Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-02-14,1.5509981212581319,0.9160877250086086,,,
2003-02-18,1.5745301840192405,0.9321988967337059,,,
2003-02-19,1.577524262579139,0.9273006683613744,,,
2003-02-20,1.5723147811611349,0.9180471488119454,,,
2003-02-21,1.588116211660884,0.9273006683613744,,,
2003-02-24,1.5716423804863926,0.9122772363973538,,,
2003-02-25,1.5855979562932416,0.9195713321434462,,,
2003-02-26,1.5818596134351064,0.9061811645547638,,,
2003-02-27,1.587551853929968,0.9181556278333243,,,
2003-02-28,1.59044549808728,0.9242523013829299,,,
2003-03-03,1.5895727381942149,0.9154342628304214,,,
2003-03-04,1.5730787590826656,0.9008469738198992,,,
2003-03-05,1.580674517741752,0.908467108652587,,,
2003-03-06,1.5684175720505633,0.9008469738198992,,,
2003-03-07,1.5756260834086049,0.9070514645920272,,,
2003-03-10,1.5453392282477527,0.8852786791981948,,,
2003-03-11,1.5534784512387734,0.8765700223064493,,,
2003-03-12,1.5595671649651857,0.8824489553575946,,,
2003-03-13,1.5920810236489435,0.9129305782341378,,,
2003-03-14,1.5873172775791566,0.9158699244183074,,,
2003-03-17,1.6289853532839988,0.9447185236023187,,,
2003-03-18,1.6308210000509806,0.9502705751770467,,,
2003-03-19,1.636473902410608,0.9575649116059454,,,
2003-03-20,1.645078475155405,0.9596329349297856,,,
2003-03-21,1.6601075964403036,0.9801160636179601,,,
2003-03-24,1.6360142525138515,0.9475437951264459,,,
2003-03-25,1.6496402814706894,0.9566156136675261,,,
2003-03-26,1.6383830439724758,0.9518066713611286,,,
2003-03-27,1.6343945861078117,0.9525721625532263,,,
2003-03-28,1.6405130975033615,0.9477626186975344,,,
2003-03-31,1.6290152787931693,0.9262300757518898,,,
2003-04-01,1.6548586336247917,0.9404394627895477,,,
2003-04-02,1.6722282656750873,0.9631743013642023,,,
2003-04-03,1.6702349446284515,0.9585834004886337,,,
2003-04-04,1.6624409487008769,0.9642675763566586,,,
2003-04-07,1.6708563205336795,0.9624092314458763,,,
2003-04-08,1.669555404025595,0.9639392509411253,,,
2003-04-09,1.6666514675095598,0.951260605447135,,,
2003-04-10,1.6758331867343905,0.9565071945802667,,,
2003-04-11,1.6754705450417071,0.9525721625532263,,,
2003-04-14,1.701786230810954,0.972246179839402,,,
2003-04-15,1.7064953153378408,0.9813183594046914,,,
2003-04-16,1.7085819861771088,0.9645950595400914,,,
2003-04-17,1.7221050110854155,0.9789138280807911,,,
2003-04-21,1.7167643846725054,0.9798977816620464,,,
2003-04-22,1.740297217167404,0.9983693829778091,,,
2003-04-23,1.741864125870277,1.0075507636128962,,,
2003-04-24,1.7280548896942431,0.9985880259579322,,,
2003-04-25,1.7217648378308485,0.9862369238969368,,,
2003-04-28,1.7345296799619785,1.0032881881528608,,,
2003-04-29,1.7350814436062354,1.0067855131036048,,,
2003-04-30,1.7362368159946264,1.0045999859417583,,,
2003-05-01,1.7292533558352097,1.0044907847142392,,,
2003-05-02,1.7412357692319218,1.018809372821695,,,
2003-05-05,1.748754836114545,1.0168415860005875,,,
2003-05-06,1.7591259717549903,1.026460794053374,,,
2003-05-07,1.7571033809766514,1.02077667827719,,,
2003-05-08,1.757622435682741,1.010502383673856,,,
2003-05-09,1.773340841748275,1.0244932479150728,,,
2003-05-12,1.7795219654372358,1.037062992956191,,,
2003-05-13,1.7784843814250235,1.0352044676121648,,,
2003-05-14,1.7723049016269146,1.0330187597016316,,,
2003-05-15,1.7727157307876285,1.0395766051662072,,,
2003-05-16,1.772535407785576,1.036953490954025,,,
2003-05-19,1.750515661899494,1.0126883321094742,,,
2003-05-20,1.7613614884199709,1.010611644993216,,,
2003-05-21,1.7753087112019825,1.0126883321094742,,,
2003-05-22,1.7810417346556418,1.022743863391282,,,
2003-05-23,1.796743866205019,1.0248211522145558,,,
2003-05-27,1.80774492807458,1.0427465071830808,,,
2003-05-28,1.8025153887775236,1.0456981270863193,,,
2003-05-29,1.7822916803988123,1.0429646687975913,,,
2003-05-30,1.8107248942295948,1.0596883897782416,,,
2003-06-02,1.8076337311357973,1.064060406990881,,,
2003-06-03,1.813328413426521,1.0684325445449234,,,
2003-06-04,1.8286008689329865,1.0838441671197505,,,
2003-06-05,1.823197319027278,1.089199897230839,,,
2003-06-06,1.8197332587473363,1.0849367803133503,,,
2003-06-09,1.7943730143588406,1.0738977766581783,,,
2003-06-10,1.8256019136297774,1.0848278800181996,,,
2003-06-11,1.8489142642672534,1.0963050118657185,,,
2003-06-12,1.8570050877895363,1.0996931958385054,,,
2003-06-13,1.8413743100288358,1.0882160639909868,,,
2003-06-16,1.8826910103169376,1.1111699666618147,,,
2003-06-17,1.881350761195721,1.1111699666618147,,,
2003-06-18,1.8676393684740276,1.1101858927391564,,,
2003-06-19,1.8361293864521613,1.0932440101439953,,,
2003-06-20,1.8345649666981652,1.0908312361437273,,,
2003-06-23,1.8066415498946982,1.0796413363558637,,,
2003-06-24,1.8087187287354762,1.0807388832315488,,,
2003-06-25,1.819919712402286,1.0698780911571995,,,
2003-06-26,1.8427152701469032,1.0838104742081396,,,
2003-06-27,1.8386697064499256,1.0713046252472742,,,
2003-06-30,1.8306376963365025,1.070975397350078,,,
2003-07-01,1.8333268898673902,1.080848385233715,,,
2003-07-02,1.8489727987748474,1.0944511793632496,,,
2003-07-03,1.8447077538324563,1.0831520182560261,,,
2003-07-07,1.8799116586819675,1.1046526732533852,,,
2003-07-08,1.9081429990344214,1.109589287536607,,,
2003-07-09,1.8957113872241742,1.103336242714771,,,
2003-07-10,1.8795524950942208,1.0892954407342927,,,
2003-07-11,1.898058810041351,1.0996065569679974,,,
2003-07-14,1.9080048329932924,1.1049817808091782,,,
2003-07-15,1.8993204861895983,1.102568886467507,,,
2003-07-16,1.8806309392622853,1.096096717457657,,,
2003-07-17,1.8604446123361906,1.0805195183607283,,,
2003-07-18,1.875420050616451,1.0915988330737978,,,
2003-07-21,1.8551044349157972,1.0781057816292354,,,
2003-07-22,1.8821215910329225,1.0878691471693027,,,
2003-07-23,1.8975497346451087,1.0886372254649856,,,
2003-07-24,1.902495659090959,1.080409775675756,,,
2003-07-25,1.9184379992202192,1.0994971753072345,,,
2003-07-28,1.919875246989545,1.09543850218835,,,
2003-07-29,1.932308946208251,1.0903919045373496,,,
2003-07-30,1.9361748601129731,1.0877595249834549,,,
2003-07-31,1.9381155864705146,1.090282041510974,,,
2003-08-01,1.9170499723834877,1.0806290202051732,,,
2003-08-04,1.9104493942047924,1.0806290202051732,,,
2003-08-05,1.8833515876189202,1.0577023124833518,,,
2003-08-06,1.8875870645061803,1.0638457349616184,,,
2003-08-07,1.894488916968131,1.0750345516768538,,,
2003-08-08,1.9080992918575435,1.0781057816292354,,,
2003-08-11,1.9145465915377105,1.08216445474812,,,
2003-08-12,1.919002538939418,1.09203756297316,,,
2003-08-13,1.918315404633738,1.0864430944448407,,,
2003-08-14,1.9389294317146943,1.089405063077862,,,
2003-08-15,1.9329719968706436,1.0928060021353305,,,
2003-08-18,1.9511855681001504,1.1022396585703111,,,
2003-08-19,1.960413550430897,1.1064080742164466,,,
2003-08-20,1.9712816509205608,1.1019099493075024,,,
2003-08-21,1.9717649319275705,1.1054208717327496,,,
2003-08-22,1.9528334888085892,1.0944511793632496,,,
2003-08-25,1.9517999422022092,1.0962059787770169,,,
2003-08-26,1.9578755002337938,1.098180624427217,,,
2003-08-27,1.9631631423735592,1.098509611799328,,,
2003-08-28,1.9726166733591988,1.1053112493891806,,,
2003-08-29,1.9700880631840187,1.112770741381852,,,
2003-09-02,1.9928020047049986,1.127689484526667,,,
2003-09-03,2.0028388678644484,1.133832425639321,,,
2003-09-04,2.0052658905261005,1.1343807778822528,,,
2003-09-05,2.0070792383852405,1.1280181108745688,,,
2003-09-08,2.0183930884084305,1.137342505832468,,,
2003-09-09,2.0053780224193702,1.129883495205409,,,
2003-09-10,1.9930989387183502,1.1184745915709342,,,
2003-09-11,2.005282123645052,1.1217654270769424,,,
2003-09-12,2.0046463864682456,1.1238495747293087,,,
2003-09-15,2.006841323373005,1.1199008849782028,,,
2003-09-16,2.011504070890809,1.1362455606637984,,,
2003-09-17,1.9982941457338657,1.134051911009266,,,
2003-09-18,2.0108033329499824,1.1474348587446466,,,
2003-09-19,2.018456273452608,1.1415986435794612,,,
2003-09-22,2.009748263851124,1.1292653504689143,,,
2003-09-23,2.0287311245404704,1.133559873969076,,,
2003-09-24,2.019067726155694,1.1134083798484389,,,
2003-09-25,1.998682532232048,1.1042683332520362,,,
2003-09-26,1.9937292295527118,1.100634311192398,,,
2003-09-29,2.0059574155638797,1.1114263938458122,,,
2003-09-30,1.997583407946695,1.100634311192398,,,
2003-10-01,2.0306172558439495,1.124089997768462,,,
2003-10-02,2.037477975045327,1.1281644343493846,,,
2003-10-03,2.0483457120635946,1.138515500774499,,,
2003-10-06,2.0646316840832526,1.143690612792145,,,
2003-10-07,2.060866318572974,1.1480952400014885,,,
2003-10-08,2.063330877714934,1.1452327858227809,,,
2003-10-09,2.0836550451056777,1.1483161693105497,,,
2003-10-10,2.087665959203383,1.1515091749841662,,,
2003-10-13,2.098385619920499,1.155142836019595,,,
2003-10-14,2.1063610394134056,1.1592175131256026,,,
2003-10-15,2.0969170248149944,1.1561343704783615,,,
2003-10-16,2.1060958083199095,1.1607592049483475,,,
2003-10-17,2.093232607111638,1.1480952400014885,,,
2003-10-20,2.083415856085881,1.1566845276846185,,,
2003-10-21,2.09249063778278,1.1547026620233953,,,
2003-10-22,2.07640145232428,1.1401672961487042,,,
2003-10-23,2.073470452213319,1.138075086253214,,,
2003-10-24,2.0747397731333472,1.1406074699871824,,,
2003-10-27,2.0969799830725635,1.141157867876246,,,
2003-10-28,2.103341645561532,1.1566845276846185,,,
2003-10-29,2.128612639074747,1.1582268210566578,,,
2003-10-30,2.1279416465659313,1.1606493419219719,,,
2003-10-31,2.1221301805277535,1.1595479444368297,,,
2003-11-03,2.1421363494740664,1.1671460586854026,,,
2003-11-04,2.1487054272346597,1.1646134341109065,,,
2003-11-05,2.152565850814737,1.1654945039940032,,,
2003-11-06,2.1638742322296194,1.1716609097876098,,,
2003-11-07,2.171684288268325,1.1629615185530193,,,
2003-11-10,2.1577203567191527,1.1582268210566578,,,
2003-11-11,2.1527168274944737,1.1578960287212212,,,
2003-11-12,2.182482669923908,1.1708900639550979,,,
2003-11-13,2.2023021516664874,1.1712201342421158,,,
2003-11-14,2.199268258801349,1.1613097231788139,,,
2003-11-17,2.1863475014323153,1.155473507855907,,,
2003-11-18,2.1843549249636616,1.1434707665557118,,,
2003-11-19,2.1845251801698686,1.1531609703583716,,,
2003-11-20,2.1820765621398226,1.1428099039332575,,,
2003-11-21,2.180558361945453,1.1475452029789133,,,
2003-11-24,2.2022278041958554,1.162741431476059,,,
2003-11-25,2.2261795912077385,1.1671460586854026,,,
2003-11-26,2.2463760663531747,1.171330839500592,,,
2003-11-28,2.252500486081146,1.1722114280180764,,,
2003-12-01,2.2815658463609427,1.1848747914156408,,,
2003-12-02,2.2716427956222836,1.1819022335277516,,,
2003-12-03,2.266028322026497,1.1800305919171132,,,
2003-12-04,2.260373220921104,1.1848747914156408,,,
2003-12-05,2.2550125727770003,1.1766165365930323,,,
2003-12-08,2.2496584215120947,1.1845444804458167,,,
2003-12-09,2.2359767525478738,1.1754050353987084,,,
2003-12-10,2.218580839570012,1.1752945708230387,,,
2003-12-11,2.2382546857424854,1.1885088133175576,,,
2003-12-12,2.245894757190281,1.1908218321807056,,,
2003-12-15,2.2279928878649637,1.1848747914156408,,,
2003-12-16,2.236869556747953,1.1910414378920537,,,
2003-12-17,2.245413094041346,1.1947858041859585,,,
2003-12-18,2.2505013984700644,1.2082203742825228,,,
2003-12-19,2.2403587902470674,1.2048570989298044,,,
2003-12-22,2.2444587640446128,1.2132651668124763,,,
2003-12-23,2.2443566695647177,1.2140399837535698,,,
2003-12-24,2.241865602889967,1.2128233083520756,,,
2003-12-26,2.251044590384209,1.2137079881618233,,,
2003-12-29,2.278188983907988,1.2298613361577058,,,
2003-12-30,2.2815341721658267,1.2300827466746578,,,
2003-12-31,2.2624407053177746,1.2311889575004824,,,
2004-01-02,2.2642651008466794,1.2306356715754654,,,
2004-01-05,2.2863561548625895,1.2440228309445125,,,
2004-01-06,2.2866272968599053,1.2452402283944253,,,
2004-01-07,2.272015657939128,1.249444502939707,,,
2004-01-08,2.2772606620437426,1.254422631694857,,,
2004-01-09,2.2887797834356673,1.243469545177217,,,
2004-01-12,2.2865758279541137,1.2526527908674705,,,
2004-01-13,2.2884707630897716,1.2453506929700953,,,
2004-01-14,2.2911593495803504,1.2557503733790367,,,
2004-01-15,2.27956519535956,1.2588485575976185,,,
2004-01-16,2.27386128624849,1.2638277694253968,,,
2004-01-20,2.2861750516208046,1.2634954128094409,,,
2004-01-21,2.3227544440922894,1.273452753392369,,,
2004-01-22,2.3272156262774306,1.270133519523323,,,
2004-01-23,2.3353152979985525,1.266040311260727,,,
2004-01-26,2.360287971000948,1.2819722485819358,,,
2004-01-27,2.364517698200827,1.268806138863353,,,
2004-01-28,2.342041785023454,1.2543122874605903,,,
2004-01-29,2.356026116050466,1.2555293238862937,,,
2004-01-30,2.365722175591101,1.2555293238862937,,,
2004-02-02,2.3878274418918854,1.2609511162228915,,,
2004-02-03,2.3800064310102305,1.2588485575976185,,,
2004-02-04,2.355017535108887,1.2485593419220682,,,
2004-02-05,2.3660354472245064,1.2522103307000543,,,
2004-02-06,2.41642951934626,1.266261481252594,,,
2004-02-09,2.4227079500082294,1.2665938377108288,,,
2004-02-10,2.4394964140862507,1.2706871664725492,,,
2004-02-11,2.4625719267594564,1.2841846700758632,,,
2004-02-12,2.4384329400498728,1.279537935205444,,,
2004-02-13,2.435812645704887,1.2737845083013093,,,
2004-02-17,2.44804031897006,1.2852908809016874,,,
2004-02-18,2.4340581443699256,1.2796486406216414,,,
2004-02-19,2.4334415819417994,1.274891681700637,,,
2004-02-20,2.428200168565286,1.2710183196744738,,,
2004-02-23,2.4095424853254643,1.26781039277092,,,
2004-02-24,2.420748073754591,1.2655980916183955,,,
2004-02-25,2.434726839502721,1.2709084566480984,,,
2004-02-26,2.447907930849438,1.2716829125649824,,,
2004-02-27,2.4635088741542295,1.2725678328998151,,,
2004-03-01,2.491175370970693,1.2851807771925057,,,
2004-03-02,2.4900905092687924,1.2776569077539688,,,
2004-03-03,2.501719179997072,1.2799806362133876,,,
2004-03-04,2.525728343199278,1.2833001106075186,,,
2004-03-05,2.5494043661269403,1.287614488861982,,,
2004-03-08,2.5335704602009756,1.2719036011912372,,,
2004-03-09,2.5299017072390244,1.2668145263370834,,,
2004-03-10,2.508685797680071,1.2455721036447687,,,
2004-03-11,2.4762999335649876,1.2294186353074832,,,
2004-03-12,2.504267744477361,1.2455721036447687,,,
2004-03-15,2.4898508067363294,1.2303033149595095,,,
2004-03-16,2.490127930833312,1.2368314384633345,,,
2004-03-17,2.525970668506911,1.2506612986826042,,,
2004-03-18,2.5338902519014184,1.250993534957157,,,
2004-03-19,2.529109762629843,1.2330625244158493,,,
2004-03-22,2.4939440633966656,1.2174077112650399,,,
2004-03-23,2.510323833627986,1.2152984141520775,,,
2004-03-24,2.4864053951295975,1.2162976499874798,,,
2004-03-25,2.5350161851363318,1.2323964875862246,,,
2004-03-26,2.5247953721494545,1.2327294459091962,,,
2004-03-29,2.552722319909497,1.2500497722501172,,,
2004-03-30,2.5730176518309933,1.254268486659724,,,
2004-03-31,2.5881291125502313,1.255712107967271,,,
2004-04-01,2.6171436080860855,1.263261608074295,,,
2004-04-02,2.6016900882848217,1.2728101812436967,,,
2004-04-05,2.55552788616607,1.2798047109615032,,,
2004-04-06,2.4871667183250024,1.2756969424931788,,,
2004-04-07,2.518762930956537,1.2726993556438175,,,
2004-04-08,2.482325257994473,1.2698119928450415,,,
2004-04-12,2.4269616925770814,1.2748084120739738,,,
2004-04-13,2.3852015980601644,1.2569331151861136,,,
2004-04-14,2.3780087566192494,1.2589317070405999,,,
2004-04-15,2.3948347447215252,1.254157781401248,,,
2004-04-16,2.425368236591548,1.2638169396454437,,,
2004-04-19,2.4283794807264982,1.2638169396454437,,,
2004-04-20,2.3697771625338606,1.242610977401569,,,
2004-04-21,2.3788093010631,1.2509380619865158,,,
2004-04-22,2.422604412356081,1.268479919185792,,,
2004-04-23,2.405133390715493,1.269700806220953,,,
2004-04-26,2.398687408410582,1.2679247081137681,,,
2004-04-27,2.4146552974388804,1.2690350100741346,,,
2004-04-28,2.3764133583968903,1.252602973469612,,,
2004-04-29,2.3400191277602698,1.2416110196754695,,,
2004-04-30,2.336545332738484,1.231952342796886,,,
2004-05-03,2.3674784916872547,1.2451641786210639,,,
2004-05-04,2.382711387360619,1.2441654241512743,,,
2004-05-05,2.357096225652918,1.252158948863955,,,
2004-05-06,2.369309221936571,1.2413897293421992,,,
2004-05-07,2.3306429871764105,1.2208494429037398,,,
2004-05-10,2.3111602909161917,1.2083038845919924,,,
2004-05-11,2.34236735970847,1.2185175320175152,,,
2004-05-12,2.3387061964058558,1.2262895257141195,,,
2004-05-13,2.3268915911049506,1.2211825215681142,,,
2004-05-14,2.3614018939282526,1.2217379733229445,,,
2004-05-17,2.377153608992242,1.211300990075741,,,
2004-05-18,2.395230129862985,1.2174077112650399,,,
2004-05-19,2.374025084501029,1.2131885154898208,,,
2004-05-20,2.3833773754963605,1.2170751139662779,,,
2004-05-21,2.406731834139045,1.2191844110792402,,,
2004-05-24,2.4334232157009645,1.2242910543587577,,,
2004-05-25,2.487003791011861,1.2418336336064528,,,
2004-05-26,2.5153056415635393,1.2461638956643575,,,
2004-05-27,2.5433615611487674,1.2531585455658454,,,
2004-05-28,2.544367610348665,1.253047118416672,,,
2004-06-01,2.5219175630231514,1.25138160522656,,,
2004-06-02,2.5466564970720085,1.2560449457911178,,,
2004-06-03,2.514699941832861,1.2444981417914394,,,
2004-06-04,2.5120776948379944,1.2543793122596032,,,
2004-06-07,2.5476224295399517,1.2734760977319184,,,
2004-06-08,2.539091712828511,1.2752524366796307,,,
2004-06-09,2.512352911637793,1.26337303538119,,,
2004-06-10,2.513308508622041,1.269590341645283,,,
2004-06-14,2.5037161890434434,1.2570443018102022,,,
2004-06-15,2.539025094709807,1.2659258755764755,,,
2004-06-16,2.547289347769879,1.2657042243767171,,,
2004-06-17,2.5704772470978314,1.2638169396454437,,,
2004-06-18,2.590627903045129,1.2662015559654802,,,
2004-06-21,2.5644457382506616,1.2614098212179585,,,
2004-06-22,2.5613950508996672,1.2677618991284956,,,
2004-06-23,2.5852483909800097,1.2786818944415401,,,
2004-06-24,2.584311447239922,1.274670632050173,,,
2004-06-25,2.600693656254138,1.2685415290948285,,,
2004-06-28,2.5957205953346603,1.2641953832334827,,,
2004-06-29,2.570120434088672,1.2694333085741962,,,
2004-06-30,2.6027305571807906,1.2762303736638942,,,
2004-07-01,2.5877933995897986,1.258512831737818,,,
2004-07-02,2.6033969489557016,1.2578439070299612,,,
2004-07-06,2.5850243479067068,1.2468122437272153,,,
2004-07-07,2.609234558120449,1.250489103856495,,,
2004-07-08,2.5824244994213785,1.2417977747073068,,,
2004-07-09,2.5759272212918733,1.245029527316023,,,
2004-07-12,2.5692459598235735,1.2455867840341788,,,
2004-07-13,2.559197218116334,1.2464776007823215,,,
2004-07-14,2.558871692094811,1.2426893133461472,,,
2004-07-15,2.5705341277231555,1.2346663073555215,,,
2004-07-16,2.5850384158828574,1.2336629803855772,,,
2004-07-19,2.566490114650495,1.2284260177760884,,,
2004-07-20,2.588243706171853,1.2440266815539698,,,
2004-07-21,2.5524690508390075,1.2210714552854287,,,
2004-07-22,2.510038833087785,1.224414514701915,,,
2004-07-23,2.4758236526268145,1.2141628425474331,,,
2004-07-26,2.459379651516966,1.2118225082361542,,,
2004-07-27,2.480806269674015,1.2231886941423906,,,
2004-07-28,2.4883615518051974,1.2268656746130733,,,
2004-07-29,2.520612256278998,1.2321033592709807,,,
2004-07-30,2.544416099438953,1.2351114148760853,,,
2004-08-02,2.563314597726824,1.2376747239848356,,,
2004-08-03,2.555275546857817,1.2280918561968073,,,
2004-08-04,2.5506939311863155,1.2279803085485093,,,
2004-08-05,2.508957868624335,1.2079225529680002,,,
2004-08-06,2.496273429965691,1.1906507202695031,,,
2004-08-09,2.498024815258523,1.1923223703980101,,,
2004-08-10,2.5269592046433744,1.2076996983542105,,,
2004-08-11,2.525855587540183,1.2052480570774398,,,
2004-08-12,2.49409636686527,1.1920990345763294,,,
2004-08-13,2.471044182667315,1.19443948907129,,,
2004-08-16,2.460289899891384,1.2068080392162457,,,
2004-08-17,2.4702662263450814,1.2136058263543623,,,
2004-08-18,2.5357709585396497,1.2260860444890191,,,
2004-08-19,2.521014124370761,1.22252001011734,,,
2004-08-20,2.5632253229614506,1.2311002728261211,,,
2004-08-23,2.5564974466145918,1.2279803085485093,,,
2004-08-24,2.578749620727516,1.2296515976528068,,,
2004-08-25,2.6033407436967018,1.2380094872711325,,,
2004-08-26,2.6066898100870564,1.2380094872711325,,,
2004-08-27,2.614926163161993,1.2419095630384112,,,
2004-08-30,2.5986618225214415,1.2316575297019985,,,
2004-08-31,2.6260331874223257,1.2381205535538178,,,
2004-09-01,2.7075472824019644,1.2404606471822905,,,
2004-09-02,2.745935451420901,1.2545014491627688,,,
2004-09-03,2.7389540705938913,1.24937495112895,,,
2004-09-07,2.7455141153581804,1.2576210524161715,,,
2004-09-08,2.7380014171874723,1.2545014491627688,,,
2004-09-09,2.7178044718285954,1.2533868152273329,,,
2004-09-10,2.7447164194128,1.2598499594205557,,,
2004-09-13,2.722249826207847,1.2639728896439022,,,
2004-09-14,2.7289363375697193,1.2665358377284432,,,
2004-09-15,2.702279166772444,1.2569524885748027,,,
2004-09-16,2.7148621412750322,1.2607411370351864,,,
2004-09-17,2.6889966080819416,1.2661007177557322,,,
2004-09-20,2.6808981792581723,1.2584924957756252,,,
2004-09-21,2.6926641298287493,1.2639754166556467,,,
2004-09-22,2.652125822995638,1.2481978650523773,,,
2004-09-23,2.649142628316057,1.2414839492479397,,,
2004-09-24,2.6686286110055395,1.2471910483394637,,,
2004-09-27,2.645063705500502,1.2392464987925407,,,
2004-09-28,2.666581370523846,1.2451768135220638,,,
2004-09-29,2.653899795162245,1.2514429744527902,,,
2004-09-30,2.6723285516504927,1.2505473443639654,,,
2004-10-01,2.719876750644964,1.2716957879910669,,,
2004-10-04,2.721212626660529,1.273821690798168,,,
2004-10-05,2.7378537767080906,1.2744936238833815,,,
2004-10-06,2.7651014719574993,1.283221293297328,,,
2004-10-07,2.718253308958837,1.2694578561700556,,,
2004-10-08,2.704796070929441,1.2589400098088086,,,
2004-10-11,2.711662487420798,1.2640872049867509,,,
2004-10-12,2.708957486769647,1.259163827153823,,,
2004-10-13,2.67624551726729,1.2480861970626762,,,
2004-10-14,2.682545175686543,1.2380149021611089,,,
2004-10-15,2.7181058003504392,1.2449529961770491,,,
2004-10-18,2.7294805495732635,1.249652195798474,,,
2004-10-19,2.692944889611156,1.2391345901200335,,,
2004-10-20,2.7306248312199473,1.2366723597461162,,,
2004-10-21,2.745085418855554,1.2447290586483528,,,
2004-10-22,2.7258673711718084,1.2307421653579962,,,
2004-10-25,2.7416472822490277,1.229287834454178,,,
2004-10-26,2.7692488372122432,1.2480861970626762,,,
2004-10-27,2.7845132100857475,1.263080267932434,,,
2004-10-28,2.7843599756522717,1.2668840781478405,,,
2004-10-29,2.7918467028766125,1.2666606219847565,,,
2004-11-01,2.7963921391851287,1.2701297892552692,,,
2004-11-02,2.7884670797504807,1.2705773034461736,,,
2004-11-03,2.8403308486540926,1.2865781910288452,,,
2004-11-04,2.8707549476301004,1.3041459195794152,,,
2004-11-05,2.8506343015636846,1.3123146474955623,,,
2004-11-08,2.848562880176266,1.3104119603264601,,,
2004-11-09,2.849497010866475,1.3078377009386324,,,
2004-11-10,2.8812407050517277,1.3088456005664528,,,
2004-11-11,2.9107410200150063,1.3188043850884972,,,
2004-11-12,2.9613000980641555,1.3292100820944304,,,
2004-11-15,2.9491244841216258,1.3324766105296644,,,
2004-11-16,2.931440023190918,1.3229367011526807,,,
2004-11-17,2.917332078392179,1.3307929272071732,,,
2004-11-18,2.93204881439331,1.3325882785193655,,,
2004-11-19,2.920198488349537,1.3177747054016467,,,
2004-11-22,2.944515077443456,1.3240590364647524,,,
2004-11-23,2.970427627198517,1.3260795285619509,,,
2004-11-24,2.987643825835939,1.3292221152884145,,,
2004-11-26,2.9943445017490107,1.328211568307447,,,
2004-11-29,2.9853718379624175,1.322151295272162,,,
2004-11-30,2.9753817027645644,1.3230490911908004,,,
2004-12-01,3.019227753021185,1.3380875645684407,,,
2004-12-02,2.996432911604778,1.339210020064194,,,
2004-12-03,3.012730329052304,1.3383115020971368,,,
2004-12-06,3.0090831605776183,1.3378636270397442,,,
2004-12-07,2.9642837212417024,1.3254061515376212,,,
2004-12-08,2.9860610140237713,1.333149626687506,,,
2004-12-09,3.0018586686926207,1.3378636270397442,,,
2004-12-10,3.0089931201122235,1.339210020064194,,,
2004-12-13,3.0414114593875117,1.3508818488452707,,,
2004-12-14,3.0503637118486413,1.3555950069654086,,,
2004-12-15,3.062342008593146,1.3566053132635698,,,
2004-12-16,3.0370488017134623,1.3558196665425235,,,
2004-12-17,3.0424661668010065,1.3467764870472874,,,
2004-12-20,3.041004993599796,1.3471149806016385,,,
2004-12-21,3.0670811479915137,1.3574886693178831,,,
2004-12-22,3.0710197280802674,1.3607582061304737,,,
2004-12-23,3.060713475828707,1.3617726037208986,,,
2004-12-27,3.055796467853317,1.3589543113672669,,,
2004-12-28,3.08907602443081,1.3663961144354504,,,
2004-12-29,3.106896188699397,1.3684256315069971,,,
2004-12-30,3.1039897736775273,1.3658329614617055,,,
2004-12-31,3.1074672255577824,1.3629010758136442,,,
2005-01-03,3.0602253433416475,1.356473429495358,,,
2005-01-04,3.0335183565433894,1.3398983183184612,,,
2005-01-05,2.963910037651773,1.3306515374144428,,,
2005-01-06,2.9958791099019204,1.3374174364465525,,,
2005-01-07,2.9969816803494838,1.3355006704373347,,,
2005-01-10,3.013130538517331,1.3418148438025943,,,
2005-01-11,3.008797910455495,1.3325690254720794,,,
2005-01-12,3.0132176999283438,1.3369664326704,,,
2005-01-13,3.025243267154698,1.3262542503998043,,,
2005-01-14,3.052086510501876,1.3332452905323626,,,
2005-01-18,3.092883353348152,1.3471149806016385,,,
2005-01-19,3.0903202754743373,1.3330205106138446,,,
2005-01-20,3.061962428638434,1.3249018407783621,,,
2005-01-21,3.063591981663171,1.3167825692358646,,,
2005-01-24,3.0513827655187535,1.3141895381663633,,,
2005-01-25,3.0292472917637157,1.3179106803044007,,,
2005-01-26,3.0274812910006,1.3218568432014839,,,
2005-01-27,3.044723961224157,1.324111741740843,,,
2005-01-28,3.0613536438842677,1.324111741740843,,,
2005-01-31,3.0820223182527786,1.3323436438465457,,,
2005-02-01,3.116912794208669,1.3408003258707664,,,
2005-02-02,3.145460804986697,1.3448594803552636,,,
2005-02-03,3.1512638687461636,1.3413640805515266,,,
2005-02-04,3.183131298292888,1.35568453387187,,,
2005-02-07,3.1724636676768285,1.3538800374016475,,,
2005-02-08,3.156952769691922,1.3554586710384453,,,
2005-02-09,3.130452105279626,1.345310484131416,,,
2005-02-10,3.1870861087379687,1.3501586544230828,,,
2005-02-11,3.229223379708027,1.3617726037208986,,,
2005-02-14,3.2716197360330783,1.3607582061304737,,,
2005-02-15,3.2848853007424816,1.3658329614617055,,,
2005-02-16,3.3012185082621346,1.366734367306995,,,
2005-02-17,3.2546111871256307,1.35568453387187,,,
2005-02-18,3.2759823953155007,1.3574886693178831,,,
2005-02-22,3.2174520987066595,1.3373048058833479,,,
