Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-01,0.9300104697176057,0.9722904557589347,,,
1999-03-02,0.9333067497064199,0.9637077068315205,,,
1999-03-03,0.9388656362362456,0.9688571374421382,,,
1999-03-04,0.95565698196681,0.9811182985778303,,,
1999-03-05,0.9664075011060982,1.000858329609066,,,
1999-03-08,0.9649134217423121,1.007356733262504,,,
1999-03-09,0.9639175490348182,1.004904519146708,,,
1999-03-10,0.9791344098576715,1.0137319974688643,,,
1999-03-11,0.9872164125497151,1.0250125099348792,,,
1999-03-12,0.9875762081139375,1.015203653949567,,,
1999-03-15,0.992225107058237,1.029671388385263,,,
1999-03-16,0.9927485198485779,1.025748064832543,,,
1999-03-17,1.0008512560098586,1.0213340978460692,,,
1999-03-18,1.008672303613501,1.0377637675800147,,,
1999-03-19,0.9928783280423081,1.0201241237411924,,,
1999-03-22,0.9844860907604782,1.0220908898457832,,,
1999-03-23,0.9676336092310579,0.9925927715741772,,,
1999-03-24,0.9779690697900855,0.9982466998397431,,,
1999-03-25,0.9882420404368155,1.0186493682616646,,,
1999-03-26,0.984946383829845,1.0112745880499876,,,
1999-03-29,1.0036737900768924,1.0316769830097536,,,
1999-03-30,0.9987847841443339,1.026269242245355,,,
1999-03-31,1.0001199677144288,1.0098001059131472,,,
1999-04-01,0.9925361834319981,1.0174198888622539,,,
1999-04-05,0.9969770947094696,1.041509810599202,,,
1999-04-06,0.9878683717657791,1.0390518543754825,,,
1999-04-07,0.991780161690856,1.0474091062184048,,,
1999-04-08,0.992359760637819,1.0606833642379199,,,
1999-04-09,0.9924126796716392,1.0609291872423479,,,
1999-04-12,1.005199532383312,1.0722365880032205,,,
1999-04-13,1.0153030033931998,1.0653538182971385,,,
1999-04-14,1.0204977359246286,1.0474091062184048,,,
1999-04-15,1.025022383802396,1.0434763032416374,,,
1999-04-16,1.036362668310169,1.0346271320471718,,,
1999-04-19,1.0463653160318738,1.0186493682616646,,,
1999-04-20,1.0393121911053922,1.0314317980836885,,,
1999-04-21,1.0455254759706414,1.0609291872423479,,,
1999-04-22,1.0436638103731886,1.071007928870808,,,
1999-04-23,1.0367340805082466,1.068303420529714,,,
1999-04-26,1.0317779752964988,1.0744486301879284,,,
1999-04-27,1.0361083799989474,1.079610639101951,,,
1999-04-28,1.042543286158141,1.0648621724077507,,,
1999-04-29,1.0502597699667753,1.0567502877989974,,,
1999-04-30,1.0433184112042881,1.0481469396089598,,,
1999-05-03,1.0565580367505922,1.0673199463233667,,,
1999-05-04,1.046325194771744,1.0520798337397788,,,
1999-05-05,1.0458028910780943,1.0604373589253884,,,
1999-05-06,1.0360414795659356,1.0539238250134992,,,
1999-05-07,1.054553714347572,1.0619124790211234,,,
1999-05-10,1.058873297196444,1.0566274219335432,,,
1999-05-11,1.0634134635233639,1.0673199463233667,,,
1999-05-12,1.067823365285287,1.0756782918954428,,,
1999-05-13,1.077319520200846,1.0803482903038704,,,
1999-05-14,1.0585538188937171,1.0523255655901549,,,
1999-05-17,1.0504394742846495,1.0555209907076903,,,
1999-05-18,1.0520623570709793,1.0535549538355138,,,
1999-05-19,1.054522540390661,1.0611752835894632,,,
1999-05-20,1.0537156278601283,1.0547838864300818,,,
1999-05-21,1.0581085228178613,1.0488842263141398,,,
1999-05-24,1.0542847335246368,1.0314317980836885,,,
1999-05-25,1.0430807190556646,1.01471629194221,,,
1999-05-26,1.044929005576922,1.0260236927030824,,,
1999-05-27,1.0309564334560177,1.0112745880499876,,,
1999-05-28,1.0348830288382806,1.0241802483536726,,,
1999-06-01,1.024289267284411,1.0206162255203073,,,
1999-06-02,1.0172663629793468,1.0215988793401882,,,
1999-06-03,1.024291273569068,1.027252807605754,,,
1999-06-04,1.0333166272383791,1.0479010255699481,,,
1999-06-07,1.0362353013635974,1.0506048959521472,,,
1999-06-08,1.032479481303591,1.0402810604322057,,,
1999-06-09,1.0221836363466246,1.0392977685339622,,,
1999-06-10,1.0102701044168128,1.0297111284456808,,,
1999-06-11,1.0097963156431797,1.0211072333313325,,,
1999-06-14,1.011756247575642,1.0220908898457832,,,
1999-06-15,1.0174231438479915,1.0289734772437615,,,
1999-06-16,1.0263463997228672,1.04863831215566,,,
1999-06-17,1.0336934411232863,1.058471322053212,,,
1999-06-18,1.0325766341367149,1.0596944212663366,,,
1999-06-21,1.0284529437377212,1.0621595780628086,,,
1999-06-22,1.0222239565235403,1.0547627403626154,,,
1999-06-23,1.016764651376637,1.049585054146363,,,
1999-06-24,1.0148849921774483,1.0416948386297977,,,
1999-06-25,1.0212480224272749,1.0391066336597679,,,
1999-06-28,1.034642606359942,1.0518042057497712,,,
1999-06-29,1.043292656993779,1.0616666561361636,,,
1999-06-30,1.059235884502661,1.080897723322317,,,
1999-07-01,1.0525215820321594,1.0890339440319459,,,
1999-07-02,1.0533708600331508,1.0998823295451479,,,
1999-07-06,1.0527066647561216,1.0996359596164091,,,
1999-07-07,1.0491514668551514,1.1011150902514877,,,
1999-07-08,1.047169531401783,1.1019780683587916,,,
1999-07-09,1.0479307519746937,1.108511836797629,,,
1999-07-12,1.046432362819371,1.1035806116641667,,,
1999-07-13,1.0430372654259106,1.0996359596164091,,,
1999-07-14,1.0405763343980825,1.105800401345938,,,
1999-07-15,1.0474182320069982,1.1128270006768366,,,
1999-07-16,1.062438469511207,1.1188672092301342,,,
1999-07-19,1.0558903898975318,1.1114706448726284,,,
1999-07-20,1.0493757796728702,1.0886646170837013,,,
1999-07-21,1.051797791037324,1.0874313095725188,,,
1999-07-22,1.0406547631657124,1.0731314675198276,,,
1999-07-23,1.03182282653206,1.0710355463980803,,,
1999-07-26,1.0218659478667595,1.0631456043436704,,,
1999-07-27,1.0230082674720387,1.072021937295149,,,
1999-07-28,1.0155544607270255,1.07547348498869,,,
1999-07-29,1.007172316477363,1.0604337131217205,,,
1999-07-30,1.0066474597013617,1.047366084851058,,,
1999-08-02,1.0020692638228774,1.049831697417789,,,
1999-08-03,0.9946260737396493,1.044900745746482,,,
1999-08-04,0.9849335372796101,1.0306003567694801,,,
1999-08-05,0.9855660823310803,1.0399694294589683,,,
1999-08-06,0.9800158166096468,1.0286274839407585,,,
1999-08-09,0.9895087404733101,1.0264086057995054,,,
1999-08-10,0.981159251897141,1.015067298359658,,,
1999-08-11,0.9894781490928006,1.0273949055425224,,,
1999-08-12,0.9923845033456256,1.0267789353228516,,,
1999-08-13,1.005146654376419,1.050570898119121,,,
1999-08-16,1.0012412827893766,1.0552557534433122,,,
1999-08-17,1.0106125176324356,1.0621595780628086,,,
1999-08-18,1.0069457352770788,1.054516188245241,,,
1999-08-19,0.9996840039678003,1.0458865897192402,,,
1999-08-20,1.0018012573808441,1.056488514149652,,,
1999-08-23,1.011906651167065,1.076706063386926,,,
1999-08-24,1.015399561819033,1.0806510800508908,,,
1999-08-25,1.0089597286517424,1.091746199870103,,,
1999-08-26,1.0085468945232305,1.0786789363351157,,,
1999-08-27,1.0009626538998382,1.0656115815266085,,,
1999-08-30,0.9834514413107244,1.0458865897192402,,,
1999-08-31,0.9819266475305993,1.0419416643287953,,,
1999-09-01,0.9869125588124279,1.0547627403626154,,,
1999-09-02,0.9754237550927344,1.042311720389986,,,
1999-09-03,0.9899209357566867,1.07276159376674,,,
1999-09-07,0.9859193566028748,1.0688163947946716,,,
1999-09-08,0.9821485068836124,1.0636383440816797,,,
1999-09-09,0.9776727522903459,1.0631456043436704,,,
1999-09-10,0.985642948125002,1.072021937295149,,,
1999-09-13,0.9796451126740662,1.0647483300766172,,,
1999-09-14,0.9729296081768873,1.0577213660100433,,,
1999-09-15,0.9733576989486168,1.0409558202365692,,,
1999-09-16,0.9694252345903275,1.0450236116119362,,,
1999-09-17,0.9779238991370771,1.058227413164404,,,
1999-09-20,0.9719296293692467,1.0567445455716058,,,
1999-09-21,0.9514874149286915,1.0344923259566756,,,
1999-09-22,0.9469705871531602,1.0333798790412756,,,
1999-09-23,0.9338735250926359,1.0117450878719092,,,
1999-09-24,0.934766922235258,1.0107563272084295,,,
1999-09-27,0.933255822258348,1.0174316467791924,,,
1999-09-28,0.9271807776470948,1.0154539431441292,,,
1999-09-29,0.9274091208033954,1.0033387080569771,,,
1999-09-30,0.9432845009459468,1.0186679622546162,,,
1999-10-01,0.9295470280111131,1.016442703807609,,,
1999-10-04,0.9412241074470048,1.0344923259566756,,,
1999-10-05,0.9383109474689276,1.0335031095229368,,,
1999-10-06,0.9572798231286201,1.0493268352661016,,,
1999-10-07,0.9432210225185204,1.0433929950090297,,,
1999-10-08,0.9542722015016057,1.0592170853684018,,,
1999-10-11,0.9681425250667446,1.0574860250047646,,,
1999-10-12,0.9538850094496353,1.0411675543733867,,,
1999-10-13,0.9349193506078338,1.0142176276687054,,,
1999-10-14,0.9299525826787101,1.013970164010813,,,
1999-10-15,0.9061016196935432,0.9880093627052863,,,
1999-10-18,0.9104568693926344,0.9951793360102106,,,
1999-10-19,0.9159575982082621,1.0048222136086702,,,
1999-10-20,0.929931725245498,1.0147120080601792,,,
1999-10-21,0.9272345320950843,1.020645939351835,,,
1999-10-22,0.9430466216910237,1.0292997828246593,,,
1999-10-25,0.9396499915954684,1.0241076954629018,,,
1999-10-26,0.9375024313480785,1.0112507075999033,,,
1999-10-27,0.9493114058320576,1.0295468818663445,,,
1999-10-28,0.9734604243515212,1.0646570008847909,,,
1999-10-29,0.9921834345635391,1.083941844780128,,,
1999-11-01,0.985076688746533,1.0725684536228741,,,
1999-11-02,0.9860629063934535,1.0649037353102688,,,
1999-11-03,0.9908595601562552,1.072074164385452,,,
1999-11-04,0.9966461235518198,1.0802331718160114,,,
1999-11-05,0.9959261373941914,1.0908650836595741,,,
1999-11-08,0.9972250177155373,1.0918539354771057,,,
1999-11-09,0.9938736208517511,1.0815933558514592,,,
1999-11-10,0.9944656640329284,1.0896290416463057,,,
1999-11-11,0.99356413656265,1.0958099808255948,,,
1999-11-12,0.9997374264991047,1.1057000486197912,,,
1999-11-15,0.9979797499813646,1.108296001206352,,,
1999-11-16,1.002972463972283,1.1175675467063633,,,
1999-11-17,1.010100678716488,1.120535013699476,,,
1999-11-18,1.0108561455678984,1.1284474690126614,,,
1999-11-19,1.0080285314912372,1.1274577056546118,,,
1999-11-22,1.0076995569831133,1.127210880075082,,,
1999-11-23,0.9947886968830381,1.1173208122808855,,,
1999-11-24,0.9841723076102511,1.1232547435725413,,,
1999-11-26,0.9818861011874505,1.1190514168742636,,,
1999-11-29,0.9697466298593588,1.115095280371723,,,
1999-11-30,0.98144015210246,1.1019911023129874,,,
1999-12-01,0.9800050155984819,1.1108920448274968,,,
1999-12-02,0.9820949950470008,1.1175675467063633,,,
1999-12-03,0.9941445179738458,1.13808979968681,,,
1999-12-06,0.9666588157574085,1.1296826906394637,,,
1999-12-07,0.954614841031704,1.120535013699476,,,
1999-12-08,0.9444676404174739,1.1133644023161893,,,
1999-12-09,0.9354962540849506,1.1188038621817873,,,
1999-12-10,0.9298241780802181,1.1225125350264358,,,
1999-12-13,0.928742047099882,1.1244907855858097,,,
1999-12-14,0.9226821760980345,1.113612230470821,,,
1999-12-15,0.9373011131015209,1.119545979573841,,,
1999-12-16,0.9340026856034768,1.1244907855858097,,,
1999-12-17,0.9478578195790467,1.1317128036729334,,,
1999-12-20,0.9482841062109977,1.1235334705613738,,,
1999-12-21,0.9596004759691243,1.1406350746824807,,,
1999-12-22,0.9652461285827207,1.1436092864780867,,,
1999-12-23,0.9790773732314673,1.1618271656263655,,,
1999-12-27,0.9755094040801067,1.1602161455915125,,,
1999-12-28,0.9858434244644838,1.1594721142033069,,,
1999-12-29,0.989576540550715,1.1644294073646286,,,
1999-12-30,0.9894180870975956,1.163066306638459,,,
1999-12-31,0.9931076428683112,1.16492497251984,,,
2000-01-03,0.9681231293098916,1.1535233258764195,,,
2000-01-04,0.9504350257433979,1.108413945111413,,,
2000-01-05,0.9659095996297478,1.1103970264771283,,,
2000-01-06,0.9760271918657762,1.092551026351609,,,
2000-01-07,0.9863916571389874,1.1560024281676053,,,
2000-01-10,0.987857202473416,1.1599680439747255,,,
2000-01-11,0.9729089972511228,1.1460886622314281,,,
2000-01-12,0.9744896173301593,1.1346866509718003,,,
2000-01-13,0.9903344162163269,1.150054004576393,,,
2000-01-14,0.990145585284187,1.1656687305653581,,,
2000-01-18,0.9937938637794669,1.156497811134181,,,
2000-01-19,0.9832637726949318,1.165916376531354,,,
2000-01-20,0.9775524821064197,1.1480708320566255,,,
2000-01-21,0.9821370694390946,1.1455926411864898,,,
2000-01-24,0.9600085027614222,1.1131228631937922,,,
2000-01-25,0.9596587137911721,1.1257636508493065,,,
2000-01-26,0.974937342288796,1.1168412888051755,,,
2000-01-27,0.9847716330041264,1.1123794697644813,,,
2000-01-28,0.9715026293047107,1.077679967134642,,,
2000-01-31,0.9902454973447163,1.106926702482532,,,
2000-02-01,1.0003180391709432,1.1178326016626379,,,
2000-02-02,0.9971334364346383,1.1188235499038925,,,
2000-02-03,1.012171358141247,1.135677781521159,,,
2000-02-04,1.0015921410608306,1.1309684988225723,,,
2000-02-07,1.003422417398247,1.1292333368850083,,,
2000-02-08,1.0215427283497758,1.144601146140392,,,
2000-02-09,1.0105083823485836,1.1205589853036122,,,
2000-02-10,1.0086927378534762,1.1227898036699075,,,
2000-02-11,0.995553644413211,1.0999866925717021,,,
2000-02-14,0.9948782154777656,1.1064315929781119,,,
2000-02-15,0.998725403880326,1.1189475094985004,,,
2000-02-16,0.9921792980746498,1.1024650657499415,,,
2000-02-17,0.9771072848043577,1.0967646526214643,,,
2000-02-18,0.9584799982896396,1.0732182392479996,,,
2000-02-22,0.9719628233938477,1.0704924025313358,,,
2000-02-23,0.9670911496561683,1.0831326432625394,,,
2000-02-24,0.9558595040205292,1.0613213919461069,,,
2000-02-25,0.9477957889992127,1.057479462390907,,,
2000-02-28,0.9591424654053555,1.079662410421995,,,
2000-02-29,0.9734599771831013,1.0900726531733695,,,
2000-03-01,0.9763616877160827,1.0980042492843491,,,
2000-03-02,0.9687389272065479,1.0987475516790763,,,
2000-03-03,0.9870450109587846,1.1193193885212596,,,
2000-03-06,0.9597697935686549,1.108413945111413,,,
2000-03-07,0.9353157183932238,1.0869743905096358,,,
2000-03-08,0.9380582032144864,1.085611381056986,,,
2000-03-09,0.9396011069885529,1.1173368540798547,,,
2000-03-10,0.9458322235567563,1.1113885215232262,,,
2000-03-13,0.9430904688560776,1.099243390296443,,,
2000-03-14,0.9342858636016005,1.083628117383167,,,
2000-03-15,0.9769869193636831,1.1089098750022992,,,
2000-03-16,1.035389928637221,1.16071161971214,,,
2000-03-17,1.0257531017654786,1.1683829005191353,,,
2000-03-20,1.009356388051403,1.162419073087848,,,
2000-03-21,1.0491065799753383,1.1862738361276213,,,
2000-03-22,1.0506156482946623,1.1934797212617239,,,
2000-03-23,1.0603107817402466,1.2138560477157585,,,
2000-03-24,1.0543579544708934,1.2210619332082648,,,
2000-03-27,1.0416583045150558,1.2081409598601531,,,
2000-03-28,1.0395025315680595,1.201182812682374,,,
2000-03-29,1.0545521682822483,1.2024257812088999,,,
2000-03-30,1.0657802574666149,1.182298103057027,,,
2000-03-31,1.0744261072062762,1.1957163734873344,,,
2000-04-03,1.0730801073681226,1.202673701114923,,,
2000-04-04,1.0641054813895516,1.1937287344190288,,,
2000-04-05,1.0493659494151328,1.1862738361276213,,,
2000-04-06,1.057582289795383,1.196586551808987,,,
2000-04-07,1.069599706556795,1.2041651367107187,,,
2000-04-10,1.0647869616965324,1.199444004343802,,,
2000-04-11,1.082952652886026,1.1959649301575728,,,
2000-04-12,1.1029448057815845,1.1631644717868306,,,
2000-04-13,1.102698615235599,1.1470127998093036,,,
2000-04-14,1.0628414810614684,1.0814129763191016,,,
2000-04-17,1.0620438581902218,1.119182850623247,,,
2000-04-18,1.082473889743805,1.1487523367829504,,,
2000-04-19,1.0935685409438034,1.1380672864280348,,,
2000-04-20,1.094468379403318,1.1435344549749566,,,
2000-04-24,1.1075499852254498,1.1311101409890818,,,
2000-04-25,1.1290831982583889,1.1780739949074903,,,
2000-04-26,1.1062804084560494,1.1647797757037144,,,
2000-04-27,1.1111874024966892,1.1609284579979866,,,
2000-04-28,1.1045997986658664,1.1537218436314696,,,
2000-05-01,1.1182545056176476,1.1693770389132672,,,
2000-05-02,1.119340397570725,1.1460192083394825,,,
2000-05-03,1.1027960098017406,1.119182850623247,,,
2000-05-04,1.1180557320102156,1.127630793460165,,,
2000-05-05,1.1256122212123088,1.1412973474569592,,,
2000-05-08,1.1295757638526194,1.1327250802897582,,,
2000-05-09,1.129097193398891,1.1236549692355189,,,
2000-05-10,1.1314153446216042,1.098309682259936,,,
2000-05-11,1.1461425554407583,1.1234069587727837,,,
2000-05-12,1.1398442471021335,1.1355827153716127,,,
2000-05-15,1.1450358534454173,1.1552131879537457,,,
2000-05-16,1.1438142276384347,1.1663948061584426,,,
2000-05-17,1.1297892452366842,1.154218776097458,,,
2000-05-18,1.1295278246069964,1.1400552897541436,,,
2000-05-19,1.1296498812106879,1.122163625032711,,,
2000-05-22,1.1341531591406186,1.1137158643844287,,,
2000-05-23,1.1274926846823643,1.0973158174474273,,,
2000-05-24,1.135825725257082,1.1152068440904974,,,
2000-05-25,1.1257445860580306,1.0960733039743529,,,
2000-05-26,1.1229397997519017,1.0973158174474273,,,
2000-05-30,1.1290723526348891,1.133097506236828,,,
2000-05-31,1.126644515501663,1.1355827153716127,,,
2000-06-01,1.1281439307854717,1.155461563032688,,,
2000-06-02,1.1253193782990434,1.1755886034646021,,,
2000-06-05,1.117262787844566,1.169873333300893,,,
2000-06-06,1.1321380155952827,1.1646555425274834,,,
2000-06-07,1.1304652061538514,1.172731150690851,,,
2000-06-08,1.1386034621933077,1.1681344342861408,,,
2000-06-09,1.1536678545641506,1.1656496809216152,,,
2000-06-12,1.1503266298196246,1.151982306657823,,,
2000-06-13,1.1550973689933015,1.1736008736006487,,,
2000-06-14,1.1570268564602888,1.1755886034646021,,,
2000-06-15,1.1594299066584626,1.1780739949074903,,,
2000-06-16,1.1587712135441393,1.1683938381690755,,,
2000-06-19,1.1554807355206216,1.183337997081656,,,
2000-06-20,1.1522032509126328,1.179103862822697,,,
2000-06-21,1.1452351520622042,1.1786061099702425,,,
2000-06-22,1.1309376156878586,1.1606726088841364,,,
2000-06-23,1.12922273595896,1.1507094412748582,,,
2000-06-26,1.1350997421437818,1.1655294582847275,,,
2000-06-27,1.1225327268489442,1.1569365008203194,,,
2000-06-28,1.1367051223793188,1.1601744915349426,,,
2000-06-29,1.1319959991764459,1.1492153626894321,,,
2000-06-30,1.1187549900707827,1.1579328266727589,,,
2000-07-03,1.135162685368091,1.1738734937458826,,,
2000-07-05,1.1139694677670724,1.1527022754073086,,,
2000-07-06,1.1244884196978344,1.1616689347365758,,,
2000-07-07,1.1321523895541998,1.1803495663291808,,,
2000-07-10,1.1294633753834442,1.1783565500080948,,,
2000-07-11,1.1469865401561965,1.1808475925243227,,,
2000-07-12,1.1393371400455716,1.1885689129633135,,,
2000-07-13,1.1386284118113088,1.1937992820401282,,,
2000-07-14,1.130395556193601,1.2055054501186175,,,
2000-07-17,1.145723464676461,1.203513163029946,,,
2000-07-18,1.1534550796021668,1.1936751400179488,,,
2000-07-19,1.146648205511247,1.184085492084894,,,
2000-07-20,1.1326383441921033,1.200524550208303,,,
2000-07-21,1.1388627774033724,1.177111393306454,,,
2000-07-24,1.1285055794404977,1.170386581028006,,,
2000-07-25,1.1175989889350353,1.174122689211291,,,
2000-07-26,1.1284623240655227,1.1626648049382242,,,
2000-07-27,1.1363554737132415,1.1586800483333095,,,
2000-07-28,1.127462518721212,1.1325276562638615,,,
2000-07-31,1.1128479039049983,1.139750677045555,,,
2000-08-01,1.1523303117866255,1.146724866978047,,,
2000-08-02,1.1542607484119838,1.1524531710959518,,,
2000-08-03,1.1710310412360654,1.1604241426511424,,,
2000-08-04,1.1923212485530632,1.166650564118241,,,
2000-08-07,1.2254236545656267,1.1805983060243304,,,
2000-08-08,1.215786428958284,1.185081635748698,,,
2000-08-09,1.2052103133942134,1.1751190150637305,,,
2000-08-10,1.1968791912154608,1.1693902551755666,,,
2000-08-11,1.218927515623974,1.1748696372902183,,,
2000-08-14,1.241604505441753,1.1898140696649544,,,
2000-08-15,1.2461054899286725,1.1888174703503596,,,
2000-08-16,1.2442490565687492,1.1845834272454525,,,
2000-08-17,1.2595931542187455,1.197037545739035,,,
2000-08-18,1.261546366863527,1.193052242687681,,,
2000-08-21,1.2538747951464309,1.1995277681077328,,,
2000-08-22,1.2541837399168754,1.197535025846142,,,
2000-08-23,1.2677558904997386,1.2022678242591376,,,
2000-08-24,1.262337681033755,1.206003658980267,,,
2000-08-25,1.258049178676948,1.2055054501186175,,,
2000-08-28,1.2764909937360505,1.2096148957894906,,,
2000-08-29,1.2609599224704813,1.2098645467862221,,,
2000-08-30,1.2723267044144821,1.1982823385412762,,,
2000-08-31,1.2844048616711035,1.214223005494932,,,
2000-09-01,1.2938525748395882,1.215467979888469,,,
2000-09-05,1.2808603811644967,1.2057541895748314,,,
2000-09-06,1.2779020421448426,1.19205582568119,,,
2000-09-07,1.3115029539927832,1.2022678242591376,,,
2000-09-08,1.3409584341971164,1.1940482950779652,,,
2000-09-11,1.3442900579858827,1.1923045653763396,,,
2000-09-12,1.346592931558252,1.1835873747357004,,,
2000-09-13,1.346549249064609,1.1867004031611461,,,
2000-09-14,1.3361208301167617,1.1926782672411989,,,
2000-09-15,1.3658077067780545,1.1665850296115867,,,
2000-09-18,1.3498469608425638,1.1558479343550039,,,
2000-09-19,1.3377623100891118,1.1663355606840229,,,
2000-09-20,1.3358075654558548,1.1577205457310984,,,
2000-09-21,1.3135421211590286,1.1401172696111814,,,
2000-09-22,1.3427338150865458,1.1608421419206056,,,
2000-09-25,1.339195445608068,1.15260183152711,,,
2000-09-26,1.356551878890025,1.1378700447102417,,,
2000-09-27,1.383144832737692,1.1438624923633707,,,
2000-09-28,1.4175254717709314,1.158595190601289,,,
2000-09-29,1.4124957604627193,1.1476079885777155,,,
2000-10-02,1.4086725107319837,1.1493560021613718,,,
2000-10-03,1.3832499224629233,1.138618815870205,,,
2000-10-04,1.3458654304652906,1.14810756427227,,,
2000-10-05,1.3341852241062055,1.1521025292947107,,,
2000-10-06,1.3328566910112323,1.127132858419075,,,
2000-10-09,1.3382877861512354,1.1186434437142228,,,
2000-10-10,1.3538660276388559,1.100165522724115,,,
2000-10-11,1.351488161619382,1.0909269723625603,,,
2000-10-12,1.3405078589698471,1.063709803123829,,,
2000-10-13,1.3368866637046357,1.0991668269857966,,,
2000-10-16,1.3513709835044896,1.104160761208711,,,
2000-10-17,1.3598895201402408,1.0766940320078322,,,
2000-10-18,1.3517618127297444,1.0726990669853915,,,
2000-10-19,1.3699934129239797,1.113149751608118,,,
2000-10-20,1.3718415175096026,1.1178936699791575,,,
2000-10-23,1.3794546003264279,1.1228882421609667,,,
2000-10-24,1.350359347322357,1.1153975231944326,,,
2000-10-25,1.345137377721109,1.0891791409675395,,,
2000-10-26,1.3312741770314624,1.0921751369089745,,,
2000-10-27,1.3498729266561755,1.1129002826805539,,,
2000-10-30,1.3758508439041754,1.1228882421609667,,,
2000-10-31,1.3863136183869897,1.1422392586413204,,,
2000-11-01,1.3940094664102745,1.1383695293702125,,,
2000-11-02,1.384064666204991,1.1402419584382035,,,
2000-11-03,1.3645454911057537,1.1408656760354694,,,
2000-11-06,1.35683469961243,1.1488566087749208,,,
2000-11-07,1.359875931105447,1.148606593042514,,,
2000-11-08,1.3708420442026228,1.1231375287804268,,,
2000-11-09,1.3742712437662474,1.1188926391796312,,,
2000-11-10,1.3542591214006814,1.091675925711159,,,
2000-11-13,1.3203514742537434,1.0831866021603587,,,
2000-11-14,1.3403485826410284,1.1116521181341397,,,
2000-11-15,1.3581170995710479,1.11514732527339,,,
2000-11-16,1.3516631118150753,1.0976686467069756,,,
2000-11-17,1.3447123290993857,1.0918008880003367,,,
2000-11-20,1.3102616152711666,1.0761947297754328,,,
2000-11-21,1.3288710172156488,1.0816878750766947,,,
2000-11-22,1.3289579647161125,1.0558443795978663,,,
2000-11-24,1.337274013732287,1.077442985475899,,,
2000-11-27,1.3675356298361667,1.0869314604158087,,,
2000-11-28,1.354008565253999,1.0682044351143443,,,
2000-11-29,1.35997037641279,1.0662073170998632,,,
2000-11-30,1.3466637531336536,1.0569679464713102,,,
2000-12-01,1.3617018336617799,1.0564686442389108,,,
2000-12-04,1.3638807262606005,1.0654577256729016,,,
2000-12-05,1.373213991209345,1.100415811799209,,,
2000-12-06,1.3665839721372193,1.082811715292826,,,
2000-12-07,1.3805359584156514,1.067954510535989,,,
2000-12-08,1.3965797074891777,1.070451751049868,,,
2000-12-11,1.3983073511674515,1.10765669734144,,,
2000-12-12,1.4013499661509778,1.1029120497379858,,,
2000-12-13,1.3900018694186485,1.0878057406697923,,,
2000-12-14,1.3791008739497004,1.0739473226858576,,,
2000-12-15,1.3694944021165092,1.049690237559383,,,
2000-12-18,1.3965350947028445,1.063716365737687,,,
2000-12-19,1.4050058104859957,1.0420514050860017,,,
2000-12-20,1.398120448532779,1.0118707793935011,,,
2000-12-21,1.3974663350357641,1.0188835245032057,,,
2000-12-22,1.4024436452936557,1.0494400396383405,,,
2000-12-26,1.4272667740398393,1.060710617148985,,,
2000-12-27,1.4510593165758754,1.0684754146061137,,,
2000-12-28,1.4546436780901935,1.071730905465067,,,
2000-12-29,1.4537839930861123,1.051443993489899,,,
2001-01-02,1.4172341993379478,1.0324085273680743,,,
2001-01-03,1.4046823998323574,1.0820001441282947,,,
