Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-12,0.9739691501049282,1.015203653949567,,,
1999-03-15,0.9762672255822893,1.029671388385263,,,
1999-03-16,0.9765152224872825,1.025748064832543,,,
1999-03-17,0.9904077490018137,1.0213340978460692,,,
1999-03-18,1.0058979765923657,1.0377637675800147,,,
1999-03-19,0.9875768668979085,1.0201241237411924,,,
1999-03-22,0.9812813560523901,1.0220908898457832,,,
1999-03-23,0.9661891259462178,0.9925927715741772,,,
1999-03-24,0.9780117757106405,0.9982466998397431,,,
1999-03-25,0.9855933336275178,1.0186493682616646,,,
1999-03-26,0.9835684226756989,1.0112745880499876,,,
1999-03-29,0.9971026078627889,1.0316769830097536,,,
1999-03-30,0.9834668868412707,1.026269242245355,,,
1999-03-31,0.9784087864042277,1.0098001059131472,,,
1999-04-01,0.972126584727858,1.0174198888622539,,,
1999-04-05,0.9770787241364819,1.041509810599202,,,
1999-04-06,0.9699336063561679,1.0390518543754825,,,
1999-04-07,0.9774065338483152,1.0474091062184048,,,
1999-04-08,0.9796318557047126,1.0606833642379199,,,
1999-04-09,0.9785745617996433,1.0609291872423479,,,
1999-04-12,0.991487040023085,1.0722365880032205,,,
1999-04-13,0.9991472585735343,1.0653538182971385,,,
1999-04-14,1.001647711040818,1.0474091062184048,,,
1999-04-15,1.0013136770393678,1.0434763032416374,,,
1999-04-16,1.0057210035302642,1.0346271320471718,,,
1999-04-19,1.017927617960809,1.0186493682616646,,,
1999-04-20,1.0166565573200395,1.0314317980836885,,,
1999-04-21,1.022876906115408,1.0609291872423479,,,
1999-04-22,1.0171268033592258,1.071007928870808,,,
1999-04-23,1.0104412560330867,1.068303420529714,,,
1999-04-26,1.0067219668036969,1.0744486301879284,,,
1999-04-27,1.0180839409900198,1.079610639101951,,,
1999-04-28,1.0191660685165056,1.0648621724077507,,,
1999-04-29,1.0279981099681683,1.0567502877989974,,,
1999-04-30,1.015202856763033,1.0481469396089598,,,
1999-05-03,1.0309003971146753,1.0673199463233667,,,
1999-05-04,1.017680492972287,1.0520798337397788,,,
1999-05-05,1.0211153011967466,1.0604373589253884,,,
1999-05-06,1.0121874332767393,1.0539238250134992,,,
1999-05-07,1.0328948838943215,1.0619124790211234,,,
1999-05-10,1.0315465310638696,1.0566274219335432,,,
1999-05-11,1.0359168834907178,1.0673199463233667,,,
1999-05-12,1.035238402111285,1.0756782918954428,,,
1999-05-13,1.052769453774383,1.0803482903038704,,,
1999-05-14,1.03523991084098,1.0523255655901549,,,
1999-05-17,1.0272490567767487,1.0555209907076903,,,
1999-05-18,1.0213555755538106,1.0535549538355138,,,
1999-05-19,1.0336270779654873,1.0611752835894632,,,
1999-05-20,1.032164693791969,1.0547838864300818,,,
1999-05-21,1.0325424555036635,1.0488842263141398,,,
1999-05-24,1.0298217201228301,1.0314317980836885,,,
1999-05-25,1.0163782369765009,1.01471629194221,,,
1999-05-26,1.0238810813992862,1.0260236927030824,,,
1999-05-27,1.0103080766920716,1.0112745880499876,,,
1999-05-28,1.0198294558859828,1.0241802483536726,,,
1999-06-01,1.0130099656272378,1.0206162255203073,,,
1999-06-02,1.0012835307367776,1.0215988793401882,,,
1999-06-03,1.0093903056126614,1.027252807605754,,,
1999-06-04,1.0171103828085792,1.0479010255699481,,,
1999-06-07,1.021619143202052,1.0506048959521472,,,
1999-06-08,1.0167817790925684,1.0402810604322057,,,
1999-06-09,1.0062510642704332,1.0392977685339622,,,
1999-06-10,0.9903062810530648,1.0297111284456808,,,
1999-06-11,0.9928083201596779,1.0211072333313325,,,
1999-06-14,0.9911869534977884,1.0220908898457832,,,
1999-06-15,0.9972164858633403,1.0289734772437615,,,
1999-06-16,1.0067037439975837,1.04863831215566,,,
1999-06-17,1.0127414108172357,1.058471322053212,,,
1999-06-18,1.0134246886287832,1.0596944212663366,,,
1999-06-21,1.0140705914642814,1.0621595780628086,,,
1999-06-22,1.0063392591050286,1.0547627403626154,,,
1999-06-23,1.0005018591499077,1.049585054146363,,,
1999-06-24,0.9925455184047197,1.0416948386297977,,,
1999-06-25,0.9997699585117559,1.0391066336597679,,,
1999-06-28,1.011337318879591,1.0518042057497712,,,
1999-06-29,1.022887515606677,1.0616666561361636,,,
1999-06-30,1.0288576420346722,1.080897723322317,,,
1999-07-01,1.036594517116974,1.0890339440319459,,,
1999-07-02,1.0359925383436255,1.0998823295451479,,,
1999-07-06,1.0337791856999667,1.0996359596164091,,,
1999-07-07,1.028682269910896,1.1011150902514877,,,
1999-07-08,1.0291091849465759,1.1019780683587916,,,
1999-07-09,1.027996428693262,1.108511836797629,,,
1999-07-12,1.026777240921115,1.1035806116641667,,,
1999-07-13,1.0235813518114225,1.0996359596164091,,,
1999-07-14,1.018128716970872,1.105800401345938,,,
1999-07-15,1.02598698621526,1.1128270006768366,,,
1999-07-16,1.0400054968125385,1.1188672092301342,,,
1999-07-19,1.0334981773266183,1.1114706448726284,,,
1999-07-20,1.0274616765047864,1.0886646170837013,,,
1999-07-21,1.0247604058678492,1.0874313095725188,,,
1999-07-22,1.0171108064549177,1.0731314675198276,,,
1999-07-23,1.0107812337790794,1.0710355463980803,,,
1999-07-26,1.0039635536471851,1.0631456043436704,,,
1999-07-27,1.0004691962048258,1.072021937295149,,,
1999-07-28,0.997527067086884,1.07547348498869,,,
1999-07-29,0.9903999455109573,1.0604337131217205,,,
1999-07-30,0.9887948094112479,1.047366084851058,,,
1999-08-02,0.9869052662187543,1.049831697417789,,,
1999-08-03,0.9846416168050742,1.044900745746482,,,
1999-08-04,0.9737270514176647,1.0306003567694801,,,
1999-08-05,0.9671071385370598,1.0399694294589683,,,
1999-08-06,0.9600456038703392,1.0286274839407585,,,
1999-08-09,0.9708510677647918,1.0264086057995054,,,
1999-08-10,0.9578969896484233,1.015067298359658,,,
1999-08-11,0.9682803744436971,1.0273949055425224,,,
1999-08-12,0.9720159895486726,1.0267789353228516,,,
1999-08-13,0.9876642391117576,1.050570898119121,,,
1999-08-16,0.983938370539147,1.0552557534433122,,,
1999-08-17,1.000949759170552,1.0621595780628086,,,
1999-08-18,0.9986425326577733,1.054516188245241,,,
1999-08-19,0.9932019644809573,1.0458865897192402,,,
1999-08-20,0.9995343498629907,1.056488514149652,,,
1999-08-23,1.0099571597606674,1.076706063386926,,,
1999-08-24,1.0123731171822192,1.0806510800508908,,,
1999-08-25,1.0081085215605958,1.091746199870103,,,
1999-08-26,1.0040719310293338,1.0786789363351157,,,
1999-08-27,0.999931128049048,1.0656115815266085,,,
1999-08-30,0.9800047470245709,1.0458865897192402,,,
1999-08-31,0.9781882047111583,1.0419416643287953,,,
1999-09-01,0.9812914441932631,1.0547627403626154,,,
1999-09-02,0.969191343218871,1.042311720389986,,,
1999-09-03,0.9834285194479642,1.07276159376674,,,
1999-09-07,0.9744522060562752,1.0688163947946716,,,
1999-09-08,0.9754502498337555,1.0636383440816797,,,
1999-09-09,0.9688326467459631,1.0631456043436704,,,
1999-09-10,0.9701243634797622,1.072021937295149,,,
1999-09-13,0.9644348001437856,1.0647483300766172,,,
1999-09-14,0.9555020012640811,1.0577213660100433,,,
1999-09-15,0.9579486417121572,1.0409558202365692,,,
1999-09-16,0.9528954641342183,1.0450236116119362,,,
1999-09-17,0.9633799578458705,1.058227413164404,,,
1999-09-20,0.9545354558216809,1.0567445455716058,,,
1999-09-21,0.93641106295045,1.0344923259566756,,,
1999-09-22,0.9281560509998578,1.0333798790412756,,,
1999-09-23,0.9187211308176243,1.0117450878719092,,,
1999-09-24,0.9202592567588617,1.0107563272084295,,,
1999-09-27,0.9174449046078554,1.0174316467791924,,,
1999-09-28,0.9111513603727585,1.0154539431441292,,,
1999-09-29,0.9142955664213623,1.0033387080569771,,,
1999-09-30,0.9335162477768433,1.0186679622546162,,,
1999-10-01,0.9241388794325806,1.016442703807609,,,
1999-10-04,0.9344470131542054,1.0344923259566756,,,
1999-10-05,0.9259401773304845,1.0335031095229368,,,
1999-10-06,0.9384782524571922,1.0493268352661016,,,
1999-10-07,0.9182778506742558,1.0433929950090297,,,
1999-10-08,0.9300068680225257,1.0592170853684018,,,
1999-10-11,0.9461947560051749,1.0574860250047646,,,
1999-10-12,0.9331668468201684,1.0411675543733867,,,
1999-10-13,0.9133696630589533,1.0142176276687054,,,
1999-10-14,0.9078501444717644,1.013970164010813,,,
1999-10-15,0.8871715517147521,0.9880093627052863,,,
1999-10-18,0.8971324921808603,0.9951793360102106,,,
1999-10-19,0.9009424719056827,1.0048222136086702,,,
1999-10-20,0.9093584961482344,1.0147120080601792,,,
1999-10-21,0.9043250280812916,1.020645939351835,,,
1999-10-22,0.9219963247392546,1.0292997828246593,,,
1999-10-25,0.922318653755003,1.0241076954629018,,,
1999-10-26,0.917703208191564,1.0112507075999033,,,
1999-10-27,0.9315946589400104,1.0295468818663445,,,
1999-10-28,0.9551075348585196,1.0646570008847909,,,
1999-10-29,0.9711850565568384,1.083941844780128,,,
1999-11-01,0.9609061762293161,1.0725684536228741,,,
1999-11-02,0.9680872604672722,1.0649037353102688,,,
1999-11-03,0.9669941594948596,1.072074164385452,,,
1999-11-04,0.9770560379518316,1.0802331718160114,,,
1999-11-05,0.9782867197358801,1.0908650836595741,,,
1999-11-08,0.9839435799522117,1.0918539354771057,,,
1999-11-09,0.9726941407664195,1.0815933558514592,,,
1999-11-10,0.9668396922072119,1.0896290416463057,,,
1999-11-11,0.9679870667078678,1.0958099808255948,,,
1999-11-12,0.975637306037358,1.1057000486197912,,,
1999-11-15,0.9703609336806066,1.108296001206352,,,
1999-11-16,0.9815292195416727,1.1175675467063633,,,
1999-11-17,0.9796199743320688,1.120535013699476,,,
1999-11-18,0.9786617328099556,1.1284474690126614,,,
1999-11-19,0.9714428758749891,1.1274577056546118,,,
1999-11-22,0.9704646129431137,1.127210880075082,,,
1999-11-23,0.9529916913697182,1.1173208122808855,,,
1999-11-24,0.9449320828516187,1.1232547435725413,,,
1999-11-26,0.9421087294163693,1.1190514168742636,,,
1999-11-29,0.9254081614185852,1.115095280371723,,,
1999-11-30,0.9373593818519632,1.1019911023129874,,,
1999-12-01,0.9303335334286167,1.1108920448274968,,,
1999-12-02,0.9346487922367789,1.1175675467063633,,,
1999-12-03,0.9471307242717574,1.13808979968681,,,
1999-12-06,0.9209429258128269,1.1296826906394637,,,
1999-12-07,0.9075655227531993,1.120535013699476,,,
1999-12-08,0.8979398047729359,1.1133644023161893,,,
1999-12-09,0.8888030801664671,1.1188038621817873,,,
1999-12-10,0.8858646812676017,1.1225125350264358,,,
1999-12-13,0.8823104076861353,1.1244907855858097,,,
1999-12-14,0.8780819949275148,1.113612230470821,,,
1999-12-15,0.882336913860952,1.119545979573841,,,
1999-12-16,0.8769270512453765,1.1244907855858097,,,
1999-12-17,0.8832273422096945,1.1317128036729334,,,
1999-12-20,0.8786789813633794,1.1235334705613738,,,
1999-12-21,0.8874755135390833,1.1406350746824807,,,
1999-12-22,0.8887139942106899,1.1436092864780867,,,
1999-12-23,0.9034350305791933,1.1618271656263655,,,
1999-12-27,0.9001539075082888,1.1602161455915125,,,
1999-12-28,0.9166342353714365,1.1594721142033069,,,
1999-12-29,0.9185351760924955,1.1644294073646286,,,
1999-12-30,0.9163249305055967,1.163066306638459,,,
1999-12-31,0.9220456941299524,1.16492497251984,,,
2000-01-03,0.9000074499848235,1.1535233258764195,,,
2000-01-04,0.8822423023153078,1.108413945111413,,,
2000-01-05,0.8837645429311308,1.1103970264771283,,,
2000-01-06,0.897732476150048,1.092551026351609,,,
2000-01-07,0.9175624716499724,1.1560024281676053,,,
2000-01-10,0.9171155976668908,1.1599680439747255,,,
2000-01-11,0.9062169695697045,1.1460886622314281,,,
2000-01-12,0.9110798916750948,1.1346866509718003,,,
2000-01-13,0.9247468964655632,1.150054004576393,,,
2000-01-14,0.9280790369715617,1.1656687305653581,,,
2000-01-18,0.924120920373414,1.156497811134181,,,
2000-01-19,0.9156269606793167,1.165916376531354,,,
2000-01-20,0.9039224048936434,1.1480708320566255,,,
2000-01-21,0.9043690760224384,1.1455926411864898,,,
2000-01-24,0.8895086916147715,1.1131228631937922,,,
2000-01-25,0.888282177091096,1.1257636508493065,,,
2000-01-26,0.897777185794498,1.1168412888051755,,,
2000-01-27,0.901106472069671,1.1123794697644813,,,
2000-01-28,0.8915464630324708,1.077679967134642,,,
2000-01-31,0.909978391023414,1.106926702482532,,,
2000-02-01,0.9191560580897808,1.1178326016626379,,,
2000-02-02,0.914839341604204,1.1188235499038925,,,
2000-02-03,0.9210106070143386,1.135677781521159,,,
2000-02-04,0.9118014767979014,1.1309684988225723,,,
2000-02-07,0.9112953293561975,1.1292333368850083,,,
2000-02-08,0.9270642494809607,1.144601146140392,,,
2000-02-09,0.9137809110696216,1.1205589853036122,,,
2000-02-10,0.9118792850215474,1.1227898036699075,,,
2000-02-11,0.8990008591173575,1.0999866925717021,,,
2000-02-14,0.8953888045976814,1.1064315929781119,,,
2000-02-15,0.9013171513452632,1.1189475094985004,,,
2000-02-16,0.9025853191335051,1.1024650657499415,,,
2000-02-17,0.8949797602020357,1.0967646526214643,,,
2000-02-18,0.8731062666755455,1.0732182392479996,,,
2000-02-22,0.882169396881866,1.0704924025313358,,,
2000-02-23,0.8762191624587267,1.0831326432625394,,,
2000-02-24,0.8637380719915079,1.0613213919461069,,,
2000-02-25,0.854060283582703,1.057479462390907,,,
2000-02-28,0.8634201804065893,1.079662410421995,,,
2000-02-29,0.8699124136505715,1.0900726531733695,,,
2000-03-01,0.8702728033310967,1.0980042492843491,,,
2000-03-02,0.8613701183528311,1.0987475516790763,,,
2000-03-03,0.8757741107520439,1.1193193885212596,,,
2000-03-06,0.8483230649142527,1.108413945111413,,,
2000-03-07,0.8251282837731981,1.0869743905096358,,,
2000-03-08,0.8322913400633772,1.085611381056986,,,
2000-03-09,0.8418684318070078,1.1173368540798547,,,
2000-03-10,0.8410730364772451,1.1113885215232262,,,
2000-03-13,0.8399799904096027,1.099243390296443,,,
2000-03-14,0.8306843871459345,1.083628117383167,,,
2000-03-15,0.8756496381814538,1.1089098750022992,,,
2000-03-16,0.9344044785623427,1.16071161971214,,,
2000-03-17,0.9270379779255468,1.1683829005191353,,,
2000-03-20,0.9069730354826647,1.162419073087848,,,
2000-03-21,0.9472299398570556,1.1862738361276213,,,
2000-03-22,0.9466535252779626,1.1934797212617239,,,
2000-03-23,0.9549188727504262,1.2138560477157585,,,
2000-03-24,0.9565390800055904,1.2210619332082648,,,
2000-03-27,0.9426776907285541,1.2081409598601531,,,
2000-03-28,0.9444507219564635,1.201182812682374,,,
2000-03-29,0.9545336240333555,1.2024257812088999,,,
2000-03-30,0.9656634116408025,1.182298103057027,,,
2000-03-31,0.981119126626017,1.1957163734873344,,,
2000-04-03,0.9832643356460328,1.202673701114923,,,
2000-04-04,0.9797245604457959,1.1937287344190288,,,
2000-04-05,0.9677458524014461,1.1862738361276213,,,
2000-04-06,0.9707786613507581,1.196586551808987,,,
2000-04-07,0.9738195286025497,1.2041651367107187,,,
2000-04-10,0.9652582298702652,1.199444004343802,,,
2000-04-11,0.9851484388917044,1.1959649301575728,,,
2000-04-12,1.000564679088027,1.1631644717868306,,,
2000-04-13,0.9974229721580651,1.1470127998093036,,,
2000-04-14,0.9458702878764332,1.0814129763191016,,,
2000-04-17,0.9461553323400754,1.119182850623247,,,
2000-04-18,0.9719412813803223,1.1487523367829504,,,
2000-04-19,0.9759099556499408,1.1380672864280348,,,
2000-04-20,0.9850930772698858,1.1435344549749566,,,
2000-04-24,1.0004283755713592,1.1311101409890818,,,
2000-04-25,1.0279949627737606,1.1780739949074903,,,
2000-04-26,1.0103972295868033,1.1647797757037144,,,
2000-04-27,1.0060070354316195,1.1609284579979866,,,
2000-04-28,1.002931770088798,1.1537218436314696,,,
2000-05-01,1.0227213196065472,1.1693770389132672,,,
2000-05-02,1.0202780598918664,1.1460192083394825,,,
2000-05-03,1.006831495234653,1.119182850623247,,,
2000-05-04,1.0137158613737773,1.127630793460165,,,
2000-05-05,1.0170808060294874,1.1412973474569592,,,
2000-05-08,1.0299630221873586,1.1327250802897582,,,
2000-05-09,1.0335634450803488,1.1236549692355189,,,
2000-05-10,1.021240379072287,1.098309682259936,,,
2000-05-11,1.0431410107230843,1.1234069587727837,,,
2000-05-12,1.0440852028390624,1.1355827153716127,,,
2000-05-15,1.0521207816888718,1.1552131879537457,,,
2000-05-16,1.0477407031598902,1.1663948061584426,,,
2000-05-17,1.027171160902207,1.154218776097458,,,
2000-05-18,1.031595466989762,1.1400552897541436,,,
2000-05-19,1.0239735671420687,1.122163625032711,,,
2000-05-22,1.0208522630246653,1.1137158643844287,,,
2000-05-23,1.0226271606284134,1.0973158174474273,,,
2000-05-24,1.0336731098642358,1.1152068440904974,,,
2000-05-25,1.015168726108012,1.0960733039743529,,,
2000-05-26,1.0156772984906273,1.0973158174474273,,,
2000-05-30,1.0340926652014089,1.133097506236828,,,
2000-05-31,1.0364607003345936,1.1355827153716127,,,
2000-06-01,1.0581439645017217,1.155461563032688,,,
2000-06-02,1.0643939124779338,1.1755886034646021,,,
2000-06-05,1.0482419974433779,1.169873333300893,,,
2000-06-06,1.050486169863006,1.1646555425274834,,,
2000-06-07,1.0571168866310845,1.172731150690851,,,
2000-06-08,1.0442334810108767,1.1681344342861408,,,
2000-06-09,1.0479874071440494,1.1656496809216152,,,
2000-06-12,1.050671519178414,1.151982306657823,,,
2000-06-13,1.0524110610180866,1.1736008736006487,,,
2000-06-14,1.0661562894226866,1.1755886034646021,,,
2000-06-15,1.064823186837979,1.1780739949074903,,,
2000-06-16,1.0495958986860014,1.1683938381690755,,,
2000-06-19,1.0541502818429722,1.183337997081656,,,
2000-06-20,1.0479416683186462,1.179103862822697,,,
2000-06-21,1.0476218449463583,1.1786061099702425,,,
2000-06-22,1.043121174862641,1.1606726088841364,,,
2000-06-23,1.041297652662753,1.1507094412748582,,,
2000-06-26,1.0406880125355273,1.1655294582847275,,,
2000-06-27,1.0506511296810466,1.1569365008203194,,,
2000-06-28,1.0606564626445456,1.1601744915349426,,,
2000-06-29,1.0528787207662447,1.1492153626894321,,,
2000-06-30,1.0495534461802758,1.1579328266727589,,,
2000-07-03,1.0639815044858658,1.1738734937458826,,,
2000-07-05,1.0604871103528928,1.1527022754073086,,,
2000-07-06,1.079252295938588,1.1616689347365758,,,
2000-07-07,1.0901899157271264,1.1803495663291808,,,
2000-07-10,1.0892761807558522,1.1783565500080948,,,
2000-07-11,1.0915666915560847,1.1808475925243227,,,
2000-07-12,1.0884723169374153,1.1885689129633135,,,
2000-07-13,1.0870083537659734,1.1937992820401282,,,
2000-07-14,1.0883756191226814,1.2055054501186175,,,
2000-07-17,1.083382559968328,1.203513163029946,,,
2000-07-18,1.0762816326795137,1.1936751400179488,,,
2000-07-19,1.0696664109477134,1.184085492084894,,,
2000-07-20,1.0791197808818778,1.200524550208303,,,
2000-07-21,1.0608256133988476,1.177111393306454,,,
2000-07-24,1.0597491229620188,1.170386581028006,,,
2000-07-25,1.0646434855594742,1.174122689211291,,,
2000-07-26,1.0584088892070425,1.1626648049382242,,,
2000-07-27,1.0632007329353597,1.1586800483333095,,,
2000-07-28,1.0511111350576479,1.1325276562638615,,,
2000-07-31,1.0463463550404344,1.139750677045555,,,
2000-08-01,1.0574442965655533,1.146724866978047,,,
2000-08-02,1.0637865248642675,1.1524531710959518,,,
2000-08-03,1.0783933545829192,1.1604241426511424,,,
2000-08-04,1.0801415552014058,1.166650564118241,,,
2000-08-07,1.0855403888256547,1.1805983060243304,,,
2000-08-08,1.0959369979351856,1.185081635748698,,,
2000-08-09,1.0945051493222642,1.1751190150637305,,,
2000-08-10,1.0906823406377166,1.1693902551755666,,,
2000-08-11,1.1041064164860663,1.1748696372902183,,,
2000-08-14,1.1085968945071312,1.1898140696649544,,,
2000-08-15,1.1022689155641416,1.1888174703503596,,,
2000-08-16,1.0950881721801995,1.1845834272454525,,,
2000-08-17,1.1066373037587234,1.197037545739035,,,
2000-08-18,1.1031216013770446,1.193052242687681,,,
2000-08-21,1.1063936737221067,1.1995277681077328,,,
2000-08-22,1.109530330107811,1.197535025846142,,,
2000-08-23,1.104311051719778,1.2022678242591376,,,
2000-08-24,1.1063182136108096,1.206003658980267,,,
2000-08-25,1.1015016692650978,1.2055054501186175,,,
2000-08-28,1.1025748396014219,1.2096148957894906,,,
2000-08-29,1.1006440884913413,1.2098645467862221,,,
2000-08-30,1.1034412468697492,1.1982823385412762,,,
2000-08-31,1.1083231955430108,1.214223005494932,,,
2000-09-01,1.1075682418566382,1.215467979888469,,,
2000-09-05,1.1107749017499562,1.2057541895748314,,,
2000-09-06,1.1183312193051549,1.19205582568119,,,
2000-09-07,1.1266836961620492,1.2022678242591376,,,
2000-09-08,1.1298182944154074,1.1940482950779652,,,
2000-09-11,1.1413229676916992,1.1923045653763396,,,
2000-09-12,1.1477359340754758,1.1835873747357004,,,
2000-09-13,1.156902492036521,1.1867004031611461,,,
2000-09-14,1.1515492225810804,1.1926782672411989,,,
2000-09-15,1.1325957145153225,1.1665850296115867,,,
2000-09-18,1.1192088832364875,1.1558479343550039,,,
2000-09-19,1.1291322121585088,1.1663355606840229,,,
2000-09-20,1.1172917662769497,1.1577205457310984,,,
2000-09-21,1.1181373382189501,1.1401172696111814,,,
2000-09-22,1.1344438949337678,1.1608421419206056,,,
2000-09-25,1.1263048850579442,1.15260183152711,,,
2000-09-26,1.1377466851172353,1.1378700447102417,,,
2000-09-27,1.1410181384743814,1.1438624923633707,,,
2000-09-28,1.1538392451579549,1.158595190601289,,,
2000-09-29,1.1483245897145675,1.1476079885777155,,,
2000-10-02,1.14419404948381,1.1493560021613718,,,
2000-10-03,1.1362783627847206,1.138618815870205,,,
2000-10-04,1.1077038291419559,1.14810756427227,,,
2000-10-05,1.1011343500061643,1.1521025292947107,,,
2000-10-06,1.086650603818238,1.127132858419075,,,
2000-10-09,1.0767206264954503,1.1186434437142228,,,
2000-10-10,1.0613714274057382,1.100165522724115,,,
2000-10-11,1.061068939054661,1.0909269723625603,,,
2000-10-12,1.039895444968746,1.063709803123829,,,
2000-10-13,1.0594030271182375,1.0991668269857966,,,
2000-10-16,1.059188670596896,1.104160761208711,,,
2000-10-17,1.0435118013294231,1.0766940320078322,,,
2000-10-18,1.0364690658036038,1.0726990669853915,,,
2000-10-19,1.0715778520957933,1.113149751608118,,,
2000-10-20,1.0863732021072878,1.1178936699791575,,,
2000-10-23,1.0877830850204588,1.1228882421609667,,,
2000-10-24,1.0945775944633145,1.1153975231944326,,,
2000-10-25,1.0888111869755581,1.0891791409675395,,,
2000-10-26,1.097018185693522,1.0921751369089745,,,
2000-10-27,1.1085416316423293,1.1129002826805539,,,
2000-10-30,1.1496338273953561,1.1228882421609667,,,
2000-10-31,1.1595040927881886,1.1422392586413204,,,
2000-11-01,1.1598007388356006,1.1383695293702125,,,
2000-11-02,1.161913869741938,1.1402419584382035,,,
2000-11-03,1.1561260665503588,1.1408656760354694,,,
2000-11-06,1.1662197596225687,1.1488566087749208,,,
2000-11-07,1.1637210734660206,1.148606593042514,,,
2000-11-08,1.159350897155592,1.1231375287804268,,,
2000-11-09,1.1679448515762194,1.1188926391796312,,,
2000-11-10,1.1580854385675496,1.091675925711159,,,
2000-11-13,1.1501462918396543,1.0831866021603587,,,
2000-11-14,1.160202966727041,1.1116521181341397,,,
2000-11-15,1.1734726257012507,1.11514732527339,,,
2000-11-16,1.165728689170959,1.0976686467069756,,,
2000-11-17,1.160564208058379,1.0918008880003367,,,
2000-11-20,1.1507570525541235,1.0761947297754328,,,
2000-11-21,1.1582530744545354,1.0816878750766947,,,
2000-11-22,1.1563703973476358,1.0558443795978663,,,
2000-11-24,1.1541174212128087,1.077442985475899,,,
2000-11-27,1.15963982644773,1.0869314604158087,,,
2000-11-28,1.1588623877768687,1.0682044351143443,,,
2000-11-29,1.16960573614915,1.0662073170998632,,,
2000-11-30,1.1563196262608142,1.0569679464713102,,,
2000-12-01,1.1543256357423841,1.0564686442389108,,,
2000-12-04,1.1518810623501858,1.0654577256729016,,,
2000-12-05,1.1771738651434998,1.100415811799209,,,
2000-12-06,1.1706913416759062,1.082811715292826,,,
2000-12-07,1.1796323787228185,1.067954510535989,,,
2000-12-08,1.1880136470324314,1.070451751049868,,,
2000-12-11,1.196207888780804,1.10765669734144,,,
2000-12-12,1.1794162787816056,1.1029120497379858,,,
2000-12-13,1.1760134502425421,1.0878057406697923,,,
2000-12-14,1.1819263130972661,1.0739473226858576,,,
2000-12-15,1.1617770266997527,1.049690237559383,,,
2000-12-18,1.1854677177987727,1.063716365737687,,,
2000-12-19,1.1769368100841375,1.0420514050860017,,,
2000-12-20,1.1611959610999365,1.0118707793935011,,,
2000-12-21,1.172150620473599,1.0188835245032057,,,
2000-12-22,1.1826903164463702,1.0494400396383405,,,
2000-12-26,1.1966112425269588,1.060710617148985,,,
2000-12-27,1.2182885454816506,1.0684754146061137,,,
2000-12-28,1.2231470943697325,1.071730905465067,,,
2000-12-29,1.2069880964917168,1.051443993489899,,,
2001-01-02,1.1832242860272486,1.0324085273680743,,,
