Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-09-06,4.522492695556174,2.2027304441677793,,,
2001-09-07,4.447047910587089,2.161964719761906,,,
2001-09-10,4.42708391814198,2.188412974391754,,,
2001-09-17,4.321047162174148,2.0740706756809657,,,
2001-09-18,4.349340671370468,2.0690997504428394,,,
2001-09-19,4.330748503906559,2.027339076392651,,,
2001-09-20,4.231278083732561,1.962909561999354,,,
2001-09-21,4.203333424227615,1.9417326968801567,,,
2001-09-24,4.259512846832783,2.0099960508247907,,,
2001-09-25,4.265915697954969,2.030954764758704,,,
2001-09-26,4.289454145816467,2.0237692670705103,,,
2001-09-27,4.331072937400637,2.0413335923537024,,,
2001-09-28,4.480094302851556,2.0846480882380094,,,
2001-10-01,4.436179112645435,2.0812539245033475,,,
2001-10-02,4.48071275003656,2.107402389608848,,,
2001-10-03,4.594438954015769,2.1427320995087045,,,
2001-10-04,4.596568421419672,2.1445292610632647,,,
2001-10-05,4.6471534383689415,2.14033738314998,,,
2001-10-08,4.652902315716016,2.126365132110097,,,
2001-10-09,4.649299169365412,2.1149875315925595,,,
2001-10-10,4.665277862024046,2.162094036178575,,,
2001-10-11,4.684009554446148,2.1956263596078123,,,
2001-10-12,4.6549940090746835,2.1856460517280363,,,
2001-10-15,4.67459303550451,2.18165433318921,,,
2001-10-16,4.722395351045725,2.1954273245188705,,,
2001-10-17,4.701656503526752,2.1487206891444317,,,
2001-10-18,4.637402055035734,2.1441291672304077,,,
2001-10-19,4.665713713008242,2.1427320995087045,,,
2001-10-22,4.622662789489691,2.185047597554414,,,
2001-10-23,4.633629548654933,2.173869706579217,,,
2001-10-24,4.587954895532612,2.1680812763179484,,,
2001-10-25,4.584048013133584,2.207004185041409,,,
2001-10-26,4.607346169484928,2.202013918496102,,,
2001-10-29,4.595162739563304,2.144728295857428,,,
2001-10-30,4.538771613528297,2.118979474752667,,,
2001-10-31,4.559559280922495,2.1117944268965916,,,
2001-11-01,4.602895435120082,2.16588671962846,,,
2001-11-02,4.595642191291916,2.180656909763025,,,
2001-11-05,4.620777487157108,2.2092000909324723,,,
2001-11-06,4.676599829768313,2.243530802993731,,,
2001-11-07,4.67238212200813,2.2405369580079855,,,
2001-11-08,4.678373333114729,2.2475236458180743,,,
2001-11-09,4.621631659764742,2.2499183618820204,,,
2001-11-12,4.617574388523473,2.236146720048714,,,
2001-11-13,4.646156402067017,2.286444980129122,,,
2001-11-14,4.62291955726315,2.2886417856844212,,,
2001-11-15,4.615775315613313,2.2928327639334705,,,
2001-11-16,4.585634711044926,2.282652971132635,,,
2001-11-19,4.575283271763718,2.3107976328816378,,,
2001-11-20,4.599439843004567,2.291436370959945,,,
2001-11-21,4.588894072452104,2.276266761740699,,,
2001-11-23,4.6065741228846155,2.3090004713270775,,,
2001-11-26,4.5848339340082545,2.3139907378723845,,,
2001-11-27,4.555017078555415,2.3040106549086676,,,
2001-11-28,4.555180152083194,2.262293835657861,,,
2001-11-29,4.563561103442308,2.2928327639334705,,,
2001-11-30,4.556303758705029,2.2764657965348625,,,
2001-12-03,4.551822171810996,2.2628929645796596,,,
2001-12-04,4.578655567993363,2.301216744381321,,,
2001-12-05,4.61890656799538,2.3433316332204543,,,
2001-12-06,4.606682754501819,2.34213472487321,,,
2001-12-07,4.644018163589596,2.3265659211905647,,,
2001-12-10,4.614227541431515,2.283051715763917,,,
2001-12-11,4.5910245666824085,2.2784617682623054,,,
2001-12-12,4.590459407241333,2.281056418784651,,,
2001-12-13,4.5697857675548565,2.236744499474159,,,
2001-12-14,4.586531511067659,2.258101733123295,,,
2001-12-17,4.589581993934353,2.281455388331992,,,
2001-12-18,4.596632017485468,2.2950286701193128,,,
2001-12-19,4.642070813365297,2.31119637751292,,,
2001-12-20,4.601279684597557,2.2884416263099627,,,
2001-12-21,4.61581088352867,2.3023225687993603,,,
2001-12-24,4.656715983323592,2.2979147888613807,,,
2001-12-26,4.6686573966315335,2.3105336023576624,,,
2001-12-27,4.6706759135179245,2.3245528573165313,,,
2001-12-28,4.682956256935096,2.3233519007750036,,,
2001-12-31,4.661542509682955,2.289303211343325,,,
2002-01-02,4.690919324242565,2.3139390113057163,,,
2002-01-03,4.686424975236411,2.3401769859280095,,,
2002-01-04,4.691460819992364,2.3557995401270753,,,
2002-01-07,4.670655203495829,2.339174389727247,,,
2002-01-08,4.660808073290025,2.3337669372024923,,,
2002-01-09,4.640079809863306,2.314739198971431,,,
2002-01-10,4.634234651534424,2.3249549753939194,,,
2002-01-11,4.6293964018831435,2.3021221845088435,,,
2002-01-14,4.655385493303261,2.2877008114725856,,,
2002-01-15,4.704628019477798,2.3063280060386715,,,
2002-01-16,4.662512331533148,2.2596600529838153,,,
2002-01-17,4.681374092786221,2.2766839477201466,,,
2002-01-18,4.6979485258401255,2.266270036167732,,,
2002-01-22,4.703454779378101,2.2506470321365484,,,
2002-01-23,4.693716207786202,2.2678731104918692,,,
2002-01-24,4.748658918097739,2.2748825130552444,,,
2002-01-25,4.774217835397519,2.27428203493187,,,
2002-01-28,4.788546206196259,2.2804901252492358,,,
2002-01-29,4.765789626224155,2.2087869531473077,,,
2002-01-30,4.805984579169965,2.240632764584872,,,
2002-01-31,4.854755518149829,2.2668702893750474,,,
2002-02-01,4.869662432614987,2.256256443364233,,,
2002-02-04,4.848439949751081,2.200173801216839,,,
2002-02-05,4.862308005152472,2.1865539656374287,,,
2002-02-06,4.817747090063174,2.1771406260412456,,,
2002-02-07,4.824347723348733,2.1635216901260717,,,
2002-02-08,4.8792303256845155,2.2049812254503367,,,
2002-02-11,4.915119475436039,2.2320198378652414,,,
2002-02-12,4.909899558677132,2.225010435301866,,,
2002-02-13,4.947863466059376,2.2486438636847748,,,
2002-02-14,4.972128374844194,2.244437592617607,,,
2002-02-15,4.9809263343815635,2.221004548230437,,,
2002-02-19,4.936176597098902,2.1783429320791274,,,
2002-02-20,4.971200134562828,2.2149954930020126,,,
2002-02-21,4.905578377868899,2.169129751857402,,,
2002-02-22,4.920119791622007,2.1959675301496713,,,
2002-02-25,4.928376764638577,2.232220896903935,,,
2002-02-26,4.915865047410575,2.2276140818770136,,,
2002-02-27,4.945890220369534,2.236227458428763,,,
2002-02-28,4.907309245186114,2.226212291212851,,,
2002-03-01,4.954161834129371,2.278086413132487,,,
2002-03-04,4.964280163638615,2.318344542377885,,,
2002-03-05,4.976304344666157,2.3109339214013573,,,
2002-03-06,5.043034259544811,2.3383733021025175,,,
2002-03-07,5.010077987633848,2.333365943705399,,,
2002-03-08,4.999997147747329,2.343180501419956,,,
2002-03-11,4.993345162787491,2.348187185363676,,,
2002-03-12,5.012122954258528,2.346785394994292,,,
2002-03-13,5.008589173776745,2.3241541129800276,,,
2002-03-14,5.036909618860142,2.320948413869092,,,
2002-03-15,5.075798060225587,2.343064004334314,,,
2002-03-18,5.071642934192029,2.343464547999289,,,
2002-03-19,5.090147901026389,2.3591329815370456,,,
2002-03-20,5.06231415692869,2.3147412232159623,,,
2002-03-21,5.092883672956196,2.3157458433664773,,,
2002-03-22,5.105357129319587,2.3107245410580375,,,
2002-03-25,5.067297741165014,2.2820012162747108,,,
2002-03-26,5.093231879482691,2.295258066223211,,,
2002-03-27,5.140543275934535,2.301283764060886,,,
2002-03-28,5.131576751547896,2.300280718028005,,,
2002-04-01,5.144681778557192,2.301283764060886,,,
2002-04-02,5.163464098755265,2.288628741732114,,,
2002-04-03,5.13871693516764,2.2725613386470163,,,
2002-04-04,5.15603320203356,2.26311943706957,,,
2002-04-05,5.17580270313677,2.2635215551469585,,,
2002-04-08,5.208299224670584,2.2683435977451762,,,
2002-04-09,5.215747909967505,2.2524736553366074,,,
2002-04-10,5.275069209064024,2.277984309200727,,,
2002-04-11,5.234239215234027,2.221340996124614,,,
2002-04-12,5.276455262924359,2.238013375064709,,,
2002-04-15,5.234779070024392,2.220939102963285,,,
2002-04-16,5.260259883263754,2.2737667932149455,,,
2002-04-17,5.224041906966696,2.2689454253649046,,,
2002-04-18,5.266433288078994,2.259102755206424,,,
2002-04-19,5.279688838817723,2.2673389772998824,,,
2002-04-22,5.260183607145354,2.229576768680733,,,
2002-04-23,5.239814341860517,2.219934932350109,,,
2002-04-24,5.241185738849839,2.1976396483979044,,,
2002-04-25,5.203969971990267,2.198843753174701,,,
2002-04-26,5.207216323090583,2.157064637481568,,,
2002-04-29,5.200864090417908,2.1464188557486055,,,
2002-04-30,5.263765511587316,2.166505639394779,,,
2002-05-01,5.320524972907046,2.1930204638720743,,,
2002-05-02,5.355964459919246,2.1845829578238627,,,
2002-05-03,5.352057976758611,2.160881385181094,,,
2002-05-06,5.305449784412496,2.1184984176237016,,,
2002-05-07,5.2611712808901085,2.1110668812223587,,,
2002-05-08,5.281254973286239,2.1896047099644207,,,
2002-05-09,5.268451383369026,2.1642957895923938,,,
2002-05-10,5.252048732619918,2.1235215192606134,,,
2002-05-13,5.266756767581105,2.1667048993997797,,,
2002-05-14,5.253026228900518,2.213909234807213,,,
2002-05-15,5.253515858632102,2.205272018921882,,,
2002-05-16,5.250648813169362,2.216721361766666,,,
2002-05-17,5.264761639097132,2.227567078252806,,,
2002-05-20,5.240780881181801,2.2034642871968853,,,
2002-05-21,5.240421477039611,2.183376828507756,,,
2002-05-22,5.280423290856352,2.1881995458541517,,,
2002-05-23,5.325950439921716,2.2114987755034727,,,
2002-05-24,5.316892588667206,2.1831771189654163,,,
2002-05-28,5.3181618879957195,2.171325433127185,,,
2002-05-29,5.331922980226096,2.1552573555886894,,,
2002-05-30,5.3475582653254445,2.1492305331707193,,,
2002-05-31,5.3428793738827025,2.1536497832381505,,,
2002-06-03,5.296953393415365,2.096404642247531,,,
2002-06-04,5.281972764010678,2.101626553762547,,,
2002-06-05,5.3130331545634215,2.121310994710051,,,
2002-06-06,5.280596278156271,2.0781255903263545,,,
2002-06-07,5.2648717299583625,2.075715581149511,,,
2002-06-10,5.292035688325498,2.0837496199187586,,,
2002-06-11,5.2949924973407505,2.047995977147242,,,
2002-06-12,5.312247058730268,2.060449490605202,,,
2002-06-13,5.295050657383576,2.0397613288766396,,,
2002-06-14,5.268649416474095,2.036747468130315,,,
2002-06-17,5.325902176864399,2.0913819904427364,,,
2002-06-18,5.335192370435006,2.108456937292338,,,
2002-06-19,5.334165164316135,2.0592447107854497,,,
2002-06-20,5.325995709423905,2.0329313951789665,,,
2002-06-21,5.309400795427054,2.001144956864518,,,
2002-06-24,5.302370083276209,2.011626787760734,,,
2002-06-25,5.268619124886218,1.966474648673813,,,
2002-06-26,5.30319380214344,1.969701488125622,,,
2002-06-27,5.367926547882879,2.0041682634957625,,,
2002-06-28,5.379020122547207,1.9946953258604039,,,
2002-07-01,5.295690030528741,1.955792883024419,,,
2002-07-02,5.229479997275516,1.9142706011309312,,,
2002-07-03,5.243788649556693,1.9251543251884766,,,
2002-07-05,5.317319132609031,2.001748808433999,,,
2002-07-08,5.296223084659733,1.976755195615276,,,
2002-07-09,5.285127943641951,1.9269679044362287,,,
2002-07-10,5.2177313601638975,1.856824063874918,,,
2002-07-11,5.071969933220503,1.871940597031142,,,
2002-07-12,5.063846653841404,1.8513817520140274,,,
2002-07-15,5.042281798114522,1.8612577073910104,,,
2002-07-16,5.035472722022327,1.8253796957665647,,,
2002-07-17,5.0124964511145516,1.8290073037994083,,,
2002-07-18,4.912516680427331,1.7697475248171208,,,
2002-07-19,4.778846867584364,1.7074637644554116,,,
2002-07-22,4.653887269849108,1.6568699882557765,,,
2002-07-23,4.544252090042742,1.6115180270210965,,,
2002-07-24,4.648266193664486,1.7076647108886869,,,
2002-07-25,4.725112245790585,1.6931514671591856,,,
2002-07-26,4.822287972796096,1.725403219952363,,,
2002-07-29,5.032295779538914,1.8094547656558624,,,
2002-07-30,5.058377350564232,1.8330396162969294,,,
2002-07-31,5.115632035084812,1.837473597039721,,,
2002-08-01,5.057686202825175,1.7895007844778834,,,
2002-08-02,4.991993747866374,1.7493882767369278,,,
2002-08-05,4.9092196066815195,1.688516539983119,,,
2002-08-06,4.933929380047011,1.7453567515930024,,,
2002-08-07,4.991106290381124,1.7757949251384275,,,
2002-08-08,5.028460613364194,1.8332410125623229,,,
2002-08-09,5.054551291064385,1.840093773618701,,,
2002-08-12,5.088665191258237,1.8265888610072993,,,
2002-08-13,5.010426276811076,1.7933309133564155,,,
2002-08-14,5.060430038241764,1.8588391519934822,,,
2002-08-15,5.096886234164026,1.8846405990343686,,,
2002-08-16,5.125401806854216,1.8789959915386274,,,
2002-08-19,5.117845619118165,1.9229370537457018,,,
2002-08-20,5.109699092124067,1.9025788179351635,,,
2002-08-21,5.130775604446762,1.9299918855208718,,,
2002-08-22,5.125286621323087,1.948737376501072,,,
2002-08-23,5.095909338505078,1.906811627033842,,,
2002-08-26,5.166217440192165,1.9201148061531512,,,
2002-08-27,5.161634670674277,1.89794321601092,,,
2002-08-28,5.1843001745401915,1.8564201467638364,,,
2002-08-29,5.179493502083135,1.8572269690111236,,,
2002-08-30,5.196977900696702,1.8499707406757815,,,
2002-09-03,5.1302894960137495,1.7794224208606308,,,
2002-09-04,5.165296639337333,1.8048196135637364,,,
2002-09-05,5.172926050885853,1.7895007844778834,,,
2002-09-06,5.186824235668857,1.81409171707646,,,
2002-09-09,5.2160023777954665,1.8273951208170498,,,
2002-09-10,5.200098790365476,1.8483577706346055,,,
2002-09-11,5.19867676833955,1.8368685082845262,,,
2002-09-12,5.184064672004792,1.8030059220053443,,,
2002-09-13,5.239403944457113,1.8074400150587757,,,
2002-09-16,5.250607457333921,1.811873545969449,,,
2002-09-17,5.19166663784933,1.7703520511347788,,,
2002-09-18,5.178945063580006,1.7526141042138608,,,
2002-09-19,5.1398334027579935,1.707261468525782,,,
2002-09-20,5.209488992067146,1.7078295613896695,,,
2002-09-23,5.193874747381946,1.6938585472407217,,,
2002-09-24,5.161473640719555,1.6665255429921066,,,
2002-09-25,5.184258513560397,1.7078295613896695,,,
2002-09-26,5.245602294821083,1.7357700155699307,,,
2002-09-27,5.2019880668639775,1.6754340984363834,,,
2002-09-30,5.19158335954752,1.655996370950205,,,
2002-10-01,5.200499514312255,1.7355676070348824,,,
2002-10-02,5.147368646558169,1.6835320083551488,,,
2002-10-03,5.144071455985821,1.6665255429921066,,,
2002-10-04,5.017296795238186,1.6359519805911982,,,
2002-10-07,5.034200144672097,1.6021393218449904,,,
2002-10-08,5.055085644155174,1.6272465081353678,,,
2002-10-09,4.93799171198913,1.5812857474726874,,,
2002-10-10,5.036110815765874,1.6325101384841516,,,
2002-10-11,5.161779796697564,1.7039816653215916,,,
2002-10-14,5.077289720877701,1.7134982331350512,,,
2002-10-15,5.1375936602239145,1.795902174672076,,,
2002-10-16,5.143895600490782,1.7523716641576552,,,
2002-10-17,5.53284144806171,1.7871961400734875,,,
2002-10-18,5.587533611374099,1.7946885114049402,,,
2002-10-21,5.643083318522473,1.8256663284384083,,,
2002-10-22,5.533983303908227,1.8125053976722136,,,
2002-10-23,5.699238148666701,1.8262725414791192,,,
2002-10-24,5.53115039954834,1.7890196147434994,,,
2002-10-25,5.488534178800464,1.8262725414791192,,,
2002-10-28,5.416733452385969,1.8143275228458717,,,
2002-10-29,5.435725947438289,1.793270978090541,,,
2002-10-30,5.5325628774152635,1.810683272203777,,,
2002-10-31,5.573810770965737,1.7922585987781583,,,
2002-11-01,5.627214475790139,1.8276905246256365,,,
2002-11-04,5.53358749316455,1.8451029313442915,,,
2002-11-05,5.5529046707249945,1.859680496055428,,,
2002-11-06,5.5339596804552595,1.883774741185443,,,
2002-11-07,5.500498818234734,1.8376112347610156,,,
2002-11-08,5.4601849414931705,1.8151376062286249,,,
2002-11-11,5.4270169654982805,1.7869939564544983,,,
2002-11-12,5.4609444071851545,1.8011664794742583,,,
2002-11-13,5.49635061315165,1.802989392001512,,,
2002-11-14,5.57890055508435,1.8370041220560687,,,
2002-11-15,5.640978634960631,1.850569532076103,,,
2002-11-18,5.6907613849146275,1.8319424504102149,,,
2002-11-19,5.64133920775018,1.8295134371528903,,,
2002-11-20,5.706804705552434,1.8702092182652112,,,
2002-11-21,5.748691624535229,1.9050347061559196,,,
2002-11-22,5.725192228212852,1.8914683964716492,,,
2002-11-25,5.6958098438754075,1.892683746461838,,,
2002-11-26,5.638180975672464,1.856643695639758,,,
2002-11-27,5.880751351453662,1.9088806905848852,,,
2002-11-29,5.955430574330124,1.9028075392908852,,,
2002-12-02,6.078343024033545,1.9058436652531565,,,
2002-12-03,6.062846411212048,1.8803330113890366,,,
2002-12-04,6.159958501966652,1.8718288228879596,,,
2002-12-05,6.192345115747708,1.8511766450758285,,,
2002-12-06,6.132890552689678,1.8633257586723988,,,
2002-12-09,6.120098631839625,1.8121002433754183,,,
2002-12-10,6.150895017697823,1.8363972339724022,,,
2002-12-11,6.097241105004502,1.8380161638469734,,,
2002-12-12,6.124036099685826,1.837814542665521,,,
2002-12-13,6.054535604984811,1.8088600224498241,,,
2002-12-16,6.177708483125115,1.8556310914113165,,,
2002-12-17,6.05971048636885,1.8394345968256087,,,
2002-12-18,5.9513588813363425,1.8181744066442946,,,
2002-12-19,6.142851529691364,1.8052163339504876,,,
2002-12-20,6.329629020087218,1.8309751630829276,,,
2002-12-23,6.351330994982388,1.83158587415004,,,
2002-12-24,6.31273087572247,1.817953219239603,,,
2002-12-26,6.4107448715047886,1.8187663388417634,,,
2002-12-27,6.370172459990719,1.7778708481871022,,,
2002-12-30,6.4072225310888005,1.7927240255675274,,,
2002-12-31,6.406243458905179,1.795165632945041,,,
2003-01-02,6.537055863819895,1.8529486178004533,,,
2003-01-03,6.5870686967524055,1.8586464142594137,,,
2003-01-06,6.659516070908667,1.8914040754900139,,,
2003-01-07,6.6432079534148585,1.88672461847161,,,
2003-01-08,6.681603663006009,1.8594600957095535,,,
2003-01-09,6.703166965518645,1.8883531062469632,,,
2003-01-10,6.748049703644564,1.8934387295370385,,,
2003-01-13,6.707650502083709,1.892828355991404,,,
2003-01-14,6.697977609206852,1.8989314187630215,,,
2003-01-15,6.725227877714491,1.8800103948007623,,,
2003-01-16,6.8950272101524765,1.8722781695056143,,,
2003-01-17,6.906790450062881,1.8446077056827241,,,
2003-01-21,6.69911033553573,1.8159190150246962,,,
2003-01-22,6.705682786780431,1.7939446606429346,,,
2003-01-23,6.742490246961277,1.8049307132535204,,,
2003-01-24,6.687670352086075,1.7575239696058178,,,
2003-01-27,6.568567120994071,1.7335158608412673,,,
2003-01-28,6.576010103447434,1.7463340466531896,,,
2003-01-29,6.591792709352036,1.7595582864261436,,,
2003-01-30,6.556779488418848,1.7178483269677467,,,
2003-01-31,6.545578827366191,1.7510136162770125,,,
2003-02-03,6.549345190259657,1.754473112968186,,,
2003-02-04,6.579116567178001,1.7371778783781293,,,
2003-02-05,6.516587896938628,1.7263945712345121,,,
2003-02-06,6.484461783232996,1.7182555049195158,,,
2003-02-07,6.423963349007459,1.697299489683532,,,
2003-02-10,6.417697259795312,1.7093035442131967,,,
2003-02-11,6.400697732241433,1.6975033600255744,,,
2003-02-12,6.266902835254584,1.6704416956306842,,,
2003-02-13,6.325440050770352,1.6755277687528776,,,
2003-02-14,6.349728539149188,1.7121525547533172,,,
2003-02-18,6.236145766172897,1.7422640638109628,,,
2003-02-19,6.28827551721603,1.7331093573428964,,,
2003-02-20,6.295981924331618,1.715814684895598,,,
2003-02-21,6.327398255786783,1.7331093573428964,,,
2003-02-24,6.225816727448915,1.7050308156092226,,,
2003-02-25,6.295808684043213,1.7186633579142405,,,
2003-02-26,6.331740900793831,1.6936373598360301,,,
2003-02-27,6.3413659050047935,1.7160174303625666,,,
2003-02-28,6.398426782904254,1.7274120107160542,,,
2003-03-03,6.320713009621828,1.710931244929733,,,
2003-03-04,6.297562461134534,1.6836678470427502,,,
2003-03-05,6.392379607564229,1.6979097509185264,,,
2003-03-06,6.285051086306333,1.6836678470427502,,,
2003-03-07,6.201649051993658,1.6952639359722712,,,
2003-03-10,6.058656646610145,1.6545709661632984,,,
2003-03-11,6.0675711237659575,1.6382946328617776,,,
2003-03-12,6.091508958941441,1.6492822598847763,,,
2003-03-13,6.192377972406035,1.7062519005167478,,,
2003-03-14,6.261581564573181,1.7117454891121882,,,
2003-03-17,6.479752111868711,1.7656630359208143,,,
2003-03-18,6.563200869409019,1.7760397269606418,,,
2003-03-19,6.509756508403291,1.7896727190977775,,,
2003-03-20,6.542726893829136,1.7935378199178647,,,
2003-03-21,6.497659398795519,1.8318204430285163,,,
2003-03-24,6.430873007833428,1.7709434208947106,,,
2003-03-25,6.502531983884689,1.787898497212563,,,
2003-03-26,6.378149049031458,1.778910664900453,,,
2003-03-27,6.3611219229192715,1.7803413550673568,,,
2003-03-28,6.398599909880393,1.7713523984697301,,,
2003-03-31,6.417693719699788,1.7311084377569343,,,
2003-04-01,6.523423612266275,1.7576655432107555,,,
2003-04-02,6.606365072650647,1.8001565742385246,,,
2003-04-03,6.578679240669072,1.79157625769444,,,
2003-04-04,6.513706513243682,1.8021998868168743,,,
2003-04-07,6.610138419544196,1.7987266714252166,,,
2003-04-08,6.409040525740138,1.8015862521357737,,,
2003-04-09,6.469668639930201,1.7778900768888637,,,
2003-04-10,6.467717590892349,1.787695863761456,,,
2003-04-11,6.440417089307951,1.7803413550673568,,,
2003-04-14,6.512030312304213,1.8171117625722388,,,
2003-04-15,6.545241087227087,1.834067513638268,,,
2003-04-16,6.51339503622352,1.8028119473803403,,,
2003-04-17,6.572284640460383,1.8295734850241834,,,
2003-04-21,6.596317538294862,1.8314124777231515,,,
2003-04-22,6.635543821356812,1.8659355899970012,,,
2003-04-23,6.770568267516056,1.8830954360263532,,,
2003-04-24,6.521365896047687,1.866344230050543,,,
2003-04-25,6.4197632899235195,1.8432602279725179,,,
2003-04-28,6.475170245798978,1.8751287541633692,,,
2003-04-29,6.480247603437995,1.8816651956915673,,,
2003-04-30,6.546312362505384,1.87758048217398,,,
2003-05-01,6.536244966571982,1.877376386915879,,,
2003-05-02,6.5741918819475345,1.9041375873330229,,,
2003-05-05,6.578287905920218,1.9004598268511461,,,
2003-05-06,6.571428037295468,1.9184379649624579,,,
2003-05-07,6.5612843848163,1.907814448150664,,,
2003-05-08,6.576188600173113,1.8886119642911394,,,
2003-05-09,6.698504376524101,1.9147606543126992,,,
2003-05-12,6.746629318901917,1.9382532964442658,,,
2003-05-13,6.91125115094417,1.934779743825909,,,
2003-05-14,6.940813202868945,1.9306946924920656,,,
2003-05-15,6.95214687845527,1.9429511954003926,,,
2003-05-16,6.9720042727438365,1.9380486390434066,,,
2003-05-19,6.793162139818762,1.8926974651623223,,,
2003-05-20,6.801059034100336,1.8888161718598806,,,
2003-05-21,6.851152571570155,1.8926974651623223,,,
2003-05-22,6.84659400680876,1.911491084052246,,,
2003-05-23,7.022311056199342,1.9153735019349825,,,
2003-05-27,7.154133119390232,1.9488756889705436,,,
2003-05-28,7.209660267363581,1.954392216940551,,,
2003-05-29,7.298597293044955,1.9492834293598496,,,
2003-05-30,7.442132072653383,1.9805397826765943,,,
2003-06-02,7.371495521231168,1.988711009335019,,,
2003-06-03,7.2181319920669305,1.9968824609095026,,,
2003-06-04,7.285265969414509,2.0256865243676567,,,
2003-06-05,7.141578361560539,2.0356962938929315,,,
2003-06-06,7.052535692098237,2.027728600055071,,,
2003-06-09,6.964153437103806,2.0070968878356372,,,
2003-06-10,7.059792511062285,2.0275250672345067,,,
2003-06-11,7.194548462225643,2.0489756336786598,,,
2003-06-12,7.432612863726791,2.055308092554175,,,
2003-06-13,7.29051035822693,2.0338575261100225,,,
2003-06-16,7.39552242580439,2.076757984250151,,,
2003-06-17,7.4416490700354965,2.076757984250151,,,
2003-06-18,7.280692874564067,2.074918766635124,,,
2003-06-19,7.104867444439686,2.043254672929073,,,
2003-06-20,7.10575244821494,2.038745238891451,,,
2003-06-23,6.997021182379962,2.017831504337215,,,
2003-06-24,6.9806855667685195,2.019882800993491,,,
2003-06-25,6.993295415897421,1.9995841632221276,,,
2003-06-26,6.936684494046776,2.025623552882376,,,
2003-06-27,6.894802875998771,2.002250331450439,,,
2003-06-30,6.874209352994685,2.0016350100462854,,,
2003-07-01,6.869904665911041,2.02008745839435,,,
2003-07-02,7.0041815175651605,2.045510851902267,,,
2003-07-03,6.902865067891698,2.0243929097792894,,,
2003-07-07,7.090363929359456,2.0645772724529103,,,
2003-07-08,7.441924521901982,2.0738037215430016,,,
2003-07-09,7.436085137990034,2.062116885910975,,,
2003-07-10,7.354102876234906,2.0358748630943984,,,
2003-07-11,7.386331219042273,2.0551461659619594,,,
2003-07-14,7.445464964123899,2.065192368941005,,,
2003-07-15,7.437765280189915,2.060682709987324,,,
2003-07-16,7.403016365969078,2.0485863349322977,,,
2003-07-17,7.226221940379141,2.0194728117383733,,,
2003-07-18,7.293999661382605,2.04017986464722,,,
2003-07-21,7.355470195051121,2.01496157837228,,,
2003-07-22,7.38803327498548,2.033209144403426,,,
2003-07-23,7.371640013604133,2.03464466982343,,,
2003-07-24,7.374974240550669,2.0192677045053964,,,
2003-07-25,7.4837306042912095,2.0549417334771594,,,
2003-07-28,7.496004790829811,2.04735614166133,,,
2003-07-29,7.506116881485888,2.0379241355061435,,,
2003-07-30,7.500921106426578,2.033004262381286,,,
2003-07-31,7.535104539117119,2.0377188033571065,,,
2003-08-01,7.47141170481237,2.0196774688444545,,,
2003-08-04,7.462440564203709,2.0196774688444545,,,
2003-08-05,7.296218503137459,1.976827837606758,,,
2003-08-06,7.3229172255116834,1.9883097909218668,,,
2003-08-07,7.325359641484262,2.009221501231572,,,
2003-08-08,7.421277096999772,2.01496157837228,,,
2003-08-11,7.478462140301571,2.0225471701881093,,,
2003-08-12,7.5263921575749455,2.0409998434522327,,,
2003-08-13,7.527022538776254,2.0305438758393506,,,
2003-08-14,7.614287393060129,2.0360797454113166,,,
2003-08-15,7.615197340538551,2.042436043325635,,,
2003-08-18,7.678343311509165,2.0600673885831706,,,
2003-08-19,7.743843676939151,2.0678580873371986,,,
2003-08-20,7.760870060114326,2.059451167514781,,,
2003-08-21,7.810724906197023,2.066013022494195,,,
2003-08-22,7.740879163995668,2.045510851902267,,,
2003-08-25,7.748818985547967,2.048790542501039,,,
2003-08-26,7.751104402641561,2.0524811220191643,,,
2003-08-27,7.762113483892031,2.0530959938859787,,,
2003-08-28,7.819262764820993,2.0658081401772765,,,
2003-08-29,7.8650252429455065,2.079749805286144,,,
2003-09-02,7.935053226516856,2.1076326853769825,,,
2003-09-03,7.970194108205235,2.1191137390278554,,,
2003-09-04,8.032197183557797,2.120138600149787,,,
2003-09-05,8.032748610094675,2.10824688249562,,,
2003-09-08,8.106171663752889,2.1256740198896353,,,
2003-09-09,8.04410495816972,2.1117332544450034,,,
2003-09-10,7.984274055799684,2.0904102053838267,,,
2003-09-11,8.02462638476413,2.0965607216117697,,,
2003-09-12,7.9833033552334625,2.100455958530754,,,
2003-09-15,7.990465007012208,2.0930759237800203,,,
2003-09-16,8.019353468416698,2.1236238478136538,,,
2003-09-17,7.999720822201131,2.1195239534938097,,,
2003-09-18,8.072824422179124,2.1445364577875954,,,
2003-09-19,8.08633202022116,2.133628669775188,,,
2003-09-22,8.050933685409868,2.110577952326108,,,
2003-09-23,8.157999053918836,2.118604344538907,,,
2003-09-24,8.08786486534787,2.080941540858811,,,
2003-09-25,7.942113485624361,2.063858947452761,,,
2003-09-26,7.880363818180913,2.057067021326493,,,
2003-09-29,7.907182991141013,2.0772372423454226,,,
2003-09-30,7.882121305404311,2.057067021326493,,,
2003-10-01,8.011847536156854,2.1009053051484092,,,
2003-10-02,8.04386449765711,2.108520358609737,,,
2003-10-03,8.083565983397666,2.127866327713312,,,
2003-10-06,8.167192066678655,2.137538525058893,,,
