Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-09-14,0.9728260107130478,1.0577213660100433,,,
1999-09-15,0.9745980048523359,1.0409558202365692,,,
1999-09-16,0.9675835537560318,1.0450236116119362,,,
1999-09-17,0.9755684491592498,1.058227413164404,,,
1999-09-20,0.9657078494867112,1.0567445455716058,,,
1999-09-21,0.9461448710261687,1.0344923259566756,,,
1999-09-22,0.9386427189705023,1.0333798790412756,,,
1999-09-23,0.9285795955053125,1.0117450878719092,,,
1999-09-24,0.9294481357078063,1.0107563272084295,,,
1999-09-27,0.9294362488557255,1.0174316467791924,,,
1999-09-28,0.9241635130969325,1.0154539431441292,,,
1999-09-29,0.9294646851227335,1.0033387080569771,,,
1999-09-30,0.9502711449146835,1.0186679622546162,,,
1999-10-01,0.9465624128807965,1.016442703807609,,,
1999-10-04,0.9552700831049296,1.0344923259566756,,,
1999-10-05,0.9447716813315963,1.0335031095229368,,,
1999-10-06,0.9562554137457981,1.0493268352661016,,,
1999-10-07,0.9400223020414246,1.0433929950090297,,,
1999-10-08,0.948902632222556,1.0592170853684018,,,
1999-10-11,0.9537889032645182,1.0574860250047646,,,
1999-10-12,0.9425302202042762,1.0411675543733867,,,
1999-10-13,0.9251696573815376,1.0142176276687054,,,
1999-10-14,0.9270264983646841,1.013970164010813,,,
1999-10-15,0.9063618238655728,0.9880093627052863,,,
1999-10-18,0.9156254385877443,0.9951793360102106,,,
1999-10-19,0.9157098140259046,1.0048222136086702,,,
1999-10-20,0.9221317428970922,1.0147120080601792,,,
1999-10-21,0.9204201241329661,1.020645939351835,,,
1999-10-22,0.9299867338370709,1.0292997828246593,,,
1999-10-25,0.9294073732725658,1.0241076954629018,,,
1999-10-26,0.9270997243431665,1.0112507075999033,,,
1999-10-27,0.9459090287090964,1.0295468818663445,,,
1999-10-28,0.9637851823795569,1.0646570008847909,,,
1999-10-29,0.9791185449824871,1.083941844780128,,,
1999-11-01,0.9770968980895456,1.0725684536228741,,,
1999-11-02,0.9822110765491123,1.0649037353102688,,,
1999-11-03,0.9810528799393887,1.072074164385452,,,
1999-11-04,0.9821936545360229,1.0802331718160114,,,
1999-11-05,0.9799413474812714,1.0908650836595741,,,
1999-11-08,0.9794660721120239,1.0918539354771057,,,
1999-11-09,0.9706586645862192,1.0815933558514592,,,
1999-11-10,0.9658093308737894,1.0896290416463057,,,
1999-11-11,0.9631365531849372,1.0958099808255948,,,
1999-11-12,0.9700735889035327,1.1057000486197912,,,
1999-11-15,0.9663203644141981,1.108296001206352,,,
1999-11-16,0.973258275756254,1.1175675467063633,,,
1999-11-17,0.9718681580000302,1.120535013699476,,,
1999-11-18,0.9700053120932695,1.1284474690126614,,,
1999-11-19,0.9658654050819304,1.1274577056546118,,,
1999-11-22,0.9582069750012275,1.127210880075082,,,
1999-11-23,0.9435025408738723,1.1173208122808855,,,
1999-11-24,0.9386363123942706,1.1232547435725413,,,
1999-11-26,0.936861275903449,1.1190514168742636,,,
1999-11-29,0.9202911277814183,1.115095280371723,,,
1999-11-30,0.9378892789938368,1.1019911023129874,,,
1999-12-01,0.9330738286744016,1.1108920448274968,,,
1999-12-02,0.9342550537850393,1.1175675467063633,,,
1999-12-03,0.9456927989989063,1.13808979968681,,,
1999-12-06,0.9294956208481966,1.1296826906394637,,,
1999-12-07,0.9146438400088358,1.120535013699476,,,
1999-12-08,0.9062258486390012,1.1133644023161893,,,
1999-12-09,0.9029941048877201,1.1188038621817873,,,
1999-12-10,0.8988997997926644,1.1225125350264358,,,
1999-12-13,0.8929008039233945,1.1244907855858097,,,
1999-12-14,0.8916054206929263,1.113612230470821,,,
1999-12-15,0.8962686334855573,1.119545979573841,,,
1999-12-16,0.8882441934915528,1.1244907855858097,,,
1999-12-17,0.8981539756326313,1.1317128036729334,,,
1999-12-20,0.8941755424052024,1.1235334705613738,,,
1999-12-21,0.9048364797347432,1.1406350746824807,,,
1999-12-22,0.9027662623256414,1.1436092864780867,,,
1999-12-23,0.9163090717608229,1.1618271656263655,,,
1999-12-27,0.9138936523674851,1.1602161455915125,,,
1999-12-28,0.9259985975603039,1.1594721142033069,,,
1999-12-29,0.9254618054934391,1.1644294073646286,,,
1999-12-30,0.9279791253395753,1.163066306638459,,,
1999-12-31,0.929865081971931,1.16492497251984,,,
2000-01-03,0.9118910802771457,1.1535233258764195,,,
2000-01-04,0.8979982295636794,1.108413945111413,,,
2000-01-05,0.9064829173657287,1.1103970264771283,,,
2000-01-06,0.9134462562099508,1.092551026351609,,,
2000-01-07,0.9310967223727972,1.1560024281676053,,,
2000-01-10,0.9365999340714175,1.1599680439747255,,,
2000-01-11,0.925871780203431,1.1460886622314281,,,
2000-01-12,0.9293699600987867,1.1346866509718003,,,
2000-01-13,0.9359705662925482,1.150054004576393,,,
2000-01-14,0.9372455457227301,1.1656687305653581,,,
2000-01-18,0.938007147861623,1.156497811134181,,,
2000-01-19,0.9378621759456848,1.165916376531354,,,
2000-01-20,0.9376168712392569,1.1480708320566255,,,
2000-01-21,0.940883792490804,1.1455926411864898,,,
2000-01-24,0.9338276760785087,1.1131228631937922,,,
2000-01-25,0.934336757840001,1.1257636508493065,,,
2000-01-26,0.9462095835074993,1.1168412888051755,,,
2000-01-27,0.9429329338563315,1.1123794697644813,,,
2000-01-28,0.9316522424682638,1.077679967134642,,,
2000-01-31,0.9419112467845064,1.106926702482532,,,
2000-02-01,0.9488953198035667,1.1178326016626379,,,
2000-02-02,0.9502038164884955,1.1188235499038925,,,
2000-02-03,0.9519027822755619,1.135677781521159,,,
2000-02-04,0.9426094098799926,1.1309684988225723,,,
2000-02-07,0.9424876438886964,1.1292333368850083,,,
2000-02-08,0.9605455481286324,1.144601146140392,,,
2000-02-09,0.9512169751704568,1.1205589853036122,,,
2000-02-10,0.9499184415903558,1.1227898036699075,,,
2000-02-11,0.9397306368699212,1.0999866925717021,,,
2000-02-14,0.9406721326967838,1.1064315929781119,,,
2000-02-15,0.9369791189240725,1.1189475094985004,,,
2000-02-16,0.9349429561585436,1.1024650657499415,,,
2000-02-17,0.9283606831882772,1.0967646526214643,,,
2000-02-18,0.9129965733141078,1.0732182392479996,,,
2000-02-22,0.9120456352147223,1.0704924025313358,,,
2000-02-23,0.9107842377307738,1.0831326432625394,,,
2000-02-24,0.8970676266910115,1.0613213919461069,,,
2000-02-25,0.8888313048103702,1.057479462390907,,,
2000-02-28,0.9018467594784899,1.079662410421995,,,
2000-02-29,0.9071842356928396,1.0900726531733695,,,
2000-03-01,0.9145442026248889,1.0980042492843491,,,
2000-03-02,0.9086872587888625,1.0987475516790763,,,
2000-03-03,0.915925397807551,1.1193193885212596,,,
2000-03-06,0.9022185565970692,1.108413945111413,,,
2000-03-07,0.8889069223362958,1.0869743905096358,,,
2000-03-08,0.8861896427761043,1.085611381056986,,,
2000-03-09,0.884102700109765,1.1173368540798547,,,
2000-03-10,0.8901683484454039,1.1113885215232262,,,
2000-03-13,0.8842183663339879,1.099243390296443,,,
2000-03-14,0.8762092672564032,1.083628117383167,,,
2000-03-15,0.904202476724497,1.1089098750022992,,,
2000-03-16,0.9418913202844738,1.16071161971214,,,
2000-03-17,0.9384815488227716,1.1683829005191353,,,
2000-03-20,0.9288766179011325,1.162419073087848,,,
2000-03-21,0.947350433111676,1.1862738361276213,,,
2000-03-22,0.9426230880553219,1.1934797212617239,,,
2000-03-23,0.9496254820619214,1.2138560477157585,,,
2000-03-24,0.9480541558500918,1.2210619332082648,,,
2000-03-27,0.9424949638952967,1.2081409598601531,,,
2000-03-28,0.9356631573986308,1.201182812682374,,,
2000-03-29,0.9508820415931928,1.2024257812088999,,,
2000-03-30,0.9556402217516954,1.182298103057027,,,
2000-03-31,0.9556899388258061,1.1957163734873344,,,
2000-04-03,0.9617034204733086,1.202673701114923,,,
2000-04-04,0.9634689981832629,1.1937287344190288,,,
2000-04-05,0.9598703399456466,1.1862738361276213,,,
2000-04-06,0.9606804157451179,1.196586551808987,,,
2000-04-07,0.9682028948892256,1.2041651367107187,,,
2000-04-10,0.9664329790056927,1.199444004343802,,,
2000-04-11,0.9763463632761086,1.1959649301575728,,,
2000-04-12,0.9837988682787442,1.1631644717868306,,,
2000-04-13,0.9899439935728147,1.1470127998093036,,,
2000-04-14,0.9607763569641559,1.0814129763191016,,,
2000-04-17,0.9629872174944495,1.119182850623247,,,
2000-04-18,0.979514862342645,1.1487523367829504,,,
2000-04-19,0.9853431112554953,1.1380672864280348,,,
2000-04-20,0.988330245081141,1.1435344549749566,,,
2000-04-24,0.993412403377839,1.1311101409890818,,,
2000-04-25,1.0110105089739256,1.1780739949074903,,,
2000-04-26,1.0071448882239742,1.1647797757037144,,,
2000-04-27,1.0046804940562575,1.1609284579979866,,,
2000-04-28,1.0034109571765315,1.1537218436314696,,,
2000-05-01,1.0097760050540865,1.1693770389132672,,,
2000-05-02,1.0104861806236718,1.1460192083394825,,,
2000-05-03,0.9939683123002134,1.119182850623247,,,
2000-05-04,1.0017361729770817,1.127630793460165,,,
2000-05-05,1.0069440602274355,1.1412973474569592,,,
2000-05-08,1.016226411648196,1.1327250802897582,,,
2000-05-09,1.011724359463845,1.1236549692355189,,,
2000-05-10,1.0009536529995346,1.098309682259936,,,
2000-05-11,1.019118021286664,1.1234069587727837,,,
2000-05-12,1.021611170236516,1.1355827153716127,,,
2000-05-15,1.0285797997097443,1.1552131879537457,,,
2000-05-16,1.0237886915981045,1.1663948061584426,,,
2000-05-17,1.0102142522592994,1.154218776097458,,,
2000-05-18,1.0156192432629334,1.1400552897541436,,,
2000-05-19,1.0075531574696555,1.122163625032711,,,
2000-05-22,1.0083080790630041,1.1137158643844287,,,
2000-05-23,1.0072316724208656,1.0973158174474273,,,
2000-05-24,1.0062566537500632,1.1152068440904974,,,
2000-05-25,1.0000143707441043,1.0960733039743529,,,
2000-05-26,1.0016225503961156,1.0973158174474273,,,
2000-05-30,1.0132397193807838,1.133097506236828,,,
2000-05-31,1.0127731033020893,1.1355827153716127,,,
2000-06-01,1.0270724145525008,1.155461563032688,,,
2000-06-02,1.0265505047616315,1.1755886034646021,,,
2000-06-05,1.0141653760342957,1.169873333300893,,,
2000-06-06,1.0185122722423958,1.1646555425274834,,,
2000-06-07,1.020032178575833,1.172731150690851,,,
2000-06-08,1.0249493571499868,1.1681344342861408,,,
2000-06-09,1.0276518147417315,1.1656496809216152,,,
2000-06-12,1.0327517065016358,1.151982306657823,,,
2000-06-13,1.0355540984729474,1.1736008736006487,,,
2000-06-14,1.0433876665368595,1.1755886034646021,,,
2000-06-15,1.0417699303944115,1.1780739949074903,,,
2000-06-16,1.0350653023957923,1.1683938381690755,,,
2000-06-19,1.032956512361515,1.183337997081656,,,
2000-06-20,1.0329471296628703,1.179103862822697,,,
2000-06-21,1.036186420922027,1.1786061099702425,,,
2000-06-22,1.027907304272865,1.1606726088841364,,,
2000-06-23,1.027179881475599,1.1507094412748582,,,
2000-06-26,1.031070639327975,1.1655294582847275,,,
2000-06-27,1.0222064028278093,1.1569365008203194,,,
2000-06-28,1.0358124048313644,1.1601744915349426,,,
2000-06-29,1.0268084429321471,1.1492153626894321,,,
2000-06-30,1.026667524151463,1.1579328266727589,,,
2000-07-03,1.0387365258199597,1.1738734937458826,,,
2000-07-05,1.0339017835727584,1.1527022754073086,,,
2000-07-06,1.045365084348294,1.1616689347365758,,,
2000-07-07,1.052381157247986,1.1803495663291808,,,
2000-07-10,1.0559697092444362,1.1783565500080948,,,
2000-07-11,1.059176851604077,1.1808475925243227,,,
2000-07-12,1.0578354757171662,1.1885689129633135,,,
2000-07-13,1.054390138874463,1.1937992820401282,,,
2000-07-14,1.0568355607441564,1.2055054501186175,,,
2000-07-17,1.0548740501128837,1.203513163029946,,,
2000-07-18,1.0516188328112865,1.1936751400179488,,,
2000-07-19,1.0502353845901924,1.184085492084894,,,
2000-07-20,1.05128929104895,1.200524550208303,,,
2000-07-21,1.051093650165756,1.177111393306454,,,
2000-07-24,1.0539191333957023,1.170386581028006,,,
2000-07-25,1.0603722448614379,1.174122689211291,,,
2000-07-26,1.0547806850365193,1.1626648049382242,,,
2000-07-27,1.054341014070614,1.1586800483333095,,,
2000-07-28,1.0475453562908317,1.1325276562638615,,,
2000-07-31,1.0453196847321709,1.139750677045555,,,
2000-08-01,1.0645102128251835,1.146724866978047,,,
2000-08-02,1.0710674285093422,1.1524531710959518,,,
2000-08-03,1.0732710853433278,1.1604241426511424,,,
2000-08-04,1.0734072091335989,1.166650564118241,,,
2000-08-07,1.0799676791388064,1.1805983060243304,,,
2000-08-08,1.0871015929559182,1.185081635748698,,,
2000-08-09,1.0897972257223467,1.1751190150637305,,,
2000-08-10,1.0870672397186787,1.1693902551755666,,,
2000-08-11,1.094586825320553,1.1748696372902183,,,
2000-08-14,1.1009279645131422,1.1898140696649544,,,
2000-08-15,1.0976434698876896,1.1888174703503596,,,
2000-08-16,1.0918620821212544,1.1845834272454525,,,
2000-08-17,1.0989258023020547,1.197037545739035,,,
2000-08-18,1.0934915284242135,1.193052242687681,,,
2000-08-21,1.0936820726821481,1.1995277681077328,,,
2000-08-22,1.0886853206444818,1.197535025846142,,,
2000-08-23,1.0832342296571342,1.2022678242591376,,,
2000-08-24,1.0783031372447163,1.206003658980267,,,
2000-08-25,1.0764339202778541,1.2055054501186175,,,
2000-08-28,1.0813569049668934,1.2096148957894906,,,
2000-08-29,1.0697785534692366,1.2098645467862221,,,
2000-08-30,1.0788082369225955,1.1982823385412762,,,
2000-08-31,1.0795086102715208,1.214223005494932,,,
2000-09-01,1.0808535722215127,1.215467979888469,,,
2000-09-05,1.0898883442416645,1.2057541895748314,,,
2000-09-06,1.103663387377592,1.19205582568119,,,
2000-09-07,1.114018545538735,1.2022678242591376,,,
2000-09-08,1.1254157697186706,1.1940482950779652,,,
2000-09-11,1.1376391283046317,1.1923045653763396,,,
2000-09-12,1.1436313114512675,1.1835873747357004,,,
2000-09-13,1.1458347823685253,1.1867004031611461,,,
2000-09-14,1.1389666243808516,1.1926782672411989,,,
2000-09-15,1.1365248179978857,1.1665850296115867,,,
2000-09-18,1.1184286826205876,1.1558479343550039,,,
2000-09-19,1.1171731130622862,1.1663355606840229,,,
2000-09-20,1.1054908124518752,1.1577205457310984,,,
2000-09-21,1.0940017608524046,1.1401172696111814,,,
2000-09-22,1.107066322371567,1.1608421419206056,,,
2000-09-25,1.1042548305047888,1.15260183152711,,,
2000-09-26,1.1214563355650184,1.1378700447102417,,,
2000-09-27,1.1287877808571576,1.1438624923633707,,,
2000-09-28,1.1384227533186198,1.158595190601289,,,
2000-09-29,1.1357162198583373,1.1476079885777155,,,
2000-10-02,1.134423430818142,1.1493560021613718,,,
2000-10-03,1.1297260093152148,1.138618815870205,,,
2000-10-04,1.1089861917784747,1.14810756427227,,,
2000-10-05,1.1037487254450327,1.1521025292947107,,,
2000-10-06,1.1003367243825986,1.127132858419075,,,
2000-10-09,1.096976835152502,1.1186434437142228,,,
2000-10-10,1.093348755159774,1.100165522724115,,,
2000-10-11,1.0918178160142216,1.0909269723625603,,,
2000-10-12,1.0726232366694715,1.063709803123829,,,
2000-10-13,1.0870270222825567,1.0991668269857966,,,
2000-10-16,1.095979260291575,1.104160761208711,,,
2000-10-17,1.0850661534942792,1.0766940320078322,,,
2000-10-18,1.0740291976490846,1.0726990669853915,,,
2000-10-19,1.0939838951031695,1.113149751608118,,,
2000-10-20,1.0985180160242094,1.1178936699791575,,,
2000-10-23,1.0962626842772307,1.1228882421609667,,,
2000-10-24,1.0969021187379828,1.1153975231944326,,,
2000-10-25,1.0880295556058737,1.0891791409675395,,,
2000-10-26,1.092765882529815,1.0921751369089745,,,
2000-10-27,1.1050957959570353,1.1129002826805539,,,
2000-10-30,1.1306268873761938,1.1228882421609667,,,
2000-10-31,1.1439297935498662,1.1422392586413204,,,
2000-11-01,1.1442324809755224,1.1383695293702125,,,
2000-11-02,1.1385968172572907,1.1402419584382035,,,
2000-11-03,1.132255366474065,1.1408656760354694,,,
2000-11-06,1.1403457045822163,1.1488566087749208,,,
2000-11-07,1.1413074626298008,1.148606593042514,,,
2000-11-08,1.1410320320898184,1.1231375287804268,,,
2000-11-09,1.1460302373271265,1.1188926391796312,,,
2000-11-10,1.1407184159102566,1.091675925711159,,,
2000-11-13,1.140507399054938,1.0831866021603587,,,
2000-11-14,1.1485572565262978,1.1116521181341397,,,
2000-11-15,1.1577664460054622,1.11514732527339,,,
2000-11-16,1.157256776835067,1.0976686467069756,,,
2000-11-17,1.158383030692199,1.0918008880003367,,,
2000-11-20,1.1513298248602537,1.0761947297754328,,,
2000-11-21,1.1549205876098019,1.0816878750766947,,,
2000-11-22,1.1537514584254303,1.0558443795978663,,,
2000-11-24,1.1507578068169062,1.077442985475899,,,
2000-11-27,1.158097023866432,1.0869314604158087,,,
2000-11-28,1.1596929685432769,1.0682044351143443,,,
2000-11-29,1.1559360280925899,1.0662073170998632,,,
2000-11-30,1.1538923019752065,1.0569679464713102,,,
2000-12-01,1.1448986121547633,1.0564686442389108,,,
2000-12-04,1.1509762742583913,1.0654577256729016,,,
2000-12-05,1.1674874570110096,1.100415811799209,,,
2000-12-06,1.1655219908338859,1.082811715292826,,,
2000-12-07,1.177620108532157,1.067954510535989,,,
2000-12-08,1.1836981655680516,1.070451751049868,,,
2000-12-11,1.1853893398068034,1.10765669734144,,,
2000-12-12,1.185535417227253,1.1029120497379858,,,
2000-12-13,1.1855185420806884,1.0878057406697923,,,
2000-12-14,1.1813482475368307,1.0739473226858576,,,
2000-12-15,1.168102842529391,1.049690237559383,,,
2000-12-18,1.1892294304273179,1.063716365737687,,,
2000-12-19,1.185072870201667,1.0420514050860017,,,
2000-12-20,1.1726209697836245,1.0118707793935011,,,
2000-12-21,1.1594131269940817,1.0188835245032057,,,
2000-12-22,1.1713219484655695,1.0494400396383405,,,
2000-12-26,1.1943869845817197,1.060710617148985,,,
2000-12-27,1.2137906716090456,1.0684754146061137,,,
2000-12-28,1.2250340183467856,1.071730905465067,,,
2000-12-29,1.2135512535943302,1.051443993489899,,,
2001-01-02,1.1909039624155464,1.0324085273680743,,,
