Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-09-07,1.7985615203835787,0.952600282051591,,,
2004-09-08,1.783854577733217,0.9502373008233658,,,
2004-09-09,1.7730854689577136,0.9493930078630652,,,
2004-09-10,1.7832448037657596,0.9542885946295045,,,
2004-09-13,1.775553930597815,0.9574115580103206,,,
2004-09-14,1.771690772071326,0.9593528940459466,,,
2004-09-15,1.7664572443608377,0.9520938702810232,,,
2004-09-16,1.7791997142172635,0.9549636278960234,,,
2004-09-17,1.7711381087438678,0.9590233071581201,,,
2004-09-20,1.7608983430766556,0.9532603673677622,,,
2004-09-21,1.7629242555714433,0.9574134721259406,,,
2004-09-22,1.7431931844004762,0.945462574772177,,,
2004-09-23,1.7360494131609185,0.9403770380147488,,,
2004-09-24,1.7406767541026749,0.9446999492715517,,,
2004-09-27,1.7358078207327248,0.9386822540964972,,,
2004-09-28,1.7514690821183703,0.9431742427389782,,,
2004-09-29,1.7462478428653294,0.9479206221499483,,,
2004-09-30,1.762244170132009,0.9472422163029809,,,
2004-10-01,1.790842942756109,0.9632613608023706,,,
2004-10-04,1.7954600784568167,0.9648716516048091,,,
2004-10-05,1.8017702865279785,0.9653806154498913,,,
2004-10-06,1.8146037142899496,0.9719914942431538,,,
2004-10-07,1.792011448215502,0.9615662122679118,,,
2004-10-08,1.7896152065357602,0.9535993422866484,,,
2004-10-11,1.7907853517742125,0.9574981475498573,,,
2004-10-12,1.7934532345109135,0.9537688754425855,,,
2004-10-13,1.7766067947815007,0.945377990502312,,,
2004-10-14,1.7839526733981015,0.9377493663269885,,,
2004-10-15,1.801997687746171,0.9430047095830412,,,
2004-10-18,1.8123212703717573,0.9465641751916885,,,
2004-10-19,1.8027277447611894,0.9385974875185288,,,
2004-10-20,1.8198029500640087,0.9367324413313938,,,
2004-10-21,1.8363016750081376,0.9428350853925203,,,
2004-10-22,1.8209973810114441,0.9322405438429645,,,
2004-10-25,1.8283422850573847,0.9311389433039852,,,
2004-10-26,1.8415984559123195,0.945377990502312,,,
2004-10-27,1.8465646801105062,0.9567354308951802,,,
2004-10-28,1.8508336147644011,0.9596166729649638,,,
2004-10-29,1.8584089865739533,0.95944741339065,,,
2004-11-01,1.86194923527031,0.9620751761129942,,,
2004-11-02,1.8609522013587987,0.9624141511513483,,,
2004-11-03,1.8918187712356658,0.9745342170448419,,,
2004-11-04,1.9157585414699383,0.9878411055866066,,,
2004-11-05,1.9014874842149827,0.9940286073797535,,,
2004-11-08,1.904397667947988,0.992587393962993,,,
2004-11-09,1.8997809345146626,0.9906374900438376,,,
2004-11-10,1.9102672417456172,0.991400935811461,,,
2004-11-11,1.931161442569326,0.9989443376385571,,,
2004-11-12,1.9652935890844279,1.0068262587337482,,,
2004-11-15,1.9618542650020339,1.0093005302185927,,,
2004-11-16,1.9514846539136783,1.0020744104380739,,,
2004-11-17,1.9376013619898669,1.0080252039151651,,,
2004-11-18,1.940948859771096,1.0093851144884576,,,
2004-11-19,1.9300505400636527,0.9981643943017052,,,
2004-11-22,1.9419458925762494,1.0029245368992856,,,
2004-11-23,1.957464545505563,1.004454983084149,,,
2004-11-24,1.9704357710666998,1.0068353734221205,,,
2004-11-26,1.973688238788748,1.0060699223848253,,,
2004-11-29,1.968712401418857,1.0014794952512855,,,
2004-11-30,1.9597005501984728,1.0021595416322495,,,
2004-12-01,1.9920969615965156,1.0135506152419371,,,
2004-12-02,1.976448601423816,1.0144008327377327,,,
2004-12-03,1.9885759692947256,1.0137202394324578,,,
2004-12-06,1.9866407525805825,1.0133809910514162,,,
2004-12-07,1.960313423334069,1.003944925509913,,,
2004-12-08,1.9698078086909856,1.0098103144501411,,,
2004-12-09,1.9809803907003738,1.0133809910514162,,,
2004-12-10,1.9862337011825917,1.0144008327377327,,,
2004-12-13,2.006140958226933,1.023241800664876,,,
2004-12-14,2.0127341553588924,1.0268118393072565,,,
2004-12-15,2.020474084613721,1.027577108036448,,,
2004-12-16,2.007175084097386,1.0269820104220881,,,
2004-12-17,2.0157800883536448,1.020132144700411,,,
2004-12-20,2.0171794983644573,1.020388540738572,,,
2004-12-21,2.0332053761392874,1.0282462167674717,,,
2004-12-22,2.036919038007262,1.0307227669841432,,,
2004-12-23,2.029500434585077,1.03149113471216,,,
2004-12-27,2.0240947824819338,1.0293563850705127,,,
2004-12-28,2.044752121620237,1.0349932688425394,,,
2004-12-29,2.0540721855514414,1.036530551103416,,,
2004-12-30,2.0580071431673392,1.0345667018090146,,,
2004-12-31,2.0558274655087554,1.032345909552142,,,
2005-01-03,2.025773855113816,1.0274772110805603,,,
2005-01-04,2.0038357452974727,1.0149221925781162,,,
2005-01-05,1.9627745349626375,1.0079181065059928,,,
2005-01-06,1.9845800318434934,1.0130430185881638,,,
2005-01-07,1.9822597391476495,1.0115911409836185,,,
2005-01-10,1.9905267621748353,1.0163738879940258,,,
2005-01-11,1.9839840011986172,1.009370531034849,,,
2005-01-12,1.987613025107984,1.0127014003212433,,,
2005-01-13,1.994402158800297,1.0045873282541826,,,
2005-01-14,2.0170141801928017,1.0098827761868603,,,
2005-01-18,2.045036016270092,1.020388540738572,,,
2005-01-19,2.0389593034576605,1.0097125139179768,,,
2005-01-20,2.014283776908753,1.0035629292236798,,,
2005-01-21,2.0005723799049133,0.997412888759124,,,
2005-01-24,1.9762530698619243,0.9954487660025673,,,
2005-01-25,1.9736205933744657,0.9982673901369503,,,
2005-01-26,1.988199018627547,1.0012564589677884,,,
2005-01-27,1.9978522626332074,1.0029644591483393,,,
2005-01-28,2.0023253505330096,1.0029644591483393,,,
2005-01-31,2.0225505877481034,1.0091998129957067,,,
2005-02-01,2.065264395818988,1.0156054291119572,,,
2005-02-02,2.083772627469003,1.0186800847877622,,,
2005-02-03,2.1095429632807625,1.016032451915741,,,
2005-02-04,2.176565930239376,1.0268796525457378,,,
2005-02-07,2.187661874971453,1.0255128148618484,,,
2005-02-08,2.163128579774021,1.0267085700098562,,,
2005-02-09,2.122693360559006,1.0190217030546826,,,
2005-02-10,2.1454354847866015,1.0226940082998939,,,
2005-02-11,2.163854986197425,1.03149113471216,,,
2005-02-14,2.1754195055205194,1.0307227669841432,,,
2005-02-15,2.1866229732198215,1.0345667018090146,,,
2005-02-16,2.1871598219109134,1.0352494825725969,,,
2005-02-17,2.1691445593817336,1.0268796525457378,,,
2005-02-18,2.164555441196539,1.0282462167674717,,,
2005-02-22,2.1388069483578502,1.0129577052053524,,,
2005-02-23,2.1449865736190343,1.020217640391326,,,
2005-02-24,2.1679460223990255,1.026965057082601,,,
2005-02-25,2.2010706058314358,1.0371287477166011,,,
2005-02-28,2.1876610348321517,1.0302957441803593,,,
2005-03-01,2.1969584576927037,1.035420382800375,,,
2005-03-02,2.206253376298506,1.034907955459728,,,
2005-03-03,2.2111421686222745,1.0353354340337708,,,
2005-03-04,2.246356633879845,1.04823179734098,,,
2005-03-07,2.2392949157408055,1.0487443159551466,,,
2005-03-08,2.2239067741731513,1.044815432363671,,,
2005-03-09,2.1844701339321304,1.033200046313761,,,
2005-03-10,2.185870487512752,1.0355059697648097,,,
2005-03-11,2.176389225786976,1.0282462167674717,,,
2005-03-14,2.2201524740342697,1.034651559421567,,,
2005-03-15,2.218889172356551,1.0261106468588261,,,
2005-03-16,2.2001841993984406,1.0173991985650466,,,
2005-03-17,2.2224966521461917,1.0194486347044145,,,
2005-03-18,2.217448661118116,1.0164221046644535,,,
2005-03-21,2.1943699090537256,1.0126489909228367,,,
2005-03-22,2.1673851591133193,1.0023597000407645,,,
2005-03-23,2.151030766547203,1.0032170269552607,,,
2005-03-24,2.175033567643365,1.0044177040636617,,,
2005-03-28,2.169816272386021,1.0058754151691183,,,
2005-03-29,2.1556964465104222,0.9991872438327953,,,
2005-03-30,2.1815892774299037,1.0133351441473994,,,
2005-03-31,2.186299912042475,1.0114487695846948,,,
2005-04-01,2.1863998502247983,1.0069039157735482,,,
2005-04-04,2.193347531313483,1.0086191166463196,,,
2005-04-05,2.205947857459714,1.0134207309923662,,,
2005-04-06,2.2088756141745063,1.0169364461207204,,,
2005-04-07,2.2173536224587846,1.0224241226567459,,,
2005-04-08,2.200342224259741,1.0117913905461848,,,
2005-04-11,2.1976554319548662,1.0125631306157146,,,
2005-04-12,2.2182802837357203,1.0177938641892685,,,
2005-04-13,2.1866051800988906,1.0057895548619962,,,
2005-04-14,2.1616927117632,0.9926706109220809,,,
2005-04-15,2.127685606474432,0.9787795624158967,,,
2005-04-18,2.1385395571071273,0.9817808448144643,,,
2005-04-19,2.172161705508972,0.9895835593704428,,,
2005-04-20,2.1467367235512365,0.9757790091302755,,,
2005-04-21,2.187658464393565,0.9947287060990301,,,
2005-04-22,2.1821997090221132,0.9909555013228292,,,
2005-04-25,2.2214199431054946,0.9974723165416474,,,
2005-04-26,2.1928793096593617,0.9877834097310674,,,
2005-04-27,2.1917748388788363,0.9916414722392884,,,
2005-04-28,2.1565719919786392,0.9792087727974557,,,
2005-04-29,2.1878421496996947,0.9924990726159402,,,
2005-05-02,2.2060271794012025,0.9980726094590879,,,
2005-05-03,2.216747949719232,0.9997873545616004,,,
2005-05-04,2.2417785637613,1.0075047556152996,,,
2005-05-05,2.2484986799705986,1.00716177015707,,,
2005-05-06,2.247667487411872,1.0039886759902064,,,
2005-05-09,2.2832544946348174,1.010248366057917,,,
2005-05-10,2.2657648473535263,0.9997873545616004,,,
2005-05-11,2.2720311662731465,1.0052752132862615,,,
2005-05-12,2.2361259724086953,0.9942140911806079,,,
2005-05-13,2.2060853894942287,0.9922415828486255,,,
2005-05-16,2.2336987356674314,1.0015024641608519,,,
2005-05-17,2.250039807175894,1.0081899974188124,,,
2005-05-18,2.2637925652931803,1.0185657866863695,,,
2005-05-19,2.282052210993351,1.0228529684220977,,,
2005-05-20,2.2819699680971417,1.0213955307787963,,,
2005-05-23,2.3006730676530918,1.0270544721588073,,,
2005-05-24,2.293246291507,1.024653756139836,,,
2005-05-25,2.271110541214119,1.023882198258942,,,
2005-05-26,2.2834075893714534,1.0293693278706568,,,
2005-05-27,2.2976260852917134,1.0310842552812727,,,
2005-05-31,2.301440003527885,1.024481853217488,,,
2005-06-01,2.3305178636345607,1.033228119611292,,,
2005-06-02,2.3361796955030125,1.035457297324123,,,
2005-06-03,2.3381651183012875,1.0302269282473084,,,
2005-06-06,2.3589153878396694,1.0292834675635345,,,
2005-06-07,2.369192587930839,1.0300554810952194,,,
2005-06-08,2.362027948637976,1.0281691976865666,,,
2005-06-09,2.3800686698046203,1.033056763613255,,,
2005-06-10,2.3855636701564564,1.0306555918240246,,,
2005-06-13,2.3933851255553216,1.0339139993736994,,,
2005-06-14,2.4126730231215117,1.036314715392671,,,
2005-06-15,2.4224752860854903,1.0382865857657588,,,
2005-06-16,2.434899088946349,1.0409448827060968,,,
2005-06-17,2.4530182650723344,1.0448017603311124,,,
2005-06-20,2.4524369788159763,1.0451462952887547,,,
2005-06-21,2.4596196195619626,1.045749049126658,,,
2005-06-22,2.452911512761038,1.0466099308102388,,,
2005-06-23,2.437718124575608,1.0318877144520016,,,
2005-06-24,2.412365452153814,1.0243125023696544,,,
2005-06-27,2.4234432109358224,1.0257757733943993,,,
2005-06-28,2.4458814197946466,1.0343849549658801,,,
2005-06-29,2.4374068106802658,1.031630133530635,,,
2005-06-30,2.4266091163963712,1.0260343568908674,,,
2005-07-01,2.444275675114589,1.0290470327096344,,,
2005-07-05,2.4804838501569786,1.0373123174018357,,,
2005-07-06,2.463464082985636,1.02861663744487,,,
2005-07-07,2.4715234578851204,1.032663191598719,,,
2005-07-08,2.5018618683997227,1.044457772178313,,,
2005-07-11,2.524608262538035,1.0497956944345588,,,
2005-07-12,2.5301696018149875,1.0525505158698039,,,
2005-07-13,2.5143120061125743,1.0540136957404969,,,
2005-07-14,2.4759326573360463,1.0581464748176752,,,
2005-07-15,2.490271308604507,1.0575433563635646,,,
2005-07-18,2.488734272258108,1.0533250815954713,,,
2005-07-19,2.53196945257469,1.0590929433462226,,,
2005-07-20,2.5240174882913307,1.0627088287731519,,,
2005-07-21,2.482105159093773,1.0565100248333252,,,
2005-07-22,2.530614543343146,1.0635697104567323,,,
2005-07-25,2.534984135109377,1.0605566701412261,,,
2005-07-26,2.5516848286162075,1.0618478559355193,,,
2005-07-27,2.5911097740010756,1.065722233824333,,,
2005-07-28,2.605691058460764,1.0724374756441497,,,
2005-07-29,2.5759439977273986,1.065291838440101,,,
2005-08-01,2.586680097536981,1.0645169082176942,,,
2005-08-02,2.60051308451655,1.0708875239258164,,,
2005-08-03,2.6168942330799476,1.073728661438443,,,
2005-08-04,2.606588782709769,1.0651194798669619,,,
2005-08-05,2.5468234460509316,1.0578878913212069,,,
2005-08-08,2.5270523550077724,1.0559077266462131,,,
2005-08-09,2.531405760029642,1.0622782512002837,,,
2005-08-10,2.534018286826236,1.0617618133202937,,,
2005-08-11,2.552815177405924,1.0659807261667495,,,
2005-08-12,2.5720702303896634,1.0594370226530738,,,
2005-08-15,2.5812053539151414,1.0659807261667495,,,
2005-08-16,2.5291394186346925,1.0521197559888322,,,
2005-08-17,2.5015765107787504,1.0520337134930746,,,
2005-08-18,2.4915198857488705,1.0519473974156934,,,
2005-08-19,2.508810039484275,1.054358321852191,,,
2005-08-22,2.5339448233958057,1.054358321852191,,,
2005-08-23,2.5165763280277025,1.052378157296665,,,
2005-08-24,2.5178874266640108,1.0429938631946738,,,
2005-08-25,2.532493137515438,1.0467818337325865,,,
2005-08-26,2.514978680252264,1.0396363789561092,,,
2005-08-29,2.541331653384174,1.0476432623404779,,,
2005-08-30,2.5786245928428997,1.0421331636997286,,,
2005-08-31,2.662505647576132,1.0553056107672043,,,
2005-09-01,2.698105277279249,1.0545304070826425,,,
2005-09-02,2.666731144108199,1.052636376176926,,,
2005-09-06,2.713626675907647,1.0649473946365102,,,
2005-09-07,2.7365830598130034,1.0667552006188972,,,
2005-09-08,2.7382163294310247,1.0632255401152972,,,
2005-09-09,2.7677439361486553,1.072695512216307,,,
2005-09-12,2.733324633058119,1.070543535892485,,,
2005-09-13,2.704101716948114,1.0646027685248163,,,
2005-09-14,2.701566039409004,1.060728573063574,,,
2005-09-15,2.6937723796306026,1.060212226337636,,,
2005-09-16,2.7088848890533734,1.0677516177448565,,,
2005-09-19,2.708512717605737,1.0642066444357656,,,
2005-09-20,2.6598680127673875,1.0552150108077927,,,
2005-09-21,2.6419692004502573,1.045358758538519,,,
2005-09-22,2.624260672129719,1.049076272609384,,,
2005-09-23,2.635414843398753,1.0499410736782562,,,
2005-09-26,2.684415417331714,1.0511516856225598,,,
2005-09-27,2.686941954826043,1.0508927376293522,,,
2005-09-28,2.7092761201363476,1.051929532655156,,,
2005-09-29,2.7401546646869743,1.060489221518952,,,
2005-09-30,2.7463794656616813,1.0637742440207976,,,
2005-10-03,2.784019899102284,1.0599701404103958,,,
2005-10-04,2.711461502780851,1.048039112967373,,,
2005-10-05,2.6325851888215395,1.0342920763941092,,,
2005-10-06,2.5896885929739097,1.0305747445118796,,,
2005-10-07,2.623858421713782,1.0341192620507114,,,
2005-10-10,2.5782583372533256,1.025386849997569,,,
2005-10-11,2.599761219173915,1.0239172898211217,,,
2005-10-12,2.510804183607373,1.0158766820658822,,,
2005-10-13,2.511272524553644,1.0152718318042555,,,
2005-10-14,2.553533331103556,1.0259924293721423,,,
2005-10-17,2.5781581816117622,1.029796532982544,,,
2005-10-18,2.5250248952601497,1.0186437171883247,,,
2005-10-19,2.5747710736972893,1.0355890955698457,,,
2005-10-20,2.5329921078045166,1.017346424550433,,,
2005-10-21,2.5652977054335953,1.021323615966388,,,
2005-10-24,2.623759462907634,1.0371453364398813,,,
2005-10-25,2.6483069355632844,1.0350705613856002,,,
2005-10-26,2.6327547673088043,1.0320446693045338,,,
2005-10-27,2.571647047836202,1.0210642120834537,,,
2005-10-28,2.64328792278687,1.035762183375399,,,
2005-10-31,2.7301481470919873,1.0386151699590156,,,
2005-11-01,2.730722781930178,1.0417276515796183,,,
2005-11-02,2.8583228891799126,1.0526213369530586,,,
2005-11-03,2.8657150845250805,1.05711669805652,,,
2005-11-04,2.8313158393845845,1.0557338185736616,,,
2005-11-07,2.805942393090058,1.0567713427124117,,,
2005-11-08,2.807783329859345,1.0567713427124117,,,
2005-11-09,2.834972298101873,1.0581544957768938,,,
2005-11-10,2.8677072501730025,1.0663681001836351,,,
2005-11-11,2.8799253940788403,1.0699995716392747,,,
2005-11-14,2.896801840183823,1.069394174453337,,,
2005-11-15,2.8927567806303007,1.0655033902688147,,,
2005-11-16,2.943582998028907,1.0676646635891127,,,
2005-11-17,2.9687547595038573,1.0776072320552355,,,
2005-11-18,2.9456625611271523,1.0818440095427608,,,
2005-11-21,2.9915762949181666,1.0872906699811111,,,
2005-11-22,3.0182685760937953,1.0919596658144368,,,
2005-11-23,2.996508198064137,1.098270944894088,,,
2005-11-25,3.0157067090840255,1.0991354725008045,,,
2005-11-28,2.975997786559727,1.0913544509366029,,,
2005-11-29,3.0136376077235782,1.0901437477187794,,,
2005-11-30,3.0166412886493372,1.0842649602081484,,,
2005-12-01,3.0953788150804633,1.0953314600444544,,,
2005-12-02,3.1259593775369727,1.0967141572192096,,,
2005-12-05,3.147505438511804,1.094380069555514,,,
2005-12-06,3.1616459774834276,1.0964554825686894,,,
2005-12-07,3.147124674270199,1.090057613949502,,,
2005-12-08,3.1571830221205732,1.0893657184975476,,,
2005-12-09,3.170732944414438,1.0922188872698,,,
2005-12-12,3.2017917926559103,1.0932564115280181,,,
2005-12-13,3.22715216954741,1.1006916220973202,,,
2005-12-14,3.2070966156976612,1.1050146246276429,,,
2005-12-15,3.175134171960282,1.101815735775607,,,
2005-12-16,3.138052315939892,1.0982693042406233,,,
2005-12-19,3.1153483936220825,1.0926197510111402,,,
2005-12-20,3.151327893713789,1.0936631086508017,,,
2005-12-21,3.184968365924265,1.0954012784331395,,,
2005-12-22,3.200254069350212,1.10113796812647,,,
2005-12-23,3.205584898706479,1.101746008540974,,,
2005-12-27,3.1515077858414857,1.0905338561182831,,,
2005-12-28,3.16616762906877,1.0929675672757113,,,
2005-12-29,3.1386715309080677,1.0881004183035425,,,
2005-12-30,3.1218838588837596,1.0821900028457638,,,
2006-01-03,3.2286605973377482,1.1012247398546422,,,
2006-01-04,3.23850155376822,1.106439796245434,,,
2006-01-05,3.218088420904485,1.1071348818502655,,,
2006-01-06,3.287640503120929,1.1163482757244785,,,
2006-01-09,3.3245807073352207,1.11921657487465,,,
2006-01-10,3.3680212067706807,1.1203459751295375,,,
2006-01-11,3.3824882995627696,1.1239097246202154,,,
2006-01-12,3.3754971117803394,1.1194768902981025,,,
2006-01-13,3.45501539186274,1.1184338971551802,,,
2006-01-17,3.42351745853856,1.1153916898129892,,,
2006-01-18,3.3760243184666,1.1109591289530316,,,
2006-01-19,3.3992464813456573,1.115218510853384,,,
2006-01-20,3.340641539472938,1.0948795540960166,,,
2006-01-23,3.3319794771038227,1.0987910286972142,,,
2006-01-24,3.35665356313012,1.0999208846028925,,,
2006-01-25,3.310503182474949,1.1008772882062783,,,
2006-01-26,3.322627213994598,1.106960882623662,,,
2006-01-27,3.3566140000249445,1.1172171783672777,,,
2006-01-30,3.379729437314917,1.1163482757244785,,,
2006-01-31,3.3819776433181055,1.1081776925656162,,,
2006-02-01,3.3726297832715386,1.11591341426958,,,
2006-02-02,3.3385163020545927,1.1029632742531872,,,
2006-02-03,3.3304169874890865,1.0974872645995162,,,
2006-02-06,3.2834369011235154,1.1003560195199467,,,
2006-02-07,3.205835236240938,1.0906209013086108,,,
2006-02-08,3.2235926843714227,1.1005291984795518,,,
2006-02-09,3.179153326376734,1.0987039835068864,,,
2006-02-10,3.1597733815350795,1.1007030155175195,,,
2006-02-13,3.131125445422724,1.0987039835068864,,,
2006-02-14,3.149886428327091,1.1103504504601651,,,
2006-02-15,3.1976436098597913,1.1142619250613626,,,
2006-02-16,3.2684306172802726,1.1226058693684657,,,
2006-02-17,3.2734725628711607,1.1195638443343783,,,
2006-02-21,3.2819006248743774,1.1167829548712738,,,
2006-02-22,3.312537099974477,1.123562090663748,,,
2006-02-23,3.3357078085536322,1.1219104191474272,,,
2006-02-24,3.3228134544219334,1.124778991759754,,,
2006-02-27,3.3057036737216485,1.125213671026017,,,
2006-02-28,3.250962016651308,1.1145226049815542,,,
2006-03-01,3.298777310394508,1.124431084460599,,,
2006-03-02,3.328510223812772,1.1243444037670107,,,
2006-03-03,3.3254956157197277,1.1191294385302706,,,
2006-03-06,3.3180499648307147,1.1140010628330672,,,
2006-03-07,3.2710327488788735,1.1122630753588332,,,
2006-03-08,3.2643684148662175,1.1146097413259337,,,
2006-03-09,3.2264800083071368,1.1071348818502655,,,
2006-03-10,3.282267785343805,1.1176514928978656,,,
2006-03-13,3.3301572297032176,1.1197379347150336,,,
2006-03-14,3.3955883328614873,1.1314711735159524,,,
2006-03-15,3.4495100956728373,1.1365123217147246,,,
2006-03-16,3.4700674087748022,1.1388588054931896,,,
2006-03-17,3.4813457019086487,1.1398101048280782,,,
2006-03-20,3.4660148455245254,1.1379779626253481,,,
2006-03-21,3.4241578690657737,1.1308222993118768,,,
2006-03-22,3.4373417664242227,1.1377162800105864,,,
2006-03-23,3.472261409963953,1.1353600437043228,,,
2006-03-24,3.4870472733007962,1.13623259215079,,,
2006-03-27,3.530315257545104,1.134574904944922,,,
2006-03-28,3.490604947873114,1.1275939702099367,,,
2006-03-29,3.5584712030257863,1.1346619501352497,,,
2006-03-30,3.522105621971958,1.1326551706275536,,,
2006-03-31,3.564118589757981,1.1329166709342116,,,
2006-04-03,3.539841753228057,1.132044213522328,,,
2006-04-04,3.559964144469553,1.1392868308720752,,,
2006-04-05,3.593156942514461,1.1432132535430881,,,
2006-04-06,3.591845010935803,1.1419918861374798,,,
2006-04-07,3.5292588053498553,1.1303857972035136,,,
2006-04-10,3.5074867758658193,1.1321316233288627,,,
2006-04-11,3.483519121265452,1.1225328608269038,,,
2006-04-12,3.5164080503876227,1.1246268678330311,,,
2006-04-13,3.520363020051899,1.123143544469974,,,
2006-04-17,3.530914786956774,1.1227068600535073,,,
2006-04-18,3.6049658612976945,1.1405084717398386,,,
2006-04-19,3.6670617173849083,1.142689888552501,,,
2006-04-20,3.6843269340816485,1.1442608039107285,,,
2006-04-21,3.7135932374163705,1.144435258907591,,,
2006-04-24,3.722593865806619,1.14234106959336,,,
2006-04-25,3.6868260580531538,1.1376285968613642,,,
2006-04-26,3.591993203638456,1.1378900058945025,,,
2006-04-27,3.611821047070773,1.1433880731561576,,,
2006-04-28,3.591276931849563,1.1472275416714268,,,
2006-05-01,3.635166073933343,1.1378900058945025,,,
2006-05-02,3.7053862779676447,1.1464424030314944,,,
2006-05-03,3.686252173615452,1.1421663411343421,,,
2006-05-04,3.675433904646771,1.1462676745724765,,,
2006-05-05,3.734428226984002,1.156390166800698,,,
2006-05-08,3.740685979707237,1.1549939797820201,,,
2006-05-09,3.861939205888556,1.1572627152471653,,,
2006-05-10,3.9806137187840767,1.156651666987888,,,
2006-05-11,3.8623239090236776,1.142689888552501,,,
2006-05-12,3.766454609787286,1.127768060590592,,,
2006-05-15,3.834504919167867,1.1300369783638409,,,
2006-05-16,3.816001298600147,1.1283786530796103,,,
2006-05-17,3.728429609105892,1.1069126659532345,,,
2006-05-18,3.631383175270633,1.1013281914601463,,,
2006-05-19,3.6783031982428884,1.1090940827658966,,,
2006-05-22,3.6293884464163892,1.100629824548386,,,
2006-05-23,3.626214560226694,1.0922527939487745,,,
2006-05-24,3.596324593283083,1.1009789168502144,,,
2006-05-25,3.7160032957138243,1.1145917854113445,,,
2006-05-26,3.7598181475843147,1.120263943053655,,,
2006-05-30,3.660341221668985,1.1003681420530924,,,
2006-05-31,3.7136010537851707,1.1126719599399242,,,
2006-06-01,3.7889740164585506,1.1233178171587328,,,
2006-06-02,3.793562802653083,1.1256737801223091,,,
2006-06-05,3.6968680483806864,1.1092689022594984,,,
2006-06-06,3.674287263966273,1.1065637558400416,,,
2006-06-07,3.6156207589438774,1.0982739527388614,,,
2006-06-08,3.5456948219978917,1.097314085639911,,,
2006-06-09,3.5927300990804207,1.093823800461054,,,
2006-06-12,3.4675965064437344,1.0819558467236907,,,
2006-06-13,3.396782724346792,1.0693906198037206,,,
2006-06-14,3.455441402493039,1.0776800582886938,,,
2006-06-15,3.5738072479394836,1.10054287051211,,,
2006-06-16,3.549804980171431,1.0925228620194938,,,
2006-06-19,3.492157735519467,1.0839335503587537,,,
2006-06-20,3.4980466017815597,1.0876146969496496,,,
2006-06-21,3.5706054777687695,1.095678182579872,,,
2006-06-22,3.577998284711448,1.0908578830868219,,,
2006-06-23,3.6223874007396897,1.0906823342413379,,,
2006-06-26,3.6605837191097073,1.095502998350595,,,
2006-06-27,3.601183307345801,1.086037401285668,,,
2006-06-28,3.653956782522887,1.093399238577733,,,
2006-06-29,3.805934456490119,1.1154862090382245,,,
2006-06-30,3.839721229379068,1.1155743480771738,,,
2006-07-03,3.9092307418694037,1.1201320535344124,,,
2006-07-05,3.889241489068373,1.1137334558022787,,,
2006-07-06,3.8713057404754,1.1169767329740343,,,
2006-07-07,3.827039301785607,1.1097017585641933,,,
2006-07-10,3.752164514669492,1.1118051537208484,,,
2006-07-11,3.834179371719854,1.116713500979328,,,
2006-07-12,3.783215657137025,1.1047935023402975,,,
2006-07-13,3.6871464572757255,1.0868252743082185,,,
2006-07-14,3.653475302463398,1.082618575268428,,,
2006-07-17,3.6568422273887418,1.0810410061422908,,,
2006-07-18,3.6845630545253294,1.0865626803918749,,,
2006-07-19,3.752393065293802,1.101638272933971,,,
2006-07-20,3.720235387120719,1.0941007044883186,,,
2006-07-21,3.63824109658362,1.0863872227004427,,,
2006-07-24,3.728186096294211,1.1061957050485223,,,
2006-07-25,3.791809881945115,1.110139901326021,,,
2006-07-26,3.7625512844356948,1.1116295137213126,,,
2006-07-27,3.726772592399135,1.1105784087040558,,,
2006-07-28,3.8122031723277243,1.1217093493178623,,,
2006-07-31,3.859735800212305,1.1205701051421884,,,
2006-08-01,3.8041264134890715,1.115048522046656,,,
2006-08-02,3.823635463106115,1.1225858170301533,,,
2006-08-03,3.8014308565762467,1.1255656800185672,,,
2006-08-04,3.7274820973486427,1.123637833707396,,,
2006-08-07,3.5351531776456953,1.121008156749964,,,
2006-08-08,3.4889911465634205,1.116713500979328,,,
2006-08-09,3.4663273891658943,1.1129444889311062,,,
2006-08-10,3.428838318370573,1.116362859178087,,,
2006-08-11,3.447225211924584,1.1132077209258124,,,
2006-08-14,3.453840372404207,1.1140841887575712,,,
2006-08-15,3.501873307599592,1.127406298831307,,,
2006-08-16,3.5507967649156074,1.1367845772437513,,,
2006-08-17,3.523691377608127,1.1396770304256305,,,
2006-08-18,3.5445701751663474,1.1454619366699208,,,
2006-08-21,3.5256700537106593,1.1405536805654928,,,
2006-08-22,3.5649725509222687,1.1404661796049063,,,
2006-08-23,3.5413147366277795,1.1373105855823726,,,
2006-08-24,3.548736670087764,1.1363465256359755,,,
2006-08-25,3.5632526027452784,1.137748910652304,,,
2006-08-28,3.5380919589674393,1.143182810479146,,,
2006-08-29,3.536882304441692,1.1444976945348877,,,
2006-08-30,3.5097595104022483,1.1451992515995253,,,
2006-08-31,3.485350355792085,1.1450237939080932,,,
2006-09-01,3.4900921942590024,1.15185989644316,,,
2006-09-05,3.5053079202061928,1.1540512483306606,,,
2006-09-06,3.431242181374386,1.1438842763897314,,,
2006-09-07,3.436459728375991,1.1386254696381146,,,
2006-09-08,3.416655412269887,1.1418681998855595,,,
2006-09-11,3.3815020717566218,1.1430078997120245,,,
2006-09-12,3.44231516408658,1.1542266147485731,,,
2006-09-13,3.50099135269169,1.1588716388582947,,,
