Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-04-23,1.1038260028698756,1.1487050818120532,,,
1998-04-24,1.090187185780713,1.1365256932115548,,,
1998-04-27,1.0668813763586085,1.1150515112725048,,,
1998-04-28,1.0757173222673133,1.1134488114054606,,,
1998-04-29,1.087407148009659,1.1211412657434556,,,
1998-04-30,1.1091103025575808,1.141974680497159,,,
1998-05-01,1.11434293023619,1.154794715941601,,,
1998-05-04,1.1145458629657614,1.151910241021057,,,
1998-05-05,1.1054341854850773,1.1438971022368807,,,
1998-05-06,1.105430588023172,1.130435938740604,,,
1998-05-07,1.1004699180950372,1.1214619501896368,,,
1998-05-08,1.1056405240517195,1.139731213444768,,,
1998-05-11,1.1021330631152246,1.1358849261839294,,,
1998-05-12,1.103699025575532,1.148063352053203,,,
1998-05-13,1.1007283563236043,1.1509486692058475,,,
1998-05-14,1.0946274233766686,1.1451795991810778,,,
1998-05-15,1.0902694489800837,1.1387690399225427,,,
1998-05-18,1.0814079106959833,1.1342819854763577,,,
1998-05-19,1.0897568887211875,1.141974680497159,,,
1998-05-20,1.088077533993281,1.1528716924948637,,,
1998-05-21,1.0868199573743913,1.1455004038109409,,,
1998-05-22,1.0861738138288224,1.1410129883405462,,,
1998-05-26,1.0802497846383763,1.1227438454268182,,,
1998-05-27,1.0713467579484621,1.1243465452938626,,,
1998-05-28,1.0832588758606452,1.1294746076082007,,,
1998-05-29,1.0860811115800235,1.1182567908229117,,,
1998-06-01,1.0864238557795003,1.1233847327958468,,,
1998-06-02,1.0861844464040875,1.1243465452938626,,,
1998-06-03,1.0826530370491252,1.1063978459857882,,,
1998-06-04,1.082385353083189,1.1269105764510314,,,
1998-06-05,1.0872766608917404,1.1487050818120532,,,
1998-06-08,1.0958581886759498,1.1474231865748719,,,
1998-06-09,1.0986653487912539,1.1509486692058475,,,
1998-06-10,1.0918188774607074,1.143576899156312,,,
1998-06-11,1.0807293910919376,1.1221030782414716,,,
1998-06-12,1.0753828117276893,1.1326792856093133,,,
1998-06-15,1.063399453745024,1.102872724379022,,,
1998-06-16,1.0676747257353965,1.1198586484578557,,,
1998-06-17,1.0855802150634395,1.1432565757343403,,,
1998-06-18,1.0792624733876621,1.138128152553514,,,
1998-06-19,1.0726879375342016,1.1324257463035479,,,
1998-06-22,1.0793973352946715,1.137891339441012,,,
1998-06-23,1.0849919283242602,1.1513953410069304,,,
1998-06-24,1.0976346613870374,1.1668299468970973,,,
1998-06-25,1.0955270608266476,1.1649001849626706,,,
1998-06-26,1.0995919611986942,1.1697230856100593,,,
1998-06-29,1.1125552349841334,1.1739030532422878,,,
1998-06-30,1.122864096155531,1.1658645244724304,,,
1998-07-01,1.1306534717467678,1.1793680446727364,,,
1998-07-02,1.1345706929824806,1.1816195739682511,,,
1998-07-06,1.143901951564781,1.1935164233506523,,,
1998-07-07,1.145087672673617,1.1912653754207498,,,
1998-07-08,1.1551824211524837,1.199946957704892,,,
1998-07-09,1.14811299166518,1.1919084287773132,,,
1998-07-10,1.1617723485470053,1.1983390834729561,,,
1998-07-13,1.1650329240552164,1.1986601287856253,,,
1998-07-14,1.1733998346614511,1.2121648523999624,,,
1998-07-15,1.175199020377828,1.2099138044700601,,,
1998-07-16,1.181159679063783,1.218273619235393,,,
1998-07-17,1.1789250967826779,1.2198820951743443,,,
1998-07-20,1.1734932796171802,1.2198820951743443,,,
1998-07-21,1.164896698517277,1.1986601287856253,,,
1998-07-22,1.154745793161373,1.1986601287856253,,,
1998-07-23,1.1397406078903034,1.1748677537762573,,,
1998-07-24,1.1299511122653767,1.1739030532422878,,,
1998-07-27,1.1189564098393752,1.182262868165342,,,
1998-07-28,1.1042552833478816,1.1623277305381683,,,
1998-07-29,1.0989684544625586,1.1578263565690612,,,
1998-07-30,1.110841410870769,1.175188438064717,,,
1998-07-31,1.094014224489807,1.1501095951602918,,,
1998-08-03,1.0948901291525055,1.1452865741714997,,,
1998-08-04,1.063384687881111,1.1009157674955885,,,
1998-08-05,1.061310214974023,1.1160275229520396,,,
1998-08-06,1.0699915503749995,1.1208503032580253,,,
1998-08-07,1.08692271543338,1.1227794636431578,,,
1998-08-10,1.0817904878335036,1.1163489292889182,,,
1998-08-11,1.0614890580345848,1.099629780966144,,,
1998-08-12,1.0830049425442967,1.1182782100154538,,,
1998-08-13,1.0698456143222481,1.1047742082918142,,,
1998-08-14,1.063323379857536,1.0919119364847463,,,
1998-08-17,1.0683707422168023,1.1150628225757915,,,
1998-08-18,1.0849198836827312,1.135640772719001,,,
1998-08-19,1.070156664007598,1.1327467917739384,,,
1998-08-20,1.0678030391257327,1.1259954527898357,,,
1998-08-21,1.052582056796459,1.116992103144606,,,
1998-08-24,1.0554827876695547,1.124065811196812,,,
1998-08-25,1.0554278228692144,1.126638265463593,,,
1998-08-26,1.040342876856372,1.1202070092186556,,,
1998-08-27,1.008650788136294,1.0674766283024966,,,
1998-08-28,1.0044698622360013,1.0636184281890773,,,
1998-08-31,0.945859615729513,0.987737281523276,,,
1998-09-01,0.9652708212272471,1.029536355980825,,,
1998-09-02,0.9770844119642655,1.0221406398847248,,,
1998-09-03,0.9737625750126727,1.0141033143711775,,,
1998-09-04,0.9637203163402848,1.005742777557426,,,
1998-09-08,1.0014238497906507,1.0597595058695177,,,
1998-09-09,0.9936487946071813,1.0340379704750173,,,
1998-09-10,0.933779831712907,1.0134596593075986,,,
1998-09-11,0.9518590583442329,1.0462555043035995,,,
1998-09-14,0.9714679593254889,1.0642616018870437,,,
1998-09-15,0.9844729232511666,1.0706914141928647,,,
1998-09-16,0.9950183345956602,1.0803376968532548,,,
1998-09-17,0.9797779418816868,1.0494710120846649,,,
1998-09-18,1.0002934303319762,1.0541456639525093,,,
1998-09-21,1.0110558530474991,1.0535005649498144,,,
1998-09-22,1.0274822487815567,1.062212109719792,,,
1998-09-23,1.049142834812318,1.104804050593968,,,
1998-09-24,1.0467695003245725,1.0777002632758717,,,
1998-09-25,1.0375431830680395,1.0764100651127602,,,
1998-09-28,1.0351939568053323,1.0860895594768702,,,
1998-09-29,1.0281033363620322,1.0835080802357409,,,
1998-09-30,1.0152506887065393,1.0505969573233875,,,
1998-10-01,0.9879925558858683,1.0202657492139235,,,
1998-10-02,0.9991340975428364,1.0399483102665568,,,
1998-10-05,0.9768977647829938,1.0189754307094092,,,
1998-10-06,0.9700200133328817,1.018007481272998,,,
1998-10-07,0.9481850073232982,1.0028418773759873,,,
1998-10-08,0.921082316008643,0.997356850600272,,,
1998-10-09,0.9355529990346609,1.0173616602218845,,,
1998-10-12,0.9471808216747551,1.032204955458075,,,
1998-10-13,0.946418362429502,1.0286550454149221,,,
1998-10-14,0.9765155156538636,1.0383355023525358,,,
1998-10-15,1.0097367127766588,1.0941562459269591,,,
1998-10-16,1.0165526896456965,1.0944788556778688,,,
1998-10-19,1.0053316207341985,1.0983510142900008,,,
1998-10-20,1.0061303903425556,1.104804050593968,,,
1998-10-21,1.001743219427445,1.1009321326646422,,,
1998-10-22,0.9963390816495464,1.117388596523621,,,
1998-10-23,0.9789199734154751,1.1031907614720557,,,
1998-10-26,0.9864873793781899,1.1112575682635477,,,
1998-10-27,0.9892445202690043,1.104804050593968,,,
1998-10-28,0.9978873723988925,1.1028682720625491,,,
1998-10-29,1.0056669294614797,1.1296494497874572,,,
1998-10-30,1.013336368163627,1.1357799966819178,,,
1998-11-02,1.016159472737148,1.1551400683250443,,,
1998-11-03,1.0182201869815837,1.1467506517826427,,,
1998-11-04,1.0261732482959376,1.159011384705076,,,
1998-11-05,1.0265774815859767,1.1748226292199564,,,
1998-11-06,1.025799082928453,1.1783718173724123,,,
1998-11-09,1.0194288173161186,1.1699828821956229,,,
1998-11-10,1.021446740983985,1.1667554615619764,,,
1998-11-11,1.011005583364389,1.159011384705076,,,
1998-11-12,1.0167326826025498,1.1577208255177551,,,
1998-11-13,1.0174101956140793,1.1690145717350025,,,
1998-11-16,1.0261490873582582,1.1777262368463832,,,
1998-11-17,1.0230812346177518,1.1777262368463832,,,
1998-11-18,1.0164167629546663,1.1848250943591856,,,
1998-11-19,1.021817317477869,1.1951500485924784,,,
1998-11-20,1.0288444238548293,1.204185165844591,,,
1998-11-23,1.041687168282038,1.232579512350008,,,
1998-11-24,1.037580841869424,1.224836037200123,,,
1998-11-25,1.0371623669970607,1.224836037200123,,,
1998-11-27,1.0345017464621522,1.233870312220135,,,
1998-11-30,1.0241790452417627,1.199022207362332,,,
1998-12-01,1.0217895492024995,1.214509999894202,,,
1998-12-02,1.0238019106753662,1.2109612932650804,,,
1998-12-03,1.0166537573482632,1.1909556412536462,,,
1998-12-04,1.0257909577293345,1.2222546783003967,,,
1998-12-07,1.0275634479652418,1.2280621342360567,,,
1998-12-08,1.0246618499703977,1.2225769270270972,,,
1998-12-09,1.0214576837480165,1.224836037200123,,,
1998-12-10,1.0111691776672047,1.2069277694490705,,,
1998-12-11,1.0131578083164698,1.2093471617533462,,,
1998-12-14,1.0064861195879737,1.1745000196267679,,,
1998-12-15,1.0113219387682806,1.2048302650050073,,,
1998-12-16,1.0126738565322293,1.2032169757253737,,,
1998-12-17,1.0217096465032547,1.2224153212981346,,,
1998-12-18,1.0275005458158688,1.227609927203594,,,
1998-12-21,1.0291911389171018,1.2447679257671338,,,
1998-12-22,1.015102210123454,1.250270942084263,,,
1998-12-23,1.020846279500719,1.276493539335581,,,
1998-12-24,1.025506186164006,1.2709901619942425,,,
1998-12-28,1.027564521542009,1.2677526334713407,,,
1998-12-29,1.0375286409748476,1.2878245883910902,,,
1998-12-30,1.0405934327237967,1.2774646173330304,,,
1998-12-31,1.051632718973924,1.2774646173330304,,,
1999-01-04,1.0470067361156594,1.2745510221587515,,,
1999-01-05,1.0487698369914804,1.2891194793957592,,,
1999-01-06,1.0544243974289116,1.3201980684990613,,,
1999-01-07,1.0445574248580478,1.3137236131602732,,,
1999-01-08,1.0401616229319557,1.3234357173633662,,,
1999-01-11,1.0343604212465922,1.3108097773031882,,,
1999-01-12,1.0270781422026956,1.287177563925945,,,
1999-01-13,1.0294387301758297,1.278112604371679,,,
1999-01-14,1.017993682725506,1.2557744397670048,,,
1999-01-15,1.0292298194248246,1.2884720940641263,,,
1999-01-19,1.0281483874980957,1.296889186921147,,,
1999-01-20,1.028087294926897,1.3072485561144698,,,
1999-01-21,1.0275993441276072,1.2726086254810463,,,
1999-01-22,1.025280519646372,1.2696949099653638,,,
1999-01-25,1.0277252115470648,1.2826452647397775,,,
1999-01-26,1.0228966494226053,1.3059536651098007,,,
1999-01-27,1.0129615422572935,1.290738183565369,,,
1999-01-28,1.0187212888889632,1.3124282407899919,,,
1999-01-29,1.0172620718782537,1.3224645190245137,,,
1999-02-01,1.0161910080259313,1.3146946913154443,,,
1999-02-02,1.0124894499038275,1.3066018928312555,,,
1999-02-03,1.0128574201951157,1.3198743758332447,,,
1999-02-04,1.0060247326711276,1.3001259933956302,,,
1999-02-05,1.0034150418089371,1.2852348062240306,,,
1999-02-08,1.0060643389552533,1.2878245883910902,,,
1999-02-09,0.982566822476664,1.2590119682899064,,,
1999-02-10,0.9990894512418436,1.2671051277983045,,,
1999-02-11,1.0272454504567907,1.296241560906708,,,
1999-02-12,1.0106294382697998,1.2807020256722506,,,
1999-02-16,1.0254207274113207,1.272932799512475,,,
1999-02-17,1.014734031120954,1.2716377880086818,,,
1999-02-18,1.0180844236258293,1.2816739459018005,,,
1999-02-19,1.0092694588409177,1.287177563925945,,,
1999-02-22,1.0409221774143693,1.3214930800028548,,,
1999-02-23,1.0393339755666138,1.3208456946712217,,,
1999-02-24,1.0347520310616678,1.2975366925941831,,,
1999-02-25,1.015113266476369,1.2852348062240306,,,
1999-02-26,1.021014789970503,1.280054519841493,,,
1999-03-01,1.0113641906427957,1.2836159817130175,,,
1999-03-02,1.0040352408235869,1.272285053156633,,,
1999-03-03,1.0015907973383353,1.2790833215026405,,,
1999-03-04,1.0084114977271839,1.295270482751537,,,
1999-03-05,1.0207451036730093,1.3213312335910858,,,
1999-03-08,1.0220115622859995,1.3299104135426818,,,
1999-03-09,1.0194201913376548,1.3266730052034619,,,
1999-03-10,1.0514236734080262,1.3383270250340902,,,
1999-03-11,1.065002916602568,1.3532195358034025,,,
1999-03-12,1.0593030562508507,1.3402699030774077,,,
1999-03-15,1.0609366849731676,1.359370178134971,,,
1999-03-16,1.0667394778303851,1.3541906139585733,,,
1999-03-17,1.0788217109588176,1.348363303268612,,,
1999-03-18,1.0930171054853741,1.370053721517444,,,
1999-03-19,1.0726000143428907,1.3467658977924195,,,
1999-03-22,1.067724709984745,1.3493624186048898,,,
1999-03-23,1.0506369401031712,1.3104190598383587,,,
1999-03-24,1.0501488248605726,1.317883365013991,,,
1999-03-25,1.0729003551623317,1.3448189284568386,,,
1999-03-26,1.060118004306631,1.3350827578657776,,,
1999-03-29,1.0798700064673386,1.3620179602844156,,,
1999-03-30,1.0663872861471104,1.3548786713723129,,,
1999-03-31,1.0495571724948158,1.3331361493966845,,,
1999-04-01,1.0437539398150089,1.3431957721284773,,,
1999-04-05,1.0509049541027153,1.3749992402758895,,,
1999-04-06,1.0566301642102964,1.3717542512168799,,,
1999-04-07,1.0823532191334035,1.382787478957866,,,
1999-04-08,1.0867676477969044,1.400312128755988,,,
1999-04-09,1.0919745360968174,1.4006366638116265,,,
1999-04-12,1.10624885719802,1.4155646724558755,,,
1999-04-13,1.1101755917531515,1.4064780531839822,,,
1999-04-14,1.1004914687898992,1.382787478957866,,,
1999-04-15,1.1074728925321997,1.3775954000641506,,,
1999-04-16,1.1305534231707157,1.3659127413453995,,,
1999-04-19,1.1393934041063478,1.3448189284568386,,,
1999-04-20,1.1347508535183803,1.3616942676185992,,,
1999-04-21,1.1420244601075296,1.4006366638116265,,,
1999-04-22,1.1430322208387904,1.4139425990424208,,,
1999-04-23,1.1439378515671386,1.4103721123542687,,,
1999-04-26,1.1409512307396934,1.4184850062755652,,,
1999-04-27,1.1470237087574213,1.425299880473433,,,
1999-04-28,1.1513405450530287,1.405828983230427,,,
1999-04-29,1.152225932992276,1.3951196888380635,,,
1999-04-30,1.1495457131790614,1.3837615651749509,,,
1999-05-03,1.1593333535237849,1.4090737316066306,,,
1999-05-04,1.1514616445623502,1.3889537644100693,,,
1999-05-05,1.1540403482908528,1.3999873530175435,,,
1999-05-06,1.1515721765083422,1.3913881981279645,,,
1999-05-07,1.1644541327271376,1.4019348037187371,,,
1999-05-10,1.1653892177690914,1.3949574815598065,,,
1999-05-11,1.1681643370501398,1.4090737316066306,,,
1999-05-12,1.1630344885763666,1.4201084032867328,,,
1999-05-13,1.1716871554475747,1.4262737261654328,,,
1999-05-14,1.1575343353528103,1.3892781791243047,,,
1999-05-17,1.1546600297091434,1.3934967731925083,,,
1999-05-18,1.1440336874977555,1.390901215111263,,,
1999-05-19,1.1673674202187316,1.400961559733753,,,
1999-05-20,1.1732090607384509,1.392523649548927,,,
1999-05-21,1.1781377182134787,1.3847349296590594,,,
1999-05-24,1.177814650671267,1.3616942676185992,,,
1999-05-25,1.1711100154695466,1.339626488696635,,,
1999-05-26,1.1781115463902205,1.3545544973408838,,,
1999-05-27,1.1733661448501262,1.3350827578657776,,,
1999-05-28,1.1827633017766799,1.3521207856714077,,,
1999-06-01,1.1737911835541526,1.347415569610712,,,
1999-06-02,1.16376787118235,1.348712867285722,,,
1999-06-03,1.1661333291026381,1.3561771724613543,,,
1999-06-04,1.1716002327086128,1.3834369099356307,,,
1999-06-07,1.1745337569551824,1.387006554391682,,,
1999-06-08,1.1681890407151727,1.3733770466787534,,,
1999-06-09,1.1655619249503,1.3720789066139214,,,
1999-06-10,1.1545474279132228,1.3594226428859766,,,
1999-06-11,1.15631997526903,1.3480637971744454,,,
1999-06-14,1.1516062832578176,1.3493624186048898,,,
1999-06-15,1.1555360492643643,1.3584487971939767,,,
1999-06-16,1.1695495441561319,1.384410274262018,,,
1999-06-17,1.1694038978839438,1.3973917949362984,,,
1999-06-18,1.1679553701222498,1.3990065281550481,,,
1999-06-21,1.166933129666678,1.402261023396298,,,
1999-06-22,1.1627354611724932,1.3924957325515017,,,
1999-06-23,1.1497772153717254,1.385660161209511,,,
1999-06-24,1.1382521922494804,1.3752435139245,,,
1999-06-25,1.1298923968513903,1.371826570722187,,,
1999-06-28,1.1448007053666645,1.3885898808700372,,,
1999-06-29,1.1454744372951282,1.4016102688208203,,,
1999-06-30,1.1393427447445434,1.4269990865751556,,,
1999-07-01,1.1464390693214601,1.4377405094408897,,,
1999-07-02,1.1478065505580877,1.4520625270417522,,,
1999-07-06,1.1484702756565048,1.4517372699376951,,,
1999-07-07,1.1383213122266116,1.4536900153451835,,,
1999-07-08,1.1383973480369705,1.454829317375603,,,
1999-07-09,1.1459300314752374,1.4634551858485765,,,
1999-07-12,1.1450053983414508,1.4569449919520456,,,
1999-07-13,1.142552568852204,1.4517372699376951,,,
1999-07-14,1.137774100740651,1.459875554002394,,,
1999-07-15,1.1482171683064242,1.4691520568671632,,,
1999-07-16,1.1549430808008079,1.4771263285325582,,,
1999-07-19,1.1517499203334027,1.4673613985542502,,,
1999-07-20,1.145814079940402,1.4372529247171726,,,
1999-07-21,1.146023500256256,1.4356247145230439,,,
1999-07-22,1.14360711900864,1.4167460906652394,,,
1999-07-23,1.135912702386449,1.4139790596485822,,,
1999-07-26,1.130227176365732,1.4035627733877807,,,
1999-07-27,1.1364724482667377,1.4152812910056776,,,
1999-07-28,1.1357717773800478,1.4198380176040226,,,
1999-07-29,1.1291444784129576,1.3999825398345829,,,
1999-07-30,1.1296033180901386,1.3827306822317906,,,
1999-08-02,1.127304465790073,1.385985779180056,,,
1999-08-03,1.1291772755703988,1.3794759463077344,,,
1999-08-04,1.1206929170709734,1.360596600401511,,,
1999-08-05,1.1191786411209563,1.3729656320698007,,,
1999-08-06,1.1155462494993162,1.3579920175036386,,,
1999-08-09,1.1173162144864075,1.3550626588673214,,,
1999-08-10,1.1116663257569785,1.340089886690981,,,
1999-08-11,1.1116196393916802,1.3563647698830135,,,
1999-08-12,1.1096885754916295,1.3555515671887512,,,
1999-08-13,1.1211739705109498,1.3869616705181875,,,
1999-08-16,1.1188989425298366,1.3931466074683825,,,
1999-08-17,1.1271206789512191,1.402261023396298,,,
1999-08-18,1.1245920598890191,1.3921702349223597,,,
1999-08-19,1.1269850399671417,1.3807774556164112,,,
1999-08-20,1.1383015048513583,1.3947740957718138,,,
1999-08-23,1.1428707847687554,1.4214652652246476,,,
1999-08-24,1.1481389463859095,1.4266734686046105,,,
1999-08-25,1.1537421682325357,1.4413212243597002,,,
1999-08-26,1.147032983501211,1.4240698482802416,,,
1999-08-27,1.14449504163618,1.4068183517016586,,,
1999-08-30,1.130320356616243,1.3807774556164112,,,
1999-08-31,1.1270816302803977,1.3755693727355727,,,
1999-09-01,1.1339109843402253,1.3924957325515017,,,
1999-09-02,1.1242207199908196,1.3760579200327934,,,
1999-09-03,1.141807149010884,1.4162577840508248,,,
1999-09-07,1.1332307271650273,1.4110493399880557,,,
1999-09-08,1.1301040284004027,1.4042132874381736,,,
1999-09-09,1.1289598953356803,1.4035627733877807,,,
1999-09-10,1.132219577314345,1.4152812910056776,,,
1999-09-13,1.127654710478229,1.405678688804751,,,
1999-09-14,1.1202633590388442,1.396401704416648,,,
1999-09-15,1.123064094875164,1.3742678632691747,,,
1999-09-16,1.1195135856771892,1.3796381535859914,,,
1999-09-17,1.1319404993062303,1.3970697868924042,,,
1999-09-20,1.1222929160896478,1.3951121079605522,,,
1999-09-21,1.1029401447623899,1.3657347706051046,,,
1999-09-22,1.0947667807670958,1.3642661203360855,,,
1999-09-23,1.0768458758185024,1.3357039108219075,,,
1999-09-24,1.0767799666504139,1.334398550903774,,,
1999-09-27,1.0727742856143667,1.343211294907709,,,
1999-09-28,1.0636315150144862,1.3406003343886348,,,
1999-09-29,1.0715214602699699,1.3246058244271648,,,
1999-09-30,1.0873122657263141,1.344843476210419,,,
1999-10-01,1.0929633680915862,1.3419056943067689,,,
1999-10-04,1.100873075707669,1.3657347706051046,,,
1999-10-05,1.0968668781926272,1.364428808979955,,,
1999-10-06,1.1008370880215623,1.38531926114254,,,
1999-10-07,1.0881752223843248,1.3774854166963717,,,
1999-10-08,1.0898457147272878,1.3983763502245694,,,
1999-10-11,1.0850458344539717,1.3960910076760404,,,
1999-10-12,1.0800177841120757,1.3745473942676365,,,
1999-10-13,1.0674779670845136,1.3389681530859248,,,
1999-10-14,1.0654797668636486,1.3386414520427516,,,
1999-10-15,1.0468135116423554,1.3043680523025074,,,
1999-10-18,1.0554748524045674,1.3138338372108582,,,
1999-10-19,1.051698131651895,1.3265643455911176,,,
1999-10-20,1.050396039298547,1.3396208331238524,,,
1999-10-21,1.0438007265784977,1.3474547977537026,,,
1999-10-22,1.056125940238262,1.3588795851916184,,,
1999-10-25,1.055493744795025,1.3520250014851478,,,
1999-10-26,1.0532588445309838,1.3350512309417015,,,
1999-10-27,1.068045270650589,1.359205804869179,,,
1999-10-28,1.0853619150556033,1.4055581161821042,,,
1999-10-29,1.0963937847108913,1.431017929844034,,,
1999-11-01,1.090657624639179,1.4160028008059433,,,
1999-11-02,1.0967798128534127,1.4058838544940524,,,
1999-11-03,1.095025563664854,1.4153502411094188,,,
1999-11-04,1.0949339229399633,1.426121746960113,,,
1999-11-05,1.0920666502460397,1.4401579764404369,,,
1999-11-08,1.0891545011032397,1.4414634566999736,,,
1999-11-09,1.0896903860100533,1.4279174592965145,,,
1999-11-10,1.0859403768169844,1.438526156161936,,,
1999-11-11,1.087337773462097,1.4466862201279436,,,
1999-11-12,1.090782049581765,1.4597430685271666,,,
1999-11-15,1.0871254137921949,1.4631702401178595,,,
1999-11-16,1.0936616383164501,1.4754105165789753,,,
1999-11-17,1.0924346114670733,1.4793281607716176,,,
1999-11-18,1.0941936319647114,1.4897741689931696,,,
1999-11-19,1.0871509417584206,1.4884674853196016,,,
1999-11-22,1.0784440617169178,1.4881416266662502,,,
1999-11-23,1.06252795191882,1.475084778267027,,,
1999-11-24,1.0605907006498267,1.4829187428968773,,,
1999-11-26,1.057708124364033,1.4773695191085405,,,
1999-11-29,1.0449446819563362,1.4721466353391677,,,
1999-11-30,1.0616578702740131,1.4548465247767575,,,
1999-12-01,1.0578111154640666,1.466597531892234,,,
1999-12-02,1.062240939091272,1.4754105165789753,,,
1999-12-03,1.0658839969415486,1.5025039553250101,,,
1999-12-06,1.0627654177976347,1.4914049061990424,,,
1999-12-07,1.0606573136031419,1.4793281607716176,,,
1999-12-08,1.0560365823088782,1.469861533473445,,,
1999-12-09,1.044112077427694,1.4770426978816855,,,
1999-12-10,1.0405993761974874,1.4819388806078853,,,
1999-12-13,1.0382991492860199,1.484550563175378,,,
1999-12-14,1.0381067619942344,1.470188715724509,,,
1999-12-15,1.039729322231046,1.4780224398292743,,,
1999-12-16,1.0331520230584217,1.484550563175378,,,
1999-12-17,1.0453900837164605,1.494085057504664,,,
1999-12-20,1.0477321494062548,1.4832867177291726,,,
1999-12-21,1.0508441215998854,1.5058642224580934,,,
1999-12-22,1.052263317853154,1.5097907711259597,,,
1999-12-23,1.0678731709350644,1.5338419799896665,,,
1999-12-27,1.0716414834302388,1.5317151144513406,,,
1999-12-28,1.0779643586179561,1.530732845649729,,,
1999-12-29,1.0821880704478017,1.5372774545062893,,,
1999-12-30,1.0857495699536184,1.5354778915604306,,,
1999-12-31,1.0898724024456246,1.5379316986670148,,,
2000-01-03,1.0701249067399998,1.522879266790662,,,
