Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-10-17,1.6092376837386255,0.9562398172749131,,,
2002-10-18,1.612249752019327,0.960248612746377,,,
2002-10-21,1.6286265519108754,0.9768233028072234,,,
2002-10-22,1.611597949850096,0.969781542952865,,,
2002-10-23,1.6126333562391346,0.9771476572718963,,,
2002-10-24,1.610647757921536,0.9572154679302385,,,
2002-10-25,1.6209295296632098,0.9771476572718963,,,
2002-10-28,1.6038258914755195,0.9707564715597716,,,
2002-10-29,1.6029789296322272,0.9594901611320586,,,
2002-10-30,1.618742095353495,0.968806614188237,,,
2002-10-31,1.6161127648801406,0.9589484872849755,,,
2002-11-01,1.6261826958740246,0.977906349569021,,,
2002-11-04,1.6170256555406424,0.9872228628747617,,,
2002-11-05,1.6268140601077494,0.9950225931355473,,,
2002-11-06,1.6387933134563446,1.007914226036878,,,
2002-11-07,1.6286929104657613,0.9832144284275072,,,
2002-11-08,1.6211924442953263,0.9711899069105606,,,
2002-11-11,1.6120984023875473,0.9561316388704599,,,
2002-11-12,1.6019956081965698,0.9637146514558511,,,
2002-11-13,1.6002179418376967,0.9646900013365294,,,
2002-11-14,1.6227959608568068,0.9828895925972218,,,
2002-11-15,1.631969475771602,0.9901477691946061,,,
2002-11-18,1.6168497339351164,0.9801813437032095,,,
2002-11-19,1.6191742153581474,0.9788816994496993,,,
2002-11-20,1.628757701850831,1.00065598903221,,,
2002-11-21,1.6322312070286376,1.0192893765101794,,,
2002-11-22,1.6425288130222406,1.0120307185471826,,,
2002-11-25,1.6417163184115187,1.0126809919147692,,,
2002-11-26,1.6224197809797087,0.9933977521852635,,,
2002-11-27,1.6401266693307166,1.021347171603361,,,
2002-11-29,1.6373944114707122,1.0180977302278784,,,
2002-12-02,1.6497946307585825,1.019722210311674,,,
2002-12-03,1.645363500111916,1.0060727275030406,,,
2002-12-04,1.654755591612778,1.0015225589591408,,,
2002-12-05,1.6449780971601418,0.9904726051826128,,,
2002-12-06,1.6568092256152782,0.9969729919645353,,,
2002-12-09,1.6518920412846152,0.9695647650279083,,,
2002-12-10,1.6545821842112385,0.982564876950618,,,
2002-12-11,1.651379835388865,0.9834310858533394,,,
2002-12-12,1.6496571577954613,0.9833232083812546,,,
2002-12-13,1.6397210202107855,0.9678310838743148,,,
2002-12-16,1.658904223220039,0.9928559579967773,,,
2002-12-17,1.6497409882277883,0.9841900188332703,,,
2002-12-18,1.6456131457012082,0.9728147478608444,,,
2002-12-19,1.641256624987289,0.9658815272774273,,,
2002-12-20,1.6620548937232733,0.9796637963359355,,,
2002-12-23,1.678349655199903,0.9799905574709495,,,
2002-12-24,1.6774263501719997,0.9726964014752948,,,
2002-12-26,1.6801801975042479,0.9731314613561652,,,
2002-12-27,1.669132215612997,0.9512503171246355,,,
2002-12-30,1.6769161304819555,0.9591975140247058,,,
2002-12-31,1.6772010423291779,0.9605038967659055,,,
2003-01-02,1.7088645334893073,0.991420699707001,,,
2003-01-03,1.723120550029497,0.9944693073682519,,,
2003-01-06,1.7356870332079033,1.0119963035871529,,,
2003-01-07,1.7076128062840454,1.009492558741307,,,
2003-01-08,1.6969768853506881,0.9949046678660479,,,
2003-01-09,1.7118827548354103,1.0103638816016365,,,
2003-01-10,1.705940989464981,1.013084945829892,,,
2003-01-13,1.6985356872088178,1.0127583652858436,,,
2003-01-14,1.70291935722079,1.0160238108061705,,,
2003-01-15,1.6882716413942858,1.0059001114031598,,,
2003-01-16,1.6821927553110294,1.001762981998294,,,
2003-01-17,1.6659262654627727,0.9869578922397493,,,
2003-01-21,1.6527356326580172,0.9716079999153617,,,
2003-01-22,1.6508484046604222,0.9598506151786836,,,
2003-01-23,1.6597399165008229,0.965728705840007,,,
2003-01-24,1.6291568792646074,0.9403637137908334,,,
2003-01-27,1.6103811383731907,0.9275181681770286,,,
2003-01-28,1.6175878408516084,0.9343765422433941,,,
2003-01-29,1.6296545662388189,0.9414521756003289,,,
2003-01-30,1.6128404193556616,0.9191352495972314,,,
2003-01-31,1.642849730483978,0.9368803473388021,,,
2003-02-03,1.6376927694485068,0.9387313520548793,,,
2003-02-04,1.6378964794907247,0.929477531730803,,,
2003-02-05,1.6339119373299467,0.9237079200908586,,,
2003-02-06,1.6296042832558675,0.9193531102793734,,,
2003-02-07,1.621079967770767,0.9081405882003791,,,
2003-02-10,1.6322840860059695,0.9145633610861423,,,
2003-02-11,1.617705053718024,0.9082496690864951,,,
2003-02-12,1.5991621565643397,0.8937703176398986,,,
2003-02-13,1.609002736126383,0.8964916225509606,,,
2003-02-14,1.6185155948746217,0.9160877250086086,,,
2003-02-18,1.6359103569429956,0.9321988967337059,,,
2003-02-19,1.6369495439466577,0.9273006683613744,,,
2003-02-20,1.6238099609395278,0.9180471488119454,,,
2003-02-21,1.643983629901371,0.9273006683613744,,,
2003-02-24,1.627203459052692,0.9122772363973538,,,
2003-02-25,1.6417674084131846,0.9195713321434462,,,
2003-02-26,1.6347851843180914,0.9061811645547638,,,
2003-02-27,1.6427596840009306,0.9181556278333243,,,
2003-02-28,1.6399250779861094,0.9242523013829299,,,
2003-03-03,1.6463223043211437,0.9154342628304214,,,
2003-03-04,1.6319843719352334,0.9008469738198992,,,
2003-03-05,1.6468603993715745,0.908467108652587,,,
2003-03-06,1.63453030776038,0.9008469738198992,,,
2003-03-07,1.6440693079796886,0.9070514645920272,,,
2003-03-10,1.6228128041434688,0.8852786791981948,,,
2003-03-11,1.6248157841231146,0.8765700223064493,,,
2003-03-12,1.6276930783031913,0.8824489553575946,,,
2003-03-13,1.6572762176235714,0.9129305782341378,,,
2003-03-14,1.655472949726265,0.9158699244183074,,,
2003-03-17,1.7020307145191216,0.9447185236023187,,,
2003-03-18,1.7107898178219374,0.9502705751770467,,,
2003-03-19,1.7206162026279053,0.9575649116059454,,,
2003-03-20,1.736434043494231,0.9596329349297856,,,
2003-03-21,1.76096815430106,0.9801160636179601,,,
2003-03-24,1.7115244175478956,0.9475437951264459,,,
2003-03-25,1.7330197375526577,0.9566156136675261,,,
2003-03-26,1.7243884728010082,0.9518066713611286,,,
2003-03-27,1.7216499439123019,0.9525721625532263,,,
2003-03-28,1.7127501335035853,0.9477626186975344,,,
2003-03-31,1.6985619529698144,0.9262300757518898,,,
2003-04-01,1.7235569010789837,0.9404394627895477,,,
2003-04-02,1.7488726885942945,0.9631743013642023,,,
2003-04-03,1.7361251072697856,0.9585834004886337,,,
2003-04-04,1.7287333073373439,0.9642675763566586,,,
2003-04-07,1.7372072122331534,0.9624092314458763,,,
2003-04-08,1.7290552422325318,0.9639392509411253,,,
2003-04-09,1.730783414040573,0.951260605447135,,,
2003-04-10,1.725106054596974,0.9565071945802667,,,
2003-04-11,1.7195081860410224,0.9525721625532263,,,
2003-04-14,1.7492670029774489,0.972246179839402,,,
2003-04-15,1.748275474287213,0.9813183594046914,,,
2003-04-16,1.7406870986407919,0.9645950595400914,,,
2003-04-17,1.7627682734010797,0.9789138280807911,,,
2003-04-21,1.7636975658546814,0.9798977816620464,,,
2003-04-22,1.786521702044011,0.9983693829778091,,,
2003-04-23,1.785099360679002,1.0075507636128962,,,
2003-04-24,1.7589038334339289,0.9985880259579322,,,
2003-04-25,1.7474250304833323,0.9862369238969368,,,
2003-04-28,1.7622702836350312,1.0032881881528608,,,
2003-04-29,1.7628657041759908,1.0067855131036048,,,
2003-04-30,1.7561701307614586,1.0045999859417583,,,
2003-05-01,1.7521707213469846,1.0044907847142392,,,
2003-05-02,1.7609211485848197,1.018809372821695,,,
2003-05-05,1.7630504291882467,1.0168415860005875,,,
2003-05-06,1.7786126765611905,1.026460794053374,,,
2003-05-07,1.7754647767789786,1.02077667827719,,,
2003-05-08,1.7760064064517287,1.010502383673856,,,
2003-05-09,1.801103919901921,1.0244932479150728,,,
2003-05-12,1.8121296612298223,1.037062992956191,,,
2003-05-13,1.8196394097859945,1.0352044676121648,,,
2003-05-14,1.816955550421351,1.0330187597016316,,,
2003-05-15,1.8279345894615582,1.0395766051662072,,,
2003-05-16,1.824649882883562,1.036953490954025,,,
2003-05-19,1.8071980114782655,1.0126883321094742,,,
2003-05-20,1.8115818360120552,1.010611644993216,,,
2003-05-21,1.8195648527457995,1.0126883321094742,,,
2003-05-22,1.8346407643600504,1.022743863391282,,,
2003-05-23,1.8418029657729464,1.0248211522145558,,,
2003-05-27,1.8503635251816122,1.0427465071830808,,,
2003-05-28,1.8380072275978465,1.0456981270863193,,,
2003-05-29,1.8113296845038227,1.0429646687975913,,,
2003-05-30,1.8432907716539968,1.0596883897782416,,,
2003-06-02,1.8466425475226638,1.064060406990881,,,
2003-06-03,1.8535582222981626,1.0684325445449234,,,
2003-06-04,1.8733561894558772,1.0838441671197505,,,
2003-06-05,1.86911546906459,1.089199897230839,,,
2003-06-06,1.876665582568907,1.0849367803133503,,,
2003-06-09,1.8592380878719186,1.0738977766581783,,,
2003-06-10,1.8789711913719942,1.0848278800181996,,,
2003-06-11,1.8911970456103802,1.0963050118657185,,,
2003-06-12,1.8825242403843532,1.0996931958385054,,,
2003-06-13,1.855434277741225,1.0882160639909868,,,
2003-06-16,1.8822334626977122,1.1111699666618147,,,
2003-06-17,1.8795219656744877,1.1111699666618147,,,
2003-06-18,1.8640783295334773,1.1101858927391564,,,
2003-06-19,1.8507609091479875,1.0932440101439953,,,
2003-06-20,1.8441746386255262,1.0908312361437273,,,
2003-06-23,1.818750039412439,1.0796413363558637,,,
2003-06-24,1.823053542348321,1.0807388832315488,,,
2003-06-25,1.8273003556444383,1.0698780911571995,,,
2003-06-26,1.8414520805887424,1.0838104742081396,,,
2003-06-27,1.8396916334435771,1.0713046252472742,,,
2003-06-30,1.8294109537518968,1.070975397350078,,,
2003-07-01,1.842114308499465,1.080848385233715,,,
2003-07-02,1.869427755876789,1.0944511793632496,,,
2003-07-03,1.8682362699723853,1.0831520182560261,,,
2003-07-07,1.879102232846154,1.1046526732533852,,,
2003-07-08,1.8901038974235151,1.109589287536607,,,
2003-07-09,1.8798068926506843,1.103336242714771,,,
2003-07-10,1.8558613389614076,1.0892954407342927,,,
2003-07-11,1.8791267554962183,1.0996065569679974,,,
2003-07-14,1.8838915850691875,1.1049817808091782,,,
2003-07-15,1.8790761766376878,1.102568886467507,,,
2003-07-16,1.863849565300873,1.096096717457657,,,
2003-07-17,1.8497676555993021,1.0805195183607283,,,
2003-07-18,1.8591785118727977,1.0915988330737978,,,
2003-07-21,1.8446318571947422,1.0781057816292354,,,
2003-07-22,1.8615040258363027,1.0878691471693027,,,
2003-07-23,1.8595370609138198,1.0886372254649856,,,
2003-07-24,1.8580562164667611,1.080409775675756,,,
2003-07-25,1.879478811093404,1.0994971753072345,,,
2003-07-28,1.8700089464250307,1.09543850218835,,,
2003-07-29,1.8680934454350018,1.0903919045373496,,,
2003-07-30,1.8842821224471609,1.0877595249834549,,,
2003-07-31,1.8780330361668243,1.090282041510974,,,
2003-08-01,1.8665375978952452,1.0806290202051732,,,
2003-08-04,1.864286233901756,1.0806290202051732,,,
2003-08-05,1.8664911071988497,1.0577023124833518,,,
2003-08-06,1.8705450983165932,1.0638457349616184,,,
2003-08-07,1.8940567926164558,1.0750345516768538,,,
2003-08-08,1.8980503559963664,1.0781057816292354,,,
2003-08-11,1.9019510427002513,1.08216445474812,,,
2003-08-12,1.9065997812457418,1.09203756297316,,,
2003-08-13,1.90064735486264,1.0864430944448407,,,
2003-08-14,1.911765281086745,1.089405063077862,,,
2003-08-15,1.911616715137846,1.0928060021353305,,,
2003-08-18,1.9193802291977937,1.1022396585703111,,,
2003-08-19,1.930098922783866,1.1064080742164466,,,
2003-08-20,1.9358984569749145,1.1019099493075024,,,
2003-08-21,1.9390516401755467,1.1054208717327496,,,
2003-08-22,1.9211214662877074,1.0944511793632496,,,
2003-08-25,1.9172556098504214,1.0962059787770169,,,
2003-08-26,1.9204347443129157,1.098180624427217,,,
2003-08-27,1.9280274917393578,1.098509611799328,,,
2003-08-28,1.9361936472058336,1.1053112493891806,,,
2003-08-29,1.9506194131510566,1.112770741381852,,,
2003-09-02,1.9700086835755612,1.127689484526667,,,
2003-09-03,1.9731137620599444,1.133832425639321,,,
2003-09-04,1.9737459451513981,1.1343807778822528,,,
2003-09-05,1.9632554596486091,1.1280181108745688,,,
2003-09-08,1.9749532914867955,1.137342505832468,,,
2003-09-09,1.9645994319764477,1.129883495205409,,,
2003-09-10,1.9488071927865422,1.1184745915709342,,,
2003-09-11,1.959934180972767,1.1217654270769424,,,
2003-09-12,1.959309137233313,1.1238495747293087,,,
2003-09-15,1.951434496517531,1.1199008849782028,,,
2003-09-16,1.9652950733245136,1.1362455606637984,,,
2003-09-17,1.956274390435564,1.134051911009266,,,
2003-09-18,1.9733775671491582,1.1474348587446466,,,
2003-09-19,1.9701077595468537,1.1415986435794612,,,
2003-09-22,1.965463632152297,1.1292653504689143,,,
2003-09-23,1.973463324901419,1.133559873969076,,,
2003-09-24,1.9555520358862115,1.1134083798484389,,,
2003-09-25,1.9497900509927655,1.1042683332520362,,,
2003-09-26,1.9411170895830878,1.100634311192398,,,
2003-09-29,1.9568000913864396,1.1114263938458122,,,
2003-09-30,1.9584191708960308,1.100634311192398,,,
2003-10-01,1.9764577355057718,1.124089997768462,,,
2003-10-02,1.9800638134362376,1.1281644343493846,,,
2003-10-03,1.9899875550183546,1.138515500774499,,,
2003-10-06,1.998778800260465,1.143690612792145,,,
2003-10-07,1.9966704317853567,1.1480952400014885,,,
2003-10-08,1.9952855994221592,1.1452327858227809,,,
2003-10-09,1.9937906819386881,1.1483161693105497,,,
2003-10-10,1.9931759082425533,1.1515091749841662,,,
2003-10-13,1.999087953762479,1.155142836019595,,,
2003-10-14,2.005917626690772,1.1592175131256026,,,
2003-10-15,1.9978135617519908,1.1561343704783615,,,
2003-10-16,2.0018200753023603,1.1607592049483475,,,
2003-10-17,1.9902457217429763,1.1480952400014885,,,
2003-10-20,1.9887345310268505,1.1566845276846185,,,
2003-10-21,1.9925867345974357,1.1547026620233953,,,
2003-10-22,1.9731050601464675,1.1401672961487042,,,
2003-10-23,1.9706895598576974,1.138075086253214,,,
2003-10-24,1.964495224102351,1.1406074699871824,,,
2003-10-27,1.97791863894556,1.141157867876246,,,
2003-10-28,1.9770710231089768,1.1566845276846185,,,
2003-10-29,1.9897798075972881,1.1582268210566578,,,
2003-10-30,2.0019447052026966,1.1606493419219719,,,
2003-10-31,2.0024426377788087,1.1595479444368297,,,
2003-11-03,2.015648677416791,1.1671460586854026,,,
2003-11-04,2.0066553231002104,1.1646134341109065,,,
2003-11-05,1.997154375455686,1.1654945039940032,,,
2003-11-06,2.006573605149683,1.1716609097876098,,,
2003-11-07,2.0129188250987307,1.1629615185530193,,,
2003-11-10,2.0056394695565123,1.1582268210566578,,,
2003-11-11,2.0000380949071084,1.1578960287212212,,,
2003-11-12,2.0254201367741897,1.1708900639550979,,,
2003-11-13,2.039865711896938,1.1712201342421158,,,
2003-11-14,2.050568943566188,1.1613097231788139,,,
2003-11-17,2.0472470655574804,1.155473507855907,,,
2003-11-18,2.040751826546871,1.1434707665557118,,,
2003-11-19,2.042661772905645,1.1531609703583716,,,
2003-11-20,2.029289282434793,1.1428099039332575,,,
2003-11-21,2.0253090916779968,1.1475452029789133,,,
2003-11-24,2.040013139164117,1.162741431476059,,,
2003-11-25,2.053478666186858,1.1671460586854026,,,
2003-11-26,2.0614068982686873,1.171330839500592,,,
2003-11-28,2.0556024712379144,1.1722114280180764,,,
2003-12-01,2.0747758456648793,1.1848747914156408,,,
2003-12-02,2.0733794596349506,1.1819022335277516,,,
2003-12-03,2.075890158480241,1.1800305919171132,,,
2003-12-04,2.0780784456549855,1.1848747914156408,,,
2003-12-05,2.072451029473959,1.1766165365930323,,,
2003-12-08,2.0813045888377633,1.1845444804458167,,,
2003-12-09,2.0830976160871995,1.1754050353987084,,,
2003-12-10,2.075279466179814,1.1752945708230387,,,
2003-12-11,2.0847134273363572,1.1885088133175576,,,
2003-12-12,2.0894699944400448,1.1908218321807056,,,
2003-12-15,2.0777601601882445,1.1848747914156408,,,
2003-12-16,2.0953714013066795,1.1910414378920537,,,
2003-12-17,2.08523083779382,1.1947858041859585,,,
2003-12-18,2.096049371043536,1.2082203742825228,,,
2003-12-19,2.094425568061496,1.2048570989298044,,,
2003-12-22,2.090022911017056,1.2132651668124763,,,
2003-12-23,2.084864928096836,1.2140399837535698,,,
2003-12-24,2.0940795248493833,1.2128233083520756,,,
2003-12-26,2.095826031510556,1.2137079881618233,,,
2003-12-29,2.10655992495323,1.2298613361577058,,,
2003-12-30,2.11131450938851,1.2300827466746578,,,
2003-12-31,2.1050686024791205,1.2311889575004824,,,
2004-01-02,2.1009748432298045,1.2306356715754654,,,
2004-01-05,2.108726964404668,1.2440228309445125,,,
2004-01-06,2.1078851078004766,1.2452402283944253,,,
2004-01-07,2.1016897785277737,1.249444502939707,,,
2004-01-08,2.1025622237628085,1.254422631694857,,,
2004-01-09,2.1009921326865957,1.243469545177217,,,
2004-01-12,2.0896379335950566,1.2526527908674705,,,
2004-01-13,2.084348132908625,1.2453506929700953,,,
2004-01-14,2.0710490787638594,1.2557503733790367,,,
2004-01-15,2.051472769834017,1.2588485575976185,,,
2004-01-16,2.053505724855467,1.2638277694253968,,,
2004-01-20,2.066735882819247,1.2634954128094409,,,
2004-01-21,2.1127981987528064,1.273452753392369,,,
2004-01-22,2.1109778745065944,1.270133519523323,,,
2004-01-23,2.109592454019875,1.266040311260727,,,
2004-01-26,2.120728816714495,1.2819722485819358,,,
2004-01-27,2.127185272792945,1.268806138863353,,,
2004-01-28,2.100394880261428,1.2543122874605903,,,
2004-01-29,2.108348551423182,1.2555293238862937,,,
2004-01-30,2.1201840527181033,1.2555293238862937,,,
2004-02-02,2.1470222115915214,1.2609511162228915,,,
2004-02-03,2.14620696927222,1.2588485575976185,,,
2004-02-04,2.127931480323823,1.2485593419220682,,,
2004-02-05,2.1383271087840066,1.2522103307000543,,,
2004-02-06,2.1989520275105026,1.266261481252594,,,
2004-02-09,2.208703828761132,1.2665938377108288,,,
2004-02-10,2.2150090599055727,1.2706871664725492,,,
2004-02-11,2.248893434652804,1.2841846700758632,,,
2004-02-12,2.227192470109849,1.279537935205444,,,
2004-02-13,2.2229560965667123,1.2737845083013093,,,
2004-02-17,2.2415508554005625,1.2852908809016874,,,
2004-02-18,2.2227778433046637,1.2796486406216414,,,
2004-02-19,2.2269210022395143,1.274891681700637,,,
2004-02-20,2.2112305114758515,1.2710183196744738,,,
2004-02-23,2.1870543519053545,1.26781039277092,,,
2004-02-24,2.2084318973303416,1.2655980916183955,,,
2004-02-25,2.2182724627868207,1.2709084566480984,,,
2004-02-26,2.2275300576430483,1.2716829125649824,,,
2004-02-27,2.2457484456026893,1.2725678328998151,,,
2004-03-01,2.265878024064546,1.2851807771925057,,,
2004-03-02,2.2556388645638275,1.2776569077539688,,,
2004-03-03,2.264277774839001,1.2799806362133876,,,
2004-03-04,2.299010604138704,1.2833001106075186,,,
2004-03-05,2.3271230657991633,1.287614488861982,,,
2004-03-08,2.3066303609088097,1.2719036011912372,,,
2004-03-09,2.301967131017987,1.2668145263370834,,,
2004-03-10,2.283913586803776,1.2455721036447687,,,
2004-03-11,2.2563912520635285,1.2294186353074832,,,
2004-03-12,2.2759055886048123,1.2455721036447687,,,
2004-03-15,2.2537244572714026,1.2303033149595095,,,
2004-03-16,2.2500577381718245,1.2368314384633345,,,
2004-03-17,2.281588279301397,1.2506612986826042,,,
2004-03-18,2.289896617124975,1.250993534957157,,,
2004-03-19,2.287984272031722,1.2330625244158493,,,
2004-03-22,2.2488534739391772,1.2174077112650399,,,
2004-03-23,2.2674988568448615,1.2152984141520775,,,
2004-03-24,2.2481667643233085,1.2162976499874798,,,
2004-03-25,2.3083325772580903,1.2323964875862246,,,
2004-03-26,2.3134987759602463,1.2327294459091962,,,
2004-03-29,2.331958191193967,1.2500497722501172,,,
2004-03-30,2.3481397690669037,1.254268486659724,,,
2004-03-31,2.3544818340388947,1.255712107967271,,,
2004-04-01,2.384555258495686,1.263261608074295,,,
2004-04-02,2.370029416530905,1.2728101812436967,,,
2004-04-05,2.3301374705305666,1.2798047109615032,,,
2004-04-06,2.29387178190497,1.2756969424931788,,,
2004-04-07,2.313812184147548,1.2726993556438175,,,
2004-04-08,2.2874153330017943,1.2698119928450415,,,
2004-04-12,2.2603429691145513,1.2748084120739738,,,
2004-04-13,2.209493963451213,1.2569331151861136,,,
2004-04-14,2.1936719887445415,1.2589317070405999,,,
2004-04-15,2.21779497309608,1.254157781401248,,,
2004-04-16,2.242383249209533,1.2638169396454437,,,
2004-04-19,2.24135944402331,1.2638169396454437,,,
2004-04-20,2.1830170953871413,1.242610977401569,,,
2004-04-21,2.185812840384794,1.2509380619865158,,,
2004-04-22,2.2352816735678442,1.268479919185792,,,
2004-04-23,2.212803926552912,1.269700806220953,,,
2004-04-26,2.205631957889966,1.2679247081137681,,,
2004-04-27,2.2157741955217634,1.2690350100741346,,,
2004-04-28,2.1609856985784086,1.252602973469612,,,
2004-04-29,2.124687111241693,1.2416110196754695,,,
2004-04-30,2.124109838774909,1.231952342796886,,,
2004-05-03,2.1414641910903582,1.2451641786210639,,,
2004-05-04,2.1770141768736324,1.2441654241512743,,,
2004-05-05,2.148523450221783,1.252158948863955,,,
2004-05-06,2.1557710839155,1.2413897293421992,,,
2004-05-07,2.1049735472902613,1.2208494429037398,,,
2004-05-10,2.1015984584600034,1.2083038845919924,,,
2004-05-11,2.140657965036892,1.2185175320175152,,,
2004-05-12,2.138448423116146,1.2262895257141195,,,
2004-05-13,2.1279492827522986,1.2211825215681142,,,
2004-05-14,2.160112810135933,1.2217379733229445,,,
2004-05-17,2.165941564768052,1.211300990075741,,,
2004-05-18,2.197198903158216,1.2174077112650399,,,
2004-05-19,2.181106127450238,1.2131885154898208,,,
2004-05-20,2.188500593512149,1.2170751139662779,,,
2004-05-21,2.219204174556691,1.2191844110792402,,,
2004-05-24,2.2523873877224196,1.2242910543587577,,,
2004-05-25,2.317726765047686,1.2418336336064528,,,
2004-05-26,2.3440674884876045,1.2461638956643575,,,
2004-05-27,2.3743750304287112,1.2531585455658454,,,
2004-05-28,2.3726412895540285,1.253047118416672,,,
2004-06-01,2.348385408254808,1.25138160522656,,,
2004-06-02,2.3665056023866216,1.2560449457911178,,,
2004-06-03,2.3274419683427063,1.2444981417914394,,,
2004-06-04,2.3362942218349545,1.2543793122596032,,,
2004-06-07,2.3779626454375493,1.2734760977319184,,,
2004-06-08,2.371788840147166,1.2752524366796307,,,
2004-06-09,2.3264265272839855,1.26337303538119,,,
2004-06-10,2.3296499423854127,1.269590341645283,,,
2004-06-14,2.3082090726021613,1.2570443018102022,,,
2004-06-15,2.3496376964180916,1.2659258755764755,,,
2004-06-16,2.3568687452644013,1.2657042243767171,,,
2004-06-17,2.3822174846506816,1.2638169396454437,,,
2004-06-18,2.411695385703772,1.2662015559654802,,,
2004-06-21,2.3933051466146043,1.2614098212179585,,,
2004-06-22,2.3927635840656767,1.2677618991284956,,,
2004-06-23,2.4099912992084995,1.2786818944415401,,,
2004-06-24,2.416904660601942,1.274670632050173,,,
2004-06-25,2.446974489207616,1.2685415290948285,,,
2004-06-28,2.43151637314382,1.2641953832334827,,,
2004-06-29,2.398348138373427,1.2694333085741962,,,
2004-06-30,2.4288982729721136,1.2762303736638942,,,
2004-07-01,2.4031868619669603,1.258512831737818,,,
2004-07-02,2.431920321802434,1.2578439070299612,,,
2004-07-06,2.4178056359229676,1.2468122437272153,,,
2004-07-07,2.4549925015663185,1.250489103856495,,,
2004-07-08,2.438991092662507,1.2417977747073068,,,
2004-07-09,2.4318150996729244,1.245029527316023,,,
2004-07-12,2.4145904742468853,1.2455867840341788,,,
2004-07-13,2.3992807179456,1.2464776007823215,,,
2004-07-14,2.3931325646845356,1.2426893133461472,,,
2004-07-15,2.3938967378286167,1.2346663073555215,,,
2004-07-16,2.4100566672067862,1.2336629803855772,,,
2004-07-19,2.3790050415389383,1.2284260177760884,,,
2004-07-20,2.4013897175680072,1.2440266815539698,,,
2004-07-21,2.3667618971497864,1.2210714552854287,,,
2004-07-22,2.3295931866680153,1.224414514701915,,,
2004-07-23,2.2842485651766773,1.2141628425474331,,,
2004-07-26,2.267112025607003,1.2118225082361542,,,
2004-07-27,2.3010475589629547,1.2231886941423906,,,
2004-07-28,2.307635992206725,1.2268656746130733,,,
2004-07-29,2.3335848436341067,1.2321033592709807,,,
2004-07-30,2.3632026748075665,1.2351114148760853,,,
2004-08-02,2.3860072470280937,1.2376747239848356,,,
2004-08-03,2.382052989697854,1.2280918561968073,,,
2004-08-04,2.378113321895586,1.2279803085485093,,,
2004-08-05,2.3420809924550583,1.2079225529680002,,,
2004-08-06,2.34689495870495,1.1906507202695031,,,
2004-08-09,2.3478660996655516,1.1923223703980101,,,
2004-08-10,2.378773647178462,1.2076996983542105,,,
2004-08-11,2.371898703509016,1.2052480570774398,,,
2004-08-12,2.3541179712513354,1.1920990345763294,,,
2004-08-13,2.351418563245943,1.19443948907129,,,
2004-08-16,2.3720075129214258,1.2068080392162457,,,
2004-08-17,2.3861420675099634,1.2136058263543623,,,
2004-08-18,2.4287789962828654,1.2260860444890191,,,
2004-08-19,2.430375172757564,1.22252001011734,,,
2004-08-20,2.471149639861225,1.2311002728261211,,,
2004-08-23,2.4648181487949987,1.2279803085485093,,,
2004-08-24,2.4748043515447202,1.2296515976528068,,,
2004-08-25,2.5033288272706313,1.2380094872711325,,,
2004-08-26,2.5012616117159743,1.2380094872711325,,,
2004-08-27,2.5059089560060497,1.2419095630384112,,,
2004-08-30,2.494394721121574,1.2316575297019985,,,
2004-08-31,2.519765349293689,1.2381205535538178,,,
2004-09-01,2.573134646889454,1.2404606471822905,,,
2004-09-02,2.5983881469460455,1.2545014491627688,,,
2004-09-03,2.59072430135163,1.24937495112895,,,
2004-09-07,2.602526373124511,1.2576210524161715,,,
2004-09-08,2.5911372423524495,1.2545014491627688,,,
2004-09-09,2.5725908153488937,1.2533868152273329,,,
2004-09-10,2.5840269748300964,1.2598499594205557,,,
2004-09-13,2.5670412363941644,1.2639728896439022,,,
2004-09-14,2.5628174612352743,1.2665358377284432,,,
2004-09-15,2.5435683497144415,1.2569524885748027,,,
2004-09-16,2.5673400054524445,1.2607411370351864,,,
2004-09-17,2.5277391594235845,1.2661007177557322,,,
2004-09-20,2.515813510200872,1.2584924957756252,,,
2004-09-21,2.532566635014334,1.2639754166556467,,,
2004-09-22,2.491929509148314,1.2481978650523773,,,
2004-09-23,2.4873395709766695,1.2414839492479397,,,
2004-09-24,2.496601075554071,1.2471910483394637,,,
2004-09-27,2.4916584430636344,1.2392464987925407,,,
2004-09-28,2.5162907880285563,1.2451768135220638,,,
2004-09-29,2.5043918616461602,1.2514429744527902,,,
2004-09-30,2.5300816998217406,1.2505473443639654,,,
2004-10-01,2.5618558398346702,1.2716957879910669,,,
2004-10-04,2.558175341278744,1.273821690798168,,,
2004-10-05,2.5798777790454603,1.2744936238833815,,,
2004-10-06,2.599960533971472,1.283221293297328,,,
2004-10-07,2.5599426479862193,1.2694578561700556,,,
2004-10-08,2.5530085422361855,1.2589400098088086,,,
2004-10-11,2.5507350173563084,1.2640872049867509,,,
2004-10-12,2.55025219044705,1.259163827153823,,,
2004-10-13,2.5276950514800056,1.2480861970626762,,,
2004-10-14,2.5304650878082695,1.2380149021611089,,,
2004-10-15,2.5640961341385413,1.2449529961770491,,,
2004-10-18,2.577308174319635,1.249652195798474,,,
2004-10-19,2.557957851000814,1.2391345901200335,,,
2004-10-20,2.5880444457292975,1.2366723597461162,,,
2004-10-21,2.5984311335030608,1.2447290586483528,,,
