Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-05-07,1.8330002193145418,1.3497248087355298,,,
2003-05-08,1.842290035754001,1.3361395940519594,,,
2003-05-09,1.8598113551822355,1.3546390533008639,,,
2003-05-12,1.887572679045947,1.3712594337254163,,,
2003-05-13,1.8949279297786195,1.368801993407785,,,
2003-05-14,1.8867759554944143,1.3659119350294184,,,
2003-05-15,1.8869928923379051,1.374583064477958,,,
2003-05-16,1.8780718347373269,1.3711146443977649,,,
2003-05-19,1.8440849326412665,1.3390299704652902,,,
2003-05-20,1.8544326776167863,1.3362840651360992,,,
2003-05-21,1.8866973277811858,1.3390299704652902,,,
2003-05-22,1.8930390033228852,1.3523259247370694,,,
2003-05-23,1.9023207553196135,1.355072625675039,,,
2003-05-27,1.9128899549244782,1.378774476257326,,,
2003-05-28,1.9205486108599445,1.382677263903378,,,
2003-05-29,1.9273993272570416,1.3790629410603379,,,
2003-05-30,1.9595561051688417,1.401175927752051,,,
2003-06-02,1.9600224530757648,1.4069568397004681,,,
2003-06-03,1.9778386799798444,1.412737910770641,,,
2003-06-04,2.028040533880119,1.4331159716871777,,,
2003-06-05,2.0336790674635603,1.4401976007581203,,,
2003-06-06,2.022446558821971,1.4345606825285757,,,
2003-06-09,2.0010806384589372,1.4199643291692352,,,
2003-06-10,2.0291975521967833,1.4344166888097032,,,
2003-06-11,2.0743507192702673,1.4495923583928578,,,
2003-06-12,2.0959340111751557,1.4540723940969935,,,
2003-06-13,2.0903200015044527,1.438896724513839,,,
2003-06-16,2.1454879722516083,1.4692475863148806,,,
2003-06-17,2.155597559253385,1.4692475863148806,,,
2003-06-18,2.1233740574674527,1.4679463918270879,,,
2003-06-19,2.073107914351216,1.4455449403323624,,,
2003-06-20,2.0629734496640695,1.442354643183793,,,
2003-06-23,2.02574122521736,1.4275587669923084,,,
2003-06-24,2.023441012338755,1.429010001408599,,,
2003-06-25,2.0368237601163113,1.4146492888088475,,,
2003-06-26,2.0520870626514007,1.4330714211408657,,,
2003-06-27,2.051133164902268,1.4165355274865674,,,
2003-06-30,2.0407710937106804,1.416100204981626,,,
2003-07-01,2.0473282868704974,1.42915479073625,,,
2003-07-02,2.0624885075775503,1.4471411231980595,,,
2003-07-03,2.055367904296982,1.4322007759224356,,,
2003-07-07,2.0995664765065034,1.460630076935638,,,
2003-07-08,2.1440069305722904,1.4671575289347059,,,
2003-07-09,2.121169818378862,1.458889422985801,,,
2003-07-10,2.108196570611803,1.4403239334219333,,,
2003-07-11,2.1422955887779276,1.4539578356089187,,,
2003-07-14,2.1823703576647193,1.4610652403188233,,,
2003-07-15,2.1628575241984924,1.4578747840484982,,,
2003-07-16,2.1245897106349334,1.4493169405310824,,,
2003-07-17,2.1047728379596258,1.4287199455965762,,,
2003-07-18,2.1203526828109145,1.4433696003646073,,,
2003-07-21,2.1372115554874296,1.4255283754739607,,,
2003-07-22,2.1680565714274245,1.4384380127791776,,,
2003-07-23,2.223389737292027,1.4394536064470147,,,
2003-07-24,2.2332792217304536,1.4285748380254135,,,
2003-07-25,2.253964149100629,1.4538132054030233,,,
2003-07-28,2.2611364852331053,1.4484466135561638,,,
2003-07-29,2.2865909238797895,1.4417737357424214,,,
2003-07-30,2.2869711985693097,1.4382930645383178,,,
2003-07-31,2.288757299356901,1.4416284690495027,,,
2003-08-01,2.286044322065919,1.42886473471568,,,
2003-08-04,2.277312062254235,1.42886473471568,,,
2003-08-05,2.25049053646662,1.3985498315117808,,,
2003-08-06,2.2472025095261525,1.4066729890112788,,,
2003-08-07,2.2648636607061112,1.421467433106961,,,
2003-08-08,2.2688044074028393,1.4255283754739607,,,
2003-08-11,2.289664461577085,1.43089496732082,,,
2003-08-12,2.3003281562076396,1.4439497121972,,,
2003-08-13,2.3110589960495838,1.4365524105884808,,,
2003-08-14,2.333447882439536,1.4404688818713407,,,
2003-08-15,2.3375217161550266,1.4449657830217568,,,
2003-08-18,2.3958836161441432,1.457439461543557,,,
2003-08-19,2.4412803228930358,1.4629511607530319,,,
2003-08-20,2.449584138918889,1.4570035025515926,,,
2003-08-21,2.4635981960946904,1.4616458295166834,,,
2003-08-22,2.439632412582853,1.4471411231980595,,,
2003-08-25,2.429911028149567,1.449461411615222,,,
2003-08-26,2.4496150308161253,1.4520723923314303,,,
2003-08-27,2.4663959098168413,1.4525073968014075,,,
2003-08-28,2.5027805945156176,1.4615008810672765,,,
2003-08-29,2.4878217686924353,1.471364215151344,,,
2003-09-02,2.5252620328564275,1.4910905648674198,,,
2003-09-03,2.5215841217503567,1.4992130858798947,,,
2003-09-04,2.507494836704986,1.4999381461618946,,,
2003-09-05,2.493692118259518,1.49152509197213,,,
2003-09-08,2.5081962807201887,1.5038542992012427,,,
2003-09-09,2.465942464117002,1.4939916016041983,,,
2003-09-10,2.4543854031060053,1.4789061469659583,,,
2003-09-11,2.5057783727068483,1.4832574633884923,,,
2003-09-12,2.5188888796554596,1.4860132334323517,,,
2003-09-15,2.555981412157984,1.480792067400167,,,
2003-09-16,2.570462878023499,1.5024038603937313,,,
2003-09-17,2.5543379546993434,1.4995033010222203,,,
2003-09-18,2.597685231040764,1.5171989409764368,,,
2003-09-19,2.596155026024181,1.509481989203142,,,
2003-09-22,2.5735404055337363,1.4931742580030058,,,
2003-09-23,2.5971915419685954,1.4988527036740502,,,
2003-09-24,2.578691479994548,1.4722073343914985,,,
2003-09-25,2.539815308176928,1.4601218822973299,,,
2003-09-26,2.495385696989211,1.455316786497469,,,
2003-09-29,2.498121767609383,1.4695866478738298,,,
2003-09-30,2.451460679273483,1.455316786497469,,,
2003-10-01,2.5168222885149327,1.4863311334661617,,,
2003-10-02,2.5223034170151033,1.4917185685946488,,,
2003-10-03,2.5363472914854777,1.5054052950336048,,,
2003-10-06,2.5489855287446264,1.5122481013269375,,,
2003-10-07,2.540407219849609,1.5180721319344122,,,
2003-10-08,2.5546935527583443,1.514287243916211,,,
2003-10-09,2.6107081838237893,1.5183642563292599,,,
2003-10-10,2.607339320851403,1.522586216983168,,,
2003-10-13,2.617930391711466,1.5273908354177619,,,
2003-10-14,2.676410210573193,1.532778588581213,,,
2003-10-15,2.674024228508061,1.5287018946202233,,,
2003-10-16,2.6737743696120964,1.5348170948920112,,,
2003-10-17,2.6451531679259372,1.5180721319344122,,,
2003-10-20,2.6703312874014724,1.5294293415200124,,,
2003-10-21,2.699417135992293,1.5268088141240999,,,
2003-10-22,2.6700244447655437,1.5075893860722855,,,
2003-10-23,2.6656359191300085,1.5048229557049784,,,
2003-10-24,2.6691326047015034,1.5081714071574,,,
2003-10-27,2.707268062377227,1.5088991723007008,,,
2003-10-28,2.7359065457168086,1.5294293415200124,,,
2003-10-29,2.791840642637746,1.531468643231042,,,
2003-10-30,2.7508769127730583,1.5346718281990923,,,
2003-10-31,2.76166993394082,1.5332155023037122,,,
2003-11-03,2.815064761953171,1.5432621300521183,,,
2003-11-04,2.8063034026737648,1.5399133601476376,,,
2003-11-05,2.82245161997807,1.541078357256949,,,
2003-11-06,2.823654909469163,1.5492319045092318,,,
2003-11-07,2.801493515661838,1.5377291101957484,,,
2003-11-10,2.754085438135785,1.531468643231042,,,
2003-11-11,2.762434842474625,1.5310312521432756,,,
2003-11-12,2.7974514563606547,1.5482126514581063,,,
2003-11-13,2.7927213578756214,1.548649087815338,,,
2003-11-14,2.778634319731913,1.5355450191570676,,,
2003-11-17,2.762570342512956,1.5278280671752251,,,
2003-11-18,2.7444797292794956,1.5119574090278913,,,
2003-11-19,2.7534025283960575,1.5247703080218489,,,
2003-11-20,2.760782596177595,1.5110835815828931,,,
2003-11-21,2.7653417900559427,1.517344843947831,,,
2003-11-24,2.8363175462471975,1.5374380994446437,,,
2003-11-25,2.8599073191742153,1.5432621300521183,,,
2003-11-26,2.880399911316483,1.548795468152,,,
2003-11-28,2.892855766860521,1.5499598287742884,,,
2003-12-01,2.9325914141746585,1.5667039963316558,,,
2003-12-02,2.914101048262387,1.5627735233770246,,,
2003-12-03,2.8908925712405753,1.5602987400392982,,,
2003-12-04,2.876868086914553,1.5667039963316558,,,
2003-12-05,2.8440691592825633,1.5557844958687859,,,
2003-12-08,2.811915681509347,1.5662672417309125,,,
2003-12-09,2.769052687405669,1.5541825850369755,,,
2003-12-10,2.744764211984599,1.5540365229438253,,,
2003-12-11,2.7812497526828484,1.5715090919229695,,,
2003-12-12,2.8030768696131334,1.5745674875633684,,,
2003-12-15,2.7705399427193353,1.5667039963316558,,,
2003-12-16,2.7649260034281915,1.5748578618274502,,,
2003-12-17,2.815155340250996,1.5798088605987055,,,
2003-12-18,2.832401462600675,1.597572758363918,,,
2003-12-19,2.801895793385699,1.5931256581521125,,,
2003-12-22,2.8011483820945133,1.604243249351324,,,
2003-12-23,2.811104045818639,1.6052677532118427,,,
2003-12-24,2.797154333222449,1.6036590007701759,,,
2003-12-26,2.8143075325061577,1.6048287711150657,,,
2003-12-29,2.8685449896382034,1.626187580537493,,,
2003-12-30,2.8697127295481346,1.6264803412108162,,,
2003-12-31,2.8455186302524105,1.627943031559333,,,
2004-01-02,2.8417541527116708,1.627211447702441,,,
2004-01-05,2.8742263365615965,1.6449126565010148,,,
2004-01-06,2.866702903351101,1.6465223636732162,,,
2004-01-07,2.8772484517582027,1.6520814774120598,,,
2004-01-08,2.885543043058054,1.658663822037376,,,
2004-01-09,2.899028726240891,1.6441810728526705,,,
2004-01-12,2.896972758282402,1.6563236450691203,,,
2004-01-13,2.8994139731919484,1.6466684257663664,,,
2004-01-14,2.894365632019867,1.6604194321809718,,,
2004-01-15,2.874002135355766,1.6645160149016018,,,
2004-01-16,2.8758658367006746,1.6710997916227202,,,
2004-01-20,2.896954249836551,1.6706603321606759,,,
2004-01-21,2.937452482451273,1.6838264535071097,,,
2004-01-22,2.941153814287619,1.679437587269876,,,
2004-01-23,2.9370578029543752,1.6740253312329616,,,
2004-01-26,2.9595392823564572,1.6950913797735176,,,
2004-01-27,2.952650852691178,1.6776824544915476,,,
2004-01-28,2.9250511231806233,1.6585179190659813,,,
2004-01-29,2.9387728069072367,1.6601271488729155,,,
2004-01-30,2.9287929501247656,1.6601271488729155,,,
2004-02-02,2.9674533604750652,1.6672961289057167,,,
2004-02-03,2.975891267235505,1.6645160149016018,,,
2004-02-04,2.949387088363126,1.6509110707886943,,,
2004-02-05,2.9668941247356324,1.6557386008791934,,,
2004-02-06,3.026045552012151,1.6743177738713209,,,
2004-02-09,3.0425352909603984,1.6747572331248175,,,
2004-02-10,3.066308790661051,1.6801696484920354,,,
2004-02-11,3.0972643828580457,1.6980167602620035,,,
2004-02-12,3.069265122303583,1.6918726021246853,,,
2004-02-13,3.073264915045107,1.684265117360375,,,
2004-02-17,3.090042512395344,1.6994794506105202,,,
2004-02-18,3.074752120629699,1.6920189826698948,,,
2004-02-19,3.070762331679283,1.6857290804743905,,,
2004-02-20,3.0591281339888012,1.6806075167365215,,,
2004-02-23,3.0274578784588133,1.6763658264447288,,,
2004-02-24,3.0404680711348577,1.6734406050779986,,,
2004-02-25,3.0492026891270965,1.680462250043603,,,
2004-02-26,3.0660865864401234,1.6814862765388543,,,
2004-02-27,3.0908557977912388,1.6826563649187083,,,
2004-03-01,3.12509965325668,1.6993338656740897,,,
2004-03-02,3.1218529461481492,1.689385408332745,,,
2004-03-03,3.1317839540256562,1.6924579647666715,,,
2004-03-04,3.1659809096179696,1.6968471490388695,,,
2004-03-05,3.1974189375999584,1.7025518477141435,,,
2004-03-08,3.180322989551183,1.6817780826901907,,,
2004-03-09,3.179527406595141,1.6750490392761537,,,
2004-03-10,3.1596938153351055,1.6469611866482374,,,
2004-03-11,3.11816851402285,1.6256022181040544,,,
2004-03-12,3.148874460711321,1.6469611866482374,,,
2004-03-15,3.129537632628967,1.6267719882403968,,,
2004-03-16,3.121205261395959,1.63540381774347,,,
2004-03-17,3.17226100907993,1.6536903889754824,,,
2004-03-18,3.179303728493149,1.6541296893157709,,,
2004-03-19,3.171174585558866,1.6304203606366048,,,
2004-03-22,3.109358463182554,1.6097207403029699,,,
2004-03-23,3.121255632535334,1.6069317163147214,,,
2004-03-24,3.10038646181229,1.6082529586839107,,,
2004-03-25,3.1733737497488677,1.62953969158175,,,
2004-03-26,3.1656745436275577,1.6299799466525733,,,
2004-03-29,3.20915223047805,1.6528817964452158,,,
2004-03-30,3.230784066501023,1.658460003334921,,,
2004-03-31,3.252398545787113,1.6603688356335824,,,
2004-04-01,3.30108540630651,1.6703511831977915,,,
2004-04-02,3.2869122566297846,1.6829768106920633,,,
2004-04-05,3.24172147471282,1.6922253471118947,,,
2004-04-06,3.176543694751909,1.6867938388023627,,,
2004-04-07,3.2011858517377423,1.6828302712336456,,,
2004-04-08,3.1667183713688942,1.679012447723115,,,
2004-04-12,3.1111479462704485,1.6856189769783825,,,
2004-04-13,3.0466964424203633,1.6619833158328148,,,
2004-04-14,3.0390871780233293,1.6646259594844015,,,
2004-04-15,3.074015163230859,1.6583136229982594,,,
2004-04-16,3.1122394908470388,1.6710854719159842,,,
2004-04-19,3.1169909441284354,1.6710854719159842,,,
2004-04-20,3.0416531674968357,1.643045829217668,,,
2004-04-21,3.0533733013127873,1.654056340025684,,,
2004-04-22,3.114631639374703,1.6772511096134057,,,
2004-04-23,3.095007614552727,1.6788654308994302,,,
2004-04-26,3.0970077933549867,1.6765169802255162,,,
2004-04-27,3.1195970363076007,1.6779850800880873,,,
2004-04-28,3.071314113276183,1.6562577738759132,,,
2004-04-29,3.02451656508059,1.6417236323264919,,,
2004-04-30,3.0238083441838444,1.6289524198957896,,,
2004-05-03,3.0588440519988986,1.6464218066483653,,,
2004-05-04,3.090310015280123,1.6451012007661994,,,
2004-05-05,3.0442929159751757,1.6556706611031609,,,
2004-05-06,3.0697839723022553,1.6414310305663766,,,
2004-05-07,3.03142873181057,1.6142715795576474,,,
2004-05-10,3.006228797521296,1.5976831801034377,,,
2004-05-11,3.0491398241752496,1.6111882038870653,,,
2004-05-12,3.044940705881803,1.6214647442204,,,
2004-05-13,3.0321958915166722,1.6147119937502263,,,
2004-05-14,3.08559353736729,1.6154464413816274,,,
2004-05-17,3.109119644565137,1.6016461111851314,,,
2004-05-18,3.145453461550429,1.6097207403029699,,,
2004-05-19,3.1124019133284655,1.6041418969262415,,,
2004-05-20,3.135126269740816,1.6092809625974143,,,
2004-05-21,3.166774732847768,1.6120699865856627,,,
2004-05-24,3.2142914783322825,1.6188222598991167,,,
2004-05-25,3.3037840315402605,1.642017984217373,,,
2004-05-26,3.338309379445302,1.6477436852960303,,,
2004-05-27,3.3763417015160924,1.65699238062907,,,
2004-05-28,3.37439219727293,1.656845045770421,,,
2004-06-01,3.3388668889194713,1.654642816311413,,,
2004-06-02,3.371617336796509,1.660808931374102,,,
2004-06-03,3.321808090784421,1.645541137593511,,,
2004-06-04,3.324666720898599,1.6586065427933385,,,
2004-06-07,3.383253799017721,1.6838573206251621,,,
2004-06-08,3.363626900794409,1.686206089751135,,,
2004-06-09,3.31702392533859,1.6704985182649879,,,
2004-06-10,3.3247836094794807,1.6787193688062798,,,
2004-06-14,3.3002874702598652,1.6621303326564996,,,
2004-06-15,3.35613953488392,1.673874018330418,,,
2004-06-16,3.3732952830479537,1.673580939413583,,,
2004-06-17,3.4089023781673458,1.6710854719159842,,,
2004-06-18,3.4462710289803935,1.6742385374933653,,,
2004-06-21,3.4180221311216803,1.6679026528642944,,,
2004-06-22,3.413557825760204,1.676301705590835,,,
2004-06-23,3.451406163949976,1.6907406998380072,,,
2004-06-24,3.4503946536914785,1.6854367969577868,,,
2004-06-25,3.4788888825473463,1.677332573487395,,,
2004-06-28,3.4686696728964397,1.671585870005354,,,
2004-06-29,3.4219698088674204,1.6785117313902336,,,
2004-06-30,3.462447516987235,1.6874991696550254,,,
2004-07-01,3.4291364756746567,1.6640721004474908,,,
2004-07-02,3.466735580178226,1.6631876128875924,,,
2004-07-06,3.4401443685047464,1.648600965329712,,,
2004-07-07,3.470492175017706,1.6534627038865872,,,
2004-07-08,3.444918339521008,1.641970569688004,,,
2004-07-09,3.4341332433725995,1.6462437635848728,,,
2004-07-12,3.4290424467504557,1.646980597834063,,,
2004-07-13,3.4157753591636126,1.6481584827628555,,,
2004-07-14,3.4167506115545003,1.6431494091387837,,,
2004-07-15,3.4167573368378448,1.6325409670998674,,,
2004-07-16,3.4483741101968124,1.631214315216624,,,
2004-07-19,3.424727324622773,1.6242897268057908,,,
2004-07-20,3.455734647918867,1.644917747980105,,,
2004-07-21,3.4061183194697304,1.6145651360482973,,,
2004-07-22,3.3414698439787482,1.6189855056820588,,,
2004-07-23,3.292614682674924,1.6054302035945536,,,
2004-07-26,3.2680116456976362,1.602335690026709,,,
2004-07-27,3.2964660476844183,1.6173646610296901,,,
2004-07-28,3.30475665439927,1.622226558708321,,,
2004-07-29,3.3496986862580957,1.6291521018496893,,,
2004-07-30,3.391228808361782,1.6331295117598743,,,
2004-08-02,3.430294431660108,1.63651885437532,,,
2004-08-03,3.4285356997857295,1.6238478807259573,,,
2004-08-04,3.4288242358859606,1.623700386537005,,,
2004-08-05,3.39110431460714,1.597178963300477,,,
2004-08-06,3.3756037022209986,1.574341234361728,,,
2004-08-09,3.384379377504598,1.5765515784046382,,,
2004-08-10,3.4212072494270624,1.5968842931660838,,,
2004-08-11,3.4266610085578253,1.5936426036527986,,,
2004-08-12,3.4049000786147627,1.5762562719917699,,,
2004-08-13,3.3928322817928622,1.5793509444728226,,,
2004-08-16,3.40562816489511,1.595705294385001,,,
2004-08-17,3.413112042155687,1.6046936873803272,,,
2004-08-18,3.4735198877541773,1.6211956906032137,,,
2004-08-19,3.4516583586994902,1.6164804917133033,,,
2004-08-20,3.519395991353109,1.6278257680014097,,,
2004-08-23,3.5192033255511244,1.623700386537005,,,
2004-08-24,3.5337963429757813,1.6259102532146479,,,
2004-08-25,3.5672512552095723,1.6369614960639325,,,
2004-08-26,3.5704660696963857,1.6369614960639325,,,
2004-08-27,3.5775904732832626,1.642118382120468,,,
2004-08-30,3.569123572010741,1.6285626024591477,,,
2004-08-31,3.602876263715536,1.6371083537658615,,,
2004-09-01,3.6608830737720597,1.6402025490901946,,,
2004-09-02,3.69316026555162,1.6587680386540622,,,
2004-09-03,3.6934423876573494,1.651989512336379,,,
2004-09-07,3.716109097770307,1.6628929427531995,,,
2004-09-08,3.6920602366239037,1.6587680386540622,,,
2004-09-09,3.6650263437787953,1.657294210825378,,,
2004-09-10,3.6831716174535343,1.6658401212538478,,,
2004-09-13,3.649819796138869,1.6712916772362285,,,
2004-09-14,3.6387533939641195,1.6746805424864069,,,
2004-09-15,3.6202070613064494,1.6620089323500211,,,
2004-09-16,3.6484359334397634,1.66701848333936,,,
2004-09-17,3.6166296028797524,1.6741052038893929,,,
2004-09-20,3.6022440088204752,1.6640452111647857,,,
2004-09-21,3.6197163146844558,1.6712950185845525,,,
2004-09-22,3.569313026663247,1.650433106989963,,,
2004-09-23,3.5588650222263767,1.6415556130994233,,,
2004-09-24,3.5714095948714464,1.6491018407843492,,,
2004-09-27,3.5511035029065825,1.6385971379968518,,,
2004-09-28,3.5957457110239104,1.646438513181438,,,
2004-09-29,3.593720099184549,1.6547239619418908,,,
2004-09-30,3.6267900914578406,1.6535397125599622,,,
2004-10-01,3.681654157743268,1.6815033011068907,,,
2004-10-04,3.6864375898943034,1.6843142820205101,,,
2004-10-05,3.704993144322996,1.6852027474157554,,,
2004-10-06,3.7347387549849675,1.6967429326307306,,,
2004-10-07,3.682284313340783,1.6785441895172961,,,
2004-10-08,3.6809889787179317,1.6646369378428132,,,
2004-10-11,3.6849206354022854,1.6714428310170162,,,
2004-10-12,3.6859186676069013,1.6649328809512522,,,
2004-10-13,3.648201551921894,1.6502854536792546,,,
2004-10-14,3.6570142724753714,1.6369686559173002,,,
2004-10-15,3.7028118495425515,1.6461425700729988,,,
2004-10-18,3.725337287951602,1.652356099873604,,,
2004-10-19,3.6879816262569562,1.6384491664426324,,,
2004-10-20,3.725659916553599,1.635193475466123,,,
2004-10-21,3.7417549218781088,1.6458464680513514,,,
2004-10-22,3.705814083468214,1.6273522594032928,,,
2004-10-25,3.7244405855188156,1.6254292663111043,,,
2004-10-26,3.75708311511813,1.6502854536792546,,,
2004-10-27,3.7708897419209455,1.6701114056896469,,,
2004-10-28,3.7726780892840566,1.6751410043518349,,,
2004-10-29,3.778669931307266,1.6748455388172103,,,
2004-11-01,3.795082912514417,1.6794326549125418,,,
2004-11-02,3.7804640779012204,1.6800243817991165,,,
2004-11-03,3.8464184133497614,1.7011816000151223,,,
2004-11-04,3.88516898788493,1.7244105780692203,,,
2004-11-05,3.843058975340599,1.735211701330424,,,
2004-11-08,3.8531340055201793,1.732695867916465,,,
2004-11-09,3.8587265381178018,1.7292920462639803,,,
2004-11-10,3.894449204693317,1.7306247443568485,,,
2004-11-11,3.9458501212925934,1.7437927749558044,,,
2004-11-12,4.019756097110861,1.7575517368325564,,,
2004-11-15,3.997151421606821,1.7618709131629917,,,
2004-11-16,3.964152202072408,1.749256741392399,,,
2004-11-17,3.9297764080101,1.7596446581957876,,,
2004-11-18,3.945124949480123,1.7620185664736996,,,
2004-11-19,3.9255897612044666,1.7424312781191618,,,
2004-11-22,3.9522999593378736,1.7507407523878107,,,
2004-11-23,3.980019066424979,1.7534123536963802,,,
2004-11-24,4.006323649281766,1.7575676477568498,,,
2004-11-26,4.018631195723592,1.756231449193902,,,
2004-11-29,4.004467044651793,1.7482182362772036,,,
2004-11-30,3.9895312438858457,1.7494053494336415,,,
2004-12-01,4.05246189295492,1.7692900127838733,,,
2004-12-02,4.021525786473382,1.7707741826924932,,,
2004-12-03,4.039475021284501,1.7695861148055205,,,
2004-12-06,4.039355863115898,1.768993910762226,,,
2004-12-07,3.9833525012082664,1.7525219790486128,,,
2004-12-08,4.006686714625867,1.7627608106540391,,,
2004-12-09,4.013639049117927,1.768993910762226,,,
2004-12-10,4.025094569690958,1.7707741826924932,,,
2004-12-13,4.071499172628889,1.7862072908388518,,,
2004-12-14,4.077079243660518,1.7924392773032956,,,
2004-12-15,4.093434379562167,1.7937751576227319,,,
2004-12-16,4.051813316948809,1.7927363340554776,,,
2004-12-17,4.073187214625147,1.780778964755888,,,
2004-12-20,4.0716900545739,1.781226538801835,,,
2004-12-21,4.118253364545056,1.7949431776283082,,,
2004-12-22,4.122742886078896,1.7992663317940905,,,
2004-12-23,4.104545288562061,1.8006076218361287,,,
2004-12-27,4.09653788760837,1.7968811269142555,,,
2004-12-28,4.128649471161005,1.8067210717686029,,,
2004-12-29,4.143783950773546,1.809404606374666,,,
2004-12-30,4.138120021684447,1.8059764411790213,,,
2004-12-31,4.138020275588558,1.8020997472068956,,,
2005-01-03,4.086832368617819,1.793600773942527,,,
2005-01-04,4.04262026259623,1.7716842869781453,,,
2005-01-05,3.9346762199426593,1.759457705148161,,,
2005-01-06,3.987973177802404,1.768403934006417,,,
2005-01-07,3.9779925883818237,1.7658694848068637,,,
2005-01-10,3.9925278560798207,1.7742184181427345,,,
2005-01-11,3.9675542495492437,1.761993109078249,,,
2005-01-12,3.988025502169832,1.7678075930060193,,,
2005-01-13,4.0140774773202095,1.7536433801335993,,,
2005-01-14,4.056405073477556,1.762887302439608,,,
2005-01-18,4.122243582572699,1.781226538801835,,,
2005-01-19,4.115001842736606,1.76259008656567,,,
2005-01-20,4.07239228816649,1.751855152741185,,,
2005-01-21,4.068674675507475,1.7411194233079215,,,
2005-01-24,4.048234325128925,1.7376907807470092,,,
2005-01-25,4.028291921137662,1.7426110713134206,,,
2005-01-26,4.06004408145679,1.7478288962058293,,,
2005-01-27,4.091223593217779,1.7508104420860617,,,
2005-01-28,4.104189832269055,1.7508104420860617,,,
2005-01-31,4.156255409558584,1.7616950975955323,,,
2005-02-01,4.241199257912996,1.7728769689789408,,,
2005-02-02,4.287369792743084,1.7782441973128233,,,
2005-02-03,4.311964414576797,1.773622395177301,,,
2005-02-04,4.346974106632694,1.7925576545049615,,,
2005-02-07,4.321032547749438,1.7901716540163477,,,
2005-02-08,4.285853379493352,1.7922590067437694,,,
2005-02-09,4.240705898950503,1.778840538313221,,,
2005-02-10,4.28882667724467,1.7852510449978773,,,
2005-02-11,4.317531738640727,1.8006076218361287,,,
2005-02-14,4.353554233492771,1.7992663317940905,,,
2005-02-15,4.3772747068956255,1.8059764411790213,,,
2005-02-16,4.397595149786305,1.807168327571038,,,
2005-02-17,4.352269237842451,1.7925576545049615,,,
2005-02-18,4.369024118382423,1.7949431776283082,,,
2005-02-22,4.319233148605186,1.7682550079302102,,,
2005-02-23,4.314324240805082,1.7809282090756064,,,
2005-02-24,4.384579394069819,1.7927067397029242,,,
2005-02-25,4.486478315888876,1.8104488396645222,,,
2005-02-28,4.4568848928669365,1.7985209055957303,,,
2005-03-01,4.451343301898106,1.8074666570887188,,,
2005-03-02,4.474323279193849,1.806572145692396,,,
2005-03-03,4.510359688610262,1.8073183674995352,,,
2005-03-04,4.5735433392178155,1.8298307180990474,,,
2005-03-07,4.575555997446698,1.8307253888256731,,,
2005-03-08,4.551845934089841,1.823866989851559,,,
2005-03-09,4.4787854758803425,1.8035907587253717,,,
2005-03-10,4.443565849507792,1.8076160607387406,,,
2005-03-11,4.438643630506351,1.7949431776283082,,,
2005-03-14,4.546337624119938,1.8061245716464494,,,
2005-03-15,4.535203880923724,1.7912152508191805,,,
2005-03-16,4.4913506570757935,1.7760082367527068,,,
2005-03-17,4.543314745492509,1.7795858053898255,,,
2005-03-18,4.522017550693635,1.7743025868780247,,,
2005-03-21,4.484344388844032,1.7677161052956059,,,
2005-03-22,4.443315099265968,1.749754753072527,,,
2005-03-23,4.4624487157342845,1.7512513334353605,,,
2005-03-24,4.521449465969224,1.753347278111952,,,
2005-03-28,4.505658838932295,1.755891910478233,,,
2005-03-29,4.45506234836151,1.7442168006502752,,,
2005-03-30,4.522069864850425,1.7689138787754912,,,
2005-03-31,4.563508778647162,1.7656209562277934,,,
2005-04-01,4.599300308569567,1.7576872977240148,,,
2005-04-04,4.619181968982342,1.7606814133887645,,,
2005-04-05,4.626256255934224,1.7690632822169654,,,
2005-04-06,4.654146969069942,1.7752004396226715,,,
2005-04-07,4.6732459417877505,1.7847799230175494,,,
2005-04-08,4.615368542107671,1.7662190475675046,,,
2005-04-11,4.609489060796807,1.7675662244888644,,,
2005-04-12,4.62820055225433,1.776697179107261,,,
2005-04-13,4.561598678257856,1.7557420296714914,,,
2005-04-14,4.504675732776499,1.732841134400836,,,
2005-04-15,4.404968991188361,1.7085924259303458,,,
2005-04-18,4.437692701909739,1.7138315712611016,,,
2005-04-19,4.5087876325761975,1.7274522673850943,,,
2005-04-20,4.461109944837212,1.7033545533650885,,,
2005-04-21,4.550413943161801,1.7364338185620172,,,
2005-04-22,4.539134453729078,1.7298471780663898,,,
2005-04-25,4.6460518714882335,1.7412231625593404,,,
2005-04-26,4.569863458491851,1.7243098621311612,,,
2005-04-27,4.564010066500755,1.7310446333027638,,,
2005-04-28,4.49217631900065,1.7093416708422973,,,
2005-04-29,4.520275311468601,1.7325416910308646,,,
2005-05-02,4.575593327094345,1.7422710552324843,,,
2005-05-03,4.5594097794018476,1.7452643752884551,,,
2005-05-04,4.60652133103801,1.7587361451276937,,,
2005-05-05,4.6189266309581,1.7581374175095066,,,
2005-05-06,4.642037511769863,1.7525983514435117,,,
2005-05-09,4.717838442231124,1.763525489125017,,,
2005-05-10,4.6824161776814925,1.7452643752884551,,,
2005-05-11,4.690161718051629,1.754844176718297,,,
2005-05-12,4.587766755893754,1.7355354884521028,,,
2005-05-13,4.533698674936156,1.7320922077323961,,,
2005-05-16,4.56852331141384,1.7482583316229012,,,
2005-05-17,4.626149551331598,1.7599323275985688,,,
