Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-01-06,1.425389667585009,1.0119963035871529,,,
2003-01-07,1.400241287268532,1.009492558741307,,,
2003-01-08,1.394156133558926,0.9949046678660479,,,
2003-01-09,1.3973178306262974,1.0103638816016365,,,
2003-01-10,1.3903149723306076,1.013084945829892,,,
2003-01-13,1.3785153608782454,1.0127583652858436,,,
2003-01-14,1.3807318804218036,1.0160238108061705,,,
2003-01-15,1.3694687650999409,1.0059001114031598,,,
2003-01-16,1.3720532237109933,1.001762981998294,,,
2003-01-17,1.3672534372381824,0.9869578922397493,,,
2003-01-21,1.3467435267211036,0.9716079999153617,,,
2003-01-22,1.3470436764017708,0.9598506151786836,,,
2003-01-23,1.3569000351512717,0.965728705840007,,,
2003-01-24,1.3441466548695526,0.9403637137908334,,,
2003-01-27,1.3256712100315695,0.9275181681770286,,,
2003-01-28,1.3365791281861266,0.9343765422433941,,,
2003-01-29,1.3506315709100865,0.9414521756003289,,,
2003-01-30,1.333677323543028,0.9191352495972314,,,
2003-01-31,1.3532723315543524,0.9368803473388021,,,
2003-02-03,1.3425855830667426,0.9387313520548793,,,
2003-02-04,1.3453490214979356,0.929477531730803,,,
2003-02-05,1.3425737045665092,0.9237079200908586,,,
2003-02-06,1.3409115177116904,0.9193531102793734,,,
2003-02-07,1.3239382421639456,0.9081405882003791,,,
2003-02-10,1.334128426882642,0.9145633610861423,,,
2003-02-11,1.3189569895323576,0.9082496690864951,,,
2003-02-12,1.2948962854447876,0.8937703176398986,,,
2003-02-13,1.3018871489918311,0.8964916225509606,,,
2003-02-14,1.3088013254621305,0.9160877250086086,,,
2003-02-18,1.319153934546254,0.9321988967337059,,,
2003-02-19,1.3196192213363833,0.9273006683613744,,,
2003-02-20,1.3103658035782553,0.9180471488119454,,,
2003-02-21,1.3214224862220019,0.9273006683613744,,,
2003-02-24,1.3056039482222164,0.9122772363973538,,,
2003-02-25,1.318412020049095,0.9195713321434462,,,
2003-02-26,1.3170839225693638,0.9061811645547638,,,
2003-02-27,1.3245609340795672,0.9181556278333243,,,
2003-02-28,1.3283928699896388,0.9242523013829299,,,
2003-03-03,1.328247937424347,0.9154342628304214,,,
2003-03-04,1.3236981196442148,0.9008469738198992,,,
2003-03-05,1.3316277810482797,0.908467108652587,,,
2003-03-06,1.3181491272656876,0.9008469738198992,,,
2003-03-07,1.3181851686527406,0.9070514645920272,,,
2003-03-10,1.2917746488596422,0.8852786791981948,,,
2003-03-11,1.2961285147761852,0.8765700223064493,,,
2003-03-12,1.30252545845179,0.8824489553575946,,,
2003-03-13,1.3287942242789506,0.9129305782341378,,,
2003-03-14,1.3161010641666766,0.9158699244183074,,,
2003-03-17,1.3531265244724933,0.9447185236023187,,,
2003-03-18,1.3550242652718263,0.9502705751770467,,,
2003-03-19,1.3588454595276687,0.9575649116059454,,,
2003-03-20,1.3603400008859696,0.9596329349297856,,,
2003-03-21,1.3757769212980024,0.9801160636179601,,,
2003-03-24,1.3587256768855929,0.9475437951264459,,,
2003-03-25,1.367304836135739,0.9566156136675261,,,
2003-03-26,1.3609734648320053,0.9518066713611286,,,
2003-03-27,1.3608348786828581,0.9525721625532263,,,
2003-03-28,1.3656911518853752,0.9477626186975344,,,
2003-03-31,1.3537659863772022,0.9262300757518898,,,
2003-04-01,1.3726278828097285,0.9404394627895477,,,
2003-04-02,1.3869400935992506,0.9631743013642023,,,
2003-04-03,1.3865029456854805,0.9585834004886337,,,
2003-04-04,1.3806019507617306,0.9642675763566586,,,
2003-04-07,1.3881784796953431,0.9624092314458763,,,
2003-04-08,1.386998987993683,0.9639392509411253,,,
2003-04-09,1.3847361873797046,0.951260605447135,,,
2003-04-10,1.3868707712026629,0.9565071945802667,,,
2003-04-11,1.3879078218971794,0.9525721625532263,,,
2003-04-14,1.4095853488611112,0.972246179839402,,,
2003-04-15,1.4144066343270345,0.9813183594046914,,,
2003-04-16,1.4115419521425028,0.9645950595400914,,,
2003-04-17,1.4235308880204256,0.9789138280807911,,,
2003-04-21,1.4161525665690753,0.9798977816620464,,,
2003-04-22,1.4356243565543363,0.9983693829778091,,,
2003-04-23,1.4337937136828474,1.0075507636128962,,,
2003-04-24,1.4219499950101298,0.9985880259579322,,,
2003-04-25,1.4175649178535161,0.9862369238969368,,,
2003-04-28,1.4303538173103578,1.0032881881528608,,,
2003-04-29,1.4281102587949988,1.0067855131036048,,,
2003-04-30,1.432410404820309,1.0045999859417583,,,
2003-05-01,1.4219417269391206,1.0044907847142392,,,
2003-05-02,1.4295288985139307,1.018809372821695,,,
2003-05-05,1.4325550618917025,1.0168415860005875,,,
2003-05-06,1.4377121261271246,1.026460794053374,,,
2003-05-07,1.4334212775221795,1.02077667827719,,,
2003-05-08,1.433340387152095,1.010502383673856,,,
2003-05-09,1.449013277153277,1.0244932479150728,,,
2003-05-12,1.4532847914757465,1.037062992956191,,,
2003-05-13,1.4503775802155123,1.0352044676121648,,,
2003-05-14,1.4449201999037098,1.0330187597016316,,,
2003-05-15,1.4460941808328822,1.0395766051662072,,,
2003-05-16,1.448765874223587,1.036953490954025,,,
2003-05-19,1.4315270677571765,1.0126883321094742,,,
2003-05-20,1.4399751126163136,1.010611644993216,,,
2003-05-21,1.4493149116413804,1.0126883321094742,,,
2003-05-22,1.4526804040815395,1.022743863391282,,,
2003-05-23,1.4674475621595047,1.0248211522145558,,,
2003-05-27,1.474083498768781,1.0427465071830808,,,
2003-05-28,1.4674185886532063,1.0456981270863193,,,
2003-05-29,1.4527062070552121,1.0429646687975913,,,
2003-05-30,1.4744323730644635,1.0596883897782416,,,
2003-06-02,1.473689127351196,1.064060406990881,,,
2003-06-03,1.474205444150663,1.0684325445449234,,,
2003-06-04,1.482509523557,1.0838441671197505,,,
2003-06-05,1.475134029807363,1.089199897230839,,,
2003-06-06,1.4716843692779225,1.0849367803133503,,,
2003-06-09,1.456147882419603,1.0738977766581783,,,
2003-06-10,1.4751737132012952,1.0848278800181996,,,
2003-06-11,1.493442504702885,1.0963050118657185,,,
2003-06-12,1.500791710678849,1.0996931958385054,,,
2003-06-13,1.4868035470745167,1.0882160639909868,,,
2003-06-16,1.5229394991079073,1.1111699666618147,,,
2003-06-17,1.519308704447728,1.1111699666618147,,,
2003-06-18,1.5085991965823935,1.1101858927391564,,,
2003-06-19,1.48054623380369,1.0932440101439953,,,
2003-06-20,1.4793929042323997,1.0908312361437273,,,
2003-06-23,1.4585628941413407,1.0796413363558637,,,
2003-06-24,1.4620756344068226,1.0807388832315488,,,
2003-06-25,1.465173514288033,1.0698780911571995,,,
2003-06-26,1.480268739200135,1.0838104742081396,,,
2003-06-27,1.4773908156594138,1.0713046252472742,,,
2003-06-30,1.473670130892404,1.070975397350078,,,
2003-07-01,1.4734544143732349,1.080848385233715,,,
2003-07-02,1.4853609517584792,1.0944511793632496,,,
2003-07-03,1.480265569982181,1.0831520182560261,,,
2003-07-07,1.508839423943696,1.1046526732533852,,,
2003-07-08,1.5279092831983567,1.109589287536607,,,
2003-07-09,1.5170476007107314,1.103336242714771,,,
2003-07-10,1.504273151361891,1.0892954407342927,,,
2003-07-11,1.5146429294064685,1.0996065569679974,,,
2003-07-14,1.520361438211292,1.1049817808091782,,,
2003-07-15,1.5104404907494033,1.102568886467507,,,
2003-07-16,1.494629092998085,1.096096717457657,,,
2003-07-17,1.482982812631608,1.0805195183607283,,,
2003-07-18,1.4938911635865892,1.0915988330737978,,,
2003-07-21,1.4839967802842604,1.0781057816292354,,,
2003-07-22,1.5043975705491892,1.0878691471693027,,,
2003-07-23,1.5226291409493105,1.0886372254649856,,,
2003-07-24,1.522022553284815,1.080409775675756,,,
2003-07-25,1.532702784079776,1.0994971753072345,,,
2003-07-28,1.5339838032409903,1.09543850218835,,,
2003-07-29,1.5394887687645984,1.0903919045373496,,,
2003-07-30,1.5419205833052139,1.0877595249834549,,,
2003-07-31,1.5383982776405365,1.090282041510974,,,
2003-08-01,1.5206448798582297,1.0806290202051732,,,
2003-08-04,1.5144739881915885,1.0806290202051732,,,
2003-08-05,1.491591875006395,1.0577023124833518,,,
2003-08-06,1.4940011702845655,1.0638457349616184,,,
2003-08-07,1.5012214797811603,1.0750345516768538,,,
2003-08-08,1.5119058455936765,1.0781057816292354,,,
2003-08-11,1.5171326968043912,1.08216445474812,,,
2003-08-12,1.5215086180784412,1.09203756297316,,,
2003-08-13,1.5214753458461168,1.0864430944448407,,,
2003-08-14,1.5361520325751867,1.089405063077862,,,
2003-08-15,1.5368867657096321,1.0928060021353305,,,
2003-08-18,1.555432713440418,1.1022396585703111,,,
2003-08-19,1.573936917059461,1.1064080742164466,,,
2003-08-20,1.5810908996018598,1.1019099493075024,,,
2003-08-21,1.5843403292543834,1.1054208717327496,,,
2003-08-22,1.5670471078797574,1.0944511793632496,,,
2003-08-25,1.56470477755737,1.0962059787770169,,,
2003-08-26,1.5727599171573095,1.098180624427217,,,
2003-08-27,1.5840763860850988,1.098509611799328,,,
2003-08-28,1.594830803205191,1.1053112493891806,,,
2003-08-29,1.5986009411309992,1.112770741381852,,,
2003-09-02,1.613569867841957,1.127689484526667,,,
2003-09-03,1.613448959183041,1.133832425639321,,,
2003-09-04,1.6118699463875592,1.1343807778822528,,,
2003-09-05,1.6087387150169865,1.1280181108745688,,,
2003-09-08,1.6205632388050022,1.137342505832468,,,
2003-09-09,1.6013997694830056,1.129883495205409,,,
2003-09-10,1.5948492815231223,1.1184745915709342,,,
2003-09-11,1.6095365837303997,1.1217654270769424,,,
2003-09-12,1.6100380102947067,1.1238495747293087,,,
2003-09-15,1.6171439608210036,1.1199008849782028,,,
2003-09-16,1.6213060140382385,1.1362455606637984,,,
2003-09-17,1.6114488450621631,1.134051911009266,,,
2003-09-18,1.6300851108789505,1.1474348587446466,,,
2003-09-19,1.633870753103605,1.1415986435794612,,,
2003-09-22,1.6248921826958567,1.1292653504689143,,,
2003-09-23,1.648726222759123,1.133559873969076,,,
2003-09-24,1.6367629961615344,1.1134083798484389,,,
2003-09-25,1.6141933496023861,1.1042683332520362,,,
2003-09-26,1.5994026185383483,1.100634311192398,,,
2003-09-29,1.6059404627866014,1.1114263938458122,,,
2003-09-30,1.5863499967105281,1.100634311192398,,,
2003-10-01,1.621016721544291,1.124089997768462,,,
2003-10-02,1.62983423017234,1.1281644343493846,,,
2003-10-03,1.6345814057702428,1.138515500774499,,,
2003-10-06,1.6440592596899917,1.143690612792145,,,
2003-10-07,1.6419862745480431,1.1480952400014885,,,
2003-10-08,1.6490179689956497,1.1452327858227809,,,
2003-10-09,1.6713604462277114,1.1483161693105497,,,
2003-10-10,1.6668182197728156,1.1515091749841662,,,
2003-10-13,1.6751954074654427,1.155142836019595,,,
2003-10-14,1.6968178931688083,1.1592175131256026,,,
2003-10-15,1.691957192024452,1.1561343704783615,,,
2003-10-16,1.6938614930313327,1.1607592049483475,,,
2003-10-17,1.6769432476460535,1.1480952400014885,,,
2003-10-20,1.6858473443731692,1.1566845276846185,,,
2003-10-21,1.6985480979835452,1.1547026620233953,,,
2003-10-22,1.6843731043835621,1.1401672961487042,,,
2003-10-23,1.6879374897267136,1.138075086253214,,,
2003-10-24,1.6907328285398884,1.1406074699871824,,,
2003-10-27,1.717138846591745,1.141157867876246,,,
2003-10-28,1.736625612596665,1.1566845276846185,,,
2003-10-29,1.7652595124230128,1.1582268210566578,,,
2003-10-30,1.7559314629863567,1.1606493419219719,,,
2003-10-31,1.742123986948765,1.1595479444368297,,,
2003-11-03,1.7663752722877737,1.1671460586854026,,,
2003-11-04,1.7687617599473513,1.1646134341109065,,,
2003-11-05,1.776538954851832,1.1654945039940032,,,
2003-11-06,1.7796090404281915,1.1716609097876098,,,
2003-11-07,1.7731152823026926,1.1629615185530193,,,
2003-11-10,1.7605019049280928,1.1582268210566578,,,
2003-11-11,1.756507427363338,1.1578960287212212,,,
2003-11-12,1.7792294547606538,1.1708900639550979,,,
2003-11-13,1.7940962869124406,1.1712201342421158,,,
2003-11-14,1.791513789170254,1.1613097231788139,,,
2003-11-17,1.7804330566034952,1.155473507855907,,,
2003-11-18,1.7781101817599523,1.1434707665557118,,,
2003-11-19,1.7779807829239942,1.1531609703583716,,,
2003-11-20,1.7752230911393154,1.1428099039332575,,,
2003-11-21,1.7741469385309623,1.1475452029789133,,,
2003-11-24,1.792023182571066,1.162741431476059,,,
2003-11-25,1.8131981716136119,1.1671460586854026,,,
2003-11-26,1.8304392290093454,1.171330839500592,,,
2003-11-28,1.8344334840370278,1.1722114280180764,,,
2003-12-01,1.8580076253016276,1.1848747914156408,,,
2003-12-02,1.8504486482773495,1.1819022335277516,,,
2003-12-03,1.844695221359012,1.1800305919171132,,,
2003-12-04,1.8408918433866706,1.1848747914156408,,,
2003-12-05,1.8374541009348389,1.1766165365930323,,,
2003-12-08,1.8318680421380573,1.1845444804458167,,,
2003-12-09,1.82211897659677,1.1754050353987084,,,
2003-12-10,1.8055330826757694,1.1752945708230387,,,
2003-12-11,1.8208189042457938,1.1885088133175576,,,
2003-12-12,1.8260269287797053,1.1908218321807056,,,
2003-12-15,1.8110350485174709,1.1848747914156408,,,
2003-12-16,1.8171541480232856,1.1910414378920537,,,
2003-12-17,1.8240554840832455,1.1947858041859585,,,
2003-12-18,1.827975475861214,1.2082203742825228,,,
2003-12-19,1.8197079199293766,1.2048570989298044,,,
2003-12-22,1.8227878544777218,1.2132651668124763,,,
2003-12-23,1.8232094187833985,1.2140399837535698,,,
2003-12-24,1.8215934762521806,1.2128233083520756,,,
2003-12-26,1.8280283875994632,1.2137079881618233,,,
2003-12-29,1.848488072745676,1.2298613361577058,,,
2003-12-30,1.8517778321623932,1.2300827466746578,,,
2003-12-31,1.8365964374005417,1.2311889575004824,,,
2004-01-02,1.8368740850010576,1.2306356715754654,,,
2004-01-05,1.8567917934408358,1.2440228309445125,,,
2004-01-06,1.8586606801309613,1.2452402283944253,,,
2004-01-07,1.8465475850022606,1.249444502939707,,,
2004-01-08,1.8513403185264152,1.254422631694857,,,
2004-01-09,1.8603988490759005,1.243469545177217,,,
2004-01-12,1.8599612280206612,1.2526527908674705,,,
2004-01-13,1.864120664334402,1.2453506929700953,,,
2004-01-14,1.866826254980255,1.2557503733790367,,,
2004-01-15,1.8570741018502654,1.2588485575976185,,,
2004-01-16,1.8533063961201632,1.2638277694253968,,,
2004-01-20,1.8622288857919653,1.2634954128094409,,,
2004-01-21,1.8934270234181219,1.273452753392369,,,
2004-01-22,1.8972184222597406,1.270133519523323,,,
2004-01-23,1.9054545349896332,1.266040311260727,,,
2004-01-26,1.926361480329634,1.2819722485819358,,,
2004-01-27,1.929925709204706,1.268806138863353,,,
2004-01-28,1.9116882210939579,1.2543122874605903,,,
2004-01-29,1.9236311301725093,1.2555293238862937,,,
2004-01-30,1.9300443486985306,1.2555293238862937,,,
2004-02-02,1.9500475332976785,1.2609511162228915,,,
2004-02-03,1.9452767773635766,1.2588485575976185,,,
2004-02-04,1.9246157934798815,1.2485593419220682,,,
2004-02-05,1.9342489966446708,1.2522103307000543,,,
2004-02-06,1.9741434069510035,1.266261481252594,,,
2004-02-09,1.979912845305721,1.2665938377108288,,,
2004-02-10,1.9958033993177082,1.2706871664725492,,,
2004-02-11,2.017762795611838,1.2841846700758632,,,
2004-02-12,1.9962563594470757,1.279537935205444,,,
2004-02-13,1.9940744141888505,1.2737845083013093,,,
2004-02-17,2.005112282699239,1.2852908809016874,,,
2004-02-18,1.9938115785622301,1.2796486406216414,,,
2004-02-19,1.992702532779307,1.274891681700637,,,
2004-02-20,1.9902953737296956,1.2710183196744738,,,
2004-02-23,1.9749066332710385,1.26781039277092,,,
2004-02-24,1.9822068902861967,1.2655980916183955,,,
2004-02-25,1.992672290638476,1.2709084566480984,,,
2004-02-26,2.002204119721889,1.2716829125649824,,,
2004-02-27,2.015670398943059,1.2725678328998151,,,
2004-03-01,2.0380709833626898,1.2851807771925057,,,
2004-03-02,2.0383885235421673,1.2776569077539688,,,
2004-03-03,2.0472527340066855,1.2799806362133876,,,
2004-03-04,2.066594029508622,1.2833001106075186,,,
2004-03-05,2.0867271608586844,1.287614488861982,,,
2004-03-08,2.0742222496315224,1.2719036011912372,,,
2004-03-09,2.0721659434430797,1.2668145263370834,,,
2004-03-10,2.05386325798644,1.2455721036447687,,,
2004-03-11,2.0267149502433988,1.2294186353074832,,,
2004-03-12,2.048590205781709,1.2455721036447687,,,
2004-03-15,2.0352706745342237,1.2303033149595095,,,
2004-03-16,2.034781400961586,1.2368314384633345,,,
2004-03-17,2.064848813759994,1.2506612986826042,,,
2004-03-18,2.0702009222118933,1.250993534957157,,,
2004-03-19,2.065776919122574,1.2330625244158493,,,
2004-03-22,2.038115919990801,1.2174077112650399,,,
2004-03-23,2.052171446532974,1.2152984141520775,,,
2004-03-24,2.034443331267405,1.2162976499874798,,,
2004-03-25,2.0740235561684544,1.2323964875862246,,,
2004-03-26,2.0663595251462215,1.2327294459091962,,,
2004-03-29,2.087573955724729,1.2500497722501172,,,
2004-03-30,2.103716036848257,1.254268486659724,,,
2004-03-31,2.1149257891491557,1.255712107967271,,,
2004-04-01,2.138845815980592,1.263261608074295,,,
2004-04-02,2.125542769338929,1.2728101812436967,,,
2004-04-05,2.0867943424202746,1.2798047109615032,,,
2004-04-06,2.0317100692399466,1.2756969424931788,,,
2004-04-07,2.054783336104736,1.2726993556438175,,,
2004-04-08,2.0253933350349445,1.2698119928450415,,,
2004-04-12,1.9779363602056699,1.2748084120739738,,,
2004-04-13,1.9448868295347752,1.2569331151861136,,,
2004-04-14,1.938704848295671,1.2589317070405999,,,
2004-04-15,1.9550327186085015,1.254157781401248,,,
2004-04-16,1.979937892589909,1.2638169396454437,,,
2004-04-19,1.9823024522732993,1.2638169396454437,,,
2004-04-20,1.934248061782514,1.242610977401569,,,
2004-04-21,1.9399399105399404,1.2509380619865158,,,
2004-04-22,1.9745389786126002,1.268479919185792,,,
2004-04-23,1.9600527438414865,1.269700806220953,,,
2004-04-26,1.9562545353040555,1.2679247081137681,,,
2004-04-27,1.9685794253821887,1.2690350100741346,,,
2004-04-28,1.938600295188122,1.252602973469612,,,
2004-04-29,1.9085119810321558,1.2416110196754695,,,
2004-04-30,1.9061280906683524,1.231952342796886,,,
2004-05-03,1.9277337041463178,1.2451641786210639,,,
2004-05-04,1.9389312530575358,1.2441654241512743,,,
2004-05-05,1.9162984372983494,1.252158948863955,,,
2004-05-06,1.9273246317652697,1.2413897293421992,,,
2004-05-07,1.8960253496885366,1.2208494429037398,,,
2004-05-10,1.8815773047402373,1.2083038845919924,,,
2004-05-11,1.9071438128781204,1.2185175320175152,,,
2004-05-12,1.8983254562202545,1.2262895257141195,,,
2004-05-13,1.8898445044859982,1.2211825215681142,,,
2004-05-14,1.9176908311873369,1.2217379733229445,,,
2004-05-17,1.936613631594353,1.211300990075741,,,
2004-05-18,1.948188754257139,1.2174077112650399,,,
2004-05-19,1.9258950211826622,1.2131885154898208,,,
2004-05-20,1.9275909823107107,1.2170751139662779,,,
2004-05-21,1.96747315062588,1.2191844110792402,,,
2004-05-24,2.002198754595242,1.2242910543587577,,,
2004-05-25,2.07975646236252,1.2418336336064528,,,
2004-05-26,2.13292640216538,1.2461638956643575,,,
2004-05-27,2.1746741484979,1.2531585455658454,,,
2004-05-28,2.159705515007439,1.253047118416672,,,
2004-06-01,2.145373847555334,1.25138160522656,,,
2004-06-02,2.1567112502190637,1.2560449457911178,,,
2004-06-03,2.1060664096803525,1.2444981417914394,,,
2004-06-04,2.0815315421395484,1.2543793122596032,,,
2004-06-07,2.1232435655959523,1.2734760977319184,,,
2004-06-08,2.1157977025989405,1.2752524366796307,,,
2004-06-09,2.0855378636525232,1.26337303538119,,,
2004-06-10,2.081622448218141,1.269590341645283,,,
2004-06-14,2.0871600325724646,1.2570443018102022,,,
2004-06-15,2.112474171819674,1.2659258755764755,,,
2004-06-16,2.1099024639014243,1.2657042243767171,,,
2004-06-17,2.1350879077785034,1.2638169396454437,,,
2004-06-18,2.157664342848863,1.2662015559654802,,,
2004-06-21,2.1182012876106313,1.2614098212179585,,,
2004-06-22,2.123871731966909,1.2677618991284956,,,
2004-06-23,2.1549247497556325,1.2786818944415401,,,
2004-06-24,2.153207663069293,1.274670632050173,,,
2004-06-25,2.18416918032317,1.2685415290948285,,,
2004-06-28,2.186779371132159,1.2641953832334827,,,
2004-06-29,2.1577816368579907,1.2694333085741962,,,
2004-06-30,2.2003201338371663,1.2762303736638942,,,
2004-07-01,2.173111990102711,1.258512831737818,,,
2004-07-02,2.1865941643515443,1.2578439070299612,,,
2004-07-06,2.1579936853296457,1.2468122437272153,,,
2004-07-07,2.1620785730700147,1.250489103856495,,,
2004-07-08,2.1363225155826147,1.2417977747073068,,,
2004-07-09,2.1094706728255463,1.245029527316023,,,
2004-07-12,2.0963353757392547,1.2455867840341788,,,
2004-07-13,2.0792156829819426,1.2464776007823215,,,
2004-07-14,2.066635957680401,1.2426893133461472,,,
2004-07-15,2.0587771706389515,1.2346663073555215,,,
2004-07-16,2.0564350633099617,1.2336629803855772,,,
2004-07-19,2.018524223175037,1.2284260177760884,,,
2004-07-20,2.030294310722917,1.2440266815539698,,,
2004-07-21,1.9970486523607678,1.2210714552854287,,,
2004-07-22,1.9586069126313286,1.224414514701915,,,
2004-07-23,1.9385287905216926,1.2141628425474331,,,
2004-07-26,1.9382832672944093,1.2118225082361542,,,
2004-07-27,1.9880364718323755,1.2231886941423906,,,
2004-07-28,1.976690511724598,1.2268656746130733,,,
2004-07-29,2.0130435898192744,1.2321033592709807,,,
2004-07-30,2.048500905621271,1.2351114148760853,,,
2004-08-02,2.0395787130651253,1.2376747239848356,,,
2004-08-03,2.0303995954655325,1.2280918561968073,,,
2004-08-04,2.031791230852589,1.2279803085485093,,,
2004-08-05,2.0043982196406045,1.2079225529680002,,,
2004-08-06,1.9662881011618123,1.1906507202695031,,,
2004-08-09,1.9569501756723235,1.1923223703980101,,,
2004-08-10,2.004779550161091,1.2076996983542105,,,
2004-08-11,2.0150904046939386,1.2052480570774398,,,
2004-08-12,1.9903645912987726,1.1920990345763294,,,
2004-08-13,1.970904583406299,1.19443948907129,,,
2004-08-16,1.9628038271801975,1.2068080392162457,,,
2004-08-17,1.970497081195856,1.2136058263543623,,,
2004-08-18,2.022100341479476,1.2260860444890191,,,
2004-08-19,2.009522101243659,1.22252001011734,,,
2004-08-20,2.0425856195638605,1.2311002728261211,,,
2004-08-23,2.037818657870897,1.2279803085485093,,,
2004-08-24,2.0561211610028707,1.2296515976528068,,,
2004-08-25,2.075832842281723,1.2380094872711325,,,
2004-08-26,2.081236468921086,1.2380094872711325,,,
2004-08-27,2.0895385811855127,1.2419095630384112,,,
2004-08-30,2.074510630298407,1.2316575297019985,,,
2004-08-31,2.095065576733568,1.2381205535538178,,,
2004-09-01,2.1606574285532236,1.2404606471822905,,,
2004-09-02,2.19294410342932,1.2545014491627688,,,
2004-09-03,2.189090555557331,1.24937495112895,,,
2004-09-07,2.195039268812405,1.2576210524161715,,,
2004-09-08,2.188751824192585,1.2545014491627688,,,
2004-09-09,2.1733059512641213,1.2533868152273329,,,
2004-09-10,2.194186838605865,1.2598499594205557,,,
2004-09-13,2.17380944069116,1.2639728896439022,,,
2004-09-14,2.1764772769537197,1.2665358377284432,,,
2004-09-15,2.156420789024242,1.2569524885748027,,,
2004-09-16,2.16718953913052,1.2607411370351864,,,
2004-09-17,2.144483207991954,1.2661007177557322,,,
2004-09-20,2.1363957590691323,1.2584924957756252,,,
2004-09-21,2.1442697096877943,1.2639754166556467,,,
2004-09-22,2.1121312131048584,1.2481978650523773,,,
2004-09-23,2.1095177517818318,1.2414839492479397,,,
2004-09-24,2.1242162034294108,1.2471910483394637,,,
2004-09-27,2.106349934549142,1.2392464987925407,,,
2004-09-28,2.1219696387233475,1.2451768135220638,,,
2004-09-29,2.109655029824604,1.2514429744527902,,,
2004-09-30,2.1226211288258945,1.2505473443639654,,,
2004-10-01,2.15895537774403,1.2716957879910669,,,
2004-10-04,2.15813830110789,1.273821690798168,,,
2004-10-05,2.1697954591888915,1.2744936238833815,,,
2004-10-06,2.1909438506844885,1.283221293297328,,,
2004-10-07,2.1541166236705815,1.2694578561700556,,,
2004-10-08,2.1430524514543174,1.2589400098088086,,,
2004-10-11,2.147578516365681,1.2640872049867509,,,
2004-10-12,2.1446646244219933,1.259163827153823,,,
2004-10-13,2.119689506388544,1.2480861970626762,,,
2004-10-14,2.126290961115648,1.2380149021611089,,,
2004-10-15,2.155038158492637,1.2449529961770491,,,
2004-10-18,2.1663113926768545,1.249652195798474,,,
2004-10-19,2.1388938922487792,1.2391345901200335,,,
2004-10-20,2.1688637029568714,1.2366723597461162,,,
2004-10-21,2.1823562216873595,1.2447290586483528,,,
2004-10-22,2.164951728189885,1.2307421653579962,,,
2004-10-25,2.1753814573919263,1.229287834454178,,,
2004-10-26,2.19652715844679,1.2480861970626762,,,
2004-10-27,2.206413637669074,1.263080267932434,,,
2004-10-28,2.208176128676427,1.2668840781478405,,,
2004-10-29,2.2152086242602262,1.2666606219847565,,,
2004-11-01,2.2201133086004337,1.2701297892552692,,,
2004-11-02,2.2160266434255043,1.2705773034461736,,,
2004-11-03,2.2562630009840476,1.2865781910288452,,,
2004-11-04,2.2815490615843035,1.3041459195794152,,,
2004-11-05,2.2627358601632093,1.3123146474955623,,,
2004-11-08,2.2648450123500665,1.3104119603264601,,,
2004-11-09,2.26461445150315,1.3078377009386324,,,
2004-11-10,2.2881468960774294,1.3088456005664528,,,
2004-11-11,2.312457370048272,1.3188043850884972,,,
2004-11-12,2.353016958243399,1.3292100820944304,,,
2004-11-15,2.3448314146539224,1.3324766105296644,,,
2004-11-16,2.329834227853722,1.3229367011526807,,,
2004-11-17,2.3153148972247166,1.3307929272071732,,,
2004-11-18,2.3266074152012113,1.3325882785193655,,,
2004-11-19,2.316378778931626,1.3177747054016467,,,
2004-11-22,2.332732942027602,1.3240590364647524,,,
2004-11-23,2.35616974328448,1.3260795285619509,,,
2004-11-24,2.3713974661970814,1.3292221152884145,,,
2004-11-26,2.374414057062392,1.328211568307447,,,
2004-11-29,2.3693536016140238,1.322151295272162,,,
2004-11-30,2.3642050792398503,1.3230490911908004,,,
2004-12-01,2.403034122994415,1.3380875645684407,,,
2004-12-02,2.384023676501455,1.339210020064194,,,
2004-12-03,2.3975225246774006,1.3383115020971368,,,
2004-12-06,2.396650336658356,1.3378636270397442,,,
2004-12-07,2.3604477367299364,1.3254061515376212,,,
2004-12-08,2.375666897865216,1.333149626687506,,,
2004-12-09,2.390545661856285,1.3378636270397442,,,
2004-12-10,2.395801882008443,1.339210020064194,,,
2004-12-13,2.4215859172071106,1.3508818488452707,,,
2004-12-14,2.4289597225009008,1.3555950069654086,,,
2004-12-15,2.4385452963769314,1.3566053132635698,,,
2004-12-16,2.4179850525639224,1.3558196665425235,,,
2004-12-17,2.4218992923774403,1.3467764870472874,,,
2004-12-20,2.4228090903501442,1.3471149806016385,,,
2004-12-21,2.4434042820510955,1.3574886693178831,,,
2004-12-22,2.4466394301960563,1.3607582061304737,,,
2004-12-23,2.437481046608119,1.3617726037208986,,,
2004-12-27,2.4342763205948805,1.3589543113672669,,,
2004-12-28,2.4614834088602886,1.3663961144354504,,,
2004-12-29,2.47617422755716,1.3684256315069971,,,
2004-12-30,2.473752154751388,1.3658329614617055,,,
2004-12-31,2.4749018763607373,1.3629010758136442,,,
2005-01-03,2.4378914949553177,1.356473429495358,,,
2005-01-04,2.4158940211498403,1.3398983183184612,,,
2005-01-05,2.3599162757020733,1.3306515374144428,,,
2005-01-06,2.3840376146954068,1.3374174364465525,,,
2005-01-07,2.383061498944298,1.3355006704373347,,,
