Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-26,1.8772466330005055,2.4952472260945475,,,
1999-03-29,1.8927643340409468,2.545588666520939,,,
1999-03-30,1.8814511288726457,2.5322454555856933,,,
1999-03-31,1.8931887959732507,2.4916090475964885,,,
1999-04-01,1.9040682281405983,2.5104103133376396,,,
1999-04-05,1.9219841332153875,2.5698504605550867,,,
1999-04-06,1.9032555053396163,2.5637856305657123,,,
1999-04-07,1.9007509170298695,2.584406547698651,,,
1999-04-08,1.9081065218557691,2.6171598235082683,,,
1999-04-09,1.9330512803129491,2.6177663740704573,,,
1999-04-12,1.9806019285218546,2.645666571223945,,,
1999-04-13,2.0070876153789814,2.6286838325890654,,,
1999-04-14,1.981462626236491,2.584406547698651,,,
1999-04-15,1.979895956317328,2.574702639546981,,,
1999-04-16,2.003458545678064,2.5528679468362663,,,
1999-04-19,1.9896602113269142,2.5134439652232623,,,
1999-04-20,2.0072680916785033,2.544983690371163,,,
1999-04-21,2.101143753520057,2.6177663740704573,,,
1999-04-22,2.1050254048340986,2.642634943288075,,,
1999-04-23,2.081445744295621,2.6359617637028174,,,
1999-04-26,2.100581273770751,2.6511246260298504,,,
1999-04-27,2.1198690599626153,2.663861511318966,,,
1999-04-28,2.1151869438296464,2.6274707317594665,,,
1999-04-29,2.1261366029197526,2.6074552406084215,,,
1999-04-30,2.10789607139555,2.586227098459896,,,
1999-05-03,2.1486535261232884,2.633535111916723,,,
1999-05-04,2.1485855164074352,2.595931231527625,,,
1999-05-05,2.1505043009558795,2.6165528231139614,,,
1999-05-06,2.1661770772641136,2.6004811472133005,,,
1999-05-07,2.195838640032717,2.620192575729655,,,
1999-05-10,2.1991937015140315,2.6071520779327457,,,
1999-05-11,2.2082715481174593,2.633535111916723,,,
1999-05-12,2.214927292444483,2.6541587277475913,,,
1999-05-13,2.20152823090384,2.6656816125428717,,,
1999-05-14,2.182852334196331,2.5965375571737543,,,
1999-05-17,2.159939031571054,2.604422038554917,,,
1999-05-18,2.1489433793953956,2.599570984143318,,,
1999-05-19,2.171100395653737,2.6183735990860444,,,
1999-05-20,2.1743666773251347,2.602603286827365,,,
1999-05-21,2.1682964707708483,2.588046300314344,,,
1999-05-24,2.1471654478115436,2.544983690371163,,,
1999-05-25,2.1373448205468817,2.503739382618194,,,
1999-05-26,2.1417513760687386,2.5316395797716815,,,
1999-05-27,2.122443067803447,2.4952472260945475,,,
1999-05-28,2.121496379347932,2.52709101358236,,,
1999-06-01,2.130599093137537,2.518297043879392,,,
1999-06-02,2.135336003400968,2.5207216714209553,,,
1999-06-03,2.1522180329263803,2.534672332287847,,,
1999-06-04,2.188570523027151,2.585620323276427,,,
1999-06-07,2.2079544463540133,2.592291928744049,,,
1999-06-08,2.194704816203305,2.5668186079979365,,,
1999-06-09,2.1756107905402886,2.56439240604396,,,
1999-06-10,2.137201349935885,2.540738061941458,,,
1999-06-11,2.1173510956236505,2.519508570296578,,,
1999-06-14,2.0783263602931825,2.5219356719147905,,,
1999-06-15,2.0891600838963473,2.5389179607175523,,,
1999-06-16,2.136409974498131,2.587439524836096,,,
1999-06-17,2.1471720308303204,2.6117017687023627,,,
1999-06-18,2.1510893500943995,2.6147196779377486,,,
1999-06-21,2.178637212538804,2.6208022748218913,,,
1999-06-22,2.1581783870627773,2.6025511104285792,,,
1999-06-23,2.1552701596889734,2.589775542525104,,,
1999-06-24,2.138953109739526,2.5703070038970726,,,
1999-06-25,2.1392887661777937,2.5639207945051363,,,
1999-06-28,2.1634668673839506,2.5952511393097173,,,
1999-06-29,2.1566689236261527,2.6195860254622447,,,
1999-06-30,2.1318754549314525,2.6670372989522844,,,
1999-07-01,2.152513734499246,2.687112837679844,,,
1999-07-02,2.1492405071991354,2.713880447762501,,,
1999-07-06,2.1485068794379085,2.7132725477039585,,,
1999-07-07,2.1558812212043295,2.7169221960366903,,,
1999-07-08,2.1678831270437824,2.7190515323750857,,,
1999-07-09,2.193067935439107,2.735173135513943,,,
1999-07-12,2.1964841627604206,2.7230056925850685,,,
1999-07-13,2.1930460522348945,2.7132725477039585,,,
1999-07-14,2.2034334846923875,2.7284828637820957,,,
1999-07-15,2.2308616904477696,2.7458204916593183,,,
1999-07-16,2.2523212479133115,2.760724271320895,,,
1999-07-19,2.223544316288039,2.7424737813809816,,,
1999-07-20,2.1902571650394504,2.686201550029567,,,
1999-07-21,2.197104296090171,2.683158452553802,,,
1999-07-22,2.1746774271724285,2.647874621992637,,,
1999-07-23,2.1770880400445787,2.6427030875479343,,,
1999-07-26,2.1578023484224382,2.6232352236680803,,,
1999-07-27,2.193165617454041,2.645136936058359,,,
1999-07-28,2.1893294477673586,2.6536533814529264,,,
1999-07-29,2.176621802376593,2.616543827355938,,,
1999-07-30,2.194838991122764,2.5843003955726074,,,
1999-08-02,2.201071013475373,2.5903841170370447,,,
1999-08-03,2.1935051416774027,2.5782173488563473,,,
1999-08-04,2.165145253600662,2.5429321687988278,,,
1999-08-05,2.157504729085138,2.566049681011414,,,
1999-08-06,2.121843191726809,2.5380642471566977,,,
1999-08-09,2.14967107973807,2.5325893251202607,,,
1999-08-10,2.1255354222373266,2.504605465677957,,,
1999-08-11,2.1724796225860463,2.5350229487146265,,,
1999-08-12,2.1703943243295702,2.533503086552408,,,
1999-08-13,2.1880268124683986,2.5922080415391746,,,
1999-08-16,2.181798941483263,2.6037675847042845,,,
1999-08-17,2.1840719368507244,2.6208022748218913,,,
1999-08-18,2.178034015997792,2.6019427608326975,,,
1999-08-19,2.1814908282032355,2.580649847870418,,,
1999-08-20,2.1937646201877867,2.606809332978474,,,
1999-08-23,2.2164087080344532,2.6566946798949975,,,
1999-08-24,2.2146636386046032,2.6664287244403435,,,
1999-08-25,2.2278279156889265,2.6938051336562223,,,
1999-08-26,2.227023259713689,2.6615626018319065,,,
1999-08-27,2.2358111403472716,2.629319844796753,,,
1999-08-30,2.219208279444656,2.580649847870418,,,
1999-08-31,2.2344288325484807,2.57091602853591,,,
1999-09-01,2.2389854198329435,2.6025511104285792,,,
1999-09-02,2.2335143654896075,2.5718291152198804,,,
1999-09-03,2.27350462522444,2.646961985140784,,,
1999-09-07,2.2710329376986276,2.6372274907633204,,,
1999-09-08,2.282857165139819,2.624451023490387,,,
1999-09-09,2.289051055068497,2.6232352236680803,,,
1999-09-10,2.2922953822759427,2.645136936058359,,,
1999-09-13,2.3032152645182378,2.6271898340049593,,,
1999-09-14,2.3077663227622027,2.609851306168722,,,
1999-09-15,2.304481555652877,2.5684835292270605,,,
1999-09-16,2.3231879237237107,2.578520511532023,,,
1999-09-17,2.3383784994900583,2.611099941082634,,,
1999-09-20,2.3312963712296924,2.6074410720758197,,,
1999-09-21,2.2959087758910384,2.5525353225150917,,,
1999-09-22,2.295169722816064,2.5497904398564835,,,
1999-09-23,2.2468139696255847,2.496408150525361,,,
1999-09-24,2.23778438745145,2.4939684547869594,,,
1999-09-27,2.2440179550602863,2.5104393251510206,,,
1999-09-28,2.215007402500501,2.5055594838420996,,,
1999-09-29,2.2095830409740373,2.475666013659098,,,
1999-09-30,2.2236899820524565,2.513489844561953,,,
1999-10-01,2.2230733602985397,2.507999179580501,,,
1999-10-04,2.2290645028010965,2.5525353225150917,,,
1999-10-05,2.2298213274433687,2.550094502196395,,,
1999-10-06,2.2164285808313138,2.5891384060318994,,,
1999-10-07,2.207409287015583,2.5744970824818854,,,
1999-10-08,2.199805819944113,2.613541885981626,,,
1999-10-11,2.209227595485809,2.6092706191846453,,,
1999-10-12,2.181383212471171,2.569005967963094,,,
1999-10-13,2.1587597600413546,2.502508964431167,,,
1999-10-14,2.158274782090265,2.5018983656746947,,,
1999-10-15,2.1451433099426698,2.437841957840184,,,
1999-10-18,2.1447235406132674,2.4555333506742336,,,
1999-10-19,2.146279771935881,2.4793264567835473,,,
1999-10-20,2.1460607917704726,2.5037288124477572,,,
1999-10-21,2.1324862918443195,2.5183703606190515,,,
1999-10-22,2.130114670084147,2.539723096241786,,,
1999-10-25,2.1155504053566596,2.5269119945487755,,,
1999-10-26,2.1144430010615283,2.4951883028035495,,,
1999-10-27,2.12908426022674,2.540332795334022,,,
1999-10-28,2.1698846736316217,2.626964485800566,,,
1999-10-29,2.2112321411723315,2.6745484494481597,,,
1999-11-01,2.1902416823599444,2.6464854257434416,,,
1999-11-02,2.195514923930109,2.627573285228566,,,
1999-11-03,2.2227932308894194,2.6452658026429106,,,
1999-11-04,2.221735860015088,2.6653975659635387,,,
1999-11-05,2.2263625081371585,2.691631042854209,,,
1999-11-08,2.229448405081585,2.6940709635086697,,,
1999-11-09,2.2274663622426076,2.668753722126796,,,
1999-11-10,2.2349861625606198,2.688581198191454,,,
1999-11-11,2.239904427110148,2.703832220538925,,,
1999-11-12,2.2534716995613477,2.7282352506565335,,,
1999-11-15,2.261505108118891,2.734640576734369,,,
1999-11-16,2.286175115183782,2.757517447629664,,,
1999-11-17,2.290004420415586,2.764839458753636,,,
1999-11-18,2.3103815417401132,2.784362872478382,,,
1999-11-19,2.2843274602562023,2.781920702663332,,,
1999-11-22,2.2738058494911693,2.7813116783192724,,,
1999-11-23,2.2270389035755063,2.756908648201664,,,
1999-11-24,2.24004831809822,2.7715501963729583,,,
1999-11-26,2.23871206767023,2.761178790418349,,,
1999-11-29,2.2174627364175667,2.751417308472035,,,
1999-11-30,2.2407627479073575,2.719083692718514,,,
1999-12-01,2.23907762058992,2.741046127433485,,,
1999-12-02,2.2614611431706684,2.757517447629664,,,
1999-12-03,2.2729723696577198,2.8081546290913413,,,
1999-12-06,2.2517757126587727,2.7874106928966067,,,
1999-12-07,2.2471360867460177,2.764839458753636,,,
1999-12-08,2.2530534798184814,2.747146491507173,,,
1999-12-09,2.2179175975656182,2.760567967040597,,,
1999-12-10,2.2209393141169484,2.7697188502304386,,,
1999-12-13,2.229521351507573,2.774600041035714,,,
1999-12-14,2.211440061573372,2.747757989633102,,,
1999-12-15,2.2323034970787896,2.762399088267057,,,
1999-12-16,2.2224453945555442,2.774600041035714,,,
1999-12-17,2.2264780890530087,2.792419850622197,,,
1999-12-20,2.231265258173799,2.772237935147314,,,
1999-12-21,2.254242459344853,2.81443491186285,,,
1999-12-22,2.2791572202648673,2.821773565301294,,,
1999-12-23,2.307979223869022,2.86672487026558,,,
1999-12-27,2.309932480434532,2.8627497943360045,,,
1999-12-28,2.326861886858812,2.8609139504618617,,,
1999-12-29,2.3372798353088964,2.873145714372372,,,
1999-12-30,2.3294786968119183,2.869782361484784,,,
1999-12-31,2.3452918656232433,2.8743684857081715,,,
2000-01-03,2.368667001671492,2.8462357436259595,,,
2000-01-04,2.27152595810634,2.734931594827195,,,
2000-01-05,2.2863600440986294,2.7398247052992604,,,
2000-01-06,2.2518014213642896,2.6957909850453463,,,
2000-01-07,2.332922759024825,2.85235275001412,,,
2000-01-10,2.4411969695420908,2.862137621461898,,,
2000-01-11,2.4166813930154607,2.8278912464376313,,,
2000-01-12,2.489068543507655,2.7997576046911834,,,
2000-01-13,2.500296873155228,2.837675443137232,,,
2000-01-14,2.4992787112982233,2.8762036551289154,,,
2000-01-18,2.498500423904704,2.8535750718125805,,,
2000-01-19,2.5193037467286583,2.876814703717505,,,
2000-01-20,2.518816346554746,2.8327821077491073,,,
2000-01-21,2.48410533186049,2.8266673502267583,,,
2000-01-24,2.4580097883604797,2.746550511115421,,,
2000-01-25,2.4260280734903086,2.777740744416837,,,
2000-01-26,2.443670453069257,2.755725458554904,,,
2000-01-27,2.435285859020732,2.7447162413589132,,,
2000-01-28,2.3561168841495626,2.6590977172635695,,,
2000-01-31,2.3805174127453,2.7312619307338846,,,
2000-02-01,2.4008324687866858,2.758171451648179,,,
2000-02-02,2.4074744901858045,2.760616545077217,,,
2000-02-03,2.428441846566387,2.80220314795234,,,
2000-02-04,2.418926594114675,2.7905833319998776,,,
2000-02-07,2.4308360560691145,2.786301944864579,,,
2000-02-08,2.421326630780704,2.8242209075961444,,,
2000-02-09,2.3907357537607643,2.764898606960693,,,
2000-02-10,2.351177511128601,2.770402990642629,,,
2000-02-11,2.328047338961627,2.7141379560155445,,,
2000-02-14,2.3758893294527614,2.730040283683601,,,
2000-02-15,2.4194535963508583,2.760922406450822,,,
2000-02-16,2.4062895859973876,2.720253163370012,,,
2000-02-17,2.3999495126279076,2.7061878044511714,,,
2000-02-18,2.350570903191305,2.648088724983638,,,
2000-02-22,2.358549612247282,2.6413629191674777,,,
2000-02-23,2.3465645245054505,2.6725518029725395,,,
2000-02-24,2.3354877952308595,2.6187341109350837,,,
2000-02-25,2.314430035028927,2.609254426407513,,,
2000-02-28,2.3481002723359805,2.6639892533232223,,,
2000-02-29,2.3955042343943296,2.689675777690879,,,
2000-03-01,2.425879882037281,2.7092464199558917,,,
2000-03-02,2.4229255896440125,2.7110804650911193,,,
2000-03-03,2.5410023289787236,2.761839991161194,,,
2000-03-06,2.361894952076317,2.734931594827195,,,
2000-03-07,2.227492298539652,2.6820310376679926,,,
2000-03-08,2.2114346669791147,2.6786679099912427,,,
2000-03-09,2.204000041455453,2.756948230185482,,,
2000-03-10,2.1782754754758495,2.7422711479298747,,,
2000-03-13,2.168213827681773,2.712303911175096,,,
2000-03-14,1.9821496235775173,2.673774349687059,,,
2000-03-15,1.9685400984731782,2.736155266122009,,,
2000-03-16,2.1044419905538656,2.8639723410505233,,,
2000-03-17,2.1154337180037315,2.882900674047754,,,
2000-03-20,1.9969182519001085,2.8681853593046824,,,
2000-03-21,2.0502496204974068,2.927045269370171,,,
2000-03-22,2.1108102146371226,2.9448252720567774,,,
2000-03-23,2.10934573682923,2.995102390322419,,,
2000-03-24,2.1170440794301997,3.0128823938933604,,,
2000-03-27,2.132792006811591,2.981000822571088,,,
2000-03-28,2.0930640715387545,2.963832095452581,,,
2000-03-29,2.074568703386112,2.966899030788034,,,
2000-03-30,2.0308081134085763,2.917235434303296,,,
2000-03-31,2.036238225621273,2.950344050366489,,,
2000-04-03,2.046203379021606,2.9675107553039153,,,
2000-04-04,2.0317415511690045,2.945439694091474,,,
2000-04-05,2.0515769856679253,2.927045269370171,,,
2000-04-06,2.0704009403623056,2.952491152715316,,,
2000-04-07,2.074483055147807,2.9711907652411607,,,
2000-04-10,2.065920742960941,2.9595417110853655,,,
2000-04-11,2.0843663920204913,2.950957346052219,,,
2000-04-12,2.1032218411959724,2.8700245769197092,,,
2000-04-13,2.09854629383856,2.8301714893656875,,,
2000-04-14,2.0575176057616558,2.668308648619483,,,
2000-04-17,2.060010899159369,2.761503093729677,,,
2000-04-18,2.0827812247164923,2.8344636715874825,,,
2000-04-19,2.0785363877202796,2.8080990792464493,,,
2000-04-20,2.1069566830143835,2.8215889239557916,,,
2000-04-24,2.0840231404142466,2.7909328238463624,,,
2000-04-25,2.1236572176613877,2.9068127516141367,,,
2000-04-26,2.117393311677309,2.874010223019722,,,
2000-04-27,2.129237477693703,2.864507373906746,,,
2000-04-28,2.1472930669868364,2.846725571891668,,,
2000-05-01,2.1747200882024895,2.8853536389493,,,
2000-05-02,2.1949868582258736,2.827719873960495,,,
2000-05-03,2.1686439903609522,2.761503093729677,,,
2000-05-04,2.191764177092103,2.7823477843598177,,,
2000-05-05,2.195897781587942,2.8160690222449,,,
2000-05-08,2.1977073451184457,2.794917570282139,,,
2000-05-09,2.1796934818721687,2.772537724376883,,,
2000-05-10,2.1764844227036653,2.7100000538295173,,,
2000-05-11,2.19574296675573,2.771925776418836,,,
2000-05-12,2.2085174162322154,2.8019685790738635,,,
2000-05-15,2.2197809560806765,2.8504053566180763,,,
2000-05-16,2.212873098955474,2.877995194371558,,,
2000-05-17,2.2015237378579817,2.847951716968353,,,
2000-05-18,2.199595801136985,2.8130043343013647,,,
2000-05-19,2.188094598440343,2.768857939945254,,,
2000-05-22,2.1922732020440643,2.7480136988524526,,,
2000-05-23,2.188184711817977,2.707547763970927,,,
2000-05-24,2.1826897993243595,2.7516925839146245,,,
2000-05-25,2.1579544480132316,2.704481951447097,,,
2000-05-26,2.158853123005714,2.707547763970927,,,
2000-05-30,2.2148436814673853,2.7958365044888653,,,
2000-05-31,2.2132279517515188,2.8019685790738635,,,
2000-06-01,2.2121661297963073,2.8510182042403596,,,
2000-06-02,2.22245983864323,2.9006802271970207,,,
2000-06-05,2.2218473957061278,2.8865782096135715,,,
2000-06-06,2.2393165962114674,2.8737036866031618,,,
2000-06-07,2.2320825243138347,2.893629668237414,,,
2000-06-08,2.2302987187957,2.8822876015094114,,,
2000-06-09,2.2360220300592863,2.8761566515047075,,,
2000-06-12,2.228808705596172,2.842433389669874,,,
2000-06-13,2.235277898844901,2.8957756468902818,,,
2000-06-14,2.2595485468320655,2.9006802271970207,,,
2000-06-15,2.2571726570688497,2.9068127516141367,,,
2000-06-16,2.249042443561365,2.882927661911382,,,
2000-06-19,2.240879482929015,2.9198012979283194,,,
2000-06-20,2.225060426018342,2.9093538765361213,,,
2000-06-21,2.218275393868241,2.908125707214906,,,
2000-06-22,2.2183679392246822,2.8638760846415185,,,
2000-06-23,2.206661610176077,2.8392926859939718,,,
2000-06-26,2.2236812240419552,2.8758600108051855,,,
2000-06-27,2.223025425798321,2.854657507023935,,,
2000-06-28,2.2330813473699025,2.8626470159508455,,,
2000-06-29,2.237644410777961,2.83560615467013,,,
2000-06-30,2.197514403387853,2.8571158693213397,,,
2000-07-03,2.2266056176005193,2.8964483174677995,,,
2000-07-05,2.2176918933676166,2.8442098607156785,,,
2000-07-06,2.2209611549703245,2.866334446938924,,,
2000-07-07,2.2299817903677406,2.91242756023768,,,
2000-07-10,2.2349284098609004,2.9075099359786347,,,
2000-07-11,2.257123069010627,2.913656404012294,,,
2000-07-12,2.2478355745173175,2.9327082061982166,,,
2000-07-13,2.24205319330357,2.9456137652665393,,,
2000-07-14,2.249195758223813,2.9744978920617866,,,
2000-07-17,2.230679965308744,2.9695820671312125,,,
2000-07-18,2.246081196048881,2.9453074537660378,,,
2000-07-19,2.238257422088524,2.921645688023146,,,
2000-07-20,2.2257568838310764,2.9622078801980125,,,
2000-07-21,2.2182857959134212,2.9044376014786515,,,
2000-07-24,2.2151896697775664,2.8878446114222514,,,
2000-07-25,2.213619789726844,2.897063189334614,,,
2000-07-26,2.2316420248872717,2.8687916849508124,,,
2000-07-27,2.2419736248887396,2.858959584962768,,,
2000-07-28,2.243876322996335,2.7944304407143603,,,
2000-07-31,2.2479227935994417,2.812252724377492,,,
2000-08-01,2.2849324600279424,2.8294610358380456,,,
2000-08-02,2.298241044370845,2.8435952137649227,,,
2000-08-03,2.2869765058518396,2.863263012103176,,,
2000-08-04,2.2831644474520765,2.8786262587207267,,,
2000-08-07,2.2922920770332933,2.9130413075241997,,,
2000-08-08,2.296957497494905,2.9241036007832113,,,
2000-08-09,2.317432436752789,2.8995215516320183,,,
2000-08-10,2.2970391810922424,2.885386249124846,,,
2000-08-11,2.315763980859519,2.8989062299330866,,,
2000-08-14,2.323535636519618,2.9357805406982,,,
2000-08-15,2.3179097792481125,2.9333215036526186,,,
2000-08-16,2.3147383456049555,2.9228743071764796,,,
2000-08-17,2.312561908609642,2.9536039477625127,,,
2000-08-18,2.301858766221911,2.9437704994572287,,,
2000-08-21,2.2982945972706568,2.9597483921411984,,,
2000-08-22,2.2993352886250316,2.9548314441042227,,,
2000-08-23,2.2822697737240225,2.966509283388669,,,
2000-08-24,2.2828667761003234,2.975727186552854,,,
2000-08-25,2.292322479829519,2.9744978920617866,,,
2000-08-28,2.2820834554019775,2.9846376533414647,,,
2000-08-29,2.2547400089050442,2.985253649199017,,,
2000-08-30,2.276194273564429,2.9566753843669313,,,
2000-08-31,2.2892549986741746,2.9960078322186123,,,
2000-09-01,2.289095038104662,2.9990797168864773,,,
2000-09-05,2.3161096630796156,2.9751116387587486,,,
2000-09-06,2.309076000812533,2.9413119122437648,,,
2000-09-07,2.3280467577779995,2.966509283388669,,,
2000-09-08,2.3176999145957646,2.946228187006457,,,
2000-09-11,2.331428621569938,2.9419256595302845,,,
2000-09-12,2.3224555427561677,2.920416619332473,,,
2000-09-13,2.3311139892766017,2.92809779280913,,,
2000-09-14,2.33859520852762,2.942847741972279,,,
2000-09-15,2.341429800630805,2.8784645570445697,,,
2000-09-18,2.3038057204790805,2.851971547656325,,,
2000-09-19,2.320894830365816,2.877849010429579,,,
2000-09-20,2.323120721220518,2.856592081383731,,,
2000-09-21,2.3399384961185428,2.813157265135557,,,
2000-09-22,2.3816358993147833,2.8642943952012616,,,
2000-09-25,2.373159449042954,2.8439620226740567,,,
2000-09-26,2.3901697526870946,2.807612399510788,,,
2000-09-27,2.438701081589243,2.8223983325903683,,,
2000-09-28,2.448884488388645,2.858750204619448,,,
2000-09-29,2.436283053085024,2.8316400747933566,,,
2000-10-02,2.433849191265852,2.835953172439966,,,
2000-10-03,2.4366283084230815,2.8094599384304404,,,
2000-10-04,2.4225313923501384,2.8328727418461948,,,
2000-10-05,2.4238905679913216,2.8427300303693954,,,
2000-10-06,2.398161805773453,2.781119165501263,,,
2000-10-09,2.412245595745651,2.760172146023303,,,
2000-10-10,2.4148607719743724,2.7145792065394114,,,
2000-10-11,2.4065577250986445,2.691783748772342,,,
2000-10-12,2.379420472641634,2.6246273435312637,,,
2000-10-13,2.4000983412766197,2.7121149967192517,,,
2000-10-16,2.3993346034157437,2.7244371698107894,,,
2000-10-17,2.384453460506542,2.6566649933334396,,,
2000-10-18,2.3647504341372856,2.6468077048102385,,,
2000-10-19,2.38748857529891,2.7466168563415874,,,
2000-10-20,2.417906989583338,2.7583221333217804,,,
2000-10-23,2.4150226855539665,2.770645880530953,,,
2000-10-24,2.4005866232793376,2.752163070873153,,,
2000-10-25,2.4058463174061955,2.6874711006630725,,,
2000-10-26,2.4063522846825216,2.694863504912715,,,
2000-10-27,2.4187068641413676,2.7460013097265965,,,
2000-10-30,2.463819166425509,2.770645880530953,,,
2000-10-31,2.4792361899603996,2.8183931202671157,,,
2000-11-01,2.483164372955753,2.8088448419423457,,,
2000-11-02,2.4773398366748065,2.8134649258376334,,,
2000-11-03,2.4670247980465008,2.8150039040961947,,,
2000-11-06,2.4772564462388127,2.8347209552192454,,,
2000-11-07,2.468232776899681,2.8341040594026787,,,
2000-11-08,2.4909352506324547,2.7712609773138257,,,
2000-11-09,2.4922102894305818,2.760787017890117,,,
2000-11-10,2.4845426766197956,2.693631737229334,,,
2000-11-13,2.4506617430157323,2.6726849426674333,,,
2000-11-14,2.456859031519874,2.7429215535862235,,,
2000-11-15,2.496401956946073,2.751545725519247,,,
2000-11-16,2.4810071753939766,2.708418344762312,,,
2000-11-17,2.4700785184192364,2.6939400726795877,,,
2000-11-20,2.4586389507382904,2.6554330010287783,,,
2000-11-21,2.497348513882668,2.6689869415089182,,,
2000-11-22,2.492063707090358,2.6052199773548206,,,
2000-11-24,2.4938252567527184,2.6585129820852096,,,
2000-11-27,2.5021011959421133,2.6819251107527875,,,
2000-11-28,2.484345227452269,2.63571752431814,,,
2000-11-29,2.4878231674127407,2.630789779425997,,,
2000-11-30,2.4800411811511758,2.6079922977091754,,,
2000-12-01,2.467653994761163,2.606760305404514,,,
2000-12-04,2.4908724826386934,2.6289402165565927,,,
2000-12-05,2.4537249674298307,2.7151967768093765,,,
2000-12-06,2.452283628845818,2.6717599363166715,,,
2000-12-07,2.4667637708741457,2.6351008534176326,,,
2000-12-08,2.4722605893271457,2.6412626145641895,,,
2000-12-11,2.4398304924733836,2.7330631404827277,,,
2000-12-12,2.466840716004081,2.7213560641740626,,,
2000-12-13,2.497453570572527,2.684082334324269,,,
2000-12-14,2.475618662373669,2.6498876858666702,,,
2000-12-15,2.4663548375165467,2.590035075022678,,,
2000-12-18,2.5002887873132216,2.6246435363083966,,,
2000-12-19,2.5045534479187737,2.5711868059520984,,,
2000-12-20,2.492233665625237,2.4967182853040866,,,
2000-12-21,2.4946541816069776,2.514021728888129,,,
2000-12-22,2.5165407223765786,2.589417729668772,,,
2000-12-26,2.5729942529712324,2.617227068103892,,,
2000-12-27,2.6160960067816172,2.6363861467013745,,,
2000-12-28,2.629562165253165,2.6444188359742684,,,
2000-12-29,2.610424153406657,2.5943623414966677,,,
2001-01-02,2.5498291451476374,2.547393699548006,,,
2001-01-03,2.522308427005673,2.6697574429078537,,,
2001-01-04,2.4200269820455262,2.641020399129264,,,
2001-01-05,2.4295993543429018,2.554810168047289,,,
2001-01-08,2.461314507471306,2.57458614216656,,,
2001-01-09,2.4579399693169566,2.56778701961074,,,
2001-01-10,2.4645478054803025,2.6129016006635952,,,
2001-01-11,2.412907763851408,2.6153743564096614,,,
2001-01-12,2.3928367485834525,2.6104301944138832,,,
2001-01-16,2.4158061128177697,2.6271167418865806,,,
2001-01-17,2.3969726200940573,2.6391667880655763,,,
2001-01-18,2.4055970714915604,2.665431525635439,,,
2001-01-19,2.3839231205374203,2.650291378061693,,,
2001-01-22,2.3977631246176414,2.667904956129682,,,
2001-01-23,2.410732750926552,2.688916296589277,,,
2001-01-24,2.430958453974218,2.6969496606103482,,,
2001-01-25,2.451400552100509,2.690151887256104,,,
2001-01-26,2.4520134777623337,2.6870615609452946,,,
2001-01-29,2.4144674561058177,2.7013983720284998,,,
2001-01-30,2.44221739838352,2.725130755813122,,,
2001-01-31,2.435670679486531,2.7097052124584673,,,
2001-02-01,2.4450825697875147,2.7277020171287822,,,
2001-02-02,2.455745354932794,2.6658021578227977,,,
2001-02-05,2.4689700139470485,2.6853811213924357,,,
2001-02-06,2.456959251756828,2.6774701019797624,,,
2001-02-07,2.5098440535619053,2.6636273922726077,,,
2001-02-08,2.5217069377342267,2.6325779452225335,,,
2001-02-09,2.5127184708253156,2.607266326152577,,,
2001-02-12,2.528448727865184,2.63712763599215,,,
2001-02-13,2.5182670599639283,2.6155718170861904,,,
2001-02-14,2.505496110916687,2.6116169821280306,,,
2001-02-15,2.4830040596695433,2.636929275651385,,,
2001-02-16,2.4950149667413672,2.5787874656699867,,,
2001-02-20,2.5025670156478754,2.5390389558295956,,,
2001-02-21,2.489609879210811,2.484260048903667,,,
2001-02-22,2.491449688348234,2.4880169736479583,,,
2001-02-23,2.4649817024044998,2.471206731775731,,,
2001-02-26,2.497217086734356,2.523811772815706,,,
2001-02-27,2.4916048530081536,2.500475210048378,,,
2001-02-28,2.494145998616737,2.451233296685153,,,
2001-03-01,2.486137172742907,2.4640873541028667,,,
2001-03-02,2.508612604907297,2.444510189566922,,,
2001-03-05,2.515303135383904,2.4668563007163367,,,
2001-03-06,2.5073400472121805,2.4933553822486174,,,
2001-03-07,2.509239290026699,2.5111545013263443,,,
2001-03-08,2.544583514378804,2.5139234482345927,,,
2001-03-09,2.5304388271192475,2.439564902990849,,,
2001-03-12,2.4951755781927933,2.335148936727357,,,
2001-03-13,2.4874008916290142,2.3735140975465296,,,
2001-03-14,2.456925335602842,2.326644185788743,,,
2001-03-15,2.447053879684394,2.327237692103846,,,
2001-03-16,2.4194380035320835,2.2805605183749065,,,
2001-03-19,2.4390889896488854,2.326959942879386,,,
2001-03-20,2.412218280514021,2.2644985129804462,,,
2001-03-21,2.3841789729538574,2.2260283246155255,,,
2001-03-22,2.3473140196242537,2.203424929834348,,,
2001-03-23,2.3543769834663775,2.27004990028659,,,
2001-03-26,2.3955617065516406,2.2990014968882986,,,
2001-03-27,2.4177590752666904,2.345996451952412,,,
2001-03-28,2.4053691947138125,2.2811544745221277,,,
2001-03-29,2.4094191372105946,2.2898807500921325,,,
2001-03-30,2.4399141517404517,2.313872890995609,,,
2001-04-02,2.4073941381659063,2.2644985129804462,,,
2001-04-03,2.3670574260662742,2.1889491315334935,,,
2001-04-04,2.3889496087866675,2.198070103540497,,,
2001-04-05,2.4430184878754773,2.281352834568114,,,
