Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-04-28,1.0911980184580565,1.1134488114054606,,,
1998-04-29,1.1017107769825583,1.1211412657434556,,,
1998-04-30,1.1220320703906215,1.141974680497159,,,
1998-05-01,1.1286359469081981,1.154794715941601,,,
1998-05-04,1.1333870684523715,1.151910241021057,,,
1998-05-05,1.1256368278976612,1.1438971022368807,,,
1998-05-06,1.1244845998308148,1.130435938740604,,,
1998-05-07,1.1164645786995824,1.1214619501896368,,,
1998-05-08,1.1247261989698365,1.139731213444768,,,
1998-05-11,1.1197344312169626,1.1358849261839294,,,
1998-05-12,1.123440452048667,1.148063352053203,,,
1998-05-13,1.1215312502037385,1.1509486692058475,,,
1998-05-14,1.114708096043229,1.1451795991810778,,,
1998-05-15,1.1079744060028298,1.1387690399225427,,,
1998-05-18,1.0969479081299367,1.1342819854763577,,,
1998-05-19,1.1096905968358193,1.141974680497159,,,
1998-05-20,1.106160567121631,1.1528716924948637,,,
1998-05-21,1.1066736511998256,1.1455004038109409,,,
1998-05-22,1.1039891266834305,1.1410129883405462,,,
1998-05-26,1.093027422007672,1.1227438454268182,,,
1998-05-27,1.0863143410864193,1.1243465452938626,,,
1998-05-28,1.0994946748041803,1.1294746076082007,,,
1998-05-29,1.0993236965094622,1.1182567908229117,,,
1998-06-01,1.0999171837577226,1.1233847327958468,,,
1998-06-02,1.105174112377814,1.1243465452938626,,,
1998-06-03,1.099636420345959,1.1063978459857882,,,
1998-06-04,1.1050039689300835,1.1269105764510314,,,
1998-06-05,1.1158627606595648,1.1487050818120532,,,
1998-06-08,1.123474148863636,1.1474231865748719,,,
1998-06-09,1.1297831932366582,1.1509486692058475,,,
1998-06-10,1.1227495110951609,1.143576899156312,,,
1998-06-11,1.1114707437753855,1.1221030782414716,,,
1998-06-12,1.1114814645824638,1.1326792856093133,,,
1998-06-15,1.0973398104220358,1.102872724379022,,,
1998-06-16,1.1066651590309007,1.1198586484578557,,,
1998-06-17,1.1262427811008318,1.1432565757343403,,,
1998-06-18,1.1168449445742163,1.138128152553514,,,
1998-06-19,1.1127718995701215,1.1324257463035479,,,
1998-06-22,1.124835589977942,1.137891339441012,,,
1998-06-23,1.1378990806761506,1.1513953410069304,,,
1998-06-24,1.1582172746599622,1.1668299468970973,,,
1998-06-25,1.151323528126845,1.1649001849626706,,,
1998-06-26,1.1563011548096884,1.1697230856100593,,,
1998-06-29,1.1674157308734041,1.1739030532422878,,,
1998-06-30,1.1699209772156196,1.1658645244724304,,,
1998-07-01,1.1889792223935818,1.1793680446727364,,,
1998-07-02,1.1905902501643877,1.1816195739682511,,,
1998-07-06,1.1995831045202525,1.1935164233506523,,,
1998-07-07,1.1985844495711944,1.1912653754207498,,,
1998-07-08,1.2072666495354156,1.199946957704892,,,
1998-07-09,1.2006917635921721,1.1919084287773132,,,
1998-07-10,1.2127756529900315,1.1983390834729561,,,
1998-07-13,1.2169795604332723,1.1986601287856253,,,
1998-07-14,1.2229962296077397,1.2121648523999624,,,
1998-07-15,1.2240398043235747,1.2099138044700601,,,
1998-07-16,1.2294516646791394,1.218273619235393,,,
1998-07-17,1.2284912857200843,1.2198820951743443,,,
1998-07-20,1.224074583135106,1.2198820951743443,,,
1998-07-21,1.210607654351743,1.1986601287856253,,,
1998-07-22,1.2015484625194546,1.1986601287856253,,,
1998-07-23,1.1861249847650448,1.1748677537762573,,,
1998-07-24,1.1783134901856032,1.1739030532422878,,,
1998-07-27,1.1678973801214525,1.182262868165342,,,
1998-07-28,1.1500391803112877,1.1623277305381683,,,
1998-07-29,1.140663357296064,1.1578263565690612,,,
1998-07-30,1.1534889656632152,1.175188438064717,,,
1998-07-31,1.132721872248448,1.1501095951602918,,,
1998-08-03,1.129952036117178,1.1452865741714997,,,
1998-08-04,1.092197790004474,1.1009157674955885,,,
1998-08-05,1.0948983439268951,1.1160275229520396,,,
1998-08-06,1.1084694444886811,1.1208503032580253,,,
1998-08-07,1.1242916953772664,1.1227794636431578,,,
1998-08-10,1.1194594901176596,1.1163489292889182,,,
1998-08-11,1.099279100879391,1.099629780966144,,,
1998-08-12,1.1177735747403272,1.1182782100154538,,,
1998-08-13,1.105577478249776,1.1047742082918142,,,
1998-08-14,1.097985569957214,1.0919119364847463,,,
1998-08-17,1.1049404081358378,1.1150628225757915,,,
1998-08-18,1.125524233305165,1.135640772719001,,,
1998-08-19,1.1160797887927274,1.1327467917739384,,,
1998-08-20,1.1143678739727734,1.1259954527898357,,,
1998-08-21,1.0961731514754318,1.116992103144606,,,
1998-08-24,1.0957731726619537,1.124065811196812,,,
1998-08-25,1.099609217000435,1.126638265463593,,,
1998-08-26,1.0839242538730423,1.1202070092186556,,,
1998-08-27,1.0472724397991606,1.0674766283024966,,,
1998-08-28,1.0338029456989923,1.0636184281890773,,,
1998-08-31,0.9669871585474278,0.987737281523276,,,
1998-09-01,0.9904076912399743,1.029536355980825,,,
1998-09-02,0.9989241997603667,1.0221406398847248,,,
1998-09-03,0.9960738556279163,1.0141033143711775,,,
1998-09-04,0.9826398286628596,1.005742777557426,,,
1998-09-08,1.0201886747688935,1.0597595058695177,,,
1998-09-09,1.0111911070731447,1.0340379704750173,,,
1998-09-10,0.9579616453555392,1.0134596593075986,,,
1998-09-11,0.979113805684439,1.0462555043035995,,,
1998-09-14,1.0031385096285812,1.0642616018870437,,,
1998-09-15,1.0125611769178535,1.0706914141928647,,,
1998-09-16,1.0265578798502737,1.0803376968532548,,,
1998-09-17,1.008630514956095,1.0494710120846649,,,
1998-09-18,1.0231597455418215,1.0541456639525093,,,
1998-09-21,1.0367755457192511,1.0535005649498144,,,
1998-09-22,1.0545681806928984,1.062212109719792,,,
1998-09-23,1.0836605139976334,1.104804050593968,,,
1998-09-24,1.0786002856620789,1.0777002632758717,,,
1998-09-25,1.0712418644415491,1.0764100651127602,,,
1998-09-28,1.0732560296609241,1.0860895594768702,,,
1998-09-29,1.06060385324564,1.0835080802357409,,,
1998-09-30,1.0425981952290808,1.0505969573233875,,,
1998-10-01,1.0008841657166938,1.0202657492139235,,,
1998-10-02,1.0111211734746006,1.0399483102665568,,,
1998-10-05,0.9818131754361238,1.0189754307094092,,,
1998-10-06,0.9734437656105525,1.018007481272998,,,
1998-10-07,0.9440148126788223,1.0028418773759873,,,
1998-10-08,0.9168984297521828,0.997356850600272,,,
1998-10-09,0.9376009628689292,1.0173616602218845,,,
1998-10-12,0.9478532626997802,1.032204955458075,,,
1998-10-13,0.9438872078705766,1.0286550454149221,,,
1998-10-14,0.9709532231921739,1.0383355023525358,,,
1998-10-15,1.0013964255569512,1.0941562459269591,,,
1998-10-16,0.9946113671259917,1.0944788556778688,,,
1998-10-19,0.9811178585043385,1.0983510142900008,,,
1998-10-20,0.9838336694119487,1.104804050593968,,,
1998-10-21,0.986922567208926,1.1009321326646422,,,
1998-10-22,0.9839066057654909,1.117388596523621,,,
1998-10-23,0.9650405912040732,1.1031907614720557,,,
1998-10-26,0.9699091251501293,1.1112575682635477,,,
1998-10-27,0.9744662167828917,1.104804050593968,,,
1998-10-28,0.9839832505286573,1.1028682720625491,,,
1998-10-29,0.9899911647282086,1.1296494497874572,,,
1998-10-30,0.9954618204379871,1.1357799966819178,,,
1998-11-02,1.0022196586505103,1.1551400683250443,,,
1998-11-03,1.0010100067606007,1.1467506517826427,,,
1998-11-04,1.004464238757898,1.159011384705076,,,
1998-11-05,1.0082347562652305,1.1748226292199564,,,
1998-11-06,1.0082016971614762,1.1783718173724123,,,
1998-11-09,1.0066077540757106,1.1699828821956229,,,
1998-11-10,1.0110186257263736,1.1667554615619764,,,
1998-11-11,1.002610231253675,1.159011384705076,,,
1998-11-12,1.0091160144061333,1.1577208255177551,,,
1998-11-13,1.009471742736541,1.1690145717350025,,,
1998-11-16,1.0117215709611747,1.1777262368463832,,,
1998-11-17,1.0172687868324821,1.1777262368463832,,,
1998-11-18,1.0164848566137477,1.1848250943591856,,,
1998-11-19,1.0154458091474914,1.1951500485924784,,,
1998-11-20,1.020463811195661,1.204185165844591,,,
1998-11-23,1.0340187037580066,1.232579512350008,,,
1998-11-24,1.0285748659346248,1.224836037200123,,,
1998-11-25,1.0272903380610154,1.224836037200123,,,
1998-11-27,1.0290869239528166,1.233870312220135,,,
1998-11-30,1.0149977736178204,1.199022207362332,,,
1998-12-01,1.0307809138509092,1.214509999894202,,,
1998-12-02,1.0347345123587994,1.2109612932650804,,,
1998-12-03,1.0217629086322884,1.1909556412536462,,,
1998-12-04,1.0348757137385662,1.2222546783003967,,,
1998-12-07,1.038007894629884,1.2280621342360567,,,
1998-12-08,1.0304601015395491,1.2225769270270972,,,
1998-12-09,1.036229177644895,1.224836037200123,,,
1998-12-10,1.0278180232616658,1.2069277694490705,,,
1998-12-11,1.0347062006793775,1.2093471617533462,,,
1998-12-14,1.0217098718135398,1.1745000196267679,,,
1998-12-15,1.0284713042138303,1.2048302650050073,,,
1998-12-16,1.0309785441982637,1.2032169757253737,,,
1998-12-17,1.0395446353099642,1.2224153212981346,,,
1998-12-18,1.0485227705436178,1.227609927203594,,,
1998-12-21,1.0605454384382362,1.2447679257671338,,,
1998-12-22,1.0573226934726032,1.250270942084263,,,
1998-12-23,1.0730860705240701,1.276493539335581,,,
1998-12-24,1.079191723777397,1.2709901619942425,,,
1998-12-28,1.0815363866639438,1.2677526334713407,,,
1998-12-29,1.0927161155051925,1.2878245883910902,,,
1998-12-30,1.0989202928127446,1.2774646173330304,,,
1998-12-31,1.1197109214534016,1.2774646173330304,,,
1999-01-04,1.1082227050529239,1.2745510221587515,,,
1999-01-05,1.1182188432953168,1.2891194793957592,,,
1999-01-06,1.1289260256781153,1.3201980684990613,,,
1999-01-07,1.1232412201749273,1.3137236131602732,,,
1999-01-08,1.1229739679930868,1.3234357173633662,,,
1999-01-11,1.1200572977562946,1.3108097773031882,,,
1999-01-12,1.1041054583950556,1.287177563925945,,,
1999-01-13,1.1033662336990606,1.278112604371679,,,
1999-01-14,1.0960374724454798,1.2557744397670048,,,
1999-01-15,1.118371173648214,1.2884720940641263,,,
1999-01-19,1.128351165041621,1.296889186921147,,,
1999-01-20,1.129802795102166,1.3072485561144698,,,
1999-01-21,1.125255757479531,1.2726086254810463,,,
1999-01-22,1.1146730889759777,1.2696949099653638,,,
1999-01-25,1.1231801280939087,1.2826452647397775,,,
1999-01-26,1.1278486403533297,1.3059536651098007,,,
1999-01-27,1.11484150076157,1.290738183565369,,,
1999-01-28,1.132152378777717,1.3124282407899919,,,
1999-01-29,1.1372277658924508,1.3224645190245137,,,
1999-02-01,1.1299971400761146,1.3146946913154443,,,
1999-02-02,1.122650092468703,1.3066018928312555,,,
1999-02-03,1.1233925618156726,1.3198743758332447,,,
1999-02-04,1.1056230271542853,1.3001259933956302,,,
1999-02-05,1.1003612231479458,1.2852348062240306,,,
1999-02-08,1.1089473610495848,1.2878245883910902,,,
1999-02-09,1.0904812140920845,1.2590119682899064,,,
1999-02-10,1.0932188902629418,1.2671051277983045,,,
1999-02-11,1.1108401426321706,1.296241560906708,,,
1999-02-12,1.0934176216078895,1.2807020256722506,,,
1999-02-16,1.095198828884783,1.272932799512475,,,
1999-02-17,1.0892024836686733,1.2716377880086818,,,
1999-02-18,1.0924960621600543,1.2816739459018005,,,
1999-02-19,1.0861109212502396,1.287177563925945,,,
1999-02-22,1.0988749898494308,1.3214930800028548,,,
1999-02-23,1.107510233312438,1.3208456946712217,,,
1999-02-24,1.095431620890674,1.2975366925941831,,,
1999-02-25,1.0806397293692414,1.2852348062240306,,,
1999-02-26,1.0752097998971648,1.280054519841493,,,
1999-03-01,1.0754203129961857,1.2836159817130175,,,
1999-03-02,1.072448687331255,1.272285053156633,,,
1999-03-03,1.0732405942514223,1.2790833215026405,,,
1999-03-04,1.0881791485186578,1.295270482751537,,,
1999-03-05,1.1026560577920013,1.3213312335910858,,,
1999-03-08,1.1032340176661686,1.3299104135426818,,,
1999-03-09,1.1029178119419252,1.3266730052034619,,,
1999-03-10,1.108334251217676,1.3383270250340902,,,
1999-03-11,1.1161550159009948,1.3532195358034025,,,
1999-03-12,1.1163688739768427,1.3402699030774077,,,
1999-03-15,1.1217254035193986,1.359370178134971,,,
1999-03-16,1.1234349748476515,1.3541906139585733,,,
1999-03-17,1.1236362524318406,1.348363303268612,,,
1999-03-18,1.1347891938447943,1.370053721517444,,,
1999-03-19,1.1229855201049963,1.3467658977924195,,,
1999-03-22,1.1143155287857813,1.3493624186048898,,,
1999-03-23,1.0963372880094115,1.3104190598383587,,,
1999-03-24,1.102167066304704,1.317883365013991,,,
1999-03-25,1.115620707495953,1.3448189284568386,,,
1999-03-26,1.1087114440910906,1.3350827578657776,,,
1999-03-29,1.124846745190568,1.3620179602844156,,,
1999-03-30,1.1192474423726981,1.3548786713723129,,,
1999-03-31,1.1138773984485377,1.3331361493966845,,,
1999-04-01,1.1197936235577708,1.3431957721284773,,,
1999-04-05,1.1442132513903314,1.3749992402758895,,,
1999-04-06,1.1431993755500895,1.3717542512168799,,,
1999-04-07,1.1505466824259816,1.382787478957866,,,
1999-04-08,1.153035688323586,1.400312128755988,,,
1999-04-09,1.1568915289675916,1.4006366638116265,,,
1999-04-12,1.1611090158737345,1.4155646724558755,,,
1999-04-13,1.1639409805572356,1.4064780531839822,,,
1999-04-14,1.1505249951119245,1.382787478957866,,,
1999-04-15,1.1573815064309985,1.3775954000641506,,,
1999-04-16,1.1699292201920661,1.3659127413453995,,,
1999-04-19,1.165068976674621,1.3448189284568386,,,
1999-04-20,1.1635733794496512,1.3616942676185992,,,
1999-04-21,1.1774995257846714,1.4006366638116265,,,
1999-04-22,1.1832145054919605,1.4139425990424208,,,
1999-04-23,1.186488750409625,1.4103721123542687,,,
1999-04-26,1.1890224928955622,1.4184850062755652,,,
1999-04-27,1.1887473547611622,1.425299880473433,,,
1999-04-28,1.17635227310441,1.405828983230427,,,
1999-04-29,1.1704854025250424,1.3951196888380635,,,
1999-04-30,1.1697608004144995,1.3837615651749509,,,
1999-05-03,1.1774060321241178,1.4090737316066306,,,
1999-05-04,1.1661514109327036,1.3889537644100693,,,
1999-05-05,1.1698500614605214,1.3999873530175435,,,
1999-05-06,1.1639610139878949,1.3913881981279645,,,
1999-05-07,1.1750991199918575,1.4019348037187371,,,
1999-05-10,1.1762681401828081,1.3949574815598065,,,
1999-05-11,1.181373500754112,1.4090737316066306,,,
1999-05-12,1.1804059736711916,1.4201084032867328,,,
1999-05-13,1.1819828480737886,1.4262737261654328,,,
1999-05-14,1.1643718435583774,1.3892781791243047,,,
1999-05-17,1.1621710633970168,1.3934967731925083,,,
1999-05-18,1.1531249386251785,1.390901215111263,,,
1999-05-19,1.169737918929007,1.400961559733753,,,
1999-05-20,1.172764676399698,1.392523649548927,,,
1999-05-21,1.1727112340258463,1.3847349296590594,,,
1999-05-24,1.173796331464689,1.3616942676185992,,,
1999-05-25,1.1604265251832377,1.339626488696635,,,
1999-05-26,1.1708841862024417,1.3545544973408838,,,
1999-05-27,1.1623068111687904,1.3350827578657776,,,
1999-05-28,1.1740802844290126,1.3521207856714077,,,
1999-06-01,1.1625552858007837,1.347415569610712,,,
1999-06-02,1.1616511195140011,1.348712867285722,,,
1999-06-03,1.1649254114283436,1.3561771724613543,,,
1999-06-04,1.1799868144806929,1.3834369099356307,,,
1999-06-07,1.1876895769323348,1.387006554391682,,,
1999-06-08,1.1794908179766022,1.3733770466787534,,,
1999-06-09,1.183664446320629,1.3720789066139214,,,
1999-06-10,1.1761057892499134,1.3594226428859766,,,
1999-06-11,1.1737612027052478,1.3480637971744454,,,
1999-06-14,1.1687105280754562,1.3493624186048898,,,
1999-06-15,1.1727856351535404,1.3584487971939767,,,
1999-06-16,1.1920593516264644,1.384410274262018,,,
1999-06-17,1.1946350511883415,1.3973917949362984,,,
1999-06-18,1.1954973080877587,1.3990065281550481,,,
1999-06-21,1.2006545777177682,1.402261023396298,,,
1999-06-22,1.1908191883057988,1.3924957325515017,,,
1999-06-23,1.1797751725525871,1.385660161209511,,,
1999-06-24,1.1654649451829637,1.3752435139245,,,
1999-06-25,1.159229814670159,1.371826570722187,,,
1999-06-28,1.1765103383966502,1.3885898808700372,,,
1999-06-29,1.1813585397478634,1.4016102688208203,,,
1999-06-30,1.20002651823441,1.4269990865751556,,,
1999-07-01,1.2022501344289398,1.4377405094408897,,,
1999-07-02,1.2039301079182452,1.4520625270417522,,,
1999-07-06,1.2000046103733377,1.4517372699376951,,,
1999-07-07,1.1960137365484576,1.4536900153451835,,,
1999-07-08,1.1966992855339023,1.454829317375603,,,
1999-07-09,1.204395634974038,1.4634551858485765,,,
1999-07-12,1.205310702189232,1.4569449919520456,,,
1999-07-13,1.204692579950042,1.4517372699376951,,,
1999-07-14,1.2036741746073765,1.459875554002394,,,
1999-07-15,1.2172870203846062,1.4691520568671632,,,
1999-07-16,1.2260751878267149,1.4771263285325582,,,
1999-07-19,1.2235676520533334,1.4673613985542502,,,
1999-07-20,1.211974427708699,1.4372529247171726,,,
1999-07-21,1.2100530230929412,1.4356247145230439,,,
1999-07-22,1.2012070162736888,1.4167460906652394,,,
1999-07-23,1.1980205208156507,1.4139790596485822,,,
1999-07-26,1.187355776086124,1.4035627733877807,,,
1999-07-27,1.1977335915511167,1.4152812910056776,,,
1999-07-28,1.1924092478032924,1.4198380176040226,,,
1999-07-29,1.1815661106806346,1.3999825398345829,,,
1999-07-30,1.1819035474987576,1.3827306822317906,,,
1999-08-02,1.1788070298036064,1.385985779180056,,,
1999-08-03,1.1743858822528255,1.3794759463077344,,,
1999-08-04,1.1637498871188043,1.360596600401511,,,
1999-08-05,1.1693034213049562,1.3729656320698007,,,
1999-08-06,1.1653068374113016,1.3579920175036386,,,
1999-08-09,1.1648154634080803,1.3550626588673214,,,
1999-08-10,1.1596367754300931,1.340089886690981,,,
1999-08-11,1.1644473241575415,1.3563647698830135,,,
1999-08-12,1.1612137125133943,1.3555515671887512,,,
1999-08-13,1.1741969385848663,1.3869616705181875,,,
1999-08-16,1.1737218642597216,1.3931466074683825,,,
1999-08-17,1.176747604916055,1.402261023396298,,,
1999-08-18,1.1672298952298565,1.3921702349223597,,,
1999-08-19,1.1687028383643756,1.3807774556164112,,,
1999-08-20,1.1758426250503746,1.3947740957718138,,,
1999-08-23,1.1819426376762519,1.4214652652246476,,,
1999-08-24,1.185631151754399,1.4266734686046105,,,
1999-08-25,1.1914708865905814,1.4413212243597002,,,
1999-08-26,1.1883541825969546,1.4240698482802416,,,
1999-08-27,1.1860773051127729,1.4068183517016586,,,
1999-08-30,1.173480983900889,1.3807774556164112,,,
1999-08-31,1.1753479130361704,1.3755693727355727,,,
1999-09-01,1.1820694827840816,1.3924957325515017,,,
1999-09-02,1.1759014693572831,1.3760579200327934,,,
1999-09-03,1.1970628229635905,1.4162577840508248,,,
1999-09-07,1.1917909345491737,1.4110493399880557,,,
1999-09-08,1.1861521693316732,1.4042132874381736,,,
1999-09-09,1.1878554558269556,1.4035627733877807,,,
1999-09-10,1.1929919348278344,1.4152812910056776,,,
1999-09-13,1.1910798820722825,1.405678688804751,,,
1999-09-14,1.185253838495447,1.396401704416648,,,
1999-09-15,1.1851545194910968,1.3742678632691747,,,
1999-09-16,1.1812042964381213,1.3796381535859914,,,
1999-09-17,1.1888786086754894,1.3970697868924042,,,
1999-09-20,1.1881403721802843,1.3951121079605522,,,
1999-09-21,1.1701041011754296,1.3657347706051046,,,
1999-09-22,1.1646135426270932,1.3642661203360855,,,
1999-09-23,1.1429244517513522,1.3357039108219075,,,
1999-09-24,1.1412056468401135,1.334398550903774,,,
1999-09-27,1.1368144998365595,1.343211294907709,,,
1999-09-28,1.127524548315771,1.3406003343886348,,,
1999-09-29,1.1299964001274796,1.3246058244271648,,,
1999-09-30,1.1469803562204197,1.344843476210419,,,
1999-10-01,1.1434598768996662,1.3419056943067689,,,
1999-10-04,1.156315241165427,1.3657347706051046,,,
1999-10-05,1.1570591888170765,1.364428808979955,,,
1999-10-06,1.1601739664212511,1.38531926114254,,,
1999-10-07,1.1490281528881983,1.3774854166963717,,,
1999-10-08,1.1636403097340011,1.3983763502245694,,,
1999-10-11,1.17038338010397,1.3960910076760404,,,
1999-10-12,1.1468756781585594,1.3745473942676365,,,
1999-10-13,1.1170393046832652,1.3389681530859248,,,
1999-10-14,1.0916288015038655,1.3386414520427516,,,
1999-10-15,1.0828307586290196,1.3043680523025074,,,
1999-10-18,1.0635901162569543,1.3138338372108582,,,
1999-10-19,1.070287530377565,1.3265643455911176,,,
1999-10-20,1.0936347089516174,1.3396208331238524,,,
1999-10-21,1.0789919366671323,1.3474547977537026,,,
1999-10-22,1.0999347247176106,1.3588795851916184,,,
1999-10-25,1.0911000736901786,1.3520250014851478,,,
1999-10-26,1.083544068753096,1.3350512309417015,,,
1999-10-27,1.0696355881545976,1.359205804869179,,,
1999-10-28,1.1005409574378273,1.4055581161821042,,,
1999-10-29,1.104122163774881,1.431017929844034,,,
1999-11-01,1.0674596215691567,1.4160028008059433,,,
1999-11-02,1.09525885032109,1.4058838544940524,,,
1999-11-03,1.1094902555402326,1.4153502411094188,,,
1999-11-04,1.107017403895475,1.426121746960113,,,
1999-11-05,1.1088313417985967,1.4401579764404369,,,
1999-11-08,1.1102030605202104,1.4414634566999736,,,
1999-11-09,1.120649212195788,1.4279174592965145,,,
1999-11-10,1.1199491770602323,1.438526156161936,,,
1999-11-11,1.1422767197343762,1.4466862201279436,,,
1999-11-12,1.1345018269575822,1.4597430685271666,,,
1999-11-15,1.126718835825749,1.4631702401178595,,,
1999-11-16,1.1400325441789547,1.4754105165789753,,,
1999-11-17,1.1368098169738283,1.4793281607716176,,,
1999-11-18,1.146081721798083,1.4897741689931696,,,
1999-11-19,1.1366141842586919,1.4884674853196016,,,
1999-11-22,1.1389884723995234,1.4881416266662502,,,
1999-11-23,1.128709701888611,1.475084778267027,,,
1999-11-24,1.1356907413487756,1.4829187428968773,,,
1999-11-26,1.1392491907104956,1.4773695191085405,,,
1999-11-29,1.1210156548693635,1.4721466353391677,,,
1999-11-30,1.11615395621155,1.4548465247767575,,,
1999-12-01,1.1267394654457814,1.466597531892234,,,
1999-12-02,1.1249084432817769,1.4754105165789753,,,
1999-12-03,1.123705399937602,1.5025039553250101,,,
1999-12-06,1.109050253572112,1.4914049061990424,,,
1999-12-07,1.0959215889051002,1.4793281607716176,,,
1999-12-08,1.0954743876181223,1.469861533473445,,,
1999-12-09,1.0386042460387863,1.4770426978816855,,,
1999-12-10,1.041755981150968,1.4819388806078853,,,
1999-12-13,1.061042647119351,1.484550563175378,,,
1999-12-14,1.053148922009582,1.470188715724509,,,
1999-12-15,1.051982320605187,1.4780224398292743,,,
1999-12-16,1.0733533770138137,1.484550563175378,,,
1999-12-17,1.0874642477254164,1.494085057504664,,,
1999-12-20,1.073121074054159,1.4832867177291726,,,
1999-12-21,1.0919772132960288,1.5058642224580934,,,
1999-12-22,1.107765079858802,1.5097907711259597,,,
1999-12-23,1.131991821721785,1.5338419799896665,,,
1999-12-27,1.1614142132481358,1.5317151144513406,,,
1999-12-28,1.1612539201634082,1.530732845649729,,,
1999-12-29,1.1697017903657259,1.5372774545062893,,,
1999-12-30,1.164455455685959,1.5354778915604306,,,
1999-12-31,1.181848686650188,1.5379316986670148,,,
2000-01-03,1.1611915547668317,1.522879266790662,,,
