Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-03,0.9302797260976268,0.9688571374421382,,,
1999-03-04,0.9449905808296579,0.9811182985778303,,,
1999-03-05,0.9567506954556094,1.000858329609066,,,
1999-03-08,0.9557677381524128,1.007356733262504,,,
1999-03-09,0.9554077711547636,1.004904519146708,,,
1999-03-10,0.9719212251092846,1.0137319974688643,,,
1999-03-11,0.9806652601144494,1.0250125099348792,,,
1999-03-12,0.9798040094628617,1.015203653949567,,,
1999-03-15,0.9842279122170073,1.029671388385263,,,
1999-03-16,0.9840933510403912,1.025748064832543,,,
1999-03-17,0.9906020848752812,1.0213340978460692,,,
1999-03-18,0.9975464096396321,1.0377637675800147,,,
1999-03-19,0.9804619314349259,1.0201241237411924,,,
1999-03-22,0.9719868626192726,1.0220908898457832,,,
1999-03-23,0.9543912937002196,0.9925927715741772,,,
1999-03-24,0.9634329853701229,0.9982466998397431,,,
1999-03-25,0.9744987510092055,1.0186493682616646,,,
1999-03-26,0.9715075052369664,1.0112745880499876,,,
1999-03-29,0.9907653848815028,1.0316769830097536,,,
1999-03-30,0.9881360528052908,1.026269242245355,,,
1999-03-31,0.9898619461926202,1.0098001059131472,,,
1999-04-01,0.9820933457500647,1.0174198888622539,,,
1999-04-05,0.9848851047019841,1.041509810599202,,,
1999-04-06,0.9752378539171362,1.0390518543754825,,,
1999-04-07,0.9784591165899011,1.0474091062184048,,,
1999-04-08,0.9801810779544542,1.0606833642379199,,,
1999-04-09,0.9787102677293027,1.0609291872423479,,,
1999-04-12,0.9843749971297088,1.0722365880032205,,,
1999-04-13,0.9873732235206012,1.0653538182971385,,,
1999-04-14,0.986689756080534,1.0474091062184048,,,
1999-04-15,0.9912378819791131,1.0434763032416374,,,
1999-04-16,1.0020417131461652,1.0346271320471718,,,
1999-04-19,1.009939596478959,1.0186493682616646,,,
1999-04-20,1.007585506543406,1.0314317980836885,,,
1999-04-21,1.0161128797186894,1.0609291872423479,,,
1999-04-22,1.015393114925649,1.071007928870808,,,
1999-04-23,1.0138700966557446,1.068303420529714,,,
1999-04-26,1.0115373933970164,1.0744486301879284,,,
1999-04-27,1.0185306385683344,1.079610639101951,,,
1999-04-28,1.024910440983684,1.0648621724077507,,,
1999-04-29,1.0349444287636929,1.0567502877989974,,,
1999-04-30,1.0282919794168974,1.0481469396089598,,,
1999-05-03,1.0460598181532024,1.0673199463233667,,,
1999-05-04,1.0301374180702285,1.0520798337397788,,,
1999-05-05,1.0285486766769394,1.0604373589253884,,,
1999-05-06,1.0216865884820263,1.0539238250134992,,,
1999-05-07,1.0417644987717112,1.0619124790211234,,,
1999-05-10,1.0463263961787799,1.0566274219335432,,,
1999-05-11,1.0493942957813023,1.0673199463233667,,,
1999-05-12,1.0562148533628997,1.0756782918954428,,,
1999-05-13,1.0642876937341383,1.0803482903038704,,,
1999-05-14,1.0442045480632567,1.0523255655901549,,,
1999-05-17,1.0375418839060184,1.0555209907076903,,,
1999-05-18,1.0390985887149415,1.0535549538355138,,,
1999-05-19,1.0370351030916125,1.0611752835894632,,,
1999-05-20,1.0401024740621296,1.0547838864300818,,,
1999-05-21,1.044169975216726,1.0488842263141398,,,
1999-05-24,1.0403449824774396,1.0314317980836885,,,
1999-05-25,1.0291368928615732,1.01471629194221,,,
1999-05-26,1.0323927366261214,1.0260236927030824,,,
1999-05-27,1.0163847771617625,1.0112745880499876,,,
1999-05-28,1.0199957914172115,1.0241802483536726,,,
1999-06-01,1.009104468690149,1.0206162255203073,,,
1999-06-02,1.0005303997931547,1.0215988793401882,,,
1999-06-03,1.0079473493470748,1.027252807605754,,,
1999-06-04,1.0187711867996136,1.0479010255699481,,,
1999-06-07,1.0222490973830929,1.0506048959521472,,,
1999-06-08,1.0190559328552247,1.0402810604322057,,,
1999-06-09,1.0103513376832443,1.0392977685339622,,,
1999-06-10,0.9988034434554195,1.0297111284456808,,,
1999-06-11,0.9998324892713997,1.0211072333313325,,,
1999-06-14,1.0020646541989593,1.0220908898457832,,,
1999-06-15,1.0071293433758695,1.0289734772437615,,,
1999-06-16,1.0150662297599269,1.04863831215566,,,
1999-06-17,1.0241640151135303,1.058471322053212,,,
1999-06-18,1.024220155591588,1.0596944212663366,,,
1999-06-21,1.022134404752627,1.0621595780628086,,,
1999-06-22,1.0156516479270554,1.0547627403626154,,,
1999-06-23,1.0105579201179848,1.049585054146363,,,
1999-06-24,1.0066106213482215,1.0416948386297977,,,
1999-06-25,1.0156059357560214,1.0391066336597679,,,
1999-06-28,1.0278854482100466,1.0518042057497712,,,
1999-06-29,1.0389338915083637,1.0616666561361636,,,
1999-06-30,1.0573862163665375,1.080897723322317,,,
1999-07-01,1.0500898172795787,1.0890339440319459,,,
1999-07-02,1.048905893792884,1.0998823295451479,,,
1999-07-06,1.0448630393130312,1.0996359596164091,,,
1999-07-07,1.040736137632945,1.1011150902514877,,,
1999-07-08,1.0385971923725301,1.1019780683587916,,,
1999-07-09,1.0383416767877411,1.108511836797629,,,
1999-07-12,1.0407421101806744,1.1035806116641667,,,
1999-07-13,1.039864833601844,1.0996359596164091,,,
1999-07-14,1.0348740165845869,1.105800401345938,,,
1999-07-15,1.043004422807364,1.1128270006768366,,,
1999-07-16,1.0583429473424484,1.1188672092301342,,,
1999-07-19,1.0557312625548407,1.1114706448726284,,,
1999-07-20,1.0495925550307152,1.0886646170837013,,,
1999-07-21,1.0499321866877045,1.0874313095725188,,,
1999-07-22,1.0350383340825544,1.0731314675198276,,,
1999-07-23,1.0336601551493239,1.0710355463980803,,,
1999-07-26,1.022733999752298,1.0631456043436704,,,
1999-07-27,1.0166661542688822,1.072021937295149,,,
1999-07-28,1.008179207470944,1.07547348498869,,,
1999-07-29,1.0008308198235123,1.0604337131217205,,,
1999-07-30,0.9996934982654506,1.047366084851058,,,
1999-08-02,0.9961659314523978,1.049831697417789,,,
1999-08-03,0.9890932627049415,1.044900745746482,,,
1999-08-04,0.9801149156346859,1.0306003567694801,,,
1999-08-05,0.9822767100898195,1.0399694294589683,,,
1999-08-06,0.9764292820045749,1.0286274839407585,,,
1999-08-09,0.984421282055698,1.0264086057995054,,,
1999-08-10,0.9758856987223928,1.015067298359658,,,
1999-08-11,0.9851788846220698,1.0273949055425224,,,
1999-08-12,0.989674770346127,1.0267789353228516,,,
1999-08-13,0.9989761823211443,1.050570898119121,,,
1999-08-16,0.9932083034602018,1.0552557534433122,,,
1999-08-17,0.9995488574030988,1.0621595780628086,,,
1999-08-18,0.9956342730246265,1.054516188245241,,,
1999-08-19,0.9904397559099725,1.0458865897192402,,,
1999-08-20,0.9892940010821908,1.056488514149652,,,
1999-08-23,1.0001473215069128,1.076706063386926,,,
1999-08-24,1.0014335088523474,1.0806510800508908,,,
1999-08-25,0.9908255675579372,1.091746199870103,,,
1999-08-26,0.9930201731848852,1.0786789363351157,,,
1999-08-27,0.9894971251430785,1.0656115815266085,,,
1999-08-30,0.9760573965607419,1.0458865897192402,,,
1999-08-31,0.9727896239388143,1.0419416643287953,,,
1999-09-01,0.9747901985719831,1.0547627403626154,,,
1999-09-02,0.9645495876092924,1.042311720389986,,,
1999-09-03,0.9766233782879631,1.07276159376674,,,
1999-09-07,0.9740545681156754,1.0688163947946716,,,
1999-09-08,0.9729832141245087,1.0636383440816797,,,
1999-09-09,0.9708989442016607,1.0631456043436704,,,
1999-09-10,0.9763187802007008,1.072021937295149,,,
1999-09-13,0.9750237377155486,1.0647483300766172,,,
1999-09-14,0.9703145361556855,1.0577213660100433,,,
1999-09-15,0.9694032875248705,1.0409558202365692,,,
1999-09-16,0.9621840554365343,1.0450236116119362,,,
1999-09-17,0.9695020454172557,1.058227413164404,,,
1999-09-20,0.9663269280248421,1.0567445455716058,,,
1999-09-21,0.9495021662790161,1.0344923259566756,,,
1999-09-22,0.9420158077098163,1.0333798790412756,,,
1999-09-23,0.9248841393541021,1.0117450878719092,,,
1999-09-24,0.9254480055836616,1.0107563272084295,,,
1999-09-27,0.9220387085463257,1.0174316467791924,,,
1999-09-28,0.9170991009354,1.0154539431441292,,,
1999-09-29,0.9133935250628907,1.0033387080569771,,,
1999-09-30,0.9295994997031952,1.0186679622546162,,,
1999-10-01,0.9148508863923616,1.016442703807609,,,
1999-10-04,0.9255118381157403,1.0344923259566756,,,
1999-10-05,0.9204398348342142,1.0335031095229368,,,
1999-10-06,0.9400076285433501,1.0493268352661016,,,
1999-10-07,0.9201664191883275,1.0433929950090297,,,
1999-10-08,0.9232180222485302,1.0592170853684018,,,
1999-10-11,0.9402040821779306,1.0574860250047646,,,
1999-10-12,0.9266087735003288,1.0411675543733867,,,
1999-10-13,0.915217559960963,1.0142176276687054,,,
1999-10-14,0.9112921417851205,1.013970164010813,,,
1999-10-15,0.8890217842978848,0.9880093627052863,,,
1999-10-18,0.8899173951689853,0.9951793360102106,,,
1999-10-19,0.8936122129462137,1.0048222136086702,,,
1999-10-20,0.9038598908524861,1.0147120080601792,,,
1999-10-21,0.9039537821633641,1.020645939351835,,,
1999-10-22,0.9266793363077881,1.0292997828246593,,,
1999-10-25,0.9295220309343678,1.0241076954629018,,,
1999-10-26,0.9268441059330168,1.0112507075999033,,,
1999-10-27,0.9277262062670457,1.0295468818663445,,,
1999-10-28,0.9525919506211747,1.0646570008847909,,,
1999-10-29,0.9753714483326001,1.083941844780128,,,
1999-11-01,0.9656583268004258,1.0725684536228741,,,
1999-11-02,0.9664996636438672,1.0649037353102688,,,
1999-11-03,0.9644497413398126,1.072074164385452,,,
1999-11-04,0.9815396230218635,1.0802331718160114,,,
1999-11-05,0.9922232367570956,1.0908650836595741,,,
1999-11-08,0.9907281557492836,1.0918539354771057,,,
1999-11-09,0.9844471045002505,1.0815933558514592,,,
1999-11-10,0.9814638842939286,1.0896290416463057,,,
1999-11-11,0.9767321249688022,1.0958099808255948,,,
1999-11-12,0.9785544860099114,1.1057000486197912,,,
1999-11-15,0.9773000330551763,1.108296001206352,,,
1999-11-16,0.9890363790500986,1.1175675467063633,,,
1999-11-17,0.9882739583057905,1.120535013699476,,,
1999-11-18,0.9889111325405127,1.1284474690126614,,,
1999-11-19,0.9862272176590168,1.1274577056546118,,,
1999-11-22,0.9856155608939112,1.127210880075082,,,
1999-11-23,0.9750412257162728,1.1173208122808855,,,
1999-11-24,0.9640273816208771,1.1232547435725413,,,
1999-11-26,0.961681780734248,1.1190514168742636,,,
1999-11-29,0.9471239441230727,1.115095280371723,,,
1999-11-30,0.9535078319727868,1.1019911023129874,,,
1999-12-01,0.9560342289841175,1.1108920448274968,,,
1999-12-02,0.9542771823610243,1.1175675467063633,,,
1999-12-03,0.9659343458462352,1.13808979968681,,,
1999-12-06,0.9450764872699153,1.1296826906394637,,,
1999-12-07,0.9353771378573169,1.120535013699476,,,
1999-12-08,0.9236873978638328,1.1133644023161893,,,
1999-12-09,0.9202614132054026,1.1188038621817873,,,
1999-12-10,0.9163507808238784,1.1225125350264358,,,
1999-12-13,0.9191844728783883,1.1244907855858097,,,
1999-12-14,0.9118842828350264,1.113612230470821,,,
1999-12-15,0.9189457714023069,1.119545979573841,,,
1999-12-16,0.914136805096515,1.1244907855858097,,,
1999-12-17,0.9384973200502013,1.1317128036729334,,,
1999-12-20,0.9389539550800153,1.1235334705613738,,,
1999-12-21,0.9422477243155781,1.1406350746824807,,,
1999-12-22,0.9473220880488082,1.1436092864780867,,,
1999-12-23,0.9628858506324178,1.1618271656263655,,,
1999-12-27,0.961851750777706,1.1602161455915125,,,
1999-12-28,0.9771932916602735,1.1594721142033069,,,
1999-12-29,0.9808178646756512,1.1644294073646286,,,
1999-12-30,0.9757086419778486,1.163066306638459,,,
1999-12-31,0.9842896678833164,1.16492497251984,,,
2000-01-03,0.960406968234186,1.1535233258764195,,,
2000-01-04,0.9382069757328086,1.108413945111413,,,
2000-01-05,0.941940409892455,1.1103970264771283,,,
2000-01-06,0.9518069325790319,1.092551026351609,,,
2000-01-07,0.9619142021118193,1.1560024281676053,,,
2000-01-10,0.9633433797217704,1.1599680439747255,,,
2000-01-11,0.948766116425453,1.1460886622314281,,,
2000-01-12,0.9503075131831853,1.1346866509718003,,,
2000-01-13,0.9657591210388493,1.150054004576393,,,
2000-01-14,0.9655749759742507,1.1656687305653581,,,
2000-01-18,0.9691327218984688,1.156497811134181,,,
2000-01-19,0.9588639365833896,1.165916376531354,,,
2000-01-20,0.9532943725165037,1.1480708320566255,,,
2000-01-21,0.9577651926356773,1.1455926411864898,,,
2000-01-24,0.9361857496166939,1.1131228631937922,,,
2000-01-25,0.9358446407115338,1.1257636508493065,,,
2000-01-26,0.9507441277806787,1.1168412888051755,,,
2000-01-27,0.9603343791157424,1.1123794697644813,,,
2000-01-28,0.9473946477078724,1.077679967134642,,,
2000-01-31,0.965672408702204,1.106926702482532,,,
2000-02-01,0.9754949989115692,1.1178326016626379,,,
2000-02-02,0.9723894225637106,1.1188235499038925,,,
2000-02-03,0.987054176016501,1.135677781521159,,,
2000-02-04,0.9767374837744025,1.1309684988225723,,,
2000-02-07,0.9736951880585833,1.1292333368850083,,,
2000-02-08,0.9921280831648962,1.144601146140392,,,
2000-02-09,0.9732629438921608,1.1205589853036122,,,
2000-02-10,0.9728715174683401,1.1227898036699075,,,
2000-02-11,0.9584854510955413,1.0999866925717021,,,
2000-02-14,0.9599056320800737,1.1064315929781119,,,
2000-02-15,0.9619541130309123,1.1189475094985004,,,
2000-02-16,0.954637693525258,1.1024650657499415,,,
2000-02-17,0.937383034236902,1.0967646526214643,,,
2000-02-18,0.9196013301752857,1.0732182392479996,,,
2000-02-22,0.9304716519402156,1.0704924025313358,,,
2000-02-23,0.9283519871974353,1.0831326432625394,,,
2000-02-24,0.9270699582886236,1.0613213919461069,,,
2000-02-25,0.9199040527511925,1.057479462390907,,,
2000-02-28,0.9327717136321991,1.079662410421995,,,
2000-02-29,0.9411737107665744,1.0900726531733695,,,
2000-03-01,0.9358860689475526,1.0980042492843491,,,
2000-03-02,0.9391948113187953,1.0987475516790763,,,
2000-03-03,0.9589338437201808,1.1193193885212596,,,
2000-03-06,0.9483980371937596,1.108413945111413,,,
2000-03-07,0.9260162662817271,1.0869743905096358,,,
2000-03-08,0.926195225010322,1.085611381056986,,,
2000-03-09,0.9398227360427808,1.1173368540798547,,,
2000-03-10,0.9451633314039811,1.1113885215232262,,,
2000-03-13,0.9449585447887845,1.099243390296443,,,
2000-03-14,0.941471413681233,1.083628117383167,,,
2000-03-15,0.9970133701247383,1.1089098750022992,,,
2000-03-16,1.0700383860490639,1.16071161971214,,,
2000-03-17,1.0601750115771196,1.1683829005191353,,,
2000-03-20,1.0413796228395151,1.162419073087848,,,
2000-03-21,1.0802951564276086,1.1862738361276213,,,
2000-03-22,1.0848346627453906,1.1934797212617239,,,
2000-03-23,1.092128745593588,1.2138560477157585,,,
2000-03-24,1.0984976896423595,1.2210619332082648,,,
2000-03-27,1.0872919039453175,1.2081409598601531,,,
2000-03-28,1.0854218638673157,1.201182812682374,,,
2000-03-29,1.0867912875288877,1.2024257812088999,,,
2000-03-30,1.0923761658899507,1.182298103057027,,,
2000-03-31,1.1061397626574918,1.1957163734873344,,,
2000-04-03,1.1151677040794685,1.202673701114923,,,
2000-04-04,1.104078414196169,1.1937287344190288,,,
2000-04-05,1.0886064764276844,1.1862738361276213,,,
2000-04-06,1.0933484325127871,1.196586551808987,,,
2000-04-07,1.097121965482623,1.2041651367107187,,,
2000-04-10,1.0913925786011294,1.199444004343802,,,
2000-04-11,1.1147832913921212,1.1959649301575728,,,
2000-04-12,1.125689131093877,1.1631644717868306,,,
2000-04-13,1.1225369812605668,1.1470127998093036,,,
2000-04-14,1.0641350828672502,1.0814129763191016,,,
2000-04-17,1.0642308272791845,1.119182850623247,,,
2000-04-18,1.0954708222760472,1.1487523367829504,,,
2000-04-19,1.1023028666935426,1.1380672864280348,,,
2000-04-20,1.113943754677086,1.1435344549749566,,,
2000-04-24,1.1274309360516646,1.1311101409890818,,,
2000-04-25,1.160234733927298,1.1780739949074903,,,
2000-04-26,1.1381770513679117,1.1647797757037144,,,
2000-04-27,1.1357211121714677,1.1609284579979866,,,
2000-04-28,1.1323273682673716,1.1537218436314696,,,
2000-05-01,1.1553672453602957,1.1693770389132672,,,
2000-05-02,1.149857484303863,1.1460192083394825,,,
2000-05-03,1.1254632245425378,1.119182850623247,,,
2000-05-04,1.1303800397815986,1.127630793460165,,,
2000-05-05,1.1424282555423362,1.1412973474569592,,,
2000-05-08,1.1552862971891302,1.1327250802897582,,,
2000-05-09,1.1576142766678297,1.1236549692355189,,,
2000-05-10,1.143601432777167,1.098309682259936,,,
2000-05-11,1.1703375465986696,1.1234069587727837,,,
2000-05-12,1.1709107670216374,1.1355827153716127,,,
2000-05-15,1.1870668941667708,1.1552131879537457,,,
2000-05-16,1.1862681672242783,1.1663948061584426,,,
2000-05-17,1.1618540556457226,1.154218776097458,,,
2000-05-18,1.1637142825340903,1.1400552897541436,,,
2000-05-19,1.1512190633043209,1.122163625032711,,,
2000-05-22,1.1422614513255454,1.1137158643844287,,,
2000-05-23,1.1394033330582154,1.0973158174474273,,,
2000-05-24,1.1369133669802105,1.1152068440904974,,,
2000-05-25,1.1186516755154388,1.0960733039743529,,,
2000-05-26,1.1175692834432616,1.0973158174474273,,,
2000-05-30,1.1362245243067461,1.133097506236828,,,
2000-05-31,1.1395739777012202,1.1355827153716127,,,
2000-06-01,1.1596475921986429,1.155461563032688,,,
2000-06-02,1.165900972058007,1.1755886034646021,,,
2000-06-05,1.1558929368133841,1.169873333300893,,,
2000-06-06,1.151972560924134,1.1646555425274834,,,
2000-06-07,1.157787047823206,1.172731150690851,,,
2000-06-08,1.1468067199094532,1.1681344342861408,,,
2000-06-09,1.1471464233604425,1.1656496809216152,,,
2000-06-12,1.1509913673196024,1.151982306657823,,,
2000-06-13,1.1543973593649783,1.1736008736006487,,,
2000-06-14,1.163459257378419,1.1755886034646021,,,
2000-06-15,1.1677669667939352,1.1780739949074903,,,
2000-06-16,1.1474895996372818,1.1683938381690755,,,
2000-06-19,1.1503328578954306,1.183337997081656,,,
2000-06-20,1.141016935795942,1.179103862822697,,,
2000-06-21,1.1387513901646038,1.1786061099702425,,,
2000-06-22,1.1357942604131077,1.1606726088841364,,,
2000-06-23,1.1314237387026098,1.1507094412748582,,,
2000-06-26,1.1373989405412572,1.1655294582847275,,,
2000-06-27,1.1491283427249954,1.1569365008203194,,,
2000-06-28,1.1605842010525953,1.1601744915349426,,,
2000-06-29,1.1512511600267386,1.1492153626894321,,,
2000-06-30,1.1413470082304886,1.1579328266727589,,,
2000-07-03,1.1543146560266238,1.1738734937458826,,,
2000-07-05,1.1483231020274693,1.1527022754073086,,,
2000-07-06,1.1626893987164673,1.1616689347365758,,,
2000-07-07,1.175402331611049,1.1803495663291808,,,
2000-07-10,1.1812011465582892,1.1783565500080948,,,
2000-07-11,1.1902916180109733,1.1808475925243227,,,
2000-07-12,1.1862960456523255,1.1885689129633135,,,
2000-07-13,1.1882516194810202,1.1937992820401282,,,
2000-07-14,1.19594080825011,1.2055054501186175,,,
2000-07-17,1.1921013019388715,1.203513163029946,,,
2000-07-18,1.1772059134381936,1.1936751400179488,,,
2000-07-19,1.1709102139194043,1.184085492084894,,,
2000-07-20,1.1804599346676834,1.200524550208303,,,
2000-07-21,1.1594876925708957,1.177111393306454,,,
2000-07-24,1.1629831782423303,1.170386581028006,,,
2000-07-25,1.1610111790792987,1.174122689211291,,,
2000-07-26,1.1543557623225549,1.1626648049382242,,,
2000-07-27,1.1517432548606976,1.1586800483333095,,,
2000-07-28,1.135505154800109,1.1325276562638615,,,
2000-07-31,1.138581157670771,1.139750677045555,,,
2000-08-01,1.1547794060247334,1.146724866978047,,,
2000-08-02,1.1653749002687726,1.1524531710959518,,,
2000-08-03,1.1804103910515191,1.1604241426511424,,,
2000-08-04,1.188270875549791,1.166650564118241,,,
2000-08-07,1.1960807378756686,1.1805983060243304,,,
2000-08-08,1.2038218057267185,1.185081635748698,,,
2000-08-09,1.2050051529358963,1.1751190150637305,,,
2000-08-10,1.1981595037079125,1.1693902551755666,,,
2000-08-11,1.2181388478774258,1.1748696372902183,,,
2000-08-14,1.2250263781615895,1.1898140696649544,,,
2000-08-15,1.2135792389525393,1.1888174703503596,,,
2000-08-16,1.2030820368393698,1.1845834272454525,,,
2000-08-17,1.215342565492478,1.197037545739035,,,
2000-08-18,1.2099442062654033,1.193052242687681,,,
2000-08-21,1.2141392145367433,1.1995277681077328,,,
2000-08-22,1.2166598334658512,1.197535025846142,,,
2000-08-23,1.215476752702978,1.2022678242591376,,,
2000-08-24,1.2170797202231096,1.206003658980267,,,
2000-08-25,1.219553563302017,1.2055054501186175,,,
2000-08-28,1.2210964248206808,1.2096148957894906,,,
2000-08-29,1.2209873220011136,1.2098645467862221,,,
2000-08-30,1.2287047982327293,1.1982823385412762,,,
2000-08-31,1.2310036218575142,1.214223005494932,,,
2000-09-01,1.2327205526638114,1.215467979888469,,,
2000-09-05,1.2337939731444965,1.2057541895748314,,,
2000-09-06,1.2407061384910545,1.19205582568119,,,
2000-09-07,1.251716188944339,1.2022678242591376,,,
2000-09-08,1.2523135924765174,1.1940482950779652,,,
2000-09-11,1.262753705053359,1.1923045653763396,,,
2000-09-12,1.2651014471991662,1.1835873747357004,,,
2000-09-13,1.2694923835021135,1.1867004031611461,,,
2000-09-14,1.267535877781392,1.1926782672411989,,,
2000-09-15,1.2481041577945189,1.1665850296115867,,,
2000-09-18,1.2278299072550418,1.1558479343550039,,,
2000-09-19,1.2386882877436656,1.1663355606840229,,,
2000-09-20,1.2292573124864739,1.1577205457310984,,,
2000-09-21,1.230045163363246,1.1401172696111814,,,
2000-09-22,1.238387979628997,1.1608421419206056,,,
2000-09-25,1.2329450001174889,1.15260183152711,,,
2000-09-26,1.2454645676980824,1.1378700447102417,,,
2000-09-27,1.2604637944712764,1.1438624923633707,,,
2000-09-28,1.2795235650847403,1.158595190601289,,,
2000-09-29,1.2775494810371197,1.1476079885777155,,,
2000-10-02,1.2707555235460741,1.1493560021613718,,,
2000-10-03,1.269357346752013,1.138618815870205,,,
2000-10-04,1.2456919024436157,1.14810756427227,,,
2000-10-05,1.2362764333164167,1.1521025292947107,,,
2000-10-06,1.2159979856735155,1.127132858419075,,,
2000-10-09,1.207477819714237,1.1186434437142228,,,
2000-10-10,1.184994656276326,1.100165522724115,,,
2000-10-11,1.176333550603294,1.0909269723625603,,,
2000-10-12,1.154697804824379,1.063709803123829,,,
2000-10-13,1.1847185974355583,1.0991668269857966,,,
2000-10-16,1.1844720825498942,1.104160761208711,,,
2000-10-17,1.1642815549876477,1.0766940320078322,,,
2000-10-18,1.1509235904878095,1.0726990669853915,,,
2000-10-19,1.1864541411114597,1.113149751608118,,,
2000-10-20,1.19970980434526,1.1178936699791575,,,
2000-10-23,1.2003341649133978,1.1228882421609667,,,
2000-10-24,1.206976385919854,1.1153975231944326,,,
2000-10-25,1.1973966227956439,1.0891791409675395,,,
2000-10-26,1.2033383182976427,1.0921751369089745,,,
2000-10-27,1.2143564080809166,1.1129002826805539,,,
2000-10-30,1.2525741319126544,1.1228882421609667,,,
2000-10-31,1.272049147206267,1.1422392586413204,,,
2000-11-01,1.2700310697549342,1.1383695293702125,,,
2000-11-02,1.2805129882922588,1.1402419584382035,,,
2000-11-03,1.2784352122520997,1.1408656760354694,,,
2000-11-06,1.2802496519141473,1.1488566087749208,,,
2000-11-07,1.2801368118648924,1.148606593042514,,,
2000-11-08,1.2764392342511652,1.1231375287804268,,,
2000-11-09,1.2756013658442673,1.1188926391796312,,,
2000-11-10,1.258905216081753,1.091675925711159,,,
2000-11-13,1.2576325400037789,1.0831866021603587,,,
2000-11-14,1.2731447351707392,1.1116521181341397,,,
2000-11-15,1.287803863150109,1.11514732527339,,,
2000-11-16,1.276961040397578,1.0976686467069756,,,
2000-11-17,1.2741618711244378,1.0918008880003367,,,
2000-11-20,1.2618564664373222,1.0761947297754328,,,
2000-11-21,1.2722101913182644,1.0816878750766947,,,
2000-11-22,1.264926829497957,1.0558443795978663,,,
2000-11-24,1.2668969722091914,1.077442985475899,,,
2000-11-27,1.2765219683019422,1.0869314604158087,,,
2000-11-28,1.2696844325355647,1.0682044351143443,,,
2000-11-29,1.2727433287334136,1.0662073170998632,,,
2000-11-30,1.2547788387194765,1.0569679464713102,,,
2000-12-01,1.2640959119553083,1.0564686442389108,,,
2000-12-04,1.2580655049418983,1.0654577256729016,,,
2000-12-05,1.2911138355636573,1.100415811799209,,,
2000-12-06,1.2874599674987854,1.082811715292826,,,
2000-12-07,1.298664878454238,1.067954510535989,,,
2000-12-08,1.3134583294222923,1.070451751049868,,,
2000-12-11,1.334703184239047,1.10765669734144,,,
2000-12-12,1.320419890203589,1.1029120497379858,,,
2000-12-13,1.3153201582910419,1.0878057406697923,,,
2000-12-14,1.3158177830258893,1.0739473226858576,,,
2000-12-15,1.2967527589054768,1.049690237559383,,,
2000-12-18,1.3269045595879594,1.063716365737687,,,
2000-12-19,1.3213144615009793,1.0420514050860017,,,
2000-12-20,1.3043525523871737,1.0118707793935011,,,
2000-12-21,1.3197323085495523,1.0188835245032057,,,
2000-12-22,1.329346584439378,1.0494400396383405,,,
2000-12-26,1.3472886448510482,1.060710617148985,,,
2000-12-27,1.3751354837338186,1.0684754146061137,,,
2000-12-28,1.386663262531542,1.071730905465067,,,
2000-12-29,1.3804736019812778,1.051443993489899,,,
2001-01-02,1.3551671525522324,1.0324085273680743,,,
