Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-17,0.9904077490018137,1.0213340978460692,,,
1999-03-18,1.0058979765923657,1.0377637675800147,,,
1999-03-19,0.9875768668979085,1.0201241237411924,,,
1999-03-22,0.9812813560523901,1.0220908898457832,,,
1999-03-23,0.9661891259462178,0.9925927715741772,,,
1999-03-24,0.9780117757106405,0.9982466998397431,,,
1999-03-25,0.9855933336275178,1.0186493682616646,,,
1999-03-26,0.9835684226756989,1.0112745880499876,,,
1999-03-29,0.9971026078627889,1.0316769830097536,,,
1999-03-30,0.9834668868412707,1.026269242245355,,,
1999-03-31,0.9784087864042277,1.0098001059131472,,,
1999-04-01,0.972126584727858,1.0174198888622539,,,
1999-04-05,0.9770787241364819,1.041509810599202,,,
1999-04-06,0.9699336063561679,1.0390518543754825,,,
1999-04-07,0.9774065338483152,1.0474091062184048,,,
1999-04-08,0.9796318557047126,1.0606833642379199,,,
1999-04-09,0.9787584397169296,1.0609291872423479,,,
1999-04-12,0.9911289077401398,1.0722365880032205,,,
1999-04-13,0.999712197422232,1.0653538182971385,,,
1999-04-14,1.0045259384717673,1.0474091062184048,,,
1999-04-15,1.0040810409376335,1.0434763032416374,,,
1999-04-16,1.012366615007951,1.0346271320471718,,,
1999-04-19,1.0261248219461867,1.0186493682616646,,,
1999-04-20,1.0226379493069297,1.0314317980836885,,,
1999-04-21,1.0292610977688108,1.0609291872423479,,,
1999-04-22,1.0248547568507982,1.071007928870808,,,
1999-04-23,1.0154561380613705,1.068303420529714,,,
1999-04-26,1.0117121116020684,1.0744486301879284,,,
1999-04-27,1.0172359594840037,1.079610639101951,,,
1999-04-28,1.0218531701535687,1.0648621724077507,,,
1999-04-29,1.0281828454067004,1.0567502877989974,,,
1999-04-30,1.0183841024273617,1.0481469396089598,,,
1999-05-03,1.0313500994331222,1.0673199463233667,,,
1999-05-04,1.0206098785301236,1.0520798337397788,,,
1999-05-05,1.023001073356851,1.0604373589253884,,,
1999-05-06,1.012836017950892,1.0539238250134992,,,
1999-05-07,1.0314962334054707,1.0619124790211234,,,
1999-05-10,1.0315022397621703,1.0566274219335432,,,
1999-05-11,1.03740428160857,1.0673199463233667,,,
1999-05-12,1.0382370992756258,1.0756782918954428,,,
1999-05-13,1.0526577581108967,1.0803482903038704,,,
1999-05-14,1.0349535184909644,1.0523255655901549,,,
1999-05-17,1.02608613701661,1.0555209907076903,,,
1999-05-18,1.0199017573672675,1.0535549538355138,,,
1999-05-19,1.0327297603743257,1.0611752835894632,,,
1999-05-20,1.0324101018236103,1.0547838864300818,,,
1999-05-21,1.0355797781672014,1.0488842263141398,,,
1999-05-24,1.0320416546004252,1.0314317980836885,,,
1999-05-25,1.0208820483917447,1.01471629194221,,,
1999-05-26,1.0295847812153456,1.0260236927030824,,,
1999-05-27,1.0203108356091994,1.0112745880499876,,,
1999-05-28,1.0312741994454462,1.0241802483536726,,,
1999-06-01,1.024820039840748,1.0206162255203073,,,
1999-06-02,1.015626888017371,1.0215988793401882,,,
1999-06-03,1.0216313474525947,1.027252807605754,,,
1999-06-04,1.0285380270901634,1.0479010255699481,,,
1999-06-07,1.0330335177878047,1.0506048959521472,,,
1999-06-08,1.026117071304291,1.0402810604322057,,,
1999-06-09,1.0135660929162758,1.0392977685339622,,,
1999-06-10,0.9964471127110062,1.0297111284456808,,,
1999-06-11,0.9976547155078156,1.0211072333313325,,,
1999-06-14,0.9940849967154906,1.0220908898457832,,,
1999-06-15,1.002237867508745,1.0289734772437615,,,
1999-06-16,1.0146500575360722,1.04863831215566,,,
1999-06-17,1.0181460726860954,1.058471322053212,,,
1999-06-18,1.0165748342894227,1.0596944212663366,,,
1999-06-21,1.0176338903060673,1.0621595780628086,,,
1999-06-22,1.010960404724116,1.0547627403626154,,,
1999-06-23,1.0055557724459712,1.049585054146363,,,
1999-06-24,1.0002438314697522,1.0416948386297977,,,
1999-06-25,1.0050819357304952,1.0391066336597679,,,
1999-06-28,1.0172679047320916,1.0518042057497712,,,
1999-06-29,1.0265032556256675,1.0616666561361636,,,
1999-06-30,1.0345755994855286,1.080897723322317,,,
1999-07-01,1.0402380873867136,1.0890339440319459,,,
1999-07-02,1.043282524129869,1.0998823295451479,,,
1999-07-06,1.042911061692371,1.0996359596164091,,,
1999-07-07,1.0382015657870711,1.1011150902514877,,,
1999-07-08,1.0393407402031363,1.1019780683587916,,,
1999-07-09,1.038513655321935,1.108511836797629,,,
1999-07-12,1.0348897051746913,1.1035806116641667,,,
1999-07-13,1.0322366442304445,1.0996359596164091,,,
1999-07-14,1.0282403361706434,1.105800401345938,,,
1999-07-15,1.0359976843161154,1.1128270006768366,,,
1999-07-16,1.052139887920566,1.1188672092301342,,,
1999-07-19,1.0405593622711067,1.1114706448726284,,,
1999-07-20,1.0337251595136445,1.0886646170837013,,,
1999-07-21,1.0336502369099727,1.0874313095725188,,,
1999-07-22,1.0237755388685261,1.0731314675198276,,,
1999-07-23,1.0147102228839284,1.0710355463980803,,,
1999-07-26,1.0106859602513913,1.0631456043436704,,,
1999-07-27,1.0091234600538403,1.072021937295149,,,
1999-07-28,1.0096181463031373,1.07547348498869,,,
1999-07-29,1.0008884309767268,1.0604337131217205,,,
1999-07-30,0.9997710068638654,1.047366084851058,,,
1999-08-02,0.9976855371102759,1.049831697417789,,,
1999-08-03,0.9948436765056056,1.044900745746482,,,
1999-08-04,0.9818232544857559,1.0306003567694801,,,
1999-08-05,0.9767774710905085,1.0399694294589683,,,
1999-08-06,0.9722083852935172,1.0286274839407585,,,
1999-08-09,0.9835470393016548,1.0264086057995054,,,
1999-08-10,0.9724261754491036,1.015067298359658,,,
1999-08-11,0.9805531856639039,1.0273949055425224,,,
1999-08-12,0.9816445886012567,1.0267789353228516,,,
1999-08-13,0.9955297659858544,1.050570898119121,,,
1999-08-16,0.9920248705849146,1.0552557534433122,,,
1999-08-17,1.0061756866228835,1.0621595780628086,,,
1999-08-18,1.0049050420550651,1.054516188245241,,,
1999-08-19,1.0000969145874272,1.0458865897192402,,,
1999-08-20,0.9974592969817839,1.056488514149652,,,
1999-08-23,1.0042576082027672,1.076706063386926,,,
1999-08-24,1.0046273591225467,1.0806510800508908,,,
1999-08-25,1.0018383868879772,1.091746199870103,,,
1999-08-26,0.999468697024198,1.0786789363351157,,,
1999-08-27,0.995975362372327,1.0656115815266085,,,
1999-08-30,0.9745673047333124,1.0458865897192402,,,
1999-08-31,0.9784972567884012,1.0419416643287953,,,
1999-09-01,0.9812185974341938,1.0547627403626154,,,
1999-09-02,0.9726945869609605,1.042311720389986,,,
1999-09-03,0.9848080902888627,1.07276159376674,,,
1999-09-07,0.9836920521791298,1.0688163947946716,,,
1999-09-08,0.981469585443431,1.0636383440816797,,,
1999-09-09,0.9770996688809753,1.0631456043436704,,,
1999-09-10,0.9829326858946366,1.072021937295149,,,
1999-09-13,0.9751046282065609,1.0647483300766172,,,
1999-09-14,0.9738072801327317,1.0577213660100433,,,
1999-09-15,0.9737328669593043,1.0409558202365692,,,
1999-09-16,0.9670269992845145,1.0450236116119362,,,
1999-09-17,0.9786346770858629,1.058227413164404,,,
1999-09-20,0.9655645825729363,1.0567445455716058,,,
1999-09-21,0.9494845333207654,1.0344923259566756,,,
1999-09-22,0.9415080537271696,1.0333798790412756,,,
1999-09-23,0.9331496724833543,1.0117450878719092,,,
1999-09-24,0.9343757119030143,1.0107563272084295,,,
1999-09-27,0.9301974726767377,1.0174316467791924,,,
1999-09-28,0.9231340363128356,1.0154539431441292,,,
1999-09-29,0.9290497050826912,1.0033387080569771,,,
1999-09-30,0.9480669731874205,1.0186679622546162,,,
1999-10-01,0.9399487092068352,1.016442703807609,,,
1999-10-04,0.9459057807488165,1.0344923259566756,,,
1999-10-05,0.937988550275715,1.0335031095229368,,,
1999-10-06,0.9501509332212766,1.0493268352661016,,,
1999-10-07,0.9330963107316474,1.0433929950090297,,,
1999-10-08,0.9501201820411292,1.0592170853684018,,,
1999-10-11,0.9607372085278255,1.0574860250047646,,,
1999-10-12,0.943775894483029,1.0411675543733867,,,
1999-10-13,0.9276920708092374,1.0142176276687054,,,
1999-10-14,0.9258365492158894,1.013970164010813,,,
1999-10-15,0.9064833371372246,0.9880093627052863,,,
1999-10-18,0.9153621096781298,0.9951793360102106,,,
1999-10-19,0.9217585005203875,1.0048222136086702,,,
1999-10-20,0.9352012941755183,1.0147120080601792,,,
1999-10-21,0.9298449259216894,1.020645939351835,,,
1999-10-22,0.941793220251632,1.0292997828246593,,,
1999-10-25,0.9398286501902932,1.0241076954629018,,,
1999-10-26,0.9362828985736242,1.0112507075999033,,,
1999-10-27,0.9412210173913413,1.0295468818663445,,,
1999-10-28,0.9597218300724073,1.0646570008847909,,,
1999-10-29,0.9783577208641865,1.083941844780128,,,
1999-11-01,0.9722610927337376,1.0725684536228741,,,
1999-11-02,0.9742559576670788,1.0649037353102688,,,
1999-11-03,0.9749674523657818,1.072074164385452,,,
1999-11-04,0.9801282924892127,1.0802331718160114,,,
1999-11-05,0.9842833158111902,1.0908650836595741,,,
1999-11-08,0.9855694827088833,1.0918539354771057,,,
1999-11-09,0.9770337611575617,1.0815933558514592,,,
1999-11-10,0.9724485922900247,1.0896290416463057,,,
1999-11-11,0.9731547449572775,1.0958099808255948,,,
1999-11-12,0.9797797946894071,1.1057000486197912,,,
1999-11-15,0.9773965783473918,1.108296001206352,,,
1999-11-16,0.9852215499426069,1.1175675467063633,,,
1999-11-17,0.9876117891011438,1.120535013699476,,,
1999-11-18,0.9862461575759164,1.1284474690126614,,,
1999-11-19,0.9829062096915404,1.1274577056546118,,,
1999-11-22,0.9813526390272702,1.127210880075082,,,
1999-11-23,0.9672668938018718,1.1173208122808855,,,
1999-11-24,0.9618534381574507,1.1232547435725413,,,
1999-11-26,0.9605882382266346,1.1190514168742636,,,
1999-11-29,0.945960804829265,1.115095280371723,,,
1999-11-30,0.9551314836132491,1.1019911023129874,,,
1999-12-01,0.9514619020105869,1.1108920448274968,,,
1999-12-02,0.9504130693855698,1.1175675467063633,,,
1999-12-03,0.961256469428889,1.13808979968681,,,
1999-12-06,0.9260182994123362,1.1296826906394637,,,
1999-12-07,0.9158797103108832,1.120535013699476,,,
1999-12-08,0.9067086190721164,1.1133644023161893,,,
1999-12-09,0.8986174402889043,1.1188038621817873,,,
1999-12-10,0.8967033000077032,1.1225125350264358,,,
1999-12-13,0.8938893494977513,1.1244907855858097,,,
1999-12-14,0.8885570927689446,1.113612230470821,,,
1999-12-15,0.8979641830889746,1.119545979573841,,,
1999-12-16,0.895275504197765,1.1244907855858097,,,
1999-12-17,0.9034717159395464,1.1317128036729334,,,
1999-12-20,0.9001389702532361,1.1235334705613738,,,
1999-12-21,0.910592067446765,1.1406350746824807,,,
1999-12-22,0.915870707655311,1.1436092864780867,,,
1999-12-23,0.9315347766345525,1.1618271656263655,,,
1999-12-27,0.9306802639592505,1.1602161455915125,,,
1999-12-28,0.9431262936703378,1.1594721142033069,,,
1999-12-29,0.9443455115621903,1.1644294073646286,,,
1999-12-30,0.945376074776537,1.163066306638459,,,
1999-12-31,0.9499086950840827,1.16492497251984,,,
2000-01-03,0.9263294286252294,1.1535233258764195,,,
2000-01-04,0.9107272027967103,1.108413945111413,,,
2000-01-05,0.9193145604733468,1.1103970264771283,,,
2000-01-06,0.9338443631120465,1.092551026351609,,,
2000-01-07,0.9544720333925705,1.1560024281676053,,,
2000-01-10,0.9540071836057923,1.1599680439747255,,,
2000-01-11,0.9426701509322514,1.1460886622314281,,,
2000-01-12,0.9477286873192236,1.1346866509718003,,,
2000-01-13,0.9619454564829483,1.150054004576393,,,
2000-01-14,0.9654116345608191,1.1656687305653581,,,
2000-01-18,0.9612943000854396,1.156497811134181,,,
2000-01-19,0.9524586652035976,1.165916376531354,,,
2000-01-20,0.9402832858633557,1.1480708320566255,,,
2000-01-21,0.9407479246358985,1.1455926411864898,,,
2000-01-24,0.9252897713647915,1.1131228631937922,,,
2000-01-25,0.9240139194772432,1.1257636508493065,,,
2000-01-26,0.9338908712317319,1.1168412888051755,,,
2000-01-27,0.9373540802654408,1.1123794697644813,,,
2000-01-28,0.9274095134954206,1.077679967134642,,,
2000-01-31,0.9465828780699608,1.106926702482532,,,
2000-02-01,0.9561297229086376,1.1178326016626379,,,
2000-02-02,0.9516393636264421,1.1188235499038925,,,
2000-02-03,0.9580588722992678,1.135677781521159,,,
2000-02-04,0.9484792986843468,1.1309684988225723,,,
2000-02-07,0.9479527911245826,1.1292333368850083,,,
2000-02-08,0.9643560265673126,1.144601146140392,,,
2000-02-09,0.9505383570184331,1.1205589853036122,,,
2000-02-10,0.9485602367956282,1.1227898036699075,,,
2000-02-11,0.9351637676292684,1.0999866925717021,,,
2000-02-14,0.9314064158100288,1.1064315929781119,,,
2000-02-15,0.9375732342552575,1.1189475094985004,,,
2000-02-16,0.9388924149376906,1.1024650657499415,,,
2000-02-17,0.9309809173310449,1.0967646526214643,,,
2000-02-18,0.9082275479543681,1.0732182392479996,,,
2000-02-22,0.9176552486114938,1.0704924025313358,,,
2000-02-23,0.9114656620443758,1.0831326432625394,,,
2000-02-24,0.8984825113976617,1.0613213919461069,,,
2000-02-25,0.8884154275023444,1.057479462390907,,,
2000-02-28,0.8981518324119464,1.079662410421995,,,
2000-02-29,0.9049052200635791,1.0900726531733695,,,
2000-03-01,0.905280106659111,1.0980042492843491,,,
2000-03-02,0.8960193052462342,1.0987475516790763,,,
2000-03-03,0.9110027078362788,1.1193193885212596,,,
2000-03-06,0.8824474253905682,1.108413945111413,,,
2000-03-07,0.8583196187247313,1.0869743905096358,,,
2000-03-08,0.8657708137265261,1.085611381056986,,,
2000-03-09,0.8757331503662239,1.1173368540798547,,,
2000-03-10,0.8749057597293941,1.1113885215232262,,,
2000-03-13,0.8737687451554454,1.099243390296443,,,
2000-03-14,0.8640992200573564,1.083628117383167,,,
2000-03-15,0.9108732282736075,1.1089098750022992,,,
2000-03-16,0.9719915212538767,1.16071161971214,,,
2000-03-17,0.964328698221079,1.1683829005191353,,,
2000-03-20,0.9434566301002848,1.162419073087848,,,
2000-03-21,0.9853328952740559,1.1862738361276213,,,
2000-03-22,0.9847332940344862,1.1934797212617239,,,
2000-03-23,0.9933311206157677,1.2138560477157585,,,
2000-03-24,0.9950165017872241,1.2210619332082648,,,
2000-03-27,0.9805975288914519,1.2081409598601531,,,
2000-03-28,0.9824418814817752,1.201182812682374,,,
2000-03-29,0.9929303750123831,1.2024257812088999,,,
2000-03-30,1.0045078657414936,1.182298103057027,,,
2000-03-31,1.0205852971592657,1.1957163734873344,,,
2000-04-03,1.0228167986413441,1.202673701114923,,,
2000-04-04,1.0191346336253237,1.1937287344190288,,,
2000-04-05,1.0066740740691478,1.1862738361276213,,,
2000-04-06,1.0105914569921037,1.196586551808987,,,
2000-04-07,1.0223621264036067,1.2041651367107187,,,
2000-04-10,1.0174225127970307,1.199444004343802,,,
2000-04-11,1.0357748272372556,1.1959649301575728,,,
2000-04-12,1.0537222175256467,1.1631644717868306,,,
2000-04-13,1.0518632991541117,1.1470127998093036,,,
2000-04-14,1.0156114004705428,1.0814129763191016,,,
2000-04-17,1.0125324991714229,1.119182850623247,,,
2000-04-18,1.029503781638467,1.1487523367829504,,,
2000-04-19,1.0380653249911043,1.1380672864280348,,,
2000-04-20,1.039810866834322,1.1435344549749566,,,
2000-04-24,1.0470611244771322,1.1311101409890818,,,
2000-04-25,1.0681921768747817,1.1780739949074903,,,
2000-04-26,1.0507704546529995,1.1647797757037144,,,
2000-04-27,1.0509820039929123,1.1609284579979866,,,
2000-04-28,1.0439311048309936,1.1537218436314696,,,
2000-05-01,1.0563224238467523,1.1693770389132672,,,
2000-05-02,1.0577915364604178,1.1460192083394825,,,
2000-05-03,1.045547938334662,1.119182850623247,,,
2000-05-04,1.0593664126576414,1.127630793460165,,,
2000-05-05,1.0654667141022318,1.1412973474569592,,,
2000-05-08,1.0819919873510122,1.1327250802897582,,,
2000-05-09,1.0825193685083236,1.1236549692355189,,,
2000-05-10,1.0723812325143187,1.098309682259936,,,
2000-05-11,1.091759756251768,1.1234069587727837,,,
2000-05-12,1.0885957593960274,1.1355827153716127,,,
2000-05-15,1.0951947880778719,1.1552131879537457,,,
2000-05-16,1.0855555422998306,1.1663948061584426,,,
2000-05-17,1.0670159835866846,1.154218776097458,,,
2000-05-18,1.0670231970161228,1.1400552897541436,,,
2000-05-19,1.062415058063761,1.122163625032711,,,
2000-05-22,1.05841622755431,1.1137158643844287,,,
2000-05-23,1.059116889502594,1.0973158174474273,,,
2000-05-24,1.0657954899731639,1.1152068440904974,,,
2000-05-25,1.0535613252379017,1.0960733039743529,,,
2000-05-26,1.0556972792124188,1.0973158174474273,,,
2000-05-30,1.0665411489148726,1.133097506236828,,,
2000-05-31,1.0646299686167837,1.1355827153716127,,,
2000-06-01,1.0804722713897923,1.155461563032688,,,
2000-06-02,1.067822281386542,1.1755886034646021,,,
2000-06-05,1.0572297690117622,1.169873333300893,,,
2000-06-06,1.0605236105788611,1.1646555425274834,,,
2000-06-07,1.0689757570595944,1.172731150690851,,,
2000-06-08,1.0684129796647308,1.1681344342861408,,,
2000-06-09,1.0674381272826314,1.1656496809216152,,,
2000-06-12,1.073155214030599,1.151982306657823,,,
2000-06-13,1.0774073732331748,1.1736008736006487,,,
2000-06-14,1.0911153424496118,1.1755886034646021,,,
2000-06-15,1.099620148760086,1.1780739949074903,,,
2000-06-16,1.0865115846278972,1.1683938381690755,,,
2000-06-19,1.079681814415626,1.183337997081656,,,
2000-06-20,1.0739209060841512,1.179103862822697,,,
2000-06-21,1.074329293997042,1.1786061099702425,,,
2000-06-22,1.0711700418750396,1.1606726088841364,,,
2000-06-23,1.0797984824109452,1.1507094412748582,,,
2000-06-26,1.084785643465303,1.1655294582847275,,,
2000-06-27,1.0904040066959149,1.1569365008203194,,,
2000-06-28,1.0922857959655865,1.1601744915349426,,,
2000-06-29,1.0879775321409961,1.1492153626894321,,,
2000-06-30,1.0831154179644933,1.1579328266727589,,,
2000-07-03,1.0985646624073304,1.1738734937458826,,,
2000-07-05,1.0984741319875073,1.1527022754073086,,,
2000-07-06,1.110360011678762,1.1616689347365758,,,
2000-07-07,1.139144916469929,1.1803495663291808,,,
2000-07-10,1.132116256860348,1.1783565500080948,,,
2000-07-11,1.1437043530486317,1.1808475925243227,,,
2000-07-12,1.1387575584842418,1.1885689129633135,,,
2000-07-13,1.1306562109032816,1.1937992820401282,,,
2000-07-14,1.1362448497472237,1.2055054501186175,,,
2000-07-17,1.1516817676226137,1.203513163029946,,,
2000-07-18,1.1477542667926974,1.1936751400179488,,,
2000-07-19,1.140523607215468,1.184085492084894,,,
2000-07-20,1.1407326816854841,1.200524550208303,,,
2000-07-21,1.1527320727653345,1.177111393306454,,,
2000-07-24,1.1252011819092886,1.170386581028006,,,
2000-07-25,1.118373950126678,1.174122689211291,,,
2000-07-26,1.1201419422305394,1.1626648049382242,,,
2000-07-27,1.0871538042763844,1.1586800483333095,,,
2000-07-28,1.0673320192471454,1.1325276562638615,,,
2000-07-31,1.055133091366036,1.139750677045555,,,
2000-08-01,1.0701347457798325,1.146724866978047,,,
2000-08-02,1.0771412992405738,1.1524531710959518,,,
2000-08-03,1.094985948332764,1.1604241426511424,,,
2000-08-04,1.1217450474079207,1.166650564118241,,,
2000-08-07,1.1490138464232154,1.1805983060243304,,,
2000-08-08,1.149804644844274,1.185081635748698,,,
2000-08-09,1.1365581934084483,1.1751190150637305,,,
2000-08-10,1.12849606023955,1.1693902551755666,,,
2000-08-11,1.138163711293006,1.1748696372902183,,,
2000-08-14,1.153895818566107,1.1898140696649544,,,
2000-08-15,1.1518163497002145,1.1888174703503596,,,
2000-08-16,1.1579020090110652,1.1845834272454525,,,
2000-08-17,1.1647664893453396,1.197037545739035,,,
2000-08-18,1.1630024581645755,1.193052242687681,,,
2000-08-21,1.1640902288163906,1.1995277681077328,,,
2000-08-22,1.1620308219489173,1.197535025846142,,,
2000-08-23,1.1623581935800855,1.2022678242591376,,,
2000-08-24,1.1637998224577863,1.206003658980267,,,
2000-08-25,1.1626487686097728,1.2055054501186175,,,
2000-08-28,1.177778449783388,1.2096148957894906,,,
2000-08-29,1.1618722415517082,1.2098645467862221,,,
2000-08-30,1.188947024224883,1.1982823385412762,,,
2000-08-31,1.1976906130087905,1.214223005494932,,,
2000-09-01,1.22066367517202,1.215467979888469,,,
2000-09-05,1.2025171244967459,1.2057541895748314,,,
2000-09-06,1.177275460129678,1.19205582568119,,,
2000-09-07,1.210816356938636,1.2022678242591376,,,
2000-09-08,1.2135412048207548,1.1940482950779652,,,
2000-09-11,1.20225555588931,1.1923045653763396,,,
2000-09-12,1.1958922102958722,1.1835873747357004,,,
2000-09-13,1.1986776130354693,1.1867004031611461,,,
2000-09-14,1.1906008165051911,1.1926782672411989,,,
2000-09-15,1.1992969978328791,1.1665850296115867,,,
2000-09-18,1.1813980551661392,1.1558479343550039,,,
2000-09-19,1.2025659941587414,1.1663355606840229,,,
2000-09-20,1.2042936751143989,1.1577205457310984,,,
2000-09-21,1.1783586431948074,1.1401172696111814,,,
2000-09-22,1.2022704524560022,1.1608421419206056,,,
2000-09-25,1.197286380356392,1.15260183152711,,,
2000-09-26,1.1985836239796672,1.1378700447102417,,,
2000-09-27,1.2118114227563197,1.1438624923633707,,,
2000-09-28,1.2362836339668017,1.158595190601289,,,
2000-09-29,1.2304686102364506,1.1476079885777155,,,
2000-10-02,1.219700627303666,1.1493560021613718,,,
2000-10-03,1.2062708200128223,1.138618815870205,,,
2000-10-04,1.1927301876036942,1.14810756427227,,,
2000-10-05,1.1699986772089712,1.1521025292947107,,,
2000-10-06,1.1557875102261643,1.127132858419075,,,
2000-10-09,1.1601911565686325,1.1186434437142228,,,
2000-10-10,1.1491628885249496,1.100165522724115,,,
2000-10-11,1.1530317194235173,1.0909269723625603,,,
2000-10-12,1.1126475712719186,1.063709803123829,,,
2000-10-13,1.165573715606979,1.0991668269857966,,,
2000-10-16,1.1815190161481663,1.104160761208711,,,
2000-10-17,1.1617592152179237,1.0766940320078322,,,
2000-10-18,1.1360919040236708,1.0726990669853915,,,
2000-10-19,1.188508536442185,1.113149751608118,,,
2000-10-20,1.2069395905493574,1.1178936699791575,,,
2000-10-23,1.2120993328071206,1.1228882421609667,,,
2000-10-24,1.199455352640277,1.1153975231944326,,,
2000-10-25,1.1723804590973692,1.0891791409675395,,,
2000-10-26,1.1570906855608778,1.0921751369089745,,,
2000-10-27,1.1768272952976095,1.1129002826805539,,,
2000-10-30,1.1882772264176709,1.1228882421609667,,,
2000-10-31,1.23121220024476,1.1422392586413204,,,
2000-11-01,1.2287916341865106,1.1383695293702125,,,
2000-11-02,1.2336492383751891,1.1402419584382035,,,
2000-11-03,1.2298447062142193,1.1408656760354694,,,
2000-11-06,1.224927360871105,1.1488566087749208,,,
2000-11-07,1.2208362383285953,1.148606593042514,,,
2000-11-08,1.2089358278085258,1.1231375287804268,,,
2000-11-09,1.215004382942325,1.1188926391796312,,,
2000-11-10,1.189648997230997,1.091675925711159,,,
2000-11-13,1.1756868950588153,1.0831866021603587,,,
2000-11-14,1.219153988244823,1.1116521181341397,,,
2000-11-15,1.2354160331829946,1.11514732527339,,,
2000-11-16,1.2276762300584427,1.0976686467069756,,,
2000-11-17,1.234946180783178,1.0918008880003367,,,
2000-11-20,1.2062749510299493,1.0761947297754328,,,
2000-11-21,1.2151300439481474,1.0816878750766947,,,
2000-11-22,1.2052414329921186,1.0558443795978663,,,
2000-11-24,1.2111588028485865,1.077442985475899,,,
2000-11-27,1.1977207514091448,1.0869314604158087,,,
2000-11-28,1.1741758212037379,1.0682044351143443,,,
2000-11-29,1.1834597832780256,1.0662073170998632,,,
2000-11-30,1.1678126024033892,1.0569679464713102,,,
2000-12-01,1.1800063123040787,1.0564686442389108,,,
2000-12-04,1.1903271868225935,1.0654577256729016,,,
2000-12-05,1.2272702414650138,1.100415811799209,,,
2000-12-06,1.2079642866195066,1.082811715292826,,,
2000-12-07,1.2134100211346979,1.067954510535989,,,
2000-12-08,1.2539934180788248,1.070451751049868,,,
2000-12-11,1.2746947317643713,1.10765669734144,,,
2000-12-12,1.2532908280601895,1.1029120497379858,,,
2000-12-13,1.2291489800115813,1.0878057406697923,,,
2000-12-14,1.1961036230711948,1.0739473226858576,,,
2000-12-15,1.1819246038718954,1.049690237559383,,,
2000-12-18,1.1868333323261564,1.063716365737687,,,
2000-12-19,1.1869007732398136,1.0420514050860017,,,
2000-12-20,1.143038610984075,1.0118707793935011,,,
2000-12-21,1.1413118231132342,1.0188835245032057,,,
2000-12-22,1.1832284230101504,1.0494400396383405,,,
2000-12-26,1.196133229560707,1.060710617148985,,,
2000-12-27,1.2032156832588572,1.0684754146061137,,,
2000-12-28,1.1914967797059672,1.071730905465067,,,
2000-12-29,1.1757496711941677,1.051443993489899,,,
2001-01-02,1.0973700349987792,1.0324085273680743,,,
2001-01-03,1.1612324951384267,1.0820001441282947,,,
