Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-02-05,1.927520057589113,2.3576527466462878,,,nan
2001-02-06,1.9347003051619147,2.3507072011896373,,,nan
2001-02-07,1.9566745110613664,2.3385538787796034,,,nan
2001-02-08,1.947113563347451,2.3112937578469377,,,nan
2001-02-09,1.9512585393116388,2.289071210832306,,,nan
2001-02-12,1.9434695704382945,2.315288196794142,,,nan
2001-02-13,1.9670832260875422,2.2963630858499293,,,nan
2001-02-14,1.9487129952850297,2.292890905522393,,,nan
2001-02-15,1.932553363581405,2.315114044679009,,,nan
2001-02-16,1.9503347405326228,2.264067957810508,,,nan
2001-02-20,1.9662533987794701,2.229170422166963,,,nan
2001-02-21,1.9371781516202526,2.1810768240764133,,,nan
2001-02-22,1.920639393636916,2.184375247481479,,,nan
2001-02-23,1.9024439608182402,2.169616555463381,,,nan
2001-02-26,1.9385438689510999,2.21580158987333,,,nan
2001-02-27,1.9609550978187407,2.195313060007914,,,nan
2001-02-28,1.9628056864188381,2.1520807115840417,,,nan
2001-03-01,1.9656389986127787,2.1633660384730264,,,nan
2001-03-02,1.9957257842877323,2.1461781036312924,,,nan
2001-03-05,1.9950624978821554,2.165797058240224,,,nan
2001-03-06,1.9891046593668107,2.1890621478248975,,,nan
2001-03-07,2.0204622786238753,2.2046890328309736,,,nan
2001-03-08,2.053827109704789,2.2071200528569745,,,nan
2001-03-09,2.0502121068727357,2.1418363480472706,,,nan
2001-03-12,2.014913083382371,2.050163479829891,,,nan
2001-03-13,2.0044765717259803,2.0838464926656806,,,nan
2001-03-14,1.9717650209246207,2.042696662829417,,,nan
2001-03-15,1.9582702405103862,2.043217736647508,,,nan
2001-03-16,1.9588796037038267,2.0022371227707496,,,nan
2001-03-19,1.9839229060306558,2.042973884399978,,,nan
2001-03-20,1.9572369976110033,1.988135351207218,,,nan
2001-03-21,1.916945783500409,1.954360128561903,,,nan
2001-03-22,1.880188392166135,1.934515289643194,,,nan
2001-03-23,1.905935505624624,1.9930092379809659,,,nan
2001-03-26,1.9189663735672482,2.0184275336202906,,,nan
2001-03-27,1.9243379682422466,2.0596871462699746,,,nan
2001-03-28,1.9063250278654071,2.0027585915227,,,nan
2001-03-29,1.9081051167866898,2.01041989792041,,,nan
2001-03-30,1.924339526582904,2.03148399807677,,,nan
2001-04-02,1.901486558794894,1.988135351207218,,,nan
2001-04-03,1.8563051519637301,1.921806141823532,,,nan
2001-04-04,1.8759109267459924,1.9298139752491448,,,nan
2001-04-05,1.9036046438112362,2.0029327433790303,,,nan
2001-04-06,1.893299094787352,1.9724664091096276,,,nan
2001-04-09,1.9092449763406107,1.9944022566586945,,,nan
2001-04-10,1.9322451968815977,2.0307871926669128,,,nan
2001-04-11,1.8990848475784319,2.0321800138777117,,,nan
2001-04-12,1.9114685073279534,2.0690885905153005,,,nan
2001-04-16,1.9246609649131547,2.0473259077467207,,,nan
2001-04-17,1.9555030935961022,2.0762250714820647,,,nan
2001-04-18,1.9481706699182404,2.158745679049938,,,nan
2001-04-19,1.9334046312015156,2.1874716780047954,,,nan
2001-04-20,1.930152916987246,2.1674499229515485,,,nan
2001-04-23,1.9501166699911978,2.1281059822743162,,,nan
2001-04-24,1.9421240617200557,2.1166147139414053,,,nan
2001-04-25,1.980817905132015,2.1442956035149425,,,nan
2001-04-26,1.9977065701325403,2.1538700150738257,,,nan
2001-04-27,2.0116860724660297,2.1897340744720792,,,nan
2001-04-30,1.9832598340381957,2.205054120456221,,,nan
2001-05-01,2.001070421263944,2.2118442716032085,,,nan
2001-05-02,1.9531120811995324,2.2078397626190154,,,nan
2001-05-03,1.9466716892159373,2.1798109640078733,,,nan
2001-05-04,1.966583947304219,2.216891718350105,,,nan
2001-05-07,1.965329506969995,2.197742697506606,,,nan
2001-05-08,1.9628051979851329,2.196697785592215,,,nan
2001-05-09,1.9748237077282036,2.1874716780047954,,,nan
2001-05-10,1.9721358633318717,2.1939117482367583,,,nan
2001-05-11,1.964718987685226,2.178767039169326,,,nan
2001-05-14,1.9841937321589425,2.1831184701152804,,,nan
2001-05-15,1.991053879754371,2.193216127628478,,,nan
2001-05-16,2.011747953914425,2.2449207144281766,,,nan
2001-05-17,2.0231176040901717,2.2484029647927017,,,nan
2001-05-18,2.039049270625525,2.258675169096088,,,nan
2001-05-21,2.038517509012066,2.291926158711245,,,nan
2001-05-22,2.0310933970713734,2.2889661669663877,,,nan
2001-05-23,2.014178008864326,2.2501442874418935,,,nan
2001-05-24,2.0176631205846363,2.2567589047228487,,,nan
2001-05-25,2.010423951064292,2.2301233219975614,,,nan
2001-05-29,2.0066672204065368,2.212366135289017,,,nan
2001-05-30,2.014137884037208,2.1813767525322296,,,nan
2001-05-31,2.018132859430577,2.1926932766080225,,,nan
2001-06-01,2.0224189652809406,2.2062725920849573,,,nan
2001-06-04,2.0313795156297303,2.216891718350105,,,nan
2001-06-05,2.0374738136557773,2.2423098162636967,,,nan
2001-06-06,2.0086620451870054,2.2236822644309515,,,nan
2001-06-07,1.9971568709456273,2.2316910849324074,,,nan
2001-06-08,1.9927269228552453,2.210973116611289,,,nan
2001-06-11,2.0030113495886264,2.1953051618483457,,,nan
2001-06-12,2.023867780728789,2.1914748047204826,,,nan
2001-06-13,2.0141602792807496,2.1726732984983363,,,nan
2001-06-14,1.9989472289093813,2.123926729033005,,,nan
2001-06-15,1.999111807012674,2.127349151576389,,,nan
2001-06-18,1.9943672391874239,2.117048909298261,,,nan
2001-06-19,1.9991062210583097,2.1263018700588456,,,nan
2001-06-20,2.0156637830290043,2.13747425466354,,,nan
2001-06-21,2.0073634673040046,2.161742989197611,,,nan
2001-06-22,1.9985506834686362,2.144807594630693,,,nan
2001-06-25,1.974102786389813,2.125079054416467,,,nan
2001-06-26,1.9828689111743205,2.1221115594458997,,,nan
2001-06-27,1.9538452441832108,2.1208893362043084,,,nan
2001-06-28,1.9563457316168795,2.1325857563722317,,,nan
2001-06-29,1.964403389730362,2.140442144567966,,,nan
2001-07-02,1.9576007247458838,2.167155325585219,,,nan
2001-07-03,1.9600480790552948,2.16663129002199,,,nan
2001-07-05,1.963187728480061,2.124381064205034,,,nan
2001-07-06,1.9521129207274852,2.078464761064093,,,nan
2001-07-09,1.929783731889679,2.089812087651638,,,nan
2001-07-10,1.9302129215406962,2.064672790526436,,,nan
2001-07-11,1.912124729986346,2.066766168759947,,,nan
2001-07-12,1.9167677969812555,2.1158258961889524,,,nan
2001-07-13,1.9265856968509942,2.134157863320721,,,nan
2001-07-16,1.9052811737117048,2.1074466569727623,,,nan
2001-07-17,1.9067445893541033,2.1271746047862004,,,nan
2001-07-18,1.9136959685883572,2.112683064301676,,,nan
2001-07-19,1.9194513986062505,2.131190763284013,,,nan
2001-07-20,1.928490261189103,2.1184448897211268,,,nan
2001-07-23,1.912575635457264,2.0767186997262024,,,nan
2001-07-24,1.8922267916166247,2.056640868205866,,,nan
2001-07-25,1.9230286188045331,2.079337692999573,,,nan
2001-07-26,1.9328359880880293,2.1011609937158156,,,nan
2001-07-27,1.942325935099954,2.1091915337678797,,,nan
2001-07-30,1.9390500164661426,2.1098905113139597,,,nan
2001-07-31,1.9585958743164802,2.118619436511316,,,nan
2001-08-01,1.9485977955794525,2.131887766160799,,,nan
2001-08-02,1.9681384608520824,2.1406172840177464,,,nan
2001-08-03,1.956002451759899,2.12892086359102,,,nan
2001-08-06,1.9431293133069913,2.10028865392232,,,nan
2001-08-07,1.9476092841614763,2.108493543556447,,,nan
2001-08-08,1.9268788851151792,2.0693859521598386,,,nan
2001-08-09,1.9309527720866095,2.0754968711596673,,,nan
2001-08-10,1.9418325364937792,2.0826546767431804,,,nan
2001-08-13,1.9409310004523002,2.0831785150982833,,,nan
2001-08-14,1.953007684515595,2.0823057803709286,,,nan
2001-08-15,1.98556242155856,2.0643227096114116,,,nan
2001-08-16,1.9871005225759821,2.071480515194925,,,nan
2001-08-17,1.9792285608033315,2.0383089010740973,,,nan
2001-08-20,1.9935723239839964,2.057163916693251,,,nan
2001-08-21,2.000636180452791,2.0220726812613847,,,nan
2001-08-22,2.01159670327802,2.0430230497833426,,,nan
2001-08-23,2.0067761680259464,2.0356906971508373,,,nan
2001-08-24,2.0067276258087494,2.077940922967793,,,nan
2001-08-27,2.008802950608322,2.065545130319932,,,nan
2001-08-28,2.0018712858217507,2.035342393179374,,,nan
2001-08-29,1.992612773771985,2.0171849728377937,,,nan
2001-08-30,1.980590965363342,1.9784254879457193,,,nan
2001-08-31,1.9811509569537296,1.9929166334963853,,,nan
2001-09-04,1.9988159529670253,1.9801713520754836,,,nan
2001-09-05,1.9974589069668212,1.985060837701439,,,nan
2001-09-06,1.9809467507748462,1.9339055601615025,,,nan
2001-09-07,1.969280570580929,1.898114952508501,,,nan
2001-09-10,1.9736671390089118,1.9213354181903814,,,nan
2001-09-17,1.946317257418276,1.820947643633615,,,nan
2001-09-18,1.940875602119812,1.8165833783724648,,,nan
2001-09-19,1.9062194120783942,1.779919246383194,,,nan
2001-09-20,1.8799256439471663,1.7233528169984231,,,nan
2001-09-21,1.8620547259525662,1.7047604116910733,,,nan
2001-09-24,1.8608034981965085,1.7646927924770834,,,nan
2001-09-25,1.8639556970248923,1.7830936701323348,,,nan
2001-09-26,1.8733992348064923,1.7767851025232033,,,nan
2001-09-27,1.9232929233487894,1.7922058483596206,,,nan
2001-09-28,1.9535807273793129,1.8302341711841603,,,nan
2001-10-01,1.9467869298208547,1.8272542368322557,,,nan
2001-10-02,1.9541560942731142,1.850211499801544,,,nan
2001-10-03,1.9476048168878342,1.8812295131926648,,,nan
2001-10-04,1.9669655273546538,1.8828073461644996,,,nan
2001-10-05,1.9790455554870139,1.87912705199801,,,nan
2001-10-08,1.9786165504293909,1.8668599976947717,,,nan
2001-10-09,1.9726396915434328,1.8568709384522208,,,nan
2001-10-10,1.9993497659155128,1.8982284869347759,,,nan
2001-10-11,2.0085956499150672,1.9276684698871323,,,nan
2001-10-12,2.0032545860501028,1.9189061753667447,,,nan
2001-10-15,1.9922190036646712,1.9154016127920204,,,nan
2001-10-16,2.004651326893777,1.9274937253712108,,,nan
2001-10-17,1.9774999717448047,1.8864872453971306,,,nan
2001-10-18,1.9576995334355793,1.882456080447899,,,nan
2001-10-19,1.958283380283329,1.8812295131926648,,,nan
2001-10-22,1.9623876581350104,1.9183807575350103,,,nan
2001-10-23,1.965720227401985,1.908567034950366,,,nan
2001-10-24,1.9636890801599072,1.9034850343376657,,,nan
2001-10-25,1.9840933734367603,1.9376577265966124,,,nan
2001-10-26,2.0054298121256067,1.9332764804735523,,,nan
2001-10-29,1.98700682911313,1.882982090421618,,,nan
2001-10-30,1.9405018718459122,1.8603756982350719,,,nan
2001-10-31,1.9427582637890963,1.8540675255597991,,,nan
2001-11-01,1.971314636205253,1.901558304993579,,,nan
2001-11-02,1.9536526892211137,1.9145259165783317,,,nan
2001-11-05,1.9598020026032514,1.9395856404834717,,,nan
2001-11-06,1.970495759339277,1.9697265753923985,,,nan
2001-11-07,1.985177508739908,1.9670981042240243,,,nan
2001-11-08,1.9631342695018266,1.9732321250429667,,,nan
2001-11-09,1.9781561223437523,1.9753345859788183,,,nan
2001-11-12,1.984205409915191,1.9632436582012043,,,nan
2001-11-13,1.9950807581957128,2.007403435033408,,,nan
2001-11-14,1.9887788577097867,2.009332138787985,,,nan
2001-11-15,1.974473191500902,2.0130116430867573,,,nan
2001-11-16,1.9906639229210297,2.0040742091165895,,,nan
2001-11-19,1.9940483569047363,2.0287840495736345,,,nan
2001-11-20,2.000503433925361,2.0117856682323114,,,nan
2001-11-21,1.9896268465554072,1.9984673833317457,,,nan
2001-11-23,2.0143949177581355,2.0272062166017997,,,nan
2001-11-26,2.010365301765319,2.03158746272486,,,nan
2001-11-27,1.998415885164703,2.0228253656714017,,,nan
2001-11-28,2.0056672715432295,1.9861997363689161,,,nan
2001-11-29,2.0208262299462825,2.0130116430867573,,,nan
2001-11-30,2.032431066816868,1.998642127588864,,,nan
2001-12-03,2.0403403154802677,1.9867257466014385,,,nan
2001-12-04,2.0543744930033285,2.020372428627863,,,nan
2001-12-05,2.067419530418396,2.0573475464445847,,,nan
2001-12-06,2.0633518328644342,2.0562967107811163,,,nan
2001-12-07,2.0582752249991185,2.042627949772864,,,nan
2001-12-10,2.036933330956721,2.0044242902904177,,,nan
2001-12-11,2.0329475849107808,2.000394507609691,,,nan
2001-12-12,2.008894851586569,2.0026725026703787,,,nan
2001-12-13,2.0024327195558844,1.9637684836321503,,,nan
2001-12-14,2.0180123524436593,1.9825192449943003,,,nan
2001-12-17,2.034542054497954,2.0030227813111363,,,nan
2001-12-18,2.053678728124976,2.0149395572324202,,,nan
2001-12-19,2.059005277285498,2.029134130747462,,,nan
2001-12-20,2.0571139217291328,2.00915640719622,,,nan
2001-12-21,2.063857511407133,2.021343296396214,,,nan
2001-12-24,2.08104915138177,2.0174734492469195,,,nan
2001-12-26,2.094368316117234,2.028552241773583,,,nan
2001-12-27,2.0981159046096014,2.040860563559421,,,nan
2001-12-28,2.1051614415797277,2.039806173750027,,,nan
2001-12-31,2.0952106755482283,2.0099128429602877,,,nan
2002-01-02,2.083896301613574,2.0315420489543494,,,nan
2002-01-03,2.082687859132641,2.0545778975502498,,,nan
2002-01-04,2.0772674792660735,2.0682938492725733,,,nan
2002-01-07,2.0852757551316112,2.053697659855989,,,nan
2002-01-08,2.086679153023665,2.048950141823712,,,nan
2002-01-09,2.0786237476361973,2.0322445803875513,,,nan
2002-01-10,2.0843735018149925,2.041213606478386,,,nan
2002-01-11,2.079023527400487,2.02116736733752,,,nan
2002-01-14,2.0967951367412088,2.0085060026327164,,,nan
2002-01-15,2.1151896809484674,2.0248599034184176,,,nan
2002-01-16,2.112591832074863,1.983887384909354,,,nan
2002-01-17,2.1223266548055886,1.9988336552409625,,,nan
2002-01-18,2.124517537299156,1.9896906747607275,,,nan
2002-01-22,2.120961732227738,1.9759743281045452,,,nan
2002-01-23,2.1075398419106945,1.9910981072302836,,,nan
2002-01-24,2.1353416334467683,1.9972520706562729,,,nan
2002-01-25,2.145891103743423,1.9967248758809775,,,nan
2002-01-28,2.154808427129091,2.002175320539118,,,nan
2002-01-29,2.143562757822181,1.9392229227201805,,,nan
2002-01-30,2.1606478188512517,1.9671822184070518,,,nan
2002-01-31,2.1807962435540387,1.9902176720690934,,,nan
2002-02-01,2.1862093867087213,1.9808991574640225,,,nan
2002-02-04,2.1868225564846577,1.931660934165043,,,nan
2002-02-05,2.1899969858078725,1.9197032859538214,,,nan
2002-02-06,2.191316261069995,1.9114387659654823,,,nan
2002-02-07,2.191176606474277,1.8994819076219782,,,nan
2002-02-08,2.2003669362327583,1.9358816523558833,,,nan
2002-02-11,2.21383218479272,1.9596204275776476,,,nan
2002-02-12,2.200993047717605,1.953466464151658,,,nan
2002-02-13,2.2201777581085325,1.9742156296595847,,,nan
2002-02-14,2.219925374135834,1.9705226989036315,,,nan
2002-02-15,2.232452238497893,1.949949462195596,,,nan
2002-02-19,2.2157541593498653,1.912494340576453,,,nan
2002-02-20,2.2365818291493094,1.9446737620533765,,,nan
2002-02-21,2.226220147464073,1.9044055521798788,,,nan
2002-02-22,2.229367952829164,1.9279680034090898,,,nan
2002-02-25,2.2345440763960807,1.95979694903713,,,nan
2002-02-26,2.2339612991981705,1.9557523573719138,,,nan
2002-02-27,2.2342315321514823,1.963314543135177,,,nan
2002-02-28,2.228704996965543,1.9545216435699666,,,nan
2002-03-01,2.238717065448541,2.000064961443698,,,nan
2002-03-04,2.235690111001515,2.035409921693154,,,nan
2002-03-05,2.2572008485919017,2.0289037052159165,,,nan
2002-03-06,2.29460458601092,2.052994338296266,,,nan
2002-03-07,2.286193828320913,2.0485980862393935,,,nan
2002-03-08,2.270221073021027,2.0572148590201773,,,nan
2002-03-11,2.2609122803728585,2.061610518935065,,,nan
2002-03-12,2.269461420533916,2.060379805391921,,,nan
2002-03-13,2.2700612330133927,2.040510482644396,,,nan
2002-03-14,2.2863683546957376,2.037696012380339,,,nan
2002-03-15,2.29195545948557,2.057112579432467,,,nan
2002-03-18,2.295787382923932,2.0574642400829264,,,nan
2002-03-19,2.3097665471692177,2.0712204719532026,,,nan
2002-03-20,2.3018274372516045,2.032246357589916,,,nan
2002-03-21,2.309667754596884,2.0331283722277376,,,nan
2002-03-22,2.3163635656820714,2.0287198779976534,,,nan
2002-03-25,2.3016669747775955,2.0035019955046427,,,nan
2002-03-26,2.3070838640818288,2.0151409574545776,,,nan
2002-03-27,2.332736237843959,2.0204312691143573,,,nan
2002-03-28,2.3321173306438316,2.0195506364862377,,,nan
2002-04-01,2.346054542639611,2.0204312691143573,,,nan
2002-04-02,2.3442417679113334,2.0093206867412943,,,nan
2002-04-03,2.336769797519323,1.9952141762302606,,,nan
2002-04-04,2.344496898920509,1.9869245800123179,,,nan
2002-04-05,2.351202496373801,1.987277622931283,,,nan
2002-04-08,2.365835237153408,1.9915111754373194,,,nan
2002-04-09,2.369487710419427,1.9775780271737016,,,nan
2002-04-10,2.406276672965829,1.9999753184454514,,,nan
2002-04-11,2.3959667394443205,1.9502448494296432,,,nan
2002-04-12,2.408114097477834,1.9648825035369533,,,nan
2002-04-15,2.3935807023717435,1.9498920039776073,,,nan
2002-04-16,2.404191632741816,1.9962725151194392,,,nan
2002-04-17,2.387058993622274,1.9920395550141912,,,nan
2002-04-18,2.408446224797835,1.9833981006788588,,,nan
2002-04-19,2.4159323396271786,1.9906291605406943,,,nan
2002-04-22,2.409163180552021,1.957475514616423,,,nan
2002-04-23,2.4128371440988343,1.949010384014841,,,nan
2002-04-24,2.4057772566045617,1.9294360535675046,,,nan
2002-04-25,2.4090236351982623,1.9304932073963033,,,nan
2002-04-26,2.404272343629498,1.893812884412841,,,nan
2002-04-29,2.4002449029862003,1.8844663315742247,,,nan
2002-04-30,2.4321966440190326,1.9021016907630663,,,nan
2002-05-01,2.4582351548201546,1.9253806019975825,,,nan
2002-05-02,2.4721337078697894,1.9179728232093354,,,nan
2002-05-03,2.472311292433834,1.8971638298802673,,,nan
2002-05-06,2.4693759414218612,1.8599533501175687,,,nan
2002-05-07,2.450617753611107,1.8534287707687191,,,nan
2002-05-08,2.460949984455368,1.922381712373278,,,nan
2002-05-09,2.4436072570684817,1.9001615347029959,,,nan
2002-05-10,2.4154225827034908,1.8643634240830875,,,nan
2002-05-13,2.4197507876701208,1.9022766327459175,,,nan
2002-05-14,2.402542823471362,1.9437200726138646,,,nan
2002-05-15,2.389923990233311,1.936136956908907,,,nan
2002-05-16,2.3812592642926638,1.9461890029258624,,,nan
2002-05-17,2.3754931181775194,1.9557110901481174,,,nan
2002-05-20,2.380831391306159,1.9345498437678017,,,nan
2002-05-21,2.3712980870333182,1.9169138919193685,,,nan
2002-05-22,2.3962452914448122,1.9211480368261933,,,nan
2002-05-23,2.427779293249365,1.9416037897693663,,,nan
2002-05-24,2.411286953857602,1.9167385552614622,,,nan
2002-05-28,2.4162040852207842,1.9063332688586125,,,nan
2002-05-29,2.4206991836245746,1.8922261662055941,,,nan
2002-05-30,2.426594883665223,1.8869348672111674,,,nan
2002-05-31,2.4180591075399143,1.8908147846562537,,,nan
2002-06-03,2.4027751349018778,1.8405559358047705,,,nan
2002-06-04,2.391987802160016,1.8451405565604786,,,nan
2002-06-05,2.399594594338752,1.8624226756222284,,,nan
2002-06-06,2.371179068214688,1.8245076897570343,,,nan
2002-06-07,2.361453551193241,1.8223918021051984,,,nan
2002-06-10,2.3749814319586755,1.8294453534317074,,,nan
2002-06-11,2.3937379418632467,1.7980551446410955,,,nan
2002-06-12,2.3963081427697355,1.808988810620817,,,nan
2002-06-13,2.3988017455955637,1.790825466530159,,,nan
2002-06-14,2.3949198584369764,1.7881794223578904,,,nan
2002-06-17,2.4225427558240824,1.8361462567731102,,,nan
2002-06-18,2.4405519438071064,1.851137348733244,,,nan
2002-06-19,2.448351916650233,1.8079310641324267,,,nan
2002-06-20,2.4514670370344294,1.784829069291252,,,nan
2002-06-21,2.459478169464501,1.7569219007328825,,,nan
2002-06-24,2.4361243586043977,1.7661245115673296,,,nan
2002-06-25,2.4225789504975985,1.726482814570504,,,nan
2002-06-26,2.418496339313024,1.729315845173102,,,nan
2002-06-27,2.4308611873373245,1.7595762379985782,,,nan
2002-06-28,2.450725636479319,1.7512593934148077,,,nan
2002-07-01,2.4191795947729755,1.7171046693524177,,,nan
2002-07-02,2.3989924562950793,1.680649835744873,,,nan
2002-07-03,2.3921811256959,1.690205292031356,,,nan
2002-07-05,2.425114176593364,1.7574520572533152,,,nan
2002-07-08,2.4009760104155973,1.735508706478539,,,nan
2002-07-09,2.3847629711789895,1.691797539053822,,,nan
2002-07-10,2.3410150708798896,1.6302141693629149,,,nan
2002-07-11,2.3120946790801136,1.6434858556913943,,,nan
2002-07-12,2.2864049801532604,1.6254360462858146,,,nan
2002-07-15,2.2765638647851203,1.6341067236562679,,,nan
2002-07-16,2.259214200374437,1.6026073241942203,,,nan
2002-07-17,2.26439734957416,1.6057922129142077,,,nan
2002-07-18,2.2172690472344514,1.5537645958395792,,,nan
2002-07-19,2.141962659966973,1.4990820490984667,,,nan
2002-07-22,2.115362448222059,1.4546628214253288,,,nan
2002-07-23,2.0930486231142837,1.4148456889077303,,,nan
2002-07-24,2.1951853702221094,1.499258471695083,,,nan
2002-07-25,2.2455625603168157,1.4865164483491144,,,nan
2002-07-26,2.270607722223991,1.5148321436339476,,,nan
2002-07-29,2.3689255326310765,1.5886258990190185,,,nan
2002-07-30,2.4086994491078078,1.6093324152934465,,,nan
2002-07-31,2.442211905890688,1.6132252656577921,,,nan
2002-08-01,2.4043475806224155,1.5711071348644554,,,nan
2002-08-02,2.3665151286018675,1.5358900242290394,,,nan
2002-08-05,2.34172353946065,1.4824471753881527,,,nan
2002-08-06,2.3626100263160867,1.5323505131134552,,,nan
2002-08-07,2.3829469751157313,1.5590739613758222,,,nan
2002-08-08,2.3867733891529683,1.6095092328239218,,,nan
2002-08-09,2.3235710882869998,1.615525671532742,,,nan
2002-08-12,2.3081964455219706,1.6036689208995285,,,nan
2002-08-13,2.279746678476685,1.5744698284495648,,,nan
2002-08-14,2.325571076667189,1.631983332778722,,,nan
2002-08-15,2.3231805433287334,1.6546359283446925,,,nan
2002-08-16,2.332221234734081,1.649680198128203,,,nan
2002-08-19,2.3314836768672937,1.6882586200802225,,,nan
2002-08-20,2.3255691219338033,1.6703849372002666,,,nan
2002-08-21,2.3497373466418146,1.6944524684615025,,,nan
2002-08-22,2.3455060612076397,1.7109102285703495,,,nan
2002-08-23,2.344219032796389,1.6741011672422632,,,nan
2002-08-26,2.367878516031036,1.6857808042740092,,,nan
2002-08-27,2.369866736272898,1.666315071838517,,,nan
2002-08-28,2.3653798965456923,1.6298595469673178,,,nan
2002-08-29,2.370126471500583,1.6305679032867313,,,nan
2002-08-30,2.3844201569222814,1.6241972371161726,,,nan
2002-09-03,2.3550550058849207,1.5622587514917465,,,nan
2002-09-04,2.3702837663496292,1.5845564285911273,,,nan
2002-09-05,2.3710754167403167,1.5711071348644554,,,nan
2002-09-06,2.3912735576159596,1.5926969491823448,,,nan
2002-09-09,2.4098536544555103,1.604376783422217,,,nan
2002-09-10,2.391703308194914,1.6227811166193304,,,nan
2002-09-11,2.392491418701065,1.612694022939846,,,nan
2002-09-12,2.3628958063276713,1.5829640829645986,,,nan
2002-09-13,2.38033782063149,1.5868570319330069,,,nan
2002-09-16,2.396339800985911,1.5907494873634935,,,nan
2002-09-17,2.3638166487342667,1.5542953447608001,,,nan
2002-09-18,2.38101260700476,1.5387221663598574,,,nan
2002-09-19,2.361081921961954,1.4989044417002741,,,nan
2002-09-20,2.3936066653856085,1.4994032035669693,,,nan
2002-09-23,2.3861483972569406,1.4871372352024412,,,nan
2002-09-24,2.373177333633661,1.4631399962155864,,,nan
2002-09-25,2.3985186449272153,1.4994032035669693,,,nan
2002-09-26,2.4459729113019946,1.5239337582863235,,,nan
2002-09-27,2.411754609095056,1.4709613367487915,,,nan
2002-09-30,2.400218745409895,1.4538958218275473,,,nan
2002-10-01,2.41740788686362,1.5237560520252647,,,nan
2002-10-02,2.392030070954897,1.478070964283587,,,nan
2002-10-03,2.38705878533688,1.4631399962155864,,,nan
2002-10-04,2.3438198507811876,1.4362976821786548,,,nan
2002-10-07,2.335519590127168,1.4066115764972853,,,nan
2002-10-08,2.313293342641094,1.4286546400484936,,,nan
2002-10-09,2.224761699225983,1.3883030069968194,,,nan
2002-10-10,2.2908346181551056,1.433275888202166,,,nan
2002-10-11,2.3282696029865098,1.4960249111296526,,,nan
2002-10-14,2.3176972909338427,1.5043800611920821,,,nan
2002-10-15,2.370949204046504,1.5767272887612205,,,nan
2002-10-16,2.342131332298723,1.5385093140910093,,,nan
2002-10-17,2.3494300889130733,1.5690837530931374,,,nan
2002-10-18,2.3487810985366564,1.5756617429761282,,,nan
2002-10-21,2.388550799131704,1.6028589757384526,,,nan
2002-10-22,2.3573525810639047,1.591304226834412,,,nan
2002-10-23,2.357139630976712,1.6033912055322421,,,nan
2002-10-24,2.347917507028958,1.5706846878840859,,,nan
2002-10-25,2.369101451491207,1.6033912055322421,,,nan
2002-10-28,2.3466768231871105,1.5929039768237843,,,nan
2002-10-29,2.3401511852961026,1.5744172077831409,,,nan
2002-10-30,2.3482443202860335,1.5897044765862363,,,nan
2002-10-31,2.3458479707632662,1.5735283809244607,,,nan
2002-11-01,2.3446409841697915,1.604636135659088,,,nan
2002-11-04,2.336136431469021,1.6199235033250499,,,nan
2002-11-05,2.338251418192568,1.6327219978131633,,,nan
2002-11-06,2.3649823112606403,1.6538757412265725,,,nan
2002-11-07,2.3343745104463376,1.6133461058428473,,,nan
2002-11-08,2.299024040734511,1.5936151962842722,,,nan
2002-11-11,2.2834590670595034,1.5689062442990078,,,nan
2002-11-12,2.2657240777594803,1.5813491290568775,,,nan
2002-11-13,2.2558315149253776,1.5829495703099044,,,nan
2002-11-14,2.283743444837546,1.6128130861813401,,,nan
2002-11-15,2.3023420953656784,1.6247229510188994,,,nan
2002-11-18,2.274127515565848,1.608369149354868,,,nan
2002-11-19,2.2758495508541468,1.6062365769121147,,,nan
2002-11-20,2.2840352762749814,1.6419657772673437,,,nan
2002-11-21,2.2952000509398087,1.6725411047412522,,,nan
2002-11-22,2.316591376825515,1.6606304500359754,,,nan
2002-11-25,2.3267529917199226,1.6616974766936365,,,nan
2002-11-26,2.2990078538164833,1.630055813566918,,,nan
2002-11-27,2.3115091345388263,1.6759177188390708,,,nan
2002-11-29,2.304673505236295,1.6705857450216361,,,nan
2002-12-02,2.300866533544078,1.6732513371258964,,,nan
2002-12-03,2.3105760154233606,1.6508540458541465,,,nan
2002-12-04,2.3091825786148275,1.6433877226503975,,,nan
2002-12-05,2.3031832063847957,1.6252559709392098,,,nan
2002-12-06,2.313627670712619,1.6359223865224917,,,nan
2002-12-09,2.32307520760594,1.590948518241302,,,nan
2002-12-10,2.33312558264257,1.6122802637279592,,,nan
2002-12-11,2.3335850366675697,1.6137016167102247,,,nan
2002-12-12,2.3209517110349953,1.6135246017128204,,,nan
2002-12-13,2.302256924463946,1.5881037392622173,,,nan
2002-12-16,2.3288109069599505,1.6291667892413084,,,nan
2002-12-17,2.320333180485909,1.6149469417709295,,,nan
2002-12-18,2.319969833282042,1.5962813805305172,,,nan
2002-12-19,2.3239139202367327,1.584904732562591,,,nan
2002-12-20,2.3406576423877237,1.607519911380486,,,nan
2002-12-23,2.355786946582707,1.60805609025406,,,nan
2002-12-24,2.357790257294179,1.5960871872042737,,,nan
2002-12-26,2.363284801434982,1.5968010723389063,,,nan
2002-12-27,2.352640180259014,1.560896535325771,,,nan
2002-12-30,2.366061645206804,1.5739370062549871,,,nan
