Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-05-20,1.5525996806121898,1.3362840651360992,,,
2003-05-21,1.5635932147726936,1.3390299704652902,,,
2003-05-22,1.572672590852927,1.3523259247370694,,,
2003-05-23,1.5831455980573415,1.355072625675039,,,
2003-05-27,1.5870590030472849,1.378774476257326,,,
2003-05-28,1.5789629824693867,1.382677263903378,,,
2003-05-29,1.561102432265686,1.3790629410603379,,,
2003-05-30,1.5818368980126378,1.401175927752051,,,
2003-06-02,1.5871288374592323,1.4069568397004681,,,
2003-06-03,1.598686853265384,1.412737910770641,,,
2003-06-04,1.6214620595155063,1.4331159716871777,,,
2003-06-05,1.6206137473890398,1.4401976007581203,,,
2003-06-06,1.6237183034791949,1.4345606825285757,,,
2003-06-09,1.6118764047566831,1.4199643291692352,,,
2003-06-10,1.629397589937039,1.4344166888097032,,,
2003-06-11,1.6516045106815362,1.4495923583928578,,,
2003-06-12,1.6521028782048393,1.4540723940969935,,,
2003-06-13,1.6416919759954425,1.438896724513839,,,
2003-06-16,1.6684288080982201,1.4692475863148806,,,
2003-06-17,1.6675347288757851,1.4692475863148806,,,
2003-06-18,1.657188908366368,1.4679463918270879,,,
2003-06-19,1.6395636545949168,1.4455449403323624,,,
2003-06-20,1.6352320019272444,1.442354643183793,,,
2003-06-23,1.6144782916579952,1.4275587669923084,,,
2003-06-24,1.6132736924878404,1.429010001408599,,,
2003-06-25,1.6189724491673672,1.4146492888088475,,,
2003-06-26,1.6395675994317522,1.4330714211408657,,,
2003-06-27,1.638063848050213,1.4165355274865674,,,
2003-06-30,1.6330828641840551,1.416100204981626,,,
2003-07-01,1.6383891322485138,1.42915479073625,,,
2003-07-02,1.6543609394868046,1.4471411231980595,,,
2003-07-03,1.6557596454244583,1.4322007759224356,,,
2003-07-07,1.678964468270336,1.460630076935638,,,
2003-07-08,1.6888388210534901,1.4671575289347059,,,
2003-07-09,1.6772740025368065,1.458889422985801,,,
2003-07-10,1.6620436717893805,1.4403239334219333,,,
2003-07-11,1.6782082903321367,1.4539578356089187,,,
2003-07-14,1.6941076267720214,1.4610652403188233,,,
2003-07-15,1.6882870221161994,1.4578747840484982,,,
2003-07-16,1.6833794141353307,1.4493169405310824,,,
2003-07-17,1.6651964892919298,1.4287199455965762,,,
2003-07-18,1.6851029930071062,1.4433696003646073,,,
2003-07-21,1.683307152697635,1.4255283754739607,,,
2003-07-22,1.6970976603541315,1.4384380127791776,,,
2003-07-23,1.7054196353888615,1.4394536064470147,,,
2003-07-24,1.7209298692925443,1.4285748380254135,,,
2003-07-25,1.7371957486239913,1.4538132054030233,,,
2003-07-28,1.7316617978501403,1.4484466135561638,,,
2003-07-29,1.7503604784598423,1.4417737357424214,,,
2003-07-30,1.7578278628404174,1.4382930645383178,,,
2003-07-31,1.755015166723378,1.4416284690495027,,,
2003-08-01,1.7515171954012512,1.42886473471568,,,
2003-08-04,1.7494996725361642,1.42886473471568,,,
2003-08-05,1.7313633405346274,1.3985498315117808,,,
2003-08-06,1.7354109295999913,1.4066729890112788,,,
2003-08-07,1.747593037289538,1.421467433106961,,,
2003-08-08,1.7551483770339746,1.4255283754739607,,,
2003-08-11,1.7617561907164185,1.43089496732082,,,
2003-08-12,1.7677071679207197,1.4439497121972,,,
2003-08-13,1.7691950732735988,1.4365524105884808,,,
2003-08-14,1.789418823213741,1.4404688818713407,,,
2003-08-15,1.7845449544272791,1.4449657830217568,,,
2003-08-18,1.802536015456647,1.457439461543557,,,
2003-08-19,1.8129921144123555,1.4629511607530319,,,
2003-08-20,1.823800330042433,1.4570035025515926,,,
2003-08-21,1.8275571108855995,1.4616458295166834,,,
2003-08-22,1.810822617821326,1.4471411231980595,,,
2003-08-25,1.8046058189981098,1.449461411615222,,,
2003-08-26,1.8142389163557964,1.4520723923314303,,,
2003-08-27,1.8241983657923522,1.4525073968014075,,,
2003-08-28,1.8350021092556983,1.4615008810672765,,,
2003-08-29,1.8315622237701459,1.471364215151344,,,
2003-09-02,1.8542517020650824,1.4910905648674198,,,
2003-09-03,1.8637749042030705,1.4992130858798947,,,
2003-09-04,1.8651644367218474,1.4999381461618946,,,
2003-09-05,1.863607699466815,1.49152509197213,,,
2003-09-08,1.8708635344131657,1.5038542992012427,,,
2003-09-09,1.8565187513242452,1.4939916016041983,,,
2003-09-10,1.8424272539786273,1.4789061469659583,,,
2003-09-11,1.8619898446627723,1.4832574633884923,,,
2003-09-12,1.8654783154939971,1.4860132334323517,,,
2003-09-15,1.8738127365682218,1.480792067400167,,,
2003-09-16,1.8770966820353172,1.5024038603937313,,,
2003-09-17,1.864613467574319,1.4995033010222203,,,
2003-09-18,1.8806444450225275,1.5171989409764368,,,
2003-09-19,1.8915551277510685,1.509481989203142,,,
2003-09-22,1.8778260351996063,1.4931742580030058,,,
2003-09-23,1.8916916613316062,1.4988527036740502,,,
2003-09-24,1.8835855999987452,1.4722073343914985,,,
2003-09-25,1.868487344085281,1.4601218822973299,,,
2003-09-26,1.8619167872017015,1.455316786497469,,,
2003-09-29,1.8759788165001097,1.4695866478738298,,,
2003-09-30,1.8645907758689184,1.455316786497469,,,
2003-10-01,1.8967968091658496,1.4863311334661617,,,
2003-10-02,1.9064808582029225,1.4917185685946488,,,
2003-10-03,1.916916836829464,1.5054052950336048,,,
2003-10-06,1.9307778055941798,1.5122481013269375,,,
2003-10-07,1.9243779587746,1.5180721319344122,,,
2003-10-08,1.9283457330228377,1.514287243916211,,,
2003-10-09,1.9558188235580152,1.5183642563292599,,,
2003-10-10,1.9575916882308433,1.522586216983168,,,
2003-10-13,1.9653345957688857,1.5273908354177619,,,
2003-10-14,1.9793622242138553,1.532778588581213,,,
2003-10-15,1.971707377351133,1.5287018946202233,,,
2003-10-16,1.9797036765295999,1.5348170948920112,,,
2003-10-17,1.9654899736873037,1.5180721319344122,,,
2003-10-20,1.9626927346865404,1.5294293415200124,,,
2003-10-21,1.972319154607418,1.5268088141240999,,,
2003-10-22,1.9575779938875113,1.5075893860722855,,,
2003-10-23,1.949344868483755,1.5048229557049784,,,
2003-10-24,1.9501919634001659,1.5081714071574,,,
2003-10-27,1.9726063225177308,1.5088991723007008,,,
2003-10-28,1.9764999356660462,1.5294293415200124,,,
2003-10-29,2.00254382642455,1.531468643231042,,,
2003-10-30,2.0011942481152727,1.5346718281990923,,,
2003-10-31,1.9989155275751211,1.5332155023037122,,,
2003-11-03,2.0207563920218634,1.5432621300521183,,,
2003-11-04,2.0234584607363097,1.5399133601476376,,,
2003-11-05,2.0301011354265297,1.541078357256949,,,
2003-11-06,2.0417975951161216,1.5492319045092318,,,
2003-11-07,2.051885620658957,1.5377291101957484,,,
2003-11-10,2.0351377213649777,1.531468643231042,,,
2003-11-11,2.031535435144961,1.5310312521432756,,,
2003-11-12,2.05719881806108,1.5482126514581063,,,
2003-11-13,2.080908423899477,1.548649087815338,,,
2003-11-14,2.0771753908514223,1.5355450191570676,,,
2003-11-17,2.0634760625220916,1.5278280671752251,,,
2003-11-18,2.0580530114046773,1.5119574090278913,,,
2003-11-19,2.0593770929866584,1.5247703080218489,,,
2003-11-20,2.0574105118703567,1.5110835815828931,,,
2003-11-21,2.0529772959131707,1.517344843947831,,,
2003-11-24,2.076337928962585,1.5374380994446437,,,
2003-11-25,2.0972157490330265,1.5432621300521183,,,
2003-11-26,2.1161804051082362,1.548795468152,,,
2003-11-28,2.122374347783753,1.5499598287742884,,,
2003-12-01,2.148647671301195,1.5667039963316558,,,
2003-12-02,2.13996979721368,1.5627735233770246,,,
2003-12-03,2.134958679071737,1.5602987400392982,,,
2003-12-04,2.1277613933160957,1.5667039963316558,,,
2003-12-05,2.1202894023140066,1.5557844958687859,,,
2003-12-08,2.1139083567703487,1.5662672417309125,,,
2003-12-09,2.1008275014382396,1.5541825850369755,,,
2003-12-10,2.0815297795040273,1.5540365229438253,,,
2003-12-11,2.0992673456883777,1.5715090919229695,,,
2003-12-12,2.106679342961686,1.5745674875633684,,,
2003-12-15,2.0888959978363966,1.5667039963316558,,,
2003-12-16,2.09442842748288,1.5748578618274502,,,
2003-12-17,2.1049994696051777,1.5798088605987055,,,
2003-12-18,2.106392681987228,1.597572758363918,,,
2003-12-19,2.0974913943708,1.5931256581521125,,,
2003-12-22,2.0991733041486307,1.604243249351324,,,
2003-12-23,2.0992246905500838,1.6052677532118427,,,
2003-12-24,2.0954026276782503,1.6036590007701759,,,
2003-12-26,2.1020557856333,1.6048287711150657,,,
2003-12-29,2.1262238978228925,1.626187580537493,,,
2003-12-30,2.1308839692654677,1.6264803412108162,,,
2003-12-31,2.115872243187194,1.627943031559333,,,
2004-01-02,2.1139896672762046,1.627211447702441,,,
2004-01-05,2.1343945342508226,1.6449126565010148,,,
2004-01-06,2.1376153260116366,1.6465223636732162,,,
2004-01-07,2.1292994432345096,1.6520814774120598,,,
2004-01-08,2.135232520115456,1.658663822037376,,,
2004-01-09,2.144192076874585,1.6441810728526705,,,
2004-01-12,2.1402298048426913,1.6563236450691203,,,
2004-01-13,2.1442326594225167,1.6466684257663664,,,
2004-01-14,2.145022799911679,1.6604194321809718,,,
2004-01-15,2.1275214628386387,1.6645160149016018,,,
2004-01-16,2.1266817799168396,1.6710997916227202,,,
2004-01-20,2.1388299166967575,1.6706603321606759,,,
2004-01-21,2.165539094462957,1.6838264535071097,,,
2004-01-22,2.1689170184186075,1.679437587269876,,,
2004-01-23,2.1724938786734507,1.6740253312329616,,,
2004-01-26,2.1908269205101125,1.6950913797735176,,,
2004-01-27,2.1890772960966753,1.6776824544915476,,,
2004-01-28,2.1688932596733292,1.6585179190659813,,,
2004-01-29,2.181985413739353,1.6601271488729155,,,
2004-01-30,2.1793043190497916,1.6601271488729155,,,
2004-02-02,2.205227034259364,1.6672961289057167,,,
2004-02-03,2.206216019166025,1.6645160149016018,,,
2004-02-04,2.1867877638538222,1.6509110707886943,,,
2004-02-05,2.2010201789512167,1.6557386008791934,,,
2004-02-06,2.248043333188546,1.6743177738713209,,,
2004-02-09,2.2582941654256947,1.6747572331248175,,,
2004-02-10,2.2764309024021196,1.6801696484920354,,,
2004-02-11,2.300428066662625,1.6980167602620035,,,
2004-02-12,2.276553559216717,1.6918726021246853,,,
2004-02-13,2.2744881197128275,1.684265117360375,,,
2004-02-17,2.2903192985021654,1.6994794506105202,,,
2004-02-18,2.2744078916324946,1.6920189826698948,,,
2004-02-19,2.274203113329681,1.6857290804743905,,,
2004-02-20,2.265084526379138,1.6806075167365215,,,
2004-02-23,2.246307296800241,1.6763658264447288,,,
2004-02-24,2.255040851270312,1.6734406050779986,,,
2004-02-25,2.262931342880212,1.680462250043603,,,
2004-02-26,2.273019693498536,1.6814862765388543,,,
2004-02-27,2.2905432277187736,1.6826563649187083,,,
2004-03-01,2.3124976830291475,1.6993338656740897,,,
2004-03-02,2.3113104447808404,1.689385408332745,,,
2004-03-03,2.3170205708081073,1.6924579647666715,,,
2004-03-04,2.337332462806272,1.6968471490388695,,,
2004-03-05,2.363499073893298,1.7025518477141435,,,
2004-03-08,2.3511063283589597,1.6817780826901907,,,
2004-03-09,2.349510494120814,1.6750490392761537,,,
2004-03-10,2.330003737814911,1.6469611866482374,,,
2004-03-11,2.303225069252443,1.6256022181040544,,,
2004-03-12,2.3232304425832497,1.6469611866482374,,,
2004-03-15,2.3072408739245165,1.6267719882403968,,,
2004-03-16,2.3041350925221225,1.63540381774347,,,
2004-03-17,2.3415230483094227,1.6536903889754824,,,
2004-03-18,2.350299872217355,1.6541296893157709,,,
2004-03-19,2.3440118216387558,1.6304203606366048,,,
2004-03-22,2.3111567174609027,1.6097207403029699,,,
2004-03-23,2.3239984005438954,1.6069317163147214,,,
2004-03-24,2.3080154715462333,1.6082529586839107,,,
2004-03-25,2.3556157556603456,1.62953969158175,,,
2004-03-26,2.350872653574067,1.6299799466525733,,,
2004-03-29,2.3798816934451703,1.6528817964452158,,,
2004-03-30,2.3959457784918894,1.658460003334921,,,
2004-03-31,2.407643944594973,1.6603688356335824,,,
2004-04-01,2.4393205556640085,1.6703511831977915,,,
2004-04-02,2.427004355807366,1.6829768106920633,,,
2004-04-05,2.390233851765661,1.6922253471118947,,,
2004-04-06,2.3419481537035423,1.6867938388023627,,,
2004-04-07,2.359490386029917,1.6828302712336456,,,
2004-04-08,2.3317745761807163,1.679012447723115,,,
2004-04-12,2.2846596507223533,1.6856189769783825,,,
2004-04-13,2.2408162116535353,1.6619833158328148,,,
2004-04-14,2.235479990692609,1.6646259594844015,,,
2004-04-15,2.2581971753875822,1.6583136229982594,,,
2004-04-16,2.2875737355920536,1.6710854719159842,,,
2004-04-19,2.2890607638046117,1.6710854719159842,,,
2004-04-20,2.2314163585290774,1.643045829217668,,,
2004-04-21,2.238366133246978,1.654056340025684,,,
2004-04-22,2.279306255867668,1.6772511096134057,,,
2004-04-23,2.2670599800874416,1.6788654308994302,,,
2004-04-26,2.2671596055351015,1.6765169802255162,,,
2004-04-27,2.282480162778428,1.6779850800880873,,,
2004-04-28,2.2460883802425737,1.6562577738759132,,,
2004-04-29,2.2134525992962657,1.6417236323264919,,,
2004-04-30,2.210943558429776,1.6289524198957896,,,
2004-05-03,2.2353522359980587,1.6464218066483653,,,
2004-05-04,2.251261898605862,1.6451012007661994,,,
2004-05-05,2.2204852956328605,1.6556706611031609,,,
2004-05-06,2.2306142540134277,1.6414310305663766,,,
2004-05-07,2.18644929225153,1.6142715795576474,,,
2004-05-10,2.173930039802765,1.5976831801034377,,,
2004-05-11,2.2008732144627445,1.6111882038870653,,,
2004-05-12,2.1942742606424055,1.6214647442204,,,
2004-05-13,2.188382422542815,1.6147119937502263,,,
2004-05-14,2.2251966629656854,1.6154464413816274,,,
2004-05-17,2.2417083257406842,1.6016461111851314,,,
2004-05-18,2.268847051787436,1.6097207403029699,,,
2004-05-19,2.2417870474243324,1.6041418969262415,,,
2004-05-20,2.2589697219743594,1.6092809625974143,,,
2004-05-21,2.2760029138432274,1.6120699865856627,,,
2004-05-24,2.3062261955318086,1.6188222598991167,,,
2004-05-25,2.374653564804431,1.642017984217373,,,
2004-05-26,2.4018604709581384,1.6477436852960303,,,
2004-05-27,2.428054061595594,1.65699238062907,,,
2004-05-28,2.428877643808871,1.656845045770421,,,
2004-06-01,2.4025290920507443,1.654642816311413,,,
2004-06-02,2.426976547431847,1.660808931374102,,,
2004-06-03,2.3954925008829804,1.645541137593511,,,
2004-06-04,2.400471355326275,1.6586065427933385,,,
2004-06-07,2.4357726699223785,1.6838573206251621,,,
2004-06-08,2.423015911410684,1.686206089751135,,,
2004-06-09,2.3874331193354483,1.6704985182649879,,,
2004-06-10,2.3873292243189805,1.6787193688062798,,,
2004-06-14,2.3636703510078583,1.6621303326564996,,,
2004-06-15,2.4053497738932257,1.673874018330418,,,
2004-06-16,2.413260533963964,1.673580939413583,,,
2004-06-17,2.435943727317228,1.6710854719159842,,,
2004-06-18,2.458656959716357,1.6742385374933653,,,
2004-06-21,2.4425398196192125,1.6679026528642944,,,
2004-06-22,2.4394212778421713,1.676301705590835,,,
2004-06-23,2.4618894031413547,1.6907406998380072,,,
2004-06-24,2.4598464414532497,1.6854367969577868,,,
2004-06-25,2.4779362862195615,1.677332573487395,,,
2004-06-28,2.4745576140611036,1.671585870005354,,,
2004-06-29,2.4379094471924243,1.6785117313902336,,,
2004-06-30,2.4669274538556674,1.6874991696550254,,,
2004-07-01,2.447222525684526,1.6640721004474908,,,
2004-07-02,2.475624609357422,1.6631876128875924,,,
2004-07-06,2.4590421035182355,1.648600965329712,,,
2004-07-07,2.4838849681756527,1.6534627038865872,,,
2004-07-08,2.4661178525951253,1.641970569688004,,,
2004-07-09,2.4599918248306936,1.6462437635848728,,,
2004-07-12,2.4599417799769707,1.646980597834063,,,
2004-07-13,2.451182957028458,1.6481584827628555,,,
2004-07-14,2.4553313748124186,1.6431494091387837,,,
2004-07-15,2.4604743781016647,1.6325409670998674,,,
2004-07-16,2.472492260712903,1.631214315216624,,,
2004-07-19,2.4603838070144914,1.6242897268057908,,,
2004-07-20,2.474406963126273,1.644917747980105,,,
2004-07-21,2.43785797674193,1.6145651360482973,,,
2004-07-22,2.392986887176703,1.6189855056820588,,,
2004-07-23,2.35696626466213,1.6054302035945536,,,
2004-07-26,2.3395009032021314,1.602335690026709,,,
2004-07-27,2.35949524346488,1.6173646610296901,,,
2004-07-28,2.3659962767166496,1.622226558708321,,,
2004-07-29,2.398531501102202,1.6291521018496893,,,
2004-07-30,2.430717919666665,1.6331295117598743,,,
2004-08-02,2.4583189072017495,1.63651885437532,,,
2004-08-03,2.458150514344711,1.6238478807259573,,,
2004-08-04,2.455410942681733,1.623700386537005,,,
2004-08-05,2.4192696760935792,1.597178963300477,,,
2004-08-06,2.410794657886487,1.574341234361728,,,
2004-08-09,2.41289145920463,1.5765515784046382,,,
2004-08-10,2.4400889770982395,1.5968842931660838,,,
2004-08-11,2.4452581030067293,1.5936426036527986,,,
2004-08-12,2.430001214458585,1.5762562719917699,,,
2004-08-13,2.4244947402813595,1.5793509444728226,,,
2004-08-16,2.4402925204062647,1.595705294385001,,,
2004-08-17,2.445762106184834,1.6046936873803272,,,
2004-08-18,2.484407213562353,1.6211956906032137,,,
2004-08-19,2.4706366387433243,1.6164804917133033,,,
2004-08-20,2.514779649272592,1.6278257680014097,,,
2004-08-23,2.515748864918867,1.623700386537005,,,
2004-08-24,2.528939783250055,1.6259102532146479,,,
2004-08-25,2.5504980706451197,1.6369614960639325,,,
2004-08-26,2.5526312556907063,1.6369614960639325,,,
2004-08-27,2.557496173553705,1.642118382120468,,,
2004-08-30,2.5496858431520337,1.6285626024591477,,,
2004-08-31,2.5728388245281253,1.6371083537658615,,,
2004-09-01,2.6064185290812163,1.6402025490901946,,,
2004-09-02,2.628495747232698,1.6587680386540622,,,
2004-09-03,2.6293722625475797,1.651989512336379,,,
2004-09-07,2.6467260039204477,1.6628929427531995,,,
2004-09-08,2.6303878628177673,1.6587680386540622,,,
2004-09-09,2.6069228419067767,1.657294210825378,,,
2004-09-10,2.6160127834364806,1.6658401212538478,,,
2004-09-13,2.6000609140562134,1.6712916772362285,,,
2004-09-14,2.592738828124703,1.6746805424864069,,,
2004-09-15,2.5799849526156904,1.6620089323500211,,,
2004-09-16,2.5982782783293605,1.66701848333936,,,
2004-09-17,2.5789714980370833,1.6741052038893929,,,
2004-09-20,2.564487689183886,1.6640452111647857,,,
2004-09-21,2.579499426169743,1.6712950185845525,,,
2004-09-22,2.5471636850541053,1.650433106989963,,,
2004-09-23,2.5381130743139524,1.6415556130994233,,,
2004-09-24,2.5465735500187305,1.6491018407843492,,,
2004-09-27,2.5356485454712256,1.6385971379968518,,,
2004-09-28,2.5664648936926535,1.646438513181438,,,
2004-09-29,2.5578072969916676,1.6547239619418908,,,
2004-09-30,2.5838298285824055,1.6535397125599622,,,
2004-10-01,2.620007362267131,1.6815033011068907,,,
2004-10-04,2.6210595836773596,1.6843142820205101,,,
2004-10-05,2.6357286956597736,1.6852027474157554,,,
2004-10-06,2.6560033078721714,1.6967429326307306,,,
2004-10-07,2.6202931874748474,1.6785441895172961,,,
2004-10-08,2.6204848523818947,1.6646369378428132,,,
2004-10-11,2.6243130018138205,1.6714428310170162,,,
2004-10-12,2.625330726679802,1.6649328809512522,,,
2004-10-13,2.603158216939488,1.6502854536792546,,,
2004-10-14,2.615319740616132,1.6369686559173002,,,
2004-10-15,2.645469796713027,1.6461425700729988,,,
2004-10-18,2.6626392665157455,1.652356099873604,,,
2004-10-19,2.631907449310785,1.6384491664426324,,,
2004-10-20,2.6593326277601865,1.635193475466123,,,
2004-10-21,2.667305985518705,1.6458464680513514,,,
2004-10-22,2.6428515569564457,1.6273522594032928,,,
2004-10-25,2.6509323332010033,1.6254292663111043,,,
2004-10-26,2.6785078539845646,1.6502854536792546,,,
2004-10-27,2.6898621690405387,1.6701114056896469,,,
2004-10-28,2.6943514789301246,1.6751410043518349,,,
2004-10-29,2.698033208991501,1.6748455388172103,,,
2004-11-01,2.711665701069359,1.6794326549125418,,,
2004-11-02,2.6988838153784314,1.6800243817991165,,,
2004-11-03,2.7454976314237323,1.7011816000151223,,,
2004-11-04,2.775442680866317,1.7244105780692203,,,
2004-11-05,2.7436780874645676,1.735211701330424,,,
2004-11-08,2.753223615085601,1.732695867916465,,,
2004-11-09,2.7534683533631448,1.7292920462639803,,,
2004-11-10,2.7738049395660775,1.7306247443568485,,,
2004-11-11,2.8076561690826227,1.7437927749558044,,,
2004-11-12,2.8581157970030246,1.7575517368325564,,,
2004-11-15,2.8500760259231654,1.7618709131629917,,,
2004-11-16,2.8262993618606624,1.749256741392399,,,
2004-11-17,2.801636835075406,1.7596446581957876,,,
2004-11-18,2.81058970367018,1.7620185664736996,,,
2004-11-19,2.792300675348746,1.7424312781191618,,,
2004-11-22,2.805672203060244,1.7507407523878107,,,
2004-11-23,2.824404198946934,1.7534123536963802,,,
2004-11-24,2.844287235383903,1.7575676477568498,,,
2004-11-26,2.853260807475393,1.756231449193902,,,
2004-11-29,2.8437842979591372,1.7482182362772036,,,
2004-11-30,2.8345401006685504,1.7494053494336415,,,
2004-12-01,2.8815008069290466,1.7692900127838733,,,
2004-12-02,2.8610759881568857,1.7707741826924932,,,
2004-12-03,2.875196783768737,1.7695861148055205,,,
2004-12-06,2.874980479326439,1.768993910762226,,,
2004-12-07,2.8377221233703342,1.7525219790486128,,,
2004-12-08,2.855597858786743,1.7627608106540391,,,
2004-12-09,2.8669096997276386,1.768993910762226,,,
2004-12-10,2.875988378877299,1.7707741826924932,,,
2004-12-13,2.905851402075783,1.7862072908388518,,,
2004-12-14,2.910889682174562,1.7924392773032956,,,
2004-12-15,2.9231338461815923,1.7937751576227319,,,
2004-12-16,2.8930148552544996,1.7927363340554776,,,
2004-12-17,2.906807684373146,1.780778964755888,,,
2004-12-20,2.9073498716191315,1.781226538801835,,,
2004-12-21,2.9388015968665786,1.7949431776283082,,,
2004-12-22,2.9407701990788135,1.7992663317940905,,,
2004-12-23,2.922229454229556,1.8006076218361287,,,
2004-12-27,2.916411626624988,1.7968811269142555,,,
2004-12-28,2.939987248309167,1.8067210717686029,,,
2004-12-29,2.9506683563019367,1.809404606374666,,,
2004-12-30,2.94916553394413,1.8059764411790213,,,
2004-12-31,2.9463223210941196,1.8020997472068956,,,
2005-01-03,2.905840776761271,1.793600773942527,,,
2005-01-04,2.8738837535910275,1.7716842869781453,,,
2005-01-05,2.8000713922497975,1.759457705148161,,,
2005-01-06,2.8316877260529223,1.768403934006417,,,
2005-01-07,2.8261983903216192,1.7658694848068637,,,
2005-01-10,2.8308633617387122,1.7742184181427345,,,
2005-01-11,2.8017856477216077,1.761993109078249,,,
2005-01-12,2.813121792151424,1.7678075930060193,,,
2005-01-13,2.8292850628369606,1.7536433801335993,,,
2005-01-14,2.8594983311134947,1.762887302439608,,,
2005-01-18,2.8975278320503164,1.781226538801835,,,
2005-01-19,2.8929102830103863,1.76259008656567,,,
2005-01-20,2.874258910596993,1.751855152741185,,,
2005-01-21,2.874378014417813,1.7411194233079215,,,
2005-01-24,2.8468172252196684,1.7376907807470092,,,
2005-01-25,2.8403300338119624,1.7426110713134206,,,
2005-01-26,2.8535617496773296,1.7478288962058293,,,
2005-01-27,2.8791130827045937,1.7508104420860617,,,
2005-01-28,2.884078924318771,1.7508104420860617,,,
2005-01-31,2.9211969856504187,1.7616950975955323,,,
2005-02-01,2.9740136192562048,1.7728769689789408,,,
2005-02-02,3.008223306837695,1.7782441973128233,,,
2005-02-03,3.01820651501151,1.773622395177301,,,
2005-02-04,3.0501305647345185,1.7925576545049615,,,
2005-02-07,3.0318775988094475,1.7901716540163477,,,
2005-02-08,3.0167220744581074,1.7922590067437694,,,
2005-02-09,2.983152936403684,1.778840538313221,,,
2005-02-10,3.011108232207048,1.7852510449978773,,,
2005-02-11,3.032334611212252,1.8006076218361287,,,
2005-02-14,3.061024352989665,1.7992663317940905,,,
2005-02-15,3.0902584937797983,1.8059764411790213,,,
2005-02-16,3.095365770879616,1.807168327571038,,,
2005-02-17,3.0578371824375212,1.7925576545049615,,,
2005-02-18,3.0608649787716367,1.7949431776283082,,,
2005-02-22,3.025317667015044,1.7682550079302102,,,
2005-02-23,3.035122219663719,1.7809282090756064,,,
2005-02-24,3.0806741095590304,1.7927067397029242,,,
2005-02-25,3.135554506137727,1.8104488396645222,,,
2005-02-28,3.121135948307907,1.7985209055957303,,,
2005-03-01,3.121609139385195,1.8074666570887188,,,
2005-03-02,3.1334830028179392,1.806572145692396,,,
2005-03-03,3.1406654802864282,1.8073183674995352,,,
2005-03-04,3.181825792685728,1.8298307180990474,,,
2005-03-07,3.181379007441756,1.8307253888256731,,,
2005-03-08,3.154325324205909,1.823866989851559,,,
2005-03-09,3.1070459718828496,1.8035907587253717,,,
2005-03-10,3.097998359598995,1.8076160607387406,,,
2005-03-11,3.085223411673231,1.7949431776283082,,,
2005-03-14,3.143299869771405,1.8061245716464494,,,
2005-03-15,3.136660723412316,1.7912152508191805,,,
2005-03-16,3.1136754597812697,1.7760082367527068,,,
2005-03-17,3.1433127067114612,1.7795858053898255,,,
2005-03-18,3.135959540118974,1.7743025868780247,,,
2005-03-21,3.1138879302455202,1.7677161052956059,,,
2005-03-22,3.0797568471365913,1.749754753072527,,,
2005-03-23,3.0841923416836465,1.7512513334353605,,,
2005-03-24,3.1153154206163944,1.753347278111952,,,
2005-03-28,3.108905477678714,1.755891910478233,,,
2005-03-29,3.0890987485243673,1.7442168006502752,,,
2005-03-30,3.1436285324320083,1.7689138787754912,,,
2005-03-31,3.153819748306482,1.7656209562277934,,,
2005-04-01,3.1680198396921266,1.7576872977240148,,,
2005-04-04,3.185927713686782,1.7606814133887645,,,
2005-04-05,3.196030713491815,1.7690632822169654,,,
2005-04-06,3.2179045819576864,1.7752004396226715,,,
2005-04-07,3.2390883543576656,1.7847799230175494,,,
2005-04-08,3.227490525333468,1.7662190475675046,,,
2005-04-11,3.2152117131110427,1.7675662244888644,,,
2005-04-12,3.2366803941456164,1.776697179107261,,,
2005-04-13,3.190401024371998,1.7557420296714914,,,
2005-04-14,3.1450877393440777,1.732841134400836,,,
2005-04-15,3.088203110900025,1.7085924259303458,,,
2005-04-18,3.104597870846593,1.7138315712611016,,,
2005-04-19,3.1553512062258138,1.7274522673850943,,,
2005-04-20,3.1045673850318884,1.7033545533650885,,,
2005-04-21,3.167560548197479,1.7364338185620172,,,
2005-04-22,3.1644046050903083,1.7298471780663898,,,
2005-04-25,3.2293374714792726,1.7412231625593404,,,
2005-04-26,3.1718512778370345,1.7243098621311612,,,
2005-04-27,3.1660011663652043,1.7310446333027638,,,
2005-04-28,3.1264721429097446,1.7093416708422973,,,
2005-04-29,3.1593793173770504,1.7325416910308646,,,
2005-05-02,3.192123379024339,1.7422710552324843,,,
2005-05-03,3.1899025569162687,1.7452643752884551,,,
2005-05-04,3.2365850377022145,1.7587361451276937,,,
2005-05-05,3.246211287100446,1.7581374175095066,,,
2005-05-06,3.2558973246663783,1.7525983514435117,,,
2005-05-09,3.2949500057462457,1.763525489125017,,,
2005-05-10,3.271181787865139,1.7452643752884551,,,
2005-05-11,3.27748089136427,1.754844176718297,,,
2005-05-12,3.2206664874315507,1.7355354884521028,,,
2005-05-13,3.1916268530844256,1.7320922077323961,,,
2005-05-16,3.2258587367962925,1.7482583316229012,,,
2005-05-17,3.2466109714208864,1.7599323275985688,,,
2005-05-18,3.2723232458256617,1.7780446744806797,,,
2005-05-19,3.308356498412962,1.7855285314424778,,,
2005-05-20,3.2977139598877527,1.7829843764414641,,,
2005-05-23,3.328873825871575,1.7928628258410464,,,
2005-05-24,3.324450316741722,1.7886720505487017,,,
2005-05-25,3.306429864891745,1.787325191662306,,,
