Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-10-21,1.870858771785945,2.2110242566639475,,,
1999-10-22,1.8746371535210957,2.2297710689463135,,,
1999-10-25,1.8607067624914098,2.2185234553940028,,,
1999-10-26,1.8621173621620428,2.190671375709273,,,
1999-10-27,1.8963665152345033,2.2303063593481065,,,
1999-10-28,1.9487089456111328,2.306365374341535,,,
1999-10-29,1.9922813899328635,2.3481421119883295,,,
1999-11-01,1.9895694354749203,2.323503946332975,,,
1999-11-02,1.9937525559371332,2.306899874875611,,,
1999-11-03,1.9946308411803508,2.3224331680624593,,,
1999-11-04,2.0365410966437922,2.3401080175315365,,,
1999-11-05,2.048215728007899,2.363139917306456,,,
1999-11-08,2.0586419216077894,2.3652820659894718,,,
1999-11-09,2.0823549432854724,2.343054582819213,,,
1999-11-10,2.0982069967717702,2.360462280754717,,,
1999-11-11,2.1187898474703255,2.3738520429900434,,,
1999-11-12,2.124517360666823,2.395276886758007,,,
1999-11-15,2.1303719034856172,2.4009004961966345,,,
1999-11-16,2.1650936774666576,2.4209854357500182,,,
1999-11-17,2.1816440458812028,2.427413856468361,,,
1999-11-18,2.2025203529266135,2.444554600337221,,,
1999-11-19,2.197653034375688,2.4424104769849113,,,
1999-11-22,2.193657080105743,2.441875778983906,,,
1999-11-23,2.193344082631343,2.4204509352159422,,,
1999-11-24,2.1797996443697487,2.433305604516405,,,
1999-11-26,2.177944394293507,2.424199942180182,,,
1999-11-29,2.172376693748292,2.4156297677126815,,,
1999-11-30,2.1710415272788377,2.387242200159229,,,
1999-12-01,2.173756803373761,2.406524302843388,,,
1999-12-02,2.19013096562561,2.4209854357500182,,,
1999-12-03,2.2198648684479707,2.4654427714348857,,,
1999-12-06,2.2347487764865277,2.447230459686596,,,
1999-12-07,2.2139132943236968,2.427413856468361,,,
1999-12-08,2.22280290363742,2.4118801683476536,,,
1999-12-09,2.1817622726682564,2.4236636647025454,,,
1999-12-10,2.1664673106823025,2.431697758900535,,,
1999-12-13,2.1566081454018193,2.4359832410681443,,,
1999-12-14,2.1452292678458473,2.4124170382260783,,,
1999-12-15,2.1588589493104715,2.425271312851486,,,
1999-12-16,2.150215674732189,2.4359832410681443,,,
1999-12-17,2.172236621417135,2.4516282914789036,,,
1999-12-20,2.1680522180799917,2.433909410507822,,,
1999-12-21,2.205991592047527,2.470956598060093,,,
1999-12-22,2.2021583368741346,2.477399630037193,,,
1999-12-23,2.2503624086470637,2.516865003041466,,,
1999-12-27,2.2564426768158428,2.5133750519843017,,,
1999-12-28,2.288257449083073,2.5117632575474507,,,
1999-12-29,2.2839171345803195,2.5225022366630068,,,
1999-12-30,2.253087068894234,2.5195493529511968,,,
1999-12-31,2.2679348829749153,2.523575778952927,,,
2000-01-03,2.2616694328656326,2.4988764034667295,,,
2000-01-04,2.143618857828997,2.401155997957784,,,
2000-01-05,2.1648283187671344,2.40545194509624,,,
2000-01-06,2.149748554114012,2.366792173239401,,,
2000-01-07,2.2634791282614573,2.504246880229753,,,
2000-01-10,2.2976640183328216,2.5128375897050885,,,
2000-01-11,2.250735623538688,2.4827706992010046,,,
2000-01-12,2.202888682003827,2.4580705338470894,,,
2000-01-13,2.261414659300427,2.4913608162755523,,,
2000-01-14,2.2847831162082994,2.5251869812477934,,,
2000-01-18,2.281947720309813,2.505320027844618,,,
2000-01-19,2.318974164991675,2.525723456451163,,,
2000-01-20,2.361893624231586,2.4870646716701668,,,
2000-01-21,2.399236211743116,2.4816961693176345,,,
2000-01-24,2.301973985807528,2.411356922393339,,,
2000-01-25,2.293824561567933,2.438740647789268,,,
2000-01-26,2.265934420364103,2.4194121439999523,,,
2000-01-27,2.2246571406808875,2.4097465099661903,,,
2000-01-28,2.1778910016198583,2.3345770128362933,,,
2000-01-31,2.244541128390653,2.39793418576884,,,
2000-02-01,2.29644560191236,2.421559624031259,,,
2000-02-02,2.2729973721823766,2.423706314194847,,,
2000-02-03,2.2761266655061196,2.4602176189445366,,,
2000-02-04,2.285907006151852,2.450015904641264,,,
2000-02-07,2.3260588112086937,2.446257025106966,,,
2000-02-08,2.4179290187324516,2.4795482946112726,,,
2000-02-09,2.3833859966748028,2.427465786129934,,,
2000-02-10,2.394866083625968,2.4322984056798855,,,
2000-02-11,2.338807057200646,2.3829000493825454,,,
2000-02-14,2.3211097449143545,2.3968616305547634,,,
2000-02-15,2.3482957056186535,2.423974847738123,,,
2000-02-16,2.3784712720290613,2.388268946668937,,,
2000-02-17,2.3802057932050884,2.37592014752702,,,
2000-02-18,2.352358513426742,2.3249115762694608,,,
2000-02-22,2.3351409145918907,2.319006598972362,,,
2000-02-23,2.3895929001063196,2.3463891395667145,,,
2000-02-24,2.346772852922106,2.299139448102257,,,
2000-02-25,2.314319433553172,2.290816680028212,,,
2000-02-28,2.3583979982355716,2.3388715777062434,,,
2000-02-29,2.4093176224989015,2.361423275953009,,,
2000-03-01,2.4147759212357047,2.378605484512595,,,
2000-03-02,2.385924125749874,2.3802156997316177,,,
2000-03-03,2.442713412530028,2.424780448885556,,,
2000-03-06,2.4326460615280308,2.401155997957784,,,
2000-03-07,2.3783734146685225,2.354711512706901,,,
2000-03-08,2.392763643229211,2.3517588267208236,,,
2000-03-09,2.3644070220930353,2.4204856865486764,,,
2000-03-10,2.399236038070031,2.4075998198026016,,,
2000-03-13,2.3579680736653432,2.381289834422326,,,
2000-03-14,2.2534725647094773,2.347462484648509,,,
2000-03-15,2.3418848450842793,2.402230330374225,,,
2000-03-16,2.492081125803441,2.514448397066096,,,
2000-03-17,2.463389333548967,2.531066684848359,,,
2000-03-20,2.3328377571138077,2.5181472515711274,,,
2000-03-21,2.4840995543128943,2.569823800396084,,,
2000-03-22,2.4850148236761282,2.58543390200718,,,
2000-03-23,2.4402923027499215,2.629575117206826,,,
2000-03-24,2.398340796678796,2.6451852195943317,,,
2000-03-27,2.4614021318596198,2.6171945282185094,,,
2000-03-28,2.4698579027963485,2.6021211010893355,,,
2000-03-29,2.4969037664853673,2.6048137425396742,,,
2000-03-30,2.4742053246668094,2.5612111739032106,,,
2000-03-31,2.5278771318091926,2.590279159440612,,,
2000-04-03,2.545797070778679,2.605350811179045,,,
2000-04-04,2.5093394680053187,2.585973338955687,,,
2000-04-05,2.5139293791146926,2.569823800396084,,,
2000-04-06,2.5772651800898405,2.592164225850633,,,
2000-04-07,2.6151228976473195,2.6085817065879366,,,
2000-04-10,2.5833333640575655,2.5983543223602554,,,
2000-04-11,2.6059100409917915,2.590817607501652,,,
2000-04-12,2.588412066017887,2.5197620080119187,,,
2000-04-13,2.5764536302558017,2.484772657492707,,,
2000-04-14,2.463100034844952,2.3426638268223767,,,
2000-04-17,2.4954039404402466,2.4244846669764533,,,
2000-04-18,2.548415648072162,2.4885410146632054,,,
2000-04-19,2.5529718820729603,2.4653940009853796,,,
2000-04-20,2.585377630215548,2.4772375226283416,,,
2000-04-24,2.552168424388243,2.450322743922002,,,
2000-04-25,2.6336312516926865,2.5520604927303365,,,
2000-04-26,2.628284067935756,2.5232612392383538,,,
2000-04-27,2.624815813567927,2.5149181336234028,,,
2000-04-28,2.651332702599348,2.4993064522768713,,,
2000-05-01,2.6769896081005276,2.533220285836869,,,
2000-05-02,2.685019123696187,2.482620241305773,,,
2000-05-03,2.638630617950314,2.4244846669764533,,,
2000-05-04,2.6881287061312094,2.4427854369214135,,,
2000-05-05,2.722781562477695,2.4723912788954765,,,
2000-05-08,2.734591703474135,2.4538211852807197,,,
2000-05-09,2.706622867682129,2.434172612961611,,,
2000-05-10,2.681291624318603,2.3792671436558592,,,
2000-05-11,2.7261452938133712,2.433635348149328,,,
2000-05-12,2.726083249179069,2.460011677241807,,,
2000-05-15,2.7187659265549082,2.5025371499600313,,,
2000-05-16,2.716263515901698,2.5267598780640004,,,
2000-05-17,2.7080627449545247,2.500382956570733,,,
2000-05-18,2.6909564273018227,2.469700610561612,,,
2000-05-19,2.6639097272362187,2.430941915537255,,,
2000-05-22,2.6300359412392984,2.41264154026735,,,
2000-05-23,2.5893522691568456,2.3771141353269405,,,
2000-05-24,2.5876826135308284,2.415871448082792,,,
2000-05-25,2.5679051855811696,2.374422479658429,,,
2000-05-26,2.557673048908085,2.3771141353269405,,,
2000-05-30,2.6853380901625603,2.454627971229729,,,
2000-05-31,2.691248903145932,2.460011677241807,,,
2000-06-01,2.7156241978094395,2.5030752046400324,,,
2000-06-02,2.7053255137409917,2.5466763917843998,,,
2000-06-05,2.701423489066409,2.5342954078622246,,,
2000-06-06,2.7211749141501658,2.5229921130354866,,,
2000-06-07,2.718218649311037,2.5404862947571707,,,
2000-06-08,2.7260084231910713,2.530528432701428,,,
2000-06-09,2.7463181059779225,2.5251457140239966,,,
2000-06-12,2.7497425747936832,2.4955380951063733,,,
2000-06-13,2.7595325838907754,2.5423703746089554,,,
2000-06-14,2.7583200270195936,2.5466763917843998,,,
2000-06-15,2.7986660058035375,2.5520604927303365,,,
2000-06-16,2.8033297934799943,2.5310903790682606,,,
2000-06-19,2.7830525757599425,2.5634638952673647,,,
2000-06-20,2.7579622976680387,2.5542914945438824,,,
2000-06-21,2.765216181118039,2.553213213047657,,,
2000-06-22,2.714236747490095,2.514363887949209,,,
2000-06-23,2.7060592331884945,2.4927806881264463,,,
2000-06-26,2.7291358476085366,2.524885275848416,,,
2000-06-27,2.72670479683579,2.506270360863937,,,
2000-06-28,2.747759517023691,2.51328481684407,,,
2000-06-29,2.7165996133144037,2.489544067211815,,,
2000-06-30,2.7099393570262214,2.5084287005411454,,,
2000-07-03,2.693949868884555,2.542960951351317,,,
2000-07-05,2.647328769639285,2.4970977626735253,,,
2000-07-06,2.6475339374326436,2.516522227626418,,,
2000-07-07,2.657141832807464,2.556990060778512,,,
2000-07-10,2.656654401707884,2.5526725915563775,,,
2000-07-11,2.6854413416929304,2.5580689344167222,,,
2000-07-12,2.6752890711536264,2.5747956230027027,,,
2000-07-13,2.682368786875364,2.586126166195268,,,
2000-07-14,2.679040748782237,2.611485226155436,,,
2000-07-17,2.673088672908481,2.6071693366687363,,,
2000-07-18,2.70266623594456,2.5858572374593303,,,
2000-07-19,2.6834839187737067,2.5650831929299254,,,
2000-07-20,2.688782147812835,2.6006951077636313,,,
2000-07-21,2.6515582068229433,2.5499752098645208,,,
2000-07-24,2.6609927755955725,2.5354072558896075,,,
2000-07-25,2.6494455073443834,2.543500783233683,,,
2000-07-26,2.6825671712888424,2.5186795802277833,,,
2000-07-27,2.70768413878238,2.5100474060617217,,,
2000-07-28,2.727677865945911,2.453393505814927,,,
2000-07-31,2.736235854274372,2.4690407283619087,,,
2000-08-01,2.797085350269103,2.4841489088942432,,,
2000-08-02,2.8181038470395303,2.4965581282580893,,,
2000-08-03,2.812194645923422,2.513825635802279,,,
2000-08-04,2.8285666534714493,2.5273139262712645,,,
2000-08-07,2.8376359143787373,2.557528905326231,,,
2000-08-08,2.8375905281728624,2.5672411379320783,,,
2000-08-09,2.7931166194142762,2.5456591229108914,,,
2000-08-10,2.7990589308372935,2.5332489162123983,,,
2000-08-11,2.826911589686866,2.5451188960946673,,,
2000-08-14,2.84525002264237,2.5774930046945594,,,
2000-08-15,2.84749190005597,2.5753340726165628,,,
2000-08-16,2.8387920732548886,2.56616186936001,,,
2000-08-17,2.857090126924494,2.5931412135409757,,,
2000-08-18,2.837941084168305,2.5845078556085506,,,
2000-08-21,2.847247158137842,2.5985357797165625,,,
2000-08-22,2.835866033669411,2.5942189041892325,,,
2000-08-23,2.8421322062991274,2.6044715605606275,,,
2000-08-24,2.8467096707969977,2.6125644955039147,,,
2000-08-25,2.852259656967616,2.611485226155436,,,
2000-08-28,2.849025315979603,2.620387514117815,,,
2000-08-29,2.8404715927812063,2.6209283328172206,,,
2000-08-30,2.8528954153269366,2.595837806917934,,,
2000-08-31,2.865076459195164,2.6303700574693027,,,
2000-09-01,2.8700150179102755,2.6330670442273005,,,
2000-09-05,2.8554924901753593,2.6120240701855484,,,
2000-09-06,2.870835429726564,2.582349318464413,,,
2000-09-07,2.902351373383628,2.6044715605606275,,,
2000-09-08,2.899480376151826,2.5866656028849713,,,
2000-09-11,2.9196062793583373,2.5828881630121314,,,
2000-09-12,2.924696548338014,2.564004121824786,,,
2000-09-13,2.92832330551319,2.5707478721254198,,,
2000-09-14,2.9206656830502453,2.5836977129805456,,,
2000-09-15,2.9094613384589323,2.5271719589363895,,,
2000-09-18,2.888427077651755,2.503912200441203,,,
2000-09-19,2.8838861703464236,2.5266315346532355,,,
2000-09-20,2.868907937224549,2.5079688365538977,,,
2000-09-21,2.8695863909232995,2.4698348774626515,,,
2000-09-22,2.902970747009996,2.514731147193073,,,
2000-09-25,2.8603719194262025,2.496880171198372,,,
2000-09-26,2.884772798427848,2.4649667164534454,,,
2000-09-27,2.944031753578056,2.4779481496880416,,,
2000-09-28,2.955625974526716,2.5098635788434587,,,
2000-09-29,2.9335463769365018,2.4860620143142196,,,
2000-10-02,2.9272253177356555,2.4898487343563303,,,
2000-10-03,2.9227432462977876,2.4665887786530174,,,
2000-10-04,2.8855710665175662,2.4871442446314256,,,
2000-10-05,2.8795613311168364,2.495798533281954,,,
2000-10-06,2.8736871820340473,2.441706760750133,,,
2000-10-09,2.8712120252244464,2.423316150339996,,,
2000-10-10,2.9015749716241603,2.3832874489591886,,,
2000-10-11,2.924366185558107,2.3632739867405657,,,
2000-10-12,2.9052913970532197,2.3043134607987503,,,
2000-10-13,2.900993654098087,2.38112397540062,,,
2000-10-16,2.9054546461079154,2.391942330010505,,,
2000-10-17,2.9159553958493336,2.3324411825774103,,,
2000-10-18,2.889920786376487,2.323786893926882,,,
2000-10-19,2.905890502695324,2.4114151707378486,,,
2000-10-20,2.9255193258411234,2.421691916263004,,,
2000-10-23,2.9180688506957817,2.4325116528825923,,,
2000-10-24,2.878453733675899,2.4162845160310242,,,
2000-10-25,2.8224683452929686,2.3594876613735107,,,
2000-10-26,2.8433638183519254,2.365977884323485,,,
2000-10-27,2.869372371613645,2.410874746454695,,,
2000-10-30,2.8930656225094706,2.4325116528825923,,,
2000-10-31,2.9315944098699687,2.474431740132767,,,
2000-11-01,2.9582486404763,2.4660487495625256,,,
2000-11-02,2.9375549151149647,2.470104990741362,,,
2000-11-03,2.923866011682134,2.4714561495357024,,,
2000-11-06,2.920154824887171,2.4887668989729823,,,
2000-11-07,2.922303816017791,2.4882252901470556,,,
2000-11-08,2.9227610316370343,2.433051682231887,,,
2000-11-09,2.9222958534440404,2.4238559822223613,,,
2000-11-10,2.9080402829286043,2.364896443615193,,,
2000-11-13,2.8761180759118132,2.3465060306719856,,,
2000-11-14,2.9260927082693535,2.4081708488717752,,,
2000-11-15,2.9777781701964954,2.4157425125300422,,,
2000-11-16,2.9682977143303937,2.377878468991774,,,
2000-11-17,2.9485079082650723,2.3651671492946917,,,
2000-11-20,2.9284801841327908,2.3313595446609923,,,
2000-11-21,2.9742085934723965,2.3432593397203663,,,
2000-11-22,2.9623312463790534,2.2872746018425456,,,
2000-11-24,2.983828158406123,2.3340636397108407,,,
2000-11-27,2.9837604461307463,2.3546185132884614,,,
2000-11-28,2.9738148390223484,2.3140501774922178,,,
2000-11-29,2.9762632925050068,2.309723822775868,,,
2000-11-30,2.9834136281132406,2.2897085836136837,,,
2000-12-01,2.9721297751518994,2.288626945697265,,,
2000-12-04,3.0078130480877507,2.308099983632735,,,
2000-12-05,3.0241005187580092,2.3838296499271,,,
2000-12-06,3.0134430326101014,2.3456939136334896,,,
2000-12-07,3.020126268755873,2.3135087661332205,,,
2000-12-08,3.0544460231218338,2.3189185357095496,,,
2000-12-11,3.0833214098640647,2.3995155728866004,,,
2000-12-12,3.0903299102067203,2.3892372476260095,,,
2000-12-13,3.095160267836041,2.3565124657103045,,,
2000-12-14,3.078985941989709,2.326490988976731,,,
2000-12-15,3.0736427979311998,2.2739428902259955,,,
2000-12-18,3.1321309528669676,2.304327677382452,,,
2000-12-19,3.1415706537756494,2.257394895235721,,,
2000-12-20,3.118687102985737,2.1920146366028486,,,
2000-12-21,3.1330904452403736,2.2072063391762256,,,
2000-12-22,3.085258176379117,2.2734008867250135,,,
2000-12-26,3.147776860901186,2.297816327282658,,,
2000-12-27,3.2107000834488604,2.3146372000886544,,,
2000-12-28,3.2461252207894966,2.3216895666135873,,,
2000-12-29,3.238136817522533,2.277742049908247,,,
2001-01-02,3.178141114344293,2.2365055390776765,,,
2001-01-03,3.131092591877395,2.3439358078481205,,,
2001-01-04,3.05558494485117,2.3187058806488277,,,
2001-01-05,3.041578654643687,2.2430168894362743,,,
2001-01-08,3.06958624341982,2.260379370809394,,,
2001-01-09,3.0837537667733077,2.254410024469385,,,
2001-01-10,3.08830462724617,2.294018747077038,,,
2001-01-11,3.0383164402217346,2.2961897236025135,,,
2001-01-12,3.0297600576855683,2.291848955353139,,,
2001-01-16,3.0269554840415984,2.3064990488417867,,,
2001-01-17,3.0280647896053385,2.31707848735977,,,
2001-01-18,3.029257988526144,2.340137832708642,,,
2001-01-19,3.0109728987702975,2.326845413905398,,,
2001-01-22,3.0414489422769537,2.3423094016349055,,,
2001-01-23,3.037918515848738,2.3607564831871874,,,
2001-01-24,3.0443520581240597,2.367809442112909,,,
2001-01-25,3.084333235883073,2.361841280315673,,,
2001-01-26,3.0630802461367095,2.3591281025634827,,,
2001-01-29,3.0619589215255365,2.3717152253965135,,,
2001-01-30,3.0794460953067606,2.3925512696244793,,,
2001-01-31,3.0689197893912157,2.379008285215713,,,
2001-02-01,3.0660202491874036,2.394808729936135,,,
2001-02-02,3.0785485837298645,2.3404632323279215,,,
2001-02-05,3.0739624004629387,2.3576527466462878,,,
2001-02-06,3.0896491771189787,2.3507072011896373,,,
2001-02-07,3.117519425622445,2.3385538787796034,,,
2001-02-08,3.1132762365299644,2.3112937578469377,,,
2001-02-09,3.108991045907836,2.289071210832306,,,
2001-02-12,3.103264101482627,2.315288196794142,,,
2001-02-13,3.1242254396180456,2.2963630858499293,,,
2001-02-14,3.1181042903929743,2.292890905522393,,,
2001-02-15,3.1084403652484776,2.315114044679009,,,
2001-02-16,3.1215014018215395,2.264067957810508,,,
2001-02-20,3.131442886524767,2.229170422166963,,,
2001-02-21,3.099972563146806,2.1810768240764133,,,
2001-02-22,3.070766766058397,2.184375247481479,,,
2001-02-23,3.0675787407751387,2.169616555463381,,,
2001-02-26,3.120053442202907,2.21580158987333,,,
2001-02-27,3.1399825074091456,2.195313060007914,,,
2001-02-28,3.1452413179643965,2.1520807115840417,,,
2001-03-01,3.165217794012094,2.1633660384730264,,,
2001-03-02,3.1998749990080837,2.1461781036312924,,,
2001-03-05,3.202902852297171,2.165797058240224,,,
2001-03-06,3.1966346873752944,2.1890621478248975,,,
2001-03-07,3.220565822421454,2.2046890328309736,,,
2001-03-08,3.248307784666473,2.2071200528569745,,,
2001-03-09,3.237433711269382,2.1418363480472706,,,
2001-03-12,3.20233748254893,2.050163479829891,,,
2001-03-13,3.194185272122988,2.0838464926656806,,,
2001-03-14,3.1579964153292113,2.042696662829417,,,
2001-03-15,3.1445374570308324,2.043217736647508,,,
2001-03-16,3.1245952678878846,2.0022371227707496,,,
2001-03-19,3.149160640585527,2.042973884399978,,,
2001-03-20,3.1268336012865245,1.988135351207218,,,
2001-03-21,3.07604671073294,1.954360128561903,,,
2001-03-22,3.044747099606328,1.934515289643194,,,
2001-03-23,3.070617320810283,1.9930092379809659,,,
2001-03-26,3.1101923251141708,2.0184275336202906,,,
2001-03-27,3.127181427365266,2.0596871462699746,,,
2001-03-28,3.0924986560166983,2.0027585915227,,,
2001-03-29,3.1021550265764857,2.01041989792041,,,
2001-03-30,3.128874094934715,2.03148399807677,,,
2001-04-02,3.107517031362931,1.988135351207218,,,
2001-04-03,3.0592313179330444,1.921806141823532,,,
2001-04-04,3.071925354710618,1.9298139752491448,,,
2001-04-05,3.1081875703000486,2.0029327433790303,,,
2001-04-06,3.0676554069238984,1.9724664091096276,,,
2001-04-09,3.092139790937361,1.9944022566586945,,,
2001-04-10,3.121270077724943,2.0307871926669128,,,
2001-04-11,3.0815596945064345,2.0321800138777117,,,
2001-04-12,3.095234935885599,2.0690885905153005,,,
2001-04-16,3.102614059437465,2.0473259077467207,,,
2001-04-17,3.1506588476253437,2.0762250714820647,,,
2001-04-18,3.143236370432059,2.158745679049938,,,
2001-04-19,3.148586410192309,2.1874716780047954,,,
2001-04-20,3.1180218961322463,2.1674499229515485,,,
2001-04-23,3.124027761840982,2.1281059822743162,,,
2001-04-24,3.124173985871572,2.1166147139414053,,,
2001-04-25,3.169694505018103,2.1442956035149425,,,
2001-04-26,3.2006397667312223,2.1538700150738257,,,
2001-04-27,3.214744220275004,2.1897340744720792,,,
2001-04-30,3.1844274731455577,2.205054120456221,,,
2001-05-01,3.193118493373182,2.2118442716032085,,,
2001-05-02,3.1434601920416303,2.2078397626190154,,,
2001-05-03,3.122654251504344,2.1798109640078733,,,
2001-05-04,3.1508234865125075,2.216891718350105,,,
2001-05-07,3.148016894641051,2.197742697506606,,,
2001-05-08,3.1395652133567484,2.196697785592215,,,
2001-05-09,3.1403713402450415,2.1874716780047954,,,
2001-05-10,3.122560670118048,2.1939117482367583,,,
2001-05-11,3.1204566373639957,2.178767039169326,,,
2001-05-14,3.1454332836493264,2.1831184701152804,,,
2001-05-15,3.1506513323125267,2.193216127628478,,,
2001-05-16,3.1856349427219417,2.2449207144281766,,,
2001-05-17,3.208457023394159,2.2484029647927017,,,
2001-05-18,3.2200756744381467,2.258675169096088,,,
2001-05-21,3.243704043838047,2.291926158711245,,,
2001-05-22,3.236322780296746,2.2889661669663877,,,
2001-05-23,3.2365010497667983,2.2501442874418935,,,
2001-05-24,3.234273481291344,2.2567589047228487,,,
2001-05-25,3.2214612041037616,2.2301233219975614,,,
2001-05-29,3.220966694335439,2.212366135289017,,,
2001-05-30,3.2324784726706186,2.1813767525322296,,,
2001-05-31,3.2487032368296838,2.1926932766080225,,,
2001-06-01,3.2530820981506268,2.2062725920849573,,,
2001-06-04,3.2756417368615622,2.216891718350105,,,
2001-06-05,3.2917064204849296,2.2423098162636967,,,
2001-06-06,3.2720233618211574,2.2236822644309515,,,
2001-06-07,3.2780408312848306,2.2316910849324074,,,
2001-06-08,3.279228488214422,2.210973116611289,,,
2001-06-11,3.2996690296550026,2.1953051618483457,,,
2001-06-12,3.3137759957393182,2.1914748047204826,,,
2001-06-13,3.300938917260362,2.1726732984983363,,,
2001-06-14,3.278063287649373,2.123926729033005,,,
2001-06-15,3.2971249749113882,2.127349151576389,,,
2001-06-18,3.3034918496515275,2.117048909298261,,,
2001-06-19,3.3175804991480944,2.1263018700588456,,,
2001-06-20,3.333264738764081,2.13747425466354,,,
2001-06-21,3.31586611801131,2.161742989197611,,,
2001-06-22,3.2912593714946534,2.144807594630693,,,
2001-06-25,3.256595987862672,2.125079054416467,,,
2001-06-26,3.28396517987616,2.1221115594458997,,,
2001-06-27,3.2550801091943486,2.1208893362043084,,,
2001-06-28,3.2565985349307036,2.1325857563722317,,,
2001-06-29,3.2574238188285665,2.140442144567966,,,
2001-07-02,3.269223273034632,2.167155325585219,,,
2001-07-03,3.2578406276179503,2.16663129002199,,,
2001-07-05,3.2467490095722615,2.124381064205034,,,
2001-07-06,3.2042527835530796,2.078464761064093,,,
2001-07-09,3.223370163533046,2.089812087651638,,,
2001-07-10,3.2153224791676127,2.064672790526436,,,
2001-07-11,3.254598331501272,2.066766168759947,,,
2001-07-12,3.2717170944029803,2.1158258961889524,,,
2001-07-13,3.325286381232422,2.134157863320721,,,
2001-07-16,3.3017058591208115,2.1074466569727623,,,
2001-07-17,3.360525286644333,2.1271746047862004,,,
2001-07-18,3.3546011443856036,2.112683064301676,,,
2001-07-19,3.3747264036820668,2.131190763284013,,,
2001-07-20,3.365316923907479,2.1184448897211268,,,
2001-07-23,3.3002886613197693,2.0767186997262024,,,
2001-07-24,3.281055112766946,2.056640868205866,,,
2001-07-25,3.3221714695682683,2.079337692999573,,,
2001-07-26,3.3478043917056763,2.1011609937158156,,,
2001-07-27,3.3317931320834075,2.1091915337678797,,,
2001-07-30,3.2993043346921915,2.1098905113139597,,,
2001-07-31,3.299306786659892,2.118619436511316,,,
2001-08-01,3.2803116554526515,2.131887766160799,,,
2001-08-02,3.2905371318780614,2.1406172840177464,,,
2001-08-03,3.2454980851883315,2.12892086359102,,,
2001-08-06,3.2213401905054244,2.10028865392232,,,
2001-08-07,3.2548852428780233,2.108493543556447,,,
2001-08-08,3.2193585378719476,2.0693859521598386,,,
2001-08-09,3.241533942105184,2.0754968711596673,,,
2001-08-10,3.269033750216565,2.0826546767431804,,,
2001-08-13,3.2910225298137195,2.0831785150982833,,,
2001-08-14,3.314347111132141,2.0823057803709286,,,
2001-08-15,3.3074654358705975,2.0643227096114116,,,
2001-08-16,3.3241665747986566,2.071480515194925,,,
2001-08-17,3.2961750662104983,2.0383089010740973,,,
2001-08-20,3.303395100520056,2.057163916693251,,,
2001-08-21,3.2976575184540193,2.0220726812613847,,,
2001-08-22,3.3012266088143707,2.0430230497833426,,,
2001-08-23,3.2770632210190667,2.0356906971508373,,,
2001-08-24,3.3270016939121807,2.077940922967793,,,
2001-08-27,3.376249541898684,2.065545130319932,,,
2001-08-28,3.3909317544687894,2.035342393179374,,,
2001-08-29,3.3663183641357413,2.0171849728377937,,,
2001-08-30,3.347502695115347,1.9784254879457193,,,
2001-08-31,3.3491100035949426,1.9929166334963853,,,
2001-09-04,3.3641470801333297,1.9801713520754836,,,
2001-09-05,3.3318366910817248,1.985060837701439,,,
2001-09-06,3.2895478546022594,1.9339055601615025,,,
2001-09-07,3.2202988965155463,1.898114952508501,,,
2001-09-10,3.213504909874414,1.9213354181903814,,,
2001-09-17,3.060065644950648,1.820947643633615,,,
2001-09-18,3.053372307433264,1.8165833783724648,,,
2001-09-19,2.98589858211069,1.779919246383194,,,
2001-09-20,2.855062812932471,1.7233528169984231,,,
2001-09-21,2.8614144925886804,1.7047604116910733,,,
2001-09-24,2.905565773271418,1.7646927924770834,,,
2001-09-25,2.9438312023663875,1.7830936701323348,,,
2001-09-26,2.942097790003122,1.7767851025232033,,,
2001-09-27,2.999271349663635,1.7922058483596206,,,
2001-09-28,3.0944271124808638,1.8302341711841603,,,
2001-10-01,3.0612388224223066,1.8272542368322557,,,
2001-10-02,3.0833783614589843,1.850211499801544,,,
2001-10-03,3.1800798981460296,1.8812295131926648,,,
2001-10-04,3.2006457379343503,1.8828073461644996,,,
2001-10-05,3.1631176313752274,1.87912705199801,,,
2001-10-08,3.172267125629017,1.8668599976947717,,,
2001-10-09,3.136090745404423,1.8568709384522208,,,
2001-10-10,3.1361576781853606,1.8982284869347759,,,
2001-10-11,3.1130019150886565,1.9276684698871323,,,
2001-10-12,3.1090566011743475,1.9189061753667447,,,
2001-10-15,3.12893957266801,1.9154016127920204,,,
2001-10-16,3.15712642674206,1.9274937253712108,,,
2001-10-17,3.1561731602377034,1.8864872453971306,,,
2001-10-18,3.1164201952775854,1.882456080447899,,,
2001-10-19,3.150563617682659,1.8812295131926648,,,
2001-10-22,3.1343480300621387,1.9183807575350103,,,
2001-10-23,3.125286740567455,1.908567034950366,,,
2001-10-24,3.1075336812572503,1.9034850343376657,,,
2001-10-25,3.101303115251939,1.9376577265966124,,,
2001-10-26,3.1072841378841107,1.9332764804735523,,,
2001-10-29,3.0921561186451347,1.882982090421618,,,
2001-10-30,3.068743253006069,1.8603756982350719,,,
2001-10-31,3.0937435352621527,1.8540675255597991,,,
2001-11-01,3.1314535955132077,1.901558304993579,,,
2001-11-02,3.1336514257412147,1.9145259165783317,,,
2001-11-05,3.1616692014148065,1.9395856404834717,,,
2001-11-06,3.1740323249401996,1.9697265753923985,,,
