Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-10-25,2.847479546815342,2.5269119945487755,,,
1999-10-26,2.8422672108565576,2.4951883028035495,,,
1999-10-27,2.8783980582967104,2.540332795334022,,,
1999-10-28,2.9353796412827267,2.626964485800566,,,
1999-10-29,2.987783756724805,2.6745484494481597,,,
1999-11-01,2.9873698311409873,2.6464854257434416,,,
1999-11-02,2.9883808915583123,2.627573285228566,,,
1999-11-03,3.0237066602089944,2.6452658026429106,,,
1999-11-04,3.053761120050261,2.6653975659635387,,,
1999-11-05,3.0928464171051493,2.691631042854209,,,
1999-11-08,3.094666206026631,2.6940709635086697,,,
1999-11-09,3.1055935163811625,2.668753722126796,,,
1999-11-10,3.1071970666209374,2.688581198191454,,,
1999-11-11,3.127269459617614,2.703832220538925,,,
1999-11-12,3.162958988079879,2.7282352506565335,,,
1999-11-15,3.1573354657574106,2.734640576734369,,,
1999-11-16,3.1815538282758125,2.757517447629664,,,
1999-11-17,3.1711863390119115,2.764839458753636,,,
1999-11-18,3.1848714035253436,2.784362872478382,,,
1999-11-19,3.1503058512126256,2.781920702663332,,,
1999-11-22,3.1439190640987276,2.7813116783192724,,,
1999-11-23,3.118980643241802,2.756908648201664,,,
1999-11-24,3.139650005968999,2.7715501963729583,,,
1999-11-26,3.1388333075914927,2.761178790418349,,,
1999-11-29,3.1113302002159866,2.751417308472035,,,
1999-11-30,3.133220556827821,2.719083692718514,,,
1999-12-01,3.1165355519273645,2.741046127433485,,,
1999-12-02,3.15212774011508,2.757517447629664,,,
1999-12-03,3.208283190453391,2.8081546290913413,,,
1999-12-06,3.1755745166107894,2.7874106928966067,,,
1999-12-07,3.2119484016778634,2.764839458753636,,,
1999-12-08,3.225608716433991,2.747146491507173,,,
1999-12-09,3.17217992287695,2.760567967040597,,,
1999-12-10,3.2219506614960127,2.7697188502304386,,,
1999-12-13,3.3069869710781874,2.774600041035714,,,
1999-12-14,3.2557865455957344,2.747757989633102,,,
1999-12-15,3.2671634298593952,2.762399088267057,,,
1999-12-16,3.279280081180315,2.774600041035714,,,
1999-12-17,3.255054897035119,2.792419850622197,,,
1999-12-20,3.2542379114273197,2.772237935147314,,,
1999-12-21,3.374911470577861,2.81443491186285,,,
1999-12-22,3.4516426278304184,2.821773565301294,,,
1999-12-23,3.5139432016910197,2.86672487026558,,,
1999-12-27,3.5395026460726102,2.8627497943360045,,,
1999-12-28,3.5972071958519263,2.8609139504618617,,,
1999-12-29,3.7311759565723785,2.873145714372372,,,
1999-12-30,3.678731958838199,2.869782361484784,,,
1999-12-31,3.74667254124875,2.8743684857081715,,,
2000-01-03,3.761098343900726,2.8462357436259595,,,
2000-01-04,3.5814209241434285,2.734931594827195,,,
2000-01-05,3.5775133663544607,2.7398247052992604,,,
2000-01-06,3.5270141704353724,2.6957909850453463,,,
2000-01-07,3.6773082517939484,2.85235275001412,,,
2000-01-10,3.839656964007955,2.862137621461898,,,
2000-01-11,3.762618611967605,2.8278912464376313,,,
2000-01-12,3.828468588187371,2.7997576046911834,,,
2000-01-13,3.8800767646754086,2.837675443137232,,,
2000-01-14,3.878351553654256,2.8762036551289154,,,
2000-01-18,3.8638186393801592,2.8535750718125805,,,
2000-01-19,3.9585348269741614,2.876814703717505,,,
2000-01-20,4.003694364711667,2.8327821077491073,,,
2000-01-21,4.044173736017083,2.8266673502267583,,,
2000-01-24,3.909798181261155,2.746550511115421,,,
2000-01-25,3.88918312162638,2.777740744416837,,,
2000-01-26,3.8574081413545045,2.755725458554904,,,
2000-01-27,3.81232353580847,2.7447162413589132,,,
2000-01-28,3.671307056924003,2.6590977172635695,,,
2000-01-31,3.7574256316208703,2.7312619307338846,,,
2000-02-01,3.8073786203347533,2.758171451648179,,,
2000-02-02,3.8032455266576446,2.760616545077217,,,
2000-02-03,3.846398888396556,2.80220314795234,,,
2000-02-04,3.887986194008576,2.7905833319998776,,,
2000-02-07,3.9210063802045942,2.786301944864579,,,
2000-02-08,3.9938051115284416,2.8242209075961444,,,
2000-02-09,3.964828284976173,2.764898606960693,,,
2000-02-10,3.909523976170761,2.770402990642629,,,
2000-02-11,3.911840704696427,2.7141379560155445,,,
2000-02-14,4.113810185647082,2.730040283683601,,,
2000-02-15,4.078870451323806,2.760922406450822,,,
2000-02-16,4.095776284800729,2.720253163370012,,,
2000-02-17,4.089629934375427,2.7061878044511714,,,
2000-02-18,4.015006495764915,2.648088724983638,,,
2000-02-22,3.9913084836630617,2.6413629191674777,,,
2000-02-23,4.077909973716064,2.6725518029725395,,,
2000-02-24,4.050392762036417,2.6187341109350837,,,
2000-02-25,4.027373788643912,2.609254426407513,,,
2000-02-28,4.085519704139758,2.6639892533232223,,,
2000-02-29,4.25226517084552,2.689675777690879,,,
2000-03-01,4.3045676318555595,2.7092464199558917,,,
2000-03-02,4.273077864609614,2.7110804650911193,,,
2000-03-03,4.460762837673278,2.761839991161194,,,
2000-03-06,4.125418546984544,2.734931594827195,,,
2000-03-07,3.907204649409938,2.6820310376679926,,,
2000-03-08,3.869564671693751,2.6786679099912427,,,
2000-03-09,3.877107499151351,2.756948230185482,,,
2000-03-10,3.8141870025063844,2.7422711479298747,,,
2000-03-13,3.8039641164051052,2.712303911175096,,,
2000-03-14,3.532782818082737,2.673774349687059,,,
2000-03-15,3.552555651585315,2.736155266122009,,,
2000-03-16,3.7395464323012297,2.8639723410505233,,,
2000-03-17,3.764894045078924,2.882900674047754,,,
2000-03-20,3.5820480868618714,2.8681853593046824,,,
2000-03-21,3.638247824498453,2.927045269370171,,,
2000-03-22,3.723715011326033,2.9448252720567774,,,
2000-03-23,3.758474385074565,2.995102390322419,,,
2000-03-24,3.776206572429099,3.0128823938933604,,,
2000-03-27,3.7989744580679936,2.981000822571088,,,
2000-03-28,3.702808138267602,2.963832095452581,,,
2000-03-29,3.694016400894297,2.966899030788034,,,
2000-03-30,3.634731056709546,2.917235434303296,,,
2000-03-31,3.6846870144637016,2.950344050366489,,,
2000-04-03,3.6764898915526776,2.9675107553039153,,,
2000-04-04,3.614666242416976,2.945439694091474,,,
2000-04-05,3.629519448142432,2.927045269370171,,,
2000-04-06,3.6677668329391517,2.952491152715316,,,
2000-04-07,3.7932514271066076,2.9711907652411607,,,
2000-04-10,3.7150598919238935,2.9595417110853655,,,
2000-04-11,3.743694233351461,2.950957346052219,,,
2000-04-12,3.7568099531753445,2.8700245769197092,,,
2000-04-13,3.726373572217421,2.8301714893656875,,,
2000-04-14,3.5352060937575156,2.668308648619483,,,
2000-04-17,3.5286294007551797,2.761503093729677,,,
2000-04-18,3.656268665522031,2.8344636715874825,,,
2000-04-19,3.7342331115572827,2.8080990792464493,,,
2000-04-20,3.7218936297614995,2.8215889239557916,,,
2000-04-24,3.6877216864693803,2.7909328238463624,,,
2000-04-25,3.7870767928513547,2.9068127516141367,,,
2000-04-26,3.71138881259362,2.874010223019722,,,
2000-04-27,3.773429056368929,2.864507373906746,,,
2000-04-28,3.825854355463003,2.846725571891668,,,
2000-05-01,3.868945135160695,2.8853536389493,,,
2000-05-02,3.8938346473151153,2.827719873960495,,,
2000-05-03,3.838530234520115,2.761503093729677,,,
2000-05-04,3.8690059555309215,2.7823477843598177,,,
2000-05-05,3.889131373073714,2.8160690222449,,,
2000-05-08,3.892149380041017,2.794917570282139,,,
2000-05-09,3.8420835701069653,2.772537724376883,,,
2000-05-10,3.8340194010198454,2.7100000538295173,,,
2000-05-11,3.8973815598772914,2.771925776418836,,,
2000-05-12,3.9031489212682997,2.8019685790738635,,,
2000-05-15,3.941350604541798,2.8504053566180763,,,
2000-05-16,3.9408403256551203,2.877995194371558,,,
2000-05-17,3.9295791030964766,2.847951716968353,,,
2000-05-18,3.9179734511414925,2.8130043343013647,,,
2000-05-19,3.899722139173009,2.768857939945254,,,
2000-05-22,3.894946083838706,2.7480136988524526,,,
2000-05-23,3.869835461524959,2.707547763970927,,,
2000-05-24,3.839705293165247,2.7516925839146245,,,
2000-05-25,3.79288088751821,2.704481951447097,,,
2000-05-26,3.796397305991204,2.707547763970927,,,
2000-05-30,3.8984963454012007,2.7958365044888653,,,
2000-05-31,3.8899248419632912,2.8019685790738635,,,
2000-06-01,3.900466324788096,2.8510182042403596,,,
2000-06-02,3.8843012453575065,2.9006802271970207,,,
2000-06-05,3.8536686880603215,2.8865782096135715,,,
2000-06-06,3.8996199720684412,2.8737036866031618,,,
2000-06-07,3.887968101711242,2.893629668237414,,,
2000-06-08,3.886383825475796,2.8822876015094114,,,
2000-06-09,3.9208063762627248,2.8761566515047075,,,
2000-06-12,3.8812979718598957,2.842433389669874,,,
2000-06-13,3.886208598721342,2.8957756468902818,,,
2000-06-14,3.919591846777539,2.9006802271970207,,,
2000-06-15,3.9213087727512286,2.9068127516141367,,,
2000-06-16,3.9298197445663305,2.882927661911382,,,
2000-06-19,3.907302394156302,2.9198012979283194,,,
2000-06-20,3.873630585399218,2.9093538765361213,,,
2000-06-21,3.8415789928730573,2.908125707214906,,,
2000-06-22,3.8250890847214825,2.8638760846415185,,,
2000-06-23,3.83254104984958,2.8392926859939718,,,
2000-06-26,3.84410109221047,2.8758600108051855,,,
2000-06-27,3.8091209462894375,2.854657507023935,,,
2000-06-28,3.816259858285822,2.8626470159508455,,,
2000-06-29,3.835626750197142,2.83560615467013,,,
2000-06-30,3.791199701620093,2.8571158693213397,,,
2000-07-03,3.802405995786902,2.8964483174677995,,,
2000-07-05,3.7548897787060063,2.8442098607156785,,,
2000-07-06,3.7602518860872647,2.866334446938924,,,
2000-07-07,3.781810587594723,2.91242756023768,,,
2000-07-10,3.80011940924107,2.9075099359786347,,,
2000-07-11,3.8697613487680322,2.913656404012294,,,
2000-07-12,3.854563500855235,2.9327082061982166,,,
2000-07-13,3.849555926920977,2.9456137652665393,,,
2000-07-14,3.8539717919655385,2.9744978920617866,,,
2000-07-17,3.829853630225545,2.9695820671312125,,,
2000-07-18,3.8844120016568104,2.9453074537660378,,,
2000-07-19,3.8690914226461546,2.921645688023146,,,
2000-07-20,3.880293787980961,2.9622078801980125,,,
2000-07-21,3.836756701052675,2.9044376014786515,,,
2000-07-24,3.854679877198657,2.8878446114222514,,,
2000-07-25,3.8401797626758847,2.897063189334614,,,
2000-07-26,3.8939859935126355,2.8687916849508124,,,
2000-07-27,3.9304018236329488,2.858959584962768,,,
2000-07-28,3.953322522074953,2.7944304407143603,,,
2000-07-31,3.950747668196522,2.812252724377492,,,
2000-08-01,3.995448460723897,2.8294610358380456,,,
2000-08-02,4.0225852595288485,2.8435952137649227,,,
2000-08-03,3.9846944840941894,2.863263012103176,,,
2000-08-04,3.967161792360718,2.8786262587207267,,,
2000-08-07,3.976470148206477,2.9130413075241997,,,
2000-08-08,3.9865278489843097,2.9241036007832113,,,
2000-08-09,4.006156469860012,2.8995215516320183,,,
2000-08-10,3.9839467607625356,2.885386249124846,,,
2000-08-11,4.017010926200609,2.8989062299330866,,,
2000-08-14,4.038340015909493,2.9357805406982,,,
2000-08-15,4.032689096357255,2.9333215036526186,,,
2000-08-16,4.028597909842283,2.9228743071764796,,,
2000-08-17,4.028301277142231,2.9536039477625127,,,
2000-08-18,4.0149822752493876,2.9437704994572287,,,
2000-08-21,3.99872475336286,2.9597483921411984,,,
2000-08-22,3.9982440904524617,2.9548314441042227,,,
2000-08-23,3.9681690190540175,2.966509283388669,,,
2000-08-24,3.9675101932969152,2.975727186552854,,,
2000-08-25,3.977554307626972,2.9744978920617866,,,
2000-08-28,3.9606768502012035,2.9846376533414647,,,
2000-08-29,3.909912271514816,2.985253649199017,,,
2000-08-30,3.938001811747021,2.9566753843669313,,,
2000-08-31,3.941450395059859,2.9960078322186123,,,
2000-09-01,3.930978002336262,2.9990797168864773,,,
2000-09-05,3.9512830349909622,2.9751116387587486,,,
2000-09-06,3.962651573029365,2.9413119122437648,,,
2000-09-07,3.9961161454472727,2.966509283388669,,,
2000-09-08,4.016659414256243,2.946228187006457,,,
2000-09-11,4.039536165488259,2.9419256595302845,,,
2000-09-12,4.07432850033489,2.920416619332473,,,
2000-09-13,4.069626032604597,2.92809779280913,,,
2000-09-14,4.0591148149572716,2.942847741972279,,,
2000-09-15,4.062130035296542,2.8784645570445697,,,
2000-09-18,4.012594183497756,2.851971547656325,,,
2000-09-19,4.013416078331319,2.877849010429579,,,
2000-09-20,4.01920256300489,2.856592081383731,,,
2000-09-21,3.998433536305743,2.813157265135557,,,
2000-09-22,4.029250179672338,2.8642943952012616,,,
2000-09-25,3.9768997636450836,2.8439620226740567,,,
2000-09-26,4.014756757601724,2.807612399510788,,,
2000-09-27,4.096411584265243,2.8223983325903683,,,
2000-09-28,4.096630370298592,2.858750204619448,,,
2000-09-29,4.076735316745605,2.8316400747933566,,,
2000-10-02,4.074125676099161,2.835953172439966,,,
2000-10-03,4.0716495682761105,2.8094599384304404,,,
2000-10-04,4.029722758750096,2.8328727418461948,,,
2000-10-05,4.027929931110511,2.8427300303693954,,,
2000-10-06,4.009030886144244,2.781119165501263,,,
2000-10-09,3.998075793982371,2.760172146023303,,,
2000-10-10,4.005428024482517,2.7145792065394114,,,
2000-10-11,4.024174860919779,2.691783748772342,,,
2000-10-12,4.008888181909323,2.6246273435312637,,,
2000-10-13,4.030331463116293,2.7121149967192517,,,
2000-10-16,4.045600205979237,2.7244371698107894,,,
2000-10-17,4.043055096542932,2.6566649933334396,,,
2000-10-18,3.996882896279261,2.6468077048102385,,,
2000-10-19,4.0328304171783405,2.7466168563415874,,,
2000-10-20,4.0785067380099616,2.7583221333217804,,,
2000-10-23,4.062414438979872,2.770645880530953,,,
2000-10-24,4.056097982800767,2.752163070873153,,,
2000-10-25,4.026503795660343,2.6874711006630725,,,
2000-10-26,4.041243733612227,2.694863504912715,,,
2000-10-27,4.074528901236124,2.7460013097265965,,,
2000-10-30,4.160549292329162,2.770645880530953,,,
2000-10-31,4.192411951672403,2.8183931202671157,,,
2000-11-01,4.226696234587543,2.8088448419423457,,,
2000-11-02,4.2379328951240485,2.8134649258376334,,,
2000-11-03,4.21106978918639,2.8150039040961947,,,
2000-11-06,4.247083036342019,2.8347209552192454,,,
2000-11-07,4.229542795576143,2.8341040594026787,,,
2000-11-08,4.282307157005442,2.7712609773138257,,,
2000-11-09,4.285383544853564,2.760787017890117,,,
2000-11-10,4.2805340846913715,2.693631737229334,,,
2000-11-13,4.223844550909091,2.6726849426674333,,,
2000-11-14,4.246303059170869,2.7429215535862235,,,
2000-11-15,4.315429981128073,2.751545725519247,,,
2000-11-16,4.291595828023717,2.708418344762312,,,
2000-11-17,4.270297376542933,2.6939400726795877,,,
2000-11-20,4.2387258620262935,2.6554330010287783,,,
2000-11-21,4.288456346418361,2.6689869415089182,,,
2000-11-22,4.290891278775352,2.6052199773548206,,,
2000-11-24,4.2951606660731425,2.6585129820852096,,,
2000-11-27,4.335595670727425,2.6819251107527875,,,
2000-11-28,4.330483575262951,2.63571752431814,,,
2000-11-29,4.357433730697804,2.630789779425997,,,
2000-11-30,4.3293764986920795,2.6079922977091754,,,
2000-12-01,4.308020016106281,2.606760305404514,,,
2000-12-04,4.3232612247278945,2.6289402165565927,,,
2000-12-05,4.306165025655781,2.7151967768093765,,,
2000-12-06,4.264587595138634,2.6717599363166715,,,
2000-12-07,4.288458307370548,2.6351008534176326,,,
2000-12-08,4.341268889065729,2.6412626145641895,,,
2000-12-11,4.303977359498551,2.7330631404827277,,,
2000-12-12,4.299792242390237,2.7213560641740626,,,
2000-12-13,4.327688015516089,2.684082334324269,,,
2000-12-14,4.297197570271536,2.6498876858666702,,,
2000-12-15,4.268950871331143,2.590035075022678,,,
2000-12-18,4.349753664379427,2.6246435363083966,,,
2000-12-19,4.343418967266756,2.5711868059520984,,,
2000-12-20,4.290268389304818,2.4967182853040866,,,
2000-12-21,4.279308435039233,2.514021728888129,,,
2000-12-22,4.329047678356585,2.589417729668772,,,
2000-12-26,4.410685540602825,2.617227068103892,,,
2000-12-27,4.49242708865372,2.6363861467013745,,,
2000-12-28,4.544825318991124,2.6444188359742684,,,
2000-12-29,4.521364700699336,2.5943623414966677,,,
2001-01-02,4.379714618463669,2.547393699548006,,,
2001-01-03,4.358430012824771,2.6697574429078537,,,
2001-01-04,4.236596194436721,2.641020399129264,,,
2001-01-05,4.236963165739491,2.554810168047289,,,
2001-01-08,4.258023995245417,2.57458614216656,,,
2001-01-09,4.283278909450766,2.56778701961074,,,
2001-01-10,4.322356360896226,2.6129016006635952,,,
2001-01-11,4.2514762316644195,2.6153743564096614,,,
2001-01-12,4.209935493466788,2.6104301944138832,,,
2001-01-16,4.244025946810881,2.6271167418865806,,,
2001-01-17,4.227966469840473,2.6391667880655763,,,
2001-01-18,4.225904805587345,2.665431525635439,,,
2001-01-19,4.164174425326383,2.650291378061693,,,
2001-01-22,4.192684114213639,2.667904956129682,,,
2001-01-23,4.210480656347599,2.688916296589277,,,
2001-01-24,4.225965362373714,2.6969496606103482,,,
2001-01-25,4.269115836856819,2.690151887256104,,,
2001-01-26,4.284321737190033,2.6870615609452946,,,
2001-01-29,4.2662466161604256,2.7013983720284998,,,
2001-01-30,4.288915208441362,2.725130755813122,,,
2001-01-31,4.3094640797838935,2.7097052124584673,,,
2001-02-01,4.319994316771469,2.7277020171287822,,,
2001-02-02,4.333647963949965,2.6658021578227977,,,
2001-02-05,4.362807918885026,2.6853811213924357,,,
2001-02-06,4.347984298401228,2.6774701019797624,,,
2001-02-07,4.4184374539555575,2.6636273922726077,,,
2001-02-08,4.443413659342518,2.6325779452225335,,,
2001-02-09,4.389119397056128,2.607266326152577,,,
2001-02-12,4.423227590227637,2.63712763599215,,,
2001-02-13,4.410965815128292,2.6155718170861904,,,
2001-02-14,4.390450180629412,2.6116169821280306,,,
2001-02-15,4.380017528584804,2.636929275651385,,,
2001-02-16,4.397269263728411,2.5787874656699867,,,
2001-02-20,4.438032551326864,2.5390389558295956,,,
2001-02-21,4.395057738805109,2.484260048903667,,,
2001-02-22,4.382410100583409,2.4880169736479583,,,
2001-02-23,4.356026856914042,2.471206731775731,,,
2001-02-26,4.422337271585876,2.523811772815706,,,
2001-02-27,4.392140664911748,2.500475210048378,,,
2001-02-28,4.351232886897001,2.451233296685153,,,
2001-03-01,4.345577737418103,2.4640873541028667,,,
2001-03-02,4.382360255792825,2.444510189566922,,,
2001-03-05,4.387387527852589,2.4668563007163367,,,
2001-03-06,4.359080155254494,2.4933553822486174,,,
2001-03-07,4.361532667156018,2.5111545013263443,,,
2001-03-08,4.419248930011707,2.5139234482345927,,,
2001-03-09,4.390096023257926,2.439564902990849,,,
2001-03-12,4.329438478550136,2.335148936727357,,,
2001-03-13,4.309594056352555,2.3735140975465296,,,
2001-03-14,4.243231807193917,2.326644185788743,,,
2001-03-15,4.2442442491501415,2.327237692103846,,,
2001-03-16,4.1878811700353005,2.2805605183749065,,,
2001-03-19,4.219036636247407,2.326959942879386,,,
2001-03-20,4.167019279109733,2.2644985129804462,,,
2001-03-21,4.115305206961499,2.2260283246155255,,,
2001-03-22,4.044492377081859,2.203424929834348,,,
2001-03-23,4.075990786921247,2.27004990028659,,,
2001-03-26,4.156394751477807,2.2990014968882986,,,
2001-03-27,4.191087963911903,2.345996451952412,,,
2001-03-28,4.161038913361939,2.2811544745221277,,,
2001-03-29,4.18400287124834,2.2898807500921325,,,
2001-03-30,4.224828760825799,2.313872890995609,,,
2001-04-02,4.164337120976653,2.2644985129804462,,,
2001-04-03,4.109375910973645,2.1889491315334935,,,
2001-04-04,4.149268862073313,2.198070103540497,,,
2001-04-05,4.212195371838696,2.281352834568114,,,
2001-04-06,4.175491322655019,2.2466514906142754,,,
2001-04-09,4.217766798469551,2.271636557212314,,,
2001-04-10,4.231187509737196,2.3130792253060477,,,
2001-04-11,4.170366504654561,2.314665657315713,,,
2001-04-12,4.183454846487649,2.356704755338538,,,
2001-04-16,4.188499732995222,2.3319169245009697,,,
2001-04-17,4.216008867621065,2.364833251483098,,,
2001-04-18,4.177827037006068,2.4588247360237374,,,
2001-04-19,4.217077993309874,2.491543827245396,,,
2001-04-20,4.151323851568221,2.4687389238881843,,,
2001-04-23,4.111238734370489,2.4239259310985917,,,
2001-04-24,4.1289905141537195,2.41083730509718,,,
2001-04-25,4.218112814603029,2.4423660102425258,,,
2001-04-26,4.277927999255128,2.453271324473063,,,
2001-04-27,4.313892102558787,2.4941207108729744,,,
2001-04-30,4.2432294331284295,2.511570338398996,,,
2001-05-01,4.252073113386009,2.519304362727836,,,
2001-05-02,4.20990861584847,2.514743202123547,,,
2001-05-03,4.174704119096585,2.482818226423568,,,
2001-05-04,4.203416623835532,2.525053435921347,,,
2001-05-07,4.19126891482726,2.503242582249435,,,
2001-05-08,4.194439789746464,2.5020524210891817,,,
2001-05-09,4.215788949899965,2.491543827245396,,,
2001-05-10,4.211330337199388,2.4988791072377334,,,
2001-05-11,4.209798675577804,2.481629189548831,,,
2001-05-14,4.237483064912474,2.4865854964222374,,,
2001-05-15,4.2490579434699045,2.498086791044526,,,
2001-05-16,4.332254962456601,2.5569786365373846,,,
2001-05-17,4.3535830333609535,2.560944941330217,,,
2001-05-18,4.3637411978808345,2.5726450458306105,,,
2001-05-21,4.406993756814098,2.6105181295182627,,,
2001-05-22,4.410843583196559,2.6071466805368875,,,
2001-05-23,4.415475310743876,2.5629283186426925,,,
2001-05-24,4.439869307675763,2.5704624088079133,,,
2001-05-25,4.421872058001103,2.5401243146549386,,,
2001-05-29,4.4073725666122785,2.519898768707175,,,
2001-05-30,4.402501167093238,2.484601669277644,,,
2001-05-31,4.4333553981074285,2.4974912604848925,,,
2001-06-01,4.444085978699485,2.5129581851518368,,,
2001-06-04,4.4865298056805925,2.525053435921347,,,
2001-06-05,4.496495916528039,2.5540048073122175,,,
2001-06-06,4.474243795995406,2.532787910082306,,,
2001-06-07,4.468414514166463,2.5419100063748257,,,
2001-06-08,4.478125266133006,2.5183121117814515,,,
2001-06-11,4.4941283807023735,2.500466213995576,,,
2001-06-12,4.551553237859573,2.496103413437272,,,
2001-06-13,4.537426730916771,2.474688381077433,,,
2001-06-14,4.508634113130995,2.4191657357001386,,,
2001-06-15,4.510614932820665,2.4230638962331112,,,
2001-06-18,4.521094865755591,2.411331856305349,,,
2001-06-19,4.535068562326029,2.4218710360801503,,,
2001-06-20,4.556886178499964,2.434596451534593,,,
2001-06-21,4.553516602076798,2.462238690897698,,,
2001-06-22,4.5474481696082405,2.442949171303251,,,
2001-06-25,4.5278799152211775,2.42047824146879,,,
2001-06-26,4.575502818799584,2.41709824626673,,,
2001-06-27,4.583305522815112,2.4157061264035464,,,
2001-06-28,4.5966745570682885,2.429028421619198,,,
2001-06-29,4.613932366527902,2.4379768965687707,,,
2001-07-02,4.63970259048525,2.4684033756582426,,,
2001-07-03,4.635025462350619,2.4678064958970336,,,
2001-07-05,4.622078058447642,2.4196832262828742,,,
2001-07-06,4.576730592322882,2.3673842718273423,,,
2001-07-09,4.585117892292506,2.3803089472867858,,,
2001-07-10,4.572328691858414,2.3516751317254725,,,
2001-07-11,4.611868111298148,2.3540595025350415,,,
2001-07-12,4.630349201890678,2.4099388367779295,,,
2001-07-13,4.651050222800385,2.430819061197605,,,
2001-07-16,4.624454482933826,2.400394831268723,,,
2001-07-17,4.754412236329177,2.4228650863550074,,,
2001-07-18,4.767553840065006,2.4063591317387507,,,
2001-07-19,4.809263580971265,2.4274395158276625,,,
2001-07-20,4.7539487985387705,2.4129218866771796,,,
2001-07-23,4.677507569139024,2.365395497119008,,,
2001-07-24,4.6801519081010525,2.342526722317501,,,
2001-07-25,4.749072685743525,2.3683785467234792,,,
2001-07-26,4.770079618663202,2.3932354217799228,,,
2001-07-27,4.756903669234655,2.402382256775481,,,
2001-07-30,4.725185268091083,2.4031783965416915,,,
2001-07-31,4.692195630100549,2.413120696555284,,,
2001-08-01,4.683194070822464,2.428233406433283,,,
2001-08-02,4.715008186546832,2.4381763814898307,,,
2001-08-03,4.7290392640393915,2.4248540859794,,,
2001-08-06,4.675931492404248,2.3922418213371834,,,
2001-08-07,4.710618834984708,2.4015872415895663,,,
2001-08-08,4.676990616217868,2.357043452098527,,,
2001-08-09,4.7413731897770335,2.3640038267931645,,,
2001-08-10,4.785028942540367,2.3721566118086446,,,
2001-08-13,4.795054200981291,2.372753266948574,,,
2001-08-14,4.7940005050183405,2.3717592166737167,,,
2001-08-15,4.791128779577218,2.3512763873889693,,,
2001-08-16,4.795433139278669,2.35942917240445,,,
2001-08-17,4.768875093601765,2.3216464978978255,,,
2001-08-20,4.766818707104596,2.3431224777931936,,,
2001-08-21,4.781663177791901,2.303153342690869,,,
2001-08-22,4.809820381844628,2.327015942556396,,,
2001-08-23,4.8271138907980236,2.318664347368033,,,
2001-08-24,4.8770033540912054,2.3667876169821915,,,
2001-08-27,4.8968727003500945,2.352668732168212,,,
2001-08-28,4.845130587734677,2.318267626981282,,,
2001-08-29,4.8087518666973645,2.2975862124397106,,,
2001-08-30,4.771234778323623,2.2534389184193637,,,
2001-08-31,4.781698894677176,2.2699444232035026,,,
2001-09-04,4.801003657653153,2.2554274685064173,,,
2001-09-05,4.78102982687398,2.260996623002107,,,
2001-09-06,4.7272458618081235,2.2027304441677793,,,
2001-09-07,4.67445568211048,2.161964719761906,,,
2001-09-10,4.68139036021517,2.188412974391754,,,
2001-09-17,4.624599591567979,2.0740706756809657,,,
2001-09-18,4.718072016554693,2.0690997504428394,,,
2001-09-19,4.739346643629904,2.027339076392651,,,
2001-09-20,4.69390074534048,1.962909561999354,,,
2001-09-21,4.614507192209152,1.9417326968801567,,,
2001-09-24,4.660629877912033,2.0099960508247907,,,
2001-09-25,4.701200071364134,2.030954764758704,,,
2001-09-26,4.720686741299155,2.0237692670705103,,,
2001-09-27,4.830851595612204,2.0413335923537024,,,
2001-09-28,4.874420570980863,2.0846480882380094,,,
2001-10-01,4.8961987106332465,2.0812539245033475,,,
2001-10-02,4.908500610137796,2.107402389608848,,,
2001-10-03,4.870216485758759,2.1427320995087045,,,
2001-10-04,4.841598473564823,2.1445292610632647,,,
2001-10-05,4.894880034588817,2.14033738314998,,,
2001-10-08,4.9009353683153,2.126365132110097,,,
2001-10-09,4.897140148431305,2.1149875315925595,,,
2001-10-10,4.913970619968527,2.162094036178575,,,
2001-10-11,4.933700845894355,2.1956263596078123,,,
2001-10-12,4.903138563926465,2.1856460517280363,,,
2001-10-15,4.923782358981014,2.18165433318921,,,
2001-10-16,4.974132880661212,2.1954273245188705,,,
2001-10-17,4.952288503881471,2.1487206891444317,,,
2001-10-18,4.884608832611011,2.1441291672304077,,,
2001-10-19,4.914429704935033,2.1427320995087045,,,
2001-10-22,4.869083858537603,2.185047597554414,,,
2001-10-23,4.880635224592977,2.173869706579217,,,
2001-10-24,4.83252578499296,2.1680812763179484,,,
2001-10-25,4.828410637751513,2.207004185041409,,,
2001-10-26,4.852950752873459,2.202013918496102,,,
2001-10-29,4.840117858787417,2.144728295857428,,,
2001-10-30,4.780720681436283,2.118979474752667,,,
2001-10-31,4.802616480540615,2.1117944268965916,,,
2001-11-01,4.848262762457247,2.16588671962846,,,
2001-11-02,4.840622868730613,2.180656909763025,,,
2001-11-05,4.848371600843186,2.2092000909324723,,,
2001-11-06,4.925920516109679,2.243530802993731,,,
2001-11-07,4.907673553093736,2.2405369580079855,,,
2001-11-08,4.90195795866207,2.2475236458180743,,,
2001-11-09,4.861509562378259,2.2499183618820204,,,
2001-11-12,4.8590454722774234,2.236146720048714,,,
2001-11-13,4.901963856787454,2.286444980129122,,,
2001-11-14,4.868135126886364,2.2886417856844212,,,
2001-11-15,4.876660468166256,2.2928327639334705,,,
2001-11-16,4.843118600662871,2.282652971132635,,,
2001-11-19,4.841874253087184,2.3107976328816378,,,
