Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-07-29,2.436983496661141,1.4417737357424214,,,
2003-07-30,2.4295826352567427,1.4382930645383178,,,
2003-07-31,2.4380590457062525,1.4416284690495027,,,
2003-08-01,2.420593103438815,1.42886473471568,,,
2003-08-04,2.429144516016924,1.42886473471568,,,
2003-08-05,2.395732453401724,1.3985498315117808,,,
2003-08-06,2.417709878191525,1.4066729890112788,,,
2003-08-07,2.4242274754640247,1.421467433106961,,,
2003-08-08,2.4472516952881356,1.4255283754739607,,,
2003-08-11,2.459820028147036,1.43089496732082,,,
2003-08-12,2.4606460788597797,1.4439497121972,,,
2003-08-13,2.476959693677108,1.4365524105884808,,,
2003-08-14,2.5048980655240967,1.4404688818713407,,,
2003-08-15,2.5052271047497765,1.4449657830217568,,,
2003-08-18,2.5344893239557114,1.457439461543557,,,
2003-08-19,2.5668477414392727,1.4629511607530319,,,
2003-08-20,2.573932621270485,1.4570035025515926,,,
2003-08-21,2.562486666829037,1.4616458295166834,,,
2003-08-22,2.529518879371018,1.4471411231980595,,,
2003-08-25,2.5107119767258386,1.449461411615222,,,
2003-08-26,2.542813992086336,1.4520723923314303,,,
2003-08-27,2.575372335722371,1.4525073968014075,,,
2003-08-28,2.593227070639696,1.4615008810672765,,,
2003-08-29,2.605959667258845,1.471364215151344,,,
2003-09-02,2.6069475532810253,1.4910905648674198,,,
2003-09-03,2.614613017265781,1.4992130858798947,,,
2003-09-04,2.6184892559113164,1.4999381461618946,,,
2003-09-05,2.6175505064105016,1.49152509197213,,,
2003-09-08,2.623235433735129,1.5038542992012427,,,
2003-09-09,2.6130065085087635,1.4939916016041983,,,
2003-09-10,2.587539817196106,1.4789061469659583,,,
2003-09-11,2.6066952583356384,1.4832574633884923,,,
2003-09-12,2.6106012632673883,1.4860132334323517,,,
2003-09-15,2.6204935614159375,1.480792067400167,,,
2003-09-16,2.6254311774772017,1.5024038603937313,,,
2003-09-17,2.6181857139761817,1.4995033010222203,,,
2003-09-18,2.638020515027038,1.5171989409764368,,,
2003-09-19,2.65391604426942,1.509481989203142,,,
2003-09-22,2.6356512853889242,1.4931742580030058,,,
2003-09-23,2.644923176010626,1.4988527036740502,,,
2003-09-24,2.6305510547748745,1.4722073343914985,,,
2003-09-25,2.587495300963606,1.4601218822973299,,,
2003-09-26,2.56106044427581,1.455316786497469,,,
2003-09-29,2.5749526250633727,1.4695866478738298,,,
2003-09-30,2.550712220076107,1.455316786497469,,,
2003-10-01,2.5932912939565647,1.4863311334661617,,,
2003-10-02,2.6045013969254205,1.4917185685946488,,,
2003-10-03,2.580544058847477,1.5054052950336048,,,
2003-10-06,2.588883662247952,1.5122481013269375,,,
2003-10-07,2.6006383660368875,1.5180721319344122,,,
2003-10-08,2.6143719191686676,1.514287243916211,,,
2003-10-09,2.6443246417239776,1.5183642563292599,,,
2003-10-10,2.651173311557044,1.522586216983168,,,
2003-10-13,2.672876848168205,1.5273908354177619,,,
2003-10-14,2.686275534269482,1.532778588581213,,,
2003-10-15,2.6702134797239236,1.5287018946202233,,,
2003-10-16,2.6729363836228,1.5348170948920112,,,
2003-10-17,2.6514428866478728,1.5180721319344122,,,
2003-10-20,2.658602975612532,1.5294293415200124,,,
2003-10-21,2.6987755657124963,1.5268088141240999,,,
2003-10-22,2.6790945110655757,1.5075893860722855,,,
2003-10-23,2.688656954026201,1.5048229557049784,,,
2003-10-24,2.7067401886052576,1.5081714071574,,,
2003-10-27,2.730458448698661,1.5088991723007008,,,
2003-10-28,2.752143230541968,1.5294293415200124,,,
2003-10-29,2.805160424473781,1.531468643231042,,,
2003-10-30,2.7851372974486686,1.5346718281990923,,,
2003-10-31,2.782577431856518,1.5332155023037122,,,
2003-11-03,2.7864537767722286,1.5432621300521183,,,
2003-11-04,2.784449748828627,1.5399133601476376,,,
2003-11-05,2.785322244910299,1.541078357256949,,,
2003-11-06,2.7812559242083843,1.5492319045092318,,,
2003-11-07,2.790625043350721,1.5377291101957484,,,
2003-11-10,2.7625656787139032,1.531468643231042,,,
2003-11-11,2.765790196110035,1.5310312521432756,,,
2003-11-12,2.8060938922217322,1.5482126514581063,,,
2003-11-13,2.821828342234173,1.548649087815338,,,
2003-11-14,2.8221473730684514,1.5355450191570676,,,
2003-11-17,2.8036632118527596,1.5278280671752251,,,
2003-11-18,2.8197710319642315,1.5119574090278913,,,
2003-11-19,2.825496499675943,1.5247703080218489,,,
2003-11-20,2.8281964512321958,1.5110835815828931,,,
2003-11-21,2.8338882759797595,1.517344843947831,,,
2003-11-24,2.852448264075026,1.5374380994446437,,,
2003-11-25,2.8766702235140555,1.5432621300521183,,,
2003-11-26,2.914964576288957,1.548795468152,,,
2003-11-28,2.9304532880651006,1.5499598287742884,,,
2003-12-01,2.971946529193053,1.5667039963316558,,,
2003-12-02,2.965759469103905,1.5627735233770246,,,
2003-12-03,2.9662606057512666,1.5602987400392982,,,
2003-12-04,2.9673194663985862,1.5667039963316558,,,
2003-12-05,2.9533340462282034,1.5557844958687859,,,
2003-12-08,2.943296605085221,1.5662672417309125,,,
2003-12-09,2.902655220617999,1.5541825850369755,,,
2003-12-10,2.8615524818631464,1.5540365229438253,,,
2003-12-11,2.8900801550437416,1.5715090919229695,,,
2003-12-12,2.911704216665346,1.5745674875633684,,,
2003-12-15,2.890898723954286,1.5667039963316558,,,
2003-12-16,2.8857088780885656,1.5748578618274502,,,
2003-12-17,2.9211342597871064,1.5798088605987055,,,
2003-12-18,2.929540900804461,1.597572758363918,,,
2003-12-19,2.9058547230898757,1.5931256581521125,,,
2003-12-22,2.918527405003193,1.604243249351324,,,
2003-12-23,2.9179255142075,1.6052677532118427,,,
2003-12-24,2.9162639393044,1.6036590007701759,,,
2003-12-26,2.939496486909186,1.6048287711150657,,,
2003-12-29,2.985607093640846,1.626187580537493,,,
2003-12-30,2.9830791974946194,1.6264803412108162,,,
2003-12-31,2.972244729234906,1.627943031559333,,,
2004-01-02,2.962124122077951,1.627211447702441,,,
2004-01-05,2.9885849774770223,1.6449126565010148,,,
2004-01-06,2.9757545698672514,1.6465223636732162,,,
2004-01-07,2.962313800278846,1.6520814774120598,,,
2004-01-08,2.981767034200672,1.658663822037376,,,
2004-01-09,3.0015562745416067,1.6441810728526705,,,
2004-01-12,2.9980079253691287,1.6563236450691203,,,
2004-01-13,2.9920266436459078,1.6466684257663664,,,
2004-01-14,2.975187217336157,1.6604194321809718,,,
2004-01-15,2.943740623463238,1.6645160149016018,,,
2004-01-16,2.945562101703584,1.6710997916227202,,,
2004-01-20,2.974462479931963,1.6706603321606759,,,
2004-01-21,3.0171283779698785,1.6838264535071097,,,
2004-01-22,3.0353694633704804,1.679437587269876,,,
2004-01-23,3.007116232575194,1.6740253312329616,,,
2004-01-26,3.0297950296941707,1.6950913797735176,,,
2004-01-27,3.0273909184858696,1.6776824544915476,,,
2004-01-28,2.984072411874796,1.6585179190659813,,,
2004-01-29,3.0030605289716923,1.6601271488729155,,,
2004-01-30,3.0050318645474134,1.6601271488729155,,,
2004-02-02,3.056235975796652,1.6672961289057167,,,
2004-02-03,3.0768317028876964,1.6645160149016018,,,
2004-02-04,3.054984523892441,1.6509110707886943,,,
2004-02-05,3.063625767733131,1.6557386008791934,,,
2004-02-06,3.133021973560623,1.6743177738713209,,,
2004-02-09,3.1550656864604343,1.6747572331248175,,,
2004-02-10,3.1687651859915293,1.6801696484920354,,,
2004-02-11,3.2161341437105775,1.6980167602620035,,,
2004-02-12,3.185998542511603,1.6918726021246853,,,
2004-02-13,3.202735610410013,1.684265117360375,,,
2004-02-17,3.240124702269077,1.6994794506105202,,,
2004-02-18,3.2141229635885153,1.6920189826698948,,,
2004-02-19,3.230607787837914,1.6857290804743905,,,
2004-02-20,3.22274999729544,1.6806075167365215,,,
2004-02-23,3.1802896065372135,1.6763658264447288,,,
2004-02-24,3.2029093473324606,1.6734406050779986,,,
2004-02-25,3.207033317270848,1.680462250043603,,,
2004-02-26,3.2047174523041386,1.6814862765388543,,,
2004-02-27,3.240427996990822,1.6826563649187083,,,
2004-03-01,3.2699919020782207,1.6993338656740897,,,
2004-03-02,3.249842033653568,1.689385408332745,,,
2004-03-03,3.276085961475395,1.6924579647666715,,,
2004-03-04,3.3341816630896046,1.6968471490388695,,,
2004-03-05,3.3781365684874607,1.7025518477141435,,,
2004-03-08,3.3515394845366413,1.6817780826901907,,,
2004-03-09,3.3439135186684132,1.6750490392761537,,,
2004-03-10,3.3316769929724246,1.6469611866482374,,,
2004-03-11,3.2743646392369423,1.6256022181040544,,,
2004-03-12,3.301533917721722,1.6469611866482374,,,
2004-03-15,3.2823487749079607,1.6267719882403968,,,
2004-03-16,3.266337539920039,1.63540381774347,,,
2004-03-17,3.3278948863647217,1.6536903889754824,,,
2004-03-18,3.337438480836107,1.6541296893157709,,,
2004-03-19,3.3340710154133117,1.6304203606366048,,,
2004-03-22,3.249045614981251,1.6097207403029699,,,
2004-03-23,3.2755817807699783,1.6069317163147214,,,
2004-03-24,3.2467021523032846,1.6082529586839107,,,
2004-03-25,3.3430073762037846,1.62953969158175,,,
2004-03-26,3.3520061001539303,1.6299799466525733,,,
2004-03-29,3.4103807040506506,1.6528817964452158,,,
2004-03-30,3.4292673384134695,1.658460003334921,,,
2004-03-31,3.45386411102675,1.6603688356335824,,,
2004-04-01,3.525726524676812,1.6703511831977915,,,
2004-04-02,3.512471773613277,1.6829768106920633,,,
2004-04-05,3.475341667640135,1.6922253471118947,,,
2004-04-06,3.4351023930661566,1.6867938388023627,,,
2004-04-07,3.4455929693056095,1.6828302712336456,,,
2004-04-08,3.4199295113636947,1.679012447723115,,,
2004-04-12,3.401143663106722,1.6856189769783825,,,
2004-04-13,3.319076891577231,1.6619833158328148,,,
2004-04-14,3.3106977395363937,1.6646259594844015,,,
2004-04-15,3.3270291416478384,1.6583136229982594,,,
2004-04-16,3.3653920001033764,1.6710854719159842,,,
2004-04-19,3.3537804428843763,1.6710854719159842,,,
2004-04-20,3.2663268033693784,1.643045829217668,,,
2004-04-21,3.273351200896633,1.654056340025684,,,
2004-04-22,3.34214209087175,1.6772511096134057,,,
2004-04-23,3.3034642354160413,1.6788654308994302,,,
2004-04-26,3.3033106737722253,1.6765169802255162,,,
2004-04-27,3.3068761445124673,1.6779850800880873,,,
2004-04-28,3.2339217728402394,1.6562577738759132,,,
2004-04-29,3.1909657239043057,1.6417236323264919,,,
2004-04-30,3.2050099253835596,1.6289524198957896,,,
2004-05-03,3.22232616632317,1.6464218066483653,,,
2004-05-04,3.2684870521194336,1.6451012007661994,,,
2004-05-05,3.2226824609783145,1.6556706611031609,,,
2004-05-06,3.258989868757455,1.6414310305663766,,,
2004-05-07,3.2599731106602383,1.6142715795576474,,,
2004-05-10,3.254647081129458,1.5976831801034377,,,
2004-05-11,3.3122845036096606,1.6111882038870653,,,
2004-05-12,3.303346658809844,1.6214647442204,,,
2004-05-13,3.278792220698802,1.6147119937502263,,,
2004-05-14,3.338993600407196,1.6154464413816274,,,
2004-05-17,3.3709146245273773,1.6016461111851314,,,
2004-05-18,3.3906415087818456,1.6097207403029699,,,
2004-05-19,3.3605310660237886,1.6041418969262415,,,
2004-05-20,3.3641030796191655,1.6092809625974143,,,
2004-05-21,3.4306372093981956,1.6120699865856627,,,
2004-05-24,3.486148072565375,1.6188222598991167,,,
2004-05-25,3.597312687187881,1.642017984217373,,,
2004-05-26,3.6682914053495077,1.6477436852960303,,,
2004-05-27,3.732182419647056,1.65699238062907,,,
2004-05-28,3.706586844428746,1.656845045770421,,,
2004-06-01,3.656237792683192,1.654642816311413,,,
2004-06-02,3.681810350905339,1.660808931374102,,,
2004-06-03,3.613604839433876,1.645541137593511,,,
2004-06-04,3.600333490114251,1.6586065427933385,,,
2004-06-07,3.6714077908361977,1.6838573206251621,,,
2004-06-08,3.6509838466961897,1.686206089751135,,,
2004-06-09,3.580922832596338,1.6704985182649879,,,
2004-06-10,3.592053940274783,1.6787193688062798,,,
2004-06-14,3.577444084203734,1.6621303326564996,,,
2004-06-15,3.631815805633784,1.673874018330418,,,
2004-06-16,3.630939512215123,1.673580939413583,,,
2004-06-17,3.6852212602195835,1.6710854719159842,,,
2004-06-18,3.7274935198960115,1.6742385374933653,,,
2004-06-21,3.666204076278474,1.6679026528642944,,,
2004-06-22,3.6641336984069333,1.676301705590835,,,
2004-06-23,3.703677658601892,1.6907406998380072,,,
2004-06-24,3.7139325066644306,1.6854367969577868,,,
2004-06-25,3.7426342449115073,1.677332573487395,,,
2004-06-28,3.723579769227536,1.671585870005354,,,
2004-06-29,3.6745397130867805,1.6785117313902336,,,
2004-06-30,3.7427298632068724,1.6874991696550254,,,
2004-07-01,3.700483532950591,1.6640721004474908,,,
2004-07-02,3.736178792878701,1.6631876128875924,,,
2004-07-06,3.696818006036529,1.648600965329712,,,
2004-07-07,3.745731487491587,1.6534627038865872,,,
2004-07-08,3.7184299362358404,1.641970569688004,,,
2004-07-09,3.6884714713526248,1.6462437635848728,,,
2004-07-12,3.658230016224227,1.646980597834063,,,
2004-07-13,3.641665398192704,1.6481584827628555,,,
2004-07-14,3.6291575300145835,1.6431494091387837,,,
2004-07-15,3.625031139225744,1.6325409670998674,,,
2004-07-16,3.6529307606773975,1.631214315216624,,,
2004-07-19,3.590126814585112,1.6242897268057908,,,
2004-07-20,3.6209112254009517,1.644917747980105,,,
2004-07-21,3.5787717580677536,1.6145651360482973,,,
2004-07-22,3.509050298888429,1.6189855056820588,,,
2004-07-23,3.450392921280434,1.6054302035945536,,,
2004-07-26,3.454005721485976,1.602335690026709,,,
2004-07-27,3.5008843792133773,1.6173646610296901,,,
2004-07-28,3.503712153003968,1.622226558708321,,,
2004-07-29,3.5618180220400872,1.6291521018496893,,,
2004-07-30,3.6131653331588343,1.6331295117598743,,,
2004-08-02,3.6268917652456447,1.63651885437532,,,
2004-08-03,3.619579292963471,1.6238478807259573,,,
2004-08-04,3.6105494599406938,1.623700386537005,,,
2004-08-05,3.5769124556559,1.597178963300477,,,
2004-08-06,3.577814767933462,1.574341234361728,,,
2004-08-09,3.5766120052034918,1.5765515784046382,,,
2004-08-10,3.6226086338326553,1.5968842931660838,,,
2004-08-11,3.6282063894520062,1.5936426036527986,,,
2004-08-12,3.6050326499420797,1.5762562719917699,,,
2004-08-13,3.584169294407843,1.5793509444728226,,,
2004-08-16,3.580679589671636,1.595705294385001,,,
2004-08-17,3.592012425622537,1.6046936873803272,,,
2004-08-18,3.6743101898188932,1.6211956906032137,,,
2004-08-19,3.6897222198467374,1.6164804917133033,,,
2004-08-20,3.7506493093121644,1.6278257680014097,,,
2004-08-23,3.7497801405632685,1.623700386537005,,,
2004-08-24,3.7677354861814716,1.6259102532146479,,,
2004-08-25,3.8215701716964965,1.6369614960639325,,,
2004-08-26,3.8169321838918706,1.6369614960639325,,,
2004-08-27,3.829218256643343,1.642118382120468,,,
2004-08-30,3.8072134930354147,1.6285626024591477,,,
2004-08-31,3.8432006811340638,1.6371083537658615,,,
2004-09-01,3.952598419609479,1.6402025490901946,,,
2004-09-02,3.982629011191525,1.6587680386540622,,,
2004-09-03,3.97356224601883,1.651989512336379,,,
2004-09-07,3.9919929376764394,1.6628929427531995,,,
2004-09-08,3.976987834761449,1.6587680386540622,,,
2004-09-09,3.942844062516838,1.657294210825378,,,
2004-09-10,3.9769413007551004,1.6658401212538478,,,
2004-09-13,3.920639387887867,1.6712916772362285,,,
2004-09-14,3.9369888019453785,1.6746805424864069,,,
2004-09-15,3.902171732491226,1.6620089323500211,,,
2004-09-16,3.900891278526865,1.66701848333936,,,
2004-09-17,3.8384944610473153,1.6741052038893929,,,
2004-09-20,3.8371751764019284,1.6640452111647857,,,
2004-09-21,3.8518265387213337,1.6712950185845525,,,
2004-09-22,3.7990865518357166,1.650433106989963,,,
2004-09-23,3.7984711625839904,1.6415556130994233,,,
2004-09-24,3.8220311254847505,1.6491018407843492,,,
2004-09-27,3.8094708777213193,1.6385971379968518,,,
2004-09-28,3.876893951344881,1.646438513181438,,,
2004-09-29,3.8999796065642864,1.6547239619418908,,,
2004-09-30,3.9421192432096466,1.6535397125599622,,,
2004-10-01,3.9759524177078127,1.6815033011068907,,,
2004-10-04,3.977441093840252,1.6843142820205101,,,
2004-10-05,3.996206667296368,1.6852027474157554,,,
2004-10-06,4.028194247788505,1.6967429326307306,,,
2004-10-07,3.96911645862519,1.6785441895172961,,,
2004-10-08,3.96682056005761,1.6646369378428132,,,
2004-10-11,3.964315734780525,1.6714428310170162,,,
2004-10-12,3.939569890246194,1.6649328809512522,,,
2004-10-13,3.8992076553486497,1.6502854536792546,,,
2004-10-14,3.887080271862185,1.6369686559173002,,,
2004-10-15,3.947211335635464,1.6461425700729988,,,
2004-10-18,3.97045883058718,1.652356099873604,,,
2004-10-19,3.91940514602634,1.6384491664426324,,,
2004-10-20,3.983603754946311,1.635193475466123,,,
2004-10-21,3.9934210417713487,1.6458464680513514,,,
2004-10-22,3.951502062970966,1.6273522594032928,,,
2004-10-25,3.996097430358037,1.6254292663111043,,,
2004-10-26,4.027648721039614,1.6502854536792546,,,
2004-10-27,4.045110939515365,1.6701114056896469,,,
2004-10-28,4.052619751363754,1.6751410043518349,,,
2004-10-29,4.067633670017697,1.6748455388172103,,,
2004-11-01,4.039821482555461,1.6794326549125418,,,
2004-11-02,4.028001917832293,1.6800243817991165,,,
2004-11-03,4.118693751789912,1.7011816000151223,,,
2004-11-04,4.139003132281802,1.7244105780692203,,,
2004-11-05,4.132453127456191,1.735211701330424,,,
2004-11-08,4.1441873742335185,1.732695867916465,,,
2004-11-09,4.149045520974257,1.7292920462639803,,,
2004-11-10,4.196397631775995,1.7306247443568485,,,
2004-11-11,4.253214749698584,1.7437927749558044,,,
2004-11-12,4.315622394918989,1.7575517368325564,,,
2004-11-15,4.28789266255363,1.7618709131629917,,,
2004-11-16,4.249152129139935,1.749256741392399,,,
2004-11-17,4.225793501301951,1.7596446581957876,,,
2004-11-18,4.240448179783324,1.7620185664736996,,,
2004-11-19,4.240697959540534,1.7424312781191618,,,
2004-11-22,4.264114221133593,1.7507407523878107,,,
2004-11-23,4.276591230188322,1.7534123536963802,,,
2004-11-24,4.29185665960526,1.7575676477568498,,,
2004-11-26,4.3271528427565675,1.756231449193902,,,
2004-11-29,4.325014200658003,1.7482182362772036,,,
2004-11-30,4.3019568756367645,1.7494053494336415,,,
2004-12-01,4.383784118265981,1.7692900127838733,,,
2004-12-02,4.345836274222402,1.7707741826924932,,,
2004-12-03,4.346615065671527,1.7695861148055205,,,
2004-12-06,4.3392190877807835,1.768993910762226,,,
2004-12-07,4.273945140592642,1.7525219790486128,,,
2004-12-08,4.297329712287374,1.7627608106540391,,,
2004-12-09,4.295121855483055,1.768993910762226,,,
2004-12-10,4.292133878833622,1.7707741826924932,,,
2004-12-13,4.352382176127019,1.7862072908388518,,,
2004-12-14,4.360007188465636,1.7924392773032956,,,
2004-12-15,4.37764416322623,1.7937751576227319,,,
2004-12-16,4.312292877249225,1.7927363340554776,,,
2004-12-17,4.312386562916251,1.780778964755888,,,
2004-12-20,4.305563032380912,1.781226538801835,,,
2004-12-21,4.356874336686371,1.7949431776283082,,,
2004-12-22,4.364083784024295,1.7992663317940905,,,
2004-12-23,4.359563234354211,1.8006076218361287,,,
2004-12-27,4.3545267358238355,1.7968811269142555,,,
2004-12-28,4.39886868366105,1.8067210717686029,,,
2004-12-29,4.411975075301682,1.809404606374666,,,
2004-12-30,4.403999038704731,1.8059764411790213,,,
2004-12-31,4.408199621998028,1.8020997472068956,,,
2005-01-03,4.338146942379557,1.793600773942527,,,
2005-01-04,4.286049535362866,1.7716842869781453,,,
2005-01-05,4.196983848945865,1.759457705148161,,,
2005-01-06,4.241356398964891,1.768403934006417,,,
2005-01-07,4.213408039411344,1.7658694848068637,,,
2005-01-10,4.223638922161896,1.7742184181427345,,,
2005-01-11,4.197721090666471,1.761993109078249,,,
2005-01-12,4.212641575908959,1.7678075930060193,,,
2005-01-13,4.2157792244821986,1.7536433801335993,,,
2005-01-14,4.252740426149033,1.762887302439608,,,
2005-01-18,4.308468258599804,1.781226538801835,,,
2005-01-19,4.298977323322588,1.76259008656567,,,
2005-01-20,4.266225975693104,1.751855152741185,,,
2005-01-21,4.2610703010105375,1.7411194233079215,,,
2005-01-24,4.246932668300281,1.7376907807470092,,,
2005-01-25,4.222835922592982,1.7426110713134206,,,
2005-01-26,4.234452552267287,1.7478288962058293,,,
2005-01-27,4.259740704501275,1.7508104420860617,,,
2005-01-28,4.272448542780801,1.7508104420860617,,,
2005-01-31,4.313390788546347,1.7616950975955323,,,
2005-02-01,4.370530838732269,1.7728769689789408,,,
2005-02-02,4.415899081162694,1.7782441973128233,,,
2005-02-03,4.4290066703495805,1.773622395177301,,,
2005-02-04,4.473053479548733,1.7925576545049615,,,
2005-02-07,4.451594839778488,1.7901716540163477,,,
2005-02-08,4.404667296171823,1.7922590067437694,,,
2005-02-09,4.358365288881071,1.778840538313221,,,
2005-02-10,4.402205890831625,1.7852510449978773,,,
2005-02-11,4.434164321058088,1.8006076218361287,,,
2005-02-14,4.468563560813181,1.7992663317940905,,,
2005-02-15,4.496730631941569,1.8059764411790213,,,
2005-02-16,4.486234779406526,1.807168327571038,,,
2005-02-17,4.439827503649908,1.7925576545049615,,,
2005-02-18,4.427756282683209,1.7949431776283082,,,
2005-02-22,4.370271535911441,1.7682550079302102,,,
2005-02-23,4.391411513154867,1.7809282090756064,,,
2005-02-24,4.460093087291791,1.7927067397029242,,,
2005-02-25,4.518303388538393,1.8104488396645222,,,
2005-02-28,4.48893892510888,1.7985209055957303,,,
2005-03-01,4.49990704778492,1.8074666570887188,,,
2005-03-02,4.520717567162441,1.806572145692396,,,
2005-03-03,4.528657137778713,1.8073183674995352,,,
2005-03-04,4.583636353459214,1.8298307180990474,,,
2005-03-07,4.581776369583422,1.8307253888256731,,,
2005-03-08,4.5490600610011445,1.823866989851559,,,
2005-03-09,4.476436159368827,1.8035907587253717,,,
2005-03-10,4.467720622821467,1.8076160607387406,,,
2005-03-11,4.451376734179117,1.7949431776283082,,,
2005-03-14,4.570866754013598,1.8061245716464494,,,
2005-03-15,4.5607712313767745,1.7912152508191805,,,
2005-03-16,4.516636549790581,1.7760082367527068,,,
2005-03-17,4.529770508857575,1.7795858053898255,,,
2005-03-18,4.514665496774382,1.7743025868780247,,,
2005-03-21,4.475559142434005,1.7677161052956059,,,
2005-03-22,4.421275887961489,1.749754753072527,,,
2005-03-23,4.43048081279621,1.7512513334353605,,,
2005-03-24,4.486565761845607,1.753347278111952,,,
2005-03-28,4.479939813840466,1.755891910478233,,,
2005-03-29,4.464247397339189,1.7442168006502752,,,
2005-03-30,4.532919510656874,1.7689138787754912,,,
2005-03-31,4.541765281177639,1.7656209562277934,,,
2005-04-01,4.544679699540694,1.7576872977240148,,,
2005-04-04,4.5647127021705005,1.7606814133887645,,,
2005-04-05,4.583491555624995,1.7690632822169654,,,
2005-04-06,4.602375366136822,1.7752004396226715,,,
2005-04-07,4.627619073514924,1.7847799230175494,,,
2005-04-08,4.6159379891376044,1.7662190475675046,,,
2005-04-11,4.602995342259246,1.7675662244888644,,,
2005-04-12,4.64349472942883,1.776697179107261,,,
2005-04-13,4.58345932823367,1.7557420296714914,,,
2005-04-14,4.527221469781426,1.732841134400836,,,
2005-04-15,4.461082328747832,1.7085924259303458,,,
2005-04-18,4.493363122808296,1.7138315712611016,,,
2005-04-19,4.539585116252646,1.7274522673850943,,,
2005-04-20,4.488926286663132,1.7033545533650885,,,
2005-04-21,4.556189230528112,1.7364338185620172,,,
2005-04-22,4.5398289448955085,1.7298471780663898,,,
2005-04-25,4.630122315007461,1.7412231625593404,,,
2005-04-26,4.552572657903475,1.7243098621311612,,,
2005-04-27,4.5469319061581075,1.7310446333027638,,,
2005-04-28,4.471045676290804,1.7093416708422973,,,
2005-04-29,4.528353126039486,1.7325416910308646,,,
2005-05-02,4.575868930212519,1.7422710552324843,,,
2005-05-03,4.587141708187771,1.7452643752884551,,,
2005-05-04,4.648627270480048,1.7587361451276937,,,
2005-05-05,4.658639120424407,1.7581374175095066,,,
2005-05-06,4.653886115650301,1.7525983514435117,,,
2005-05-09,4.718181862291371,1.763525489125017,,,
2005-05-10,4.6893965729712965,1.7452643752884551,,,
2005-05-11,4.696046270416471,1.754844176718297,,,
2005-05-12,4.62388532828458,1.7355354884521028,,,
2005-05-13,4.570572506285983,1.7320922077323961,,,
2005-05-16,4.6322450841208225,1.7482583316229012,,,
2005-05-17,4.667452917978102,1.7599323275985688,,,
2005-05-18,4.714731331040034,1.7780446744806797,,,
2005-05-19,4.745390352466391,1.7855285314424778,,,
2005-05-20,4.734120933694792,1.7829843764414641,,,
2005-05-23,4.7651559279425415,1.7928628258410464,,,
2005-05-24,4.7524793132070435,1.7886720505487017,,,
2005-05-25,4.712758466105114,1.787325191662306,,,
2005-05-26,4.7361685311559,1.7969037203266496,,,
2005-05-27,4.7634184545622675,1.7998973586261318,,,
2005-05-31,4.785119640180394,1.7883719706917072,,,
2005-06-01,4.820564896565484,1.8036397644722981,,,
2005-06-02,4.820217215252095,1.8075310963946714,,,
2005-06-03,4.8215307241802385,1.7984007780547504,,,
2005-06-06,4.862749311121535,1.796753839519908,,,
2005-06-07,4.873566804628306,1.7981014938065347,,,
2005-06-08,4.85716883954572,1.7948087303805929,,,
2005-06-09,4.890383779361663,1.8033406393458382,,,
2005-06-10,4.90212951782264,1.799149068444715,,,
2005-06-13,4.910923035370276,1.8048370605869162,,,
2005-06-14,4.936233175736028,1.8090278358792609,,,
2005-06-15,4.948049555917386,1.8124700029552248,,,
2005-06-16,4.973167780908913,1.8171104206677937,,,
2005-06-17,5.020246076150967,1.8238431234651185,,,
2005-06-20,5.032041986023643,1.8244445559446065,,,
2005-06-21,5.049607190703206,1.8254967444880614,,,
2005-06-22,5.038441465088901,1.8269995301822761,,,
2005-06-23,5.0001748897871945,1.8012999055390069,,,
2005-06-24,4.940090304327051,1.7880763458267797,,,
2005-06-27,4.9732945499945655,1.7906306837859736,,,
2005-06-28,5.036647039779823,1.8056591774236874,,,
2005-06-29,5.033763213381218,1.8008502631187824,,,
2005-06-30,5.008607781338074,1.791082076336964,,,
2005-07-01,5.028575891963046,1.7963411104273606,,,
2005-07-05,5.086169315057155,1.810769285437877,,,
2005-07-06,5.048486460936361,1.7955897971411314,,,
2005-07-07,5.055893980961414,1.8026536060352585,,,
2005-07-08,5.121269117215856,1.823242645507618,,,
2005-07-11,5.155859055274525,1.8325607125039445,,,
2005-07-12,5.168315151002817,1.8373696268088495,,,
2005-07-13,5.149137790021859,1.8399238056462877,,,
2005-07-14,5.1145792675573185,1.8471381318341795,,,
2005-07-15,5.144755135077296,1.846085306803701,,,
2005-07-18,5.156547390476248,1.8387217362960908,,,
2005-07-19,5.200284674231629,1.848790320969868,,,
2005-07-20,5.202328081614025,1.8551023392124986,,,
2005-07-21,5.153736833939961,1.8442814865219574,,,
2005-07-22,5.181865638142259,1.8566051249067128,,,
2005-07-25,5.155942495702481,1.8513454545378407,,,
2005-07-26,5.169640440048206,1.8535993943965285,,,
2005-07-27,5.188263496572926,1.8603626462769416,,,
2005-07-28,5.242552407316133,1.8720850113039649,,,
2005-07-29,5.19292201918757,1.8596113327821648,,,
2005-08-01,5.189125227479753,1.8582585870164476,,,
2005-08-02,5.207274479483642,1.8693793604422273,,,
2005-08-03,5.2503091126918875,1.8743389511626527,,,
2005-08-04,5.203704865726792,1.8593104575249388,,,
2005-08-05,5.0985783561365725,1.8466867392831892,,,
2005-08-08,5.080462694344125,1.843230093378734,,,
2005-08-09,5.093236118813581,1.8543507076827577,,,
2005-08-10,5.089575006530356,1.8534491953462755,,,
