Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1996-04-08,1.0696611290682672,1.047925270861628,,,nan
1996-04-09,1.073052341712743,1.0438561953675956,,,nan
1996-04-10,1.0693179305695004,1.0252936049785484,,,nan
1996-04-11,1.0749044697944605,1.0240217228156707,,,nan
1996-04-12,1.083801631050755,1.0369909138770552,,,nan
1996-04-15,1.0841499798776977,1.0456364158962348,,,nan
1996-04-16,1.085982237132593,1.0486878278417036,,,nan
1996-04-17,1.0878202986841494,1.0461449517289259,,,nan
1996-04-18,1.090387696103056,1.0476702626383998,,,nan
1996-04-19,1.0882070018836467,1.0502132373552406,,,nan
1996-04-22,1.094132163913856,1.058350895064187,,,nan
1996-04-23,1.0911923917130042,1.0616568214361588,,,nan
1996-04-24,1.091437915926772,1.0578423592314958,,,nan
1996-04-25,1.0948995612598778,1.062673596771745,,,nan
1996-04-26,1.0954647240924111,1.0649624517371383,,,nan
1996-04-29,1.0997291619171707,1.0649624517371383,,,nan
1996-04-30,1.1003222861424258,1.0641996975489365,,,nan
1996-05-01,1.1027193571087717,1.0664884536514634,,,nan
1996-05-02,1.090352682289162,1.0481796869428712,,,nan
1996-05-03,1.0896717656068675,1.046653783632609,,,nan
1996-05-06,1.0910986931312097,1.0456364158962348,,,nan
1996-05-07,1.0887522278575483,1.041313516721747,,,nan
1996-05-08,1.0906864096085327,1.054282905250061,,,nan
1996-05-09,1.0927049677521332,1.0535196575239376,,,nan
1996-05-10,1.1032047495522748,1.0639451828636302,,,nan
1996-05-13,1.1116031751844544,1.0799653906778215,,,nan
1996-05-14,1.1126119028811559,1.0865773422846317,,,nan
1996-05-15,1.1053536811195341,1.085305460121754,,,nan
1996-05-16,1.1044232724270215,1.0875943150871472,,,nan
1996-05-17,1.1040138773161365,1.0934430187090307,,,nan
1996-05-20,1.1051133102920778,1.100817921970972,,,nan
1996-05-21,1.108014291488047,1.0992914262599216,,,nan
1996-05-22,1.1097818136751767,1.109717346533473,,,nan
1996-05-23,1.1086968742323629,1.1051403276075378,,,nan
1996-05-24,1.111164572316097,1.1094629304522294,,,nan
1996-05-28,1.1008195219935386,1.0982752435839267,,,nan
1996-05-29,1.1006817661280963,1.0909002414591191,,,nan
1996-05-30,1.1033052144274216,1.0964948253295548,,,nan
1996-05-31,1.1091898330490686,1.088357167879412,,,nan
1996-06-03,1.105129252482994,1.0914080860281559,,,nan
1996-06-04,1.1046538803451764,1.0990377014423327,,,nan
1996-06-05,1.105866586389323,1.1087004725938236,,,nan
1996-06-06,1.099094353044261,1.1005633086816025,,,nan
1996-06-07,1.0898244542249647,1.1005633086816025,,,nan
1996-06-10,1.0874219162013117,1.097002966228387,,,nan
1996-06-11,1.084492707776151,1.095985598750816,,,nan
1996-06-12,1.0871186831570863,1.0939513570747923,,,nan
1996-06-13,1.084931598171706,1.0939513570747923,,,nan
1996-06-14,1.0793457069350292,1.0893740420778646,,,nan
1996-06-17,1.0767943261421455,1.0886115839606554,,,nan
1996-06-18,1.0789176488890735,1.0797114683933031,,,nan
1996-06-19,1.0739817110143277,1.0845428045376155,,,nan
1996-06-20,1.0730823701723602,1.0837801489534769,,,nan
1996-06-21,1.0803179412857842,1.093101132024567,,,nan
1996-06-24,1.0884676043269397,1.0951467268844148,,,nan
1996-06-25,1.089965488363774,1.0938685262974037,,,nan
1996-06-26,1.086866793984283,1.086454922622945,,,nan
1996-06-27,1.0887943802459894,1.0941239294544907,,,nan
1996-06-28,1.091542099458535,1.097958630337193,,,nan
1996-07-01,1.0961864234576741,1.1074171381254523,,,nan
1996-07-02,1.096011808572408,1.1033269352227966,,,nan
1996-07-03,1.0957361958613592,1.1010258383429954,,,nan
1996-07-05,1.085105864060091,1.0729065082618259,,,nan
1996-07-08,1.0737430583132117,1.0685604084053582,,,nan
1996-07-09,1.08239500010859,1.0729065082618259,,,nan
1996-07-10,1.081292172422132,1.0772521143215683,,,nan
1996-07-11,1.0702212907687783,1.0555228992212793,,,nan
1996-07-12,1.0693368080509178,1.056289997423124,,,nan
1996-07-15,1.042875717319518,1.0251020773264496,,,nan
1996-07-16,1.030348728660133,1.0276583801552117,,,nan
1996-07-17,1.0447481026200158,1.039928889741509,,,nan
1996-07-18,1.0621169983904235,1.0542444023044726,,,nan
1996-07-19,1.0590568408243122,1.0465754940769896,,,nan
1996-07-22,1.055428706563989,1.038906783316436,,,nan
1996-07-23,1.0476266044205302,1.0256134760414117,,,nan
1996-07-24,1.0398143420765091,1.0276583801552117,,,nan
1996-07-25,1.0478746469076134,1.036861583390447,,,nan
1996-07-26,1.05341078894395,1.0424848964992788,,,nan
1996-07-29,1.0488251977471048,1.0309815834600857,,,nan
1996-07-30,1.0462321274099093,1.0409511938923144,,,nan
1996-07-31,1.0511949699516594,1.0486206942617822,,,nan
1996-08-01,1.066379241016008,1.0660041058353993,,,nan
1996-08-02,1.0834281278390707,1.0890115215226992,,,nan
1996-08-05,1.0896241218282372,1.082620517811235,,,nan
1996-08-06,1.0900075987681168,1.085943227578187,,,nan
1996-08-07,1.0982855719294298,1.0887558220358167,,,nan
1996-08-08,1.09871393386641,1.0869665188048363,,,nan
1996-08-09,1.0976626869483064,1.0833870236122913,,,nan
1996-08-12,1.1010247894686789,1.0913122234686417,,,nan
1996-08-13,1.0999002515950795,1.082620517811235,,,nan
1996-08-14,1.1054762897332637,1.086454922622945,,,nan
1996-08-15,1.1101767077416538,1.0844099199050816,,,nan
1996-08-16,1.108042017692963,1.0936125307395288,,,nan
1996-08-19,1.112690222966862,1.0941239294544907,,,nan
1996-08-20,1.1159817396640441,1.0933569301155124,,,nan
1996-08-21,1.1156005761822627,1.089522821374795,,,nan
1996-08-22,1.1214836739767273,1.0997484273648988,,,nan
1996-08-23,1.1156519282651134,1.0938685262974037,,,nan
1996-08-26,1.1132540018699533,1.0884999253408079,,,nan
1996-08-27,1.1172720481971072,1.0925901279846602,,,nan
1996-08-28,1.1203842679033136,1.0908007261496167,,,nan
1996-08-29,1.1206232923585946,1.0800643138453392,,,nan
1996-08-30,1.1165919732574796,1.0688159104253112,,,nan
1996-09-03,1.1161074740489825,1.075718411455801,,,nan
1996-09-04,1.1171429800445944,1.07674061674374,,,nan
1996-09-05,1.109835880503337,1.0637036010975829,,,nan
1996-09-06,1.123789304839995,1.0787861129995249,,,nan
1996-09-09,1.123983506657379,1.0915674291587991,,,nan
1996-09-10,1.1261018538579242,1.0910560304438373,,,nan
1996-09-11,1.1258263009297382,1.0971914335312856,,,nan
1996-09-12,1.1376463116415332,1.10486083529669,,,nan
1996-09-13,1.1435568832790999,1.121732650688416,,,nan
1996-09-16,1.1482793196778505,1.1258230507991975,,,nan
1996-09-17,1.1499897481164414,1.1232666493663725,,,nan
1996-09-18,1.1414135688013616,1.1204545484466648,,,nan
1996-09-19,1.1382554516113972,1.124800549440266,,,nan
1996-09-20,1.1412166722584556,1.1287903483028352,,,nan
1996-09-23,1.1338394917055508,1.12853346427318,,,nan
1996-09-24,1.1324924892446708,1.1282764813806578,,,nan
1996-09-25,1.1400636821267085,1.1290474297994202,,,nan
1996-09-26,1.1449959945055304,1.12853346427318,,,nan
1996-09-27,1.150621948638714,1.1295611981175349,,,nan
1996-09-30,1.153603273733394,1.12853346427318,,,nan
1996-10-01,1.1547325126483423,1.1346999659433732,,,nan
1996-10-02,1.1644262579302378,1.1424087591261467,,,nan
1996-10-03,1.1704431209811514,1.1413809266777286,,,nan
1996-10-04,1.1802174051963599,1.1567980197641576,,,nan
1996-10-07,1.1813387346299662,1.1580828351050976,,,nan
1996-10-08,1.1781046422584598,1.1534581316683663,,,nan
1996-10-09,1.171143275065227,1.1444640293479276,,,nan
1996-10-10,1.1800891993679028,1.1421520725634204,,,nan
1996-10-11,1.1848790495944892,1.15628415284198,,,nan
1996-10-14,1.1855741495956091,1.1578257536085126,,,nan
1996-10-15,1.1780677079549344,1.15628415284198,,,nan
1996-10-16,1.196425138306789,1.1619371825238545,,,nan
1996-10-17,1.2062100906069984,1.1650203837981163,,,nan
1996-10-18,1.2008714514513315,1.1711872804021684,,,nan
1996-10-21,1.2047237422346244,1.1696455807727695,,,nan
1996-10-22,1.2045362187173043,1.1614236116726695,,,nan
1996-10-23,1.1977375746776606,1.1652774652947013,,,nan
1996-10-24,1.201742905600384,1.1552560240637662,,,nan
1996-10-25,1.203386504874492,1.15628415284198,,,nan
1996-10-28,1.1921833582554326,1.1485758531971282,,,nan
1996-10-29,1.1864304244663932,1.1578257536085126,,,nan
1996-10-30,1.1918095033321063,1.1539719985905437,,,nan
1996-10-31,1.1953466411339742,1.1650203837981163,,,nan
1996-11-01,1.202761501225735,1.1609095472835624,,,nan
1996-11-04,1.2154893493482,1.1686177483243514,,,nan
1996-11-05,1.225214314970648,1.1752985115917778,,,nan
1996-11-06,1.2478810832202434,1.1979102351266138,,,nan
1996-11-07,1.2567605635047208,1.2007368484422123,,,nan
1996-11-08,1.2676097720670179,1.207417217034583,,,nan
1996-11-11,1.2748414184044254,1.2061327966275017,,,nan
1996-11-12,1.2698620703340064,1.2025355307053298,,,nan
1996-11-13,1.276353507351095,1.207931380027753,,,nan
1996-11-14,1.2665877596194435,1.2158976498997738,,,nan
1996-11-15,1.2666012387663594,1.2174386582655181,,,nan
1996-11-18,1.264332785630965,1.2176958386249692,,,nan
1996-11-19,1.2711869913712,1.2264319707182392,,,nan
1996-11-20,1.277376804042036,1.2284880308077375,,,nan
1996-11-21,1.2679786470057046,1.2266897434784787,,,nan
1996-11-22,1.2791095231273875,1.2361958369146677,,,nan
1996-11-25,1.2865712471371955,1.2518697154266891,,,nan
1996-11-26,1.2846844878913029,1.2477597673839158,,,nan
1996-11-27,1.283717947768498,1.245446230863974,,,nan
1996-11-29,1.287357618279278,1.2500717241684227,,,nan
1996-12-02,1.291634259672846,1.2505854922277337,,,nan
1996-12-03,1.289317694852718,1.229258386825712,,,nan
1996-12-04,1.284699677175775,1.2325990647892207,,,nan
1996-12-05,1.282391120129043,1.229258386825712,,,nan
1996-12-06,1.2746697062444265,1.2220635591691786,,,nan
1996-12-09,1.2924320655493575,1.240050480404417,,,nan
1996-12-10,1.282294799023993,1.234141159093675,,,nan
1996-12-11,1.2741974399830225,1.2228349025218,,,nan
1996-12-12,1.2650741231105453,1.2025355307053298,,,nan
1996-12-13,1.258011486873574,1.2056196207101755,,,nan
1996-12-16,1.2391318083397633,1.1902014416850366,,,nan
1996-12-17,1.243520386824107,1.1997092134607235,,,nan
1996-12-18,1.2682398328313498,1.2092166891654181,,,nan
1996-12-19,1.2853756895257151,1.234141159093675,,,nan
1996-12-20,1.279957461692254,1.2368492029645048,,,nan
1996-12-23,1.2818937167616282,1.2337505017009018,,,nan
1996-12-24,1.2885762482363314,1.2427877470515645,,,nan
1996-12-26,1.28556487190953,1.2523419199324082,,,nan
1996-12-27,1.2902986433650732,1.253891319995643,,,nan
1996-12-30,1.2838568163449875,1.2430459147456627,,,nan
1996-12-31,1.2778339514286239,1.220322927524838,,,nan
1997-01-02,1.2780771909138913,1.223421036646456,,,nan
1997-01-03,1.2882295994633717,1.240980080948972,,,nan
1997-01-06,1.2927753229372905,1.2301359588458276,,,nan
1997-01-07,1.298536867689035,1.2451118471464162,,,nan
1997-01-08,1.290295562541204,1.234266540500499,,,nan
1997-01-09,1.3069165593104952,1.2445951173419678,,,nan
1997-01-10,1.3112017409154975,1.2580219016503142,,,nan
1997-01-13,1.290991380027455,1.2562147290856436,,,nan
1997-01-14,1.2958344189621902,1.2719662058896302,,,nan
1997-01-15,1.2915083021649554,1.268868096768012,,,nan
1997-01-16,1.295877013862673,1.2740318422193913,,,nan
1997-01-17,1.2998360272655396,1.2817779538049805,,,nan
1997-01-20,1.31354819169779,1.2833277488020738,,,nan
1997-01-21,1.298119341355927,1.2936558318468174,,,nan
1997-01-22,1.3025301003877188,1.3029514420997041,,,nan
1997-01-23,1.2994079051949166,1.2848765564645204,,,nan
1997-01-24,1.298041362232425,1.2683505770958459,,,nan
1997-01-27,1.2920340981887102,1.2647371201794817,,,nan
1997-01-28,1.2832398375175729,1.2683505770958459,,,nan
1997-01-29,1.2926187014684296,1.2807453824090607,,,nan
1997-01-30,1.3062312971270114,1.2972712629148686,,,nan
1997-01-31,1.3073403292269277,1.2957214681765785,,,nan
1997-02-03,1.3029302497862634,1.2995946720048694,,,nan
1997-02-04,1.3073865570668668,1.3075995434265417,,,nan
1997-02-05,1.3084180297667354,1.283068100235407,,,nan
1997-02-06,1.303777988498927,1.2915898991872603,,,nan
1997-02-07,1.3136312963724133,1.3091488448857131,,,nan
1997-02-10,1.3014978068430831,1.2967547305773495,,,nan
1997-02-11,1.3067131043951254,1.311731013811797,,,nan
1997-02-12,1.3231628467589533,1.330322333180437,,,nan
1997-02-13,1.3339039232842622,1.3447819852144989,,,nan
1997-02-14,1.3326406767623056,1.3416837774888177,,,nan
1997-02-18,1.3340249946388705,1.3530452215383952,,,nan
1997-02-19,1.327235337476695,1.3440079761877328,,,nan
1997-02-20,1.3205829028214442,1.3277402631172195,,,nan
1997-02-21,1.3152515146264114,1.3282566968506757,,,nan
1997-02-24,1.3143425347041389,1.3440079761877328,,,nan
1997-02-25,1.3208816500801248,1.345040745050582,,,nan
1997-02-26,1.3230841909187558,1.331871930710601,,,nan
1997-02-27,1.3028764255459593,1.3119896747850137,,,nan
1997-02-28,1.297663995776845,1.308116076022864,,,nan
1997-03-03,1.2952344975392749,1.3168960424100125,,,nan
1997-03-04,1.3090589226670666,1.3096654760860988,,,nan
1997-03-05,1.3205676731454605,1.331871930710601,,,nan
1997-03-06,1.3423818536259071,1.3241254241911529,,,nan
1997-03-07,1.3530694782578725,1.3360033022329898,,,nan
1997-03-10,1.35055974403933,1.3499476062135023,,,nan
1997-03-11,1.3431087883650457,1.3427168424226592,,,nan
1997-03-12,1.344226696863191,1.3308384708429006,,,nan
1997-03-13,1.3341364482610192,1.3101817123526254,,,nan
1997-03-14,1.3459607222311627,1.3168960424100125,,,nan
1997-03-17,1.3427050293393834,1.3205102889352907,,,nan
1997-03-18,1.3295201460718304,1.3063089034581934,,,nan
1997-03-19,1.3234489204397701,1.301919265637643,,,nan
1997-03-20,1.3196467866464483,1.295205922914903,,,nan
1997-03-21,1.3001855592528149,1.3012020240828177,,,nan
1997-03-24,1.3090527261743747,1.3193461163124764,,,nan
1997-03-25,1.3144292167200833,1.306386304283229,,,nan
1997-03-26,1.320802013252173,1.312088400485602,,,nan
1997-03-27,1.30126311527713,1.277355341854061,,,nan
1997-03-31,1.2793795471174811,1.250398703523137,,,nan
1997-04-01,1.2720828138649107,1.258434081126766,,,nan
1997-04-02,1.2710075907869536,1.2358837651485062,,,nan
1997-04-03,1.2627490782822353,1.2426216905629288,,,nan
1997-04-04,1.2759679423606103,1.258174728889895,,,nan
1997-04-07,1.2970012654353713,1.2630990647114504,,,nan
1997-04-08,1.303148048133278,1.272171752658501,,,nan
1997-04-09,1.2916360873752188,1.2618039818665927,,,nan
1997-04-10,1.2781103758369075,1.257138011206065,,,nan
1997-04-11,1.2511357995464318,1.217220178577388,,,nan
1997-04-14,1.2526862443066697,1.2335500888133915,,,nan
1997-04-15,1.2655099097867695,1.2545459697099226,,,nan
1997-04-16,1.2709758468457228,1.2690612041555456,,,nan
1997-04-17,1.2758698892987683,1.2638769239551344,,,nan
1997-04-18,1.2690279348191937,1.2700980207022419,,,nan
1997-04-21,1.2602097166436463,1.2618039818665927,,,nan
1997-04-22,1.280038893941287,1.2895381831114052,,,nan
1997-04-23,1.2764510428330318,1.2908343518949725,,,nan
1997-04-24,1.2719062432209522,1.284354001515057,,,nan
1997-04-25,1.2653395435924761,1.269580501030076,,,nan
1997-04-28,1.274577558547085,1.282021312514589,,,nan
1997-04-29,1.3057705041233851,1.3224569608864243,,,nan
1997-04-30,1.3043934613755483,1.3286774654915472,,,nan
1997-05-01,1.3125622447264753,1.3271224380090303,,,nan
1997-05-02,1.324752187939123,1.350969614034512,,,nan
1997-05-05,1.3544026014877932,1.3831104339617843,,,nan
1997-05-06,1.352955045296534,1.3820740120901434,,,nan
1997-05-07,1.33495907029888,1.352006233114279,,,nan
1997-05-08,1.3477200795508646,1.3613375822933496,,,nan
1997-05-09,1.3592706123795892,1.370668832609554,,,nan
1997-05-12,1.365100505630696,1.3934787968956772,,,nan
1997-05-13,1.348486025535928,1.3877765032263751,,,nan
1997-05-14,1.348895247411313,1.3903694331942982,,,nan
1997-05-15,1.3496821555752563,1.3997001899725805,,,nan
1997-05-16,1.3358567660546496,1.3805182936027753,,,nan
1997-05-19,1.3416514679135607,1.3846661524491524,,,nan
1997-05-20,1.3552070896242991,1.40125551352609,,,nan
1997-05-21,1.345046437799059,1.398144668952142,,,nan
1997-05-22,1.3439866171490549,1.3934787968956772,,,nan
1997-05-23,1.350878889767083,1.4064385103208619,,,nan
1997-05-27,1.3499253094571453,1.4121415938578816,,,nan
1997-05-28,1.3472373070226735,1.4118828340217986,,,nan
1997-05-29,1.3384200874248828,1.4035873140547777,,,nan
1997-05-30,1.332177686581398,1.4126601994687575,,,nan
1997-06-02,1.338708399853445,1.4064385103208619,,,nan
1997-06-03,1.3346636692713163,1.4017730331982559,,,nan
1997-06-04,1.338655156751031,1.4002182034414719,,,nan
1997-06-05,1.3412299806381789,1.4054023847790165,,,nan
1997-06-06,1.3585587237346848,1.4328779250506123,,,nan
1997-06-09,1.3694855944748594,1.440136036070149,,,nan
1997-06-10,1.3710746104283658,1.4445420620930174,,,nan
1997-06-11,1.3769843363664318,1.447911469036119,,,nan
1997-06-12,1.3925890335869289,1.4759053188475981,,,nan
1997-06-13,1.404299943626245,1.4883469201998285,,,nan
1997-06-16,1.4111653369164698,1.4888661182114924,,,nan
1997-06-17,1.4075888773232759,1.4867918927173116,,,nan
1997-06-18,1.407559644000843,1.4816083035217513,,,nan
1997-06-19,1.412497541169169,1.4969010025360032,,,nan
1997-06-20,1.4079349134279187,1.4918009351226826,,,nan
1997-06-23,1.3937119253043246,1.4556310235195353,,,nan
1997-06-24,1.4028244839721742,1.4925814600405116,,,nan
1997-06-25,1.3950550582405028,1.4821728166998624,,,nan
1997-06-26,1.3848227219105889,1.4748867665684506,,,nan
1997-06-27,1.3880701485923197,1.4806110761181568,,,nan
1997-06-30,1.3928187794705356,1.4707241978592536,,,nan
1997-07-01,1.3933887227608377,1.4878982121882784,,,nan
1997-07-02,1.4145130559939973,1.5123577831107935,,,nan
1997-07-03,1.4288969077799627,1.5331746745994297,,,nan
1997-07-07,1.438663226481489,1.5175616112431962,,,nan
1997-07-08,1.4446088371563033,1.533435211637877,,,nan
1997-07-09,1.431142123423605,1.516521635484433,,,nan
1997-07-10,1.4354733939033661,1.5232862168638948,,,nan
1997-07-11,1.4458368181465702,1.528490439671353,,,nan
1997-07-14,1.4740832796663328,1.5331746745994297,,,nan
1997-07-15,1.503731580419845,1.5409815024779405,,,nan
1997-07-16,1.5462458113109054,1.561278208620266,,,nan
1997-07-17,1.5263873568796011,1.5534712818788887,,,nan
1997-07-18,1.498155949033998,1.5204239632261753,,,nan
1997-07-21,1.4808815017385646,1.520684105330764,,,nan
1997-07-22,1.4984936215280962,1.561017474114889,,,nan
1997-07-23,1.4866263936511472,1.559716072845898,,,nan
1997-07-24,1.5113457003089377,1.5670026167740352,,,nan
1997-07-25,1.5117727506333982,1.5659617525434915,,,nan
1997-07-28,1.50302456534745,1.5649208880541445,,,nan
1997-07-29,1.5104510318796438,1.5701251108616026,,,nan
1997-07-30,1.5170155045063445,1.5888600764222225,,,nan
1997-07-31,1.5373351790129932,1.5872994215204235,,,nan
1997-08-01,1.5307307273761388,1.5810538406856964,,,nan
1997-08-04,1.528229304845477,1.585217100658548,,,nan
1997-08-05,1.5390230224822798,1.586258162356021,,,nan
1997-08-06,1.5489965434155297,1.5992690155750608,,,nan
1997-08-07,1.5504094719606287,1.5872994215204235,,,nan
1997-08-08,1.5231533744732981,1.5550329238565312,,,nan
1997-08-11,1.5212355499916759,1.5664821353567315,,,nan
1997-08-12,1.5142763804234203,1.5415018852911808,,,nan
1997-08-13,1.51304406612217,1.536818143901026,,,nan
1997-08-14,1.5097226538660324,1.542542552054795,,,nan
1997-08-15,1.4975568908066692,1.4951832752438468,,,nan
1997-08-18,1.510229941278484,1.528490439671353,,,nan
1997-08-19,1.5262901819308794,1.546185824148265,,,nan
1997-08-20,1.5358536624437942,1.56960443197737,,,nan
1997-08-21,1.5181529935918874,1.54202157709957,,,nan
1997-08-22,1.5022692431646085,1.5415018852911808,,,nan
1997-08-25,1.507976925150417,1.5357761937317724,,,nan
1997-08-26,1.502671543192072,1.5131388015665441,,,nan
1997-08-27,1.5123768280770253,1.5222451551664218,,,nan
1997-08-28,1.5269130870466887,1.499086787787165,,,nan
1997-08-29,1.5157044916222995,1.5050715355124522,,,nan
1997-09-02,1.5490867422035997,1.5539914672251995,,,nan
1997-09-03,1.553551208576208,1.5456646514673074,,,nan
1997-09-04,1.543572580607047,1.555552418197991,,,nan
1997-09-05,1.5525492113170396,1.5511299048511347,,,nan
1997-09-08,1.557708486929968,1.5578939926926745,,,nan
1997-09-09,1.5554171920522113,1.5586745176105035,,,nan
1997-09-10,1.5457522437620141,1.52640841488047,,,nan
1997-09-11,1.5464350775206541,1.5186028704075984,,,nan
1997-09-12,1.5674512428867522,1.5430620463962548,,,nan
1997-09-15,1.5605750779388283,1.5404606261267784,,,nan
1997-09-16,1.6104209040868829,1.5789721122246094,,,nan
1997-09-17,1.5937951735644211,1.5789721122246094,,,nan
1997-09-18,1.5853684309457976,1.5857379770097102,,,nan
1997-09-19,1.5839378070027699,1.588420451113014,,,nan
1997-09-22,1.6034031964074738,1.597299933068468,,,nan
1997-09-23,1.6065958668843663,1.5899873255760801,,,nan
1997-09-24,1.6171759247929862,1.5769295774551584,,,nan
1997-09-25,1.6083450109896917,1.5659602716709227,,,nan
1997-09-26,1.607693160751232,1.5790184144668997,,,nan
1997-09-29,1.6143956961163928,1.5941670726141162,,,nan
1997-09-30,1.6149255492797245,1.5774513425369043,,,nan
1997-10-01,1.623439794940015,1.5983442525820706,,,nan
1997-10-02,1.6363713675029317,1.6072242280754463,,,nan
1997-10-03,1.6432379654027742,1.6153208157687222,,,nan
1997-10-06,1.6560140832580348,1.6260279064338157,,,nan
1997-10-07,1.6792867672796459,1.6411761696471734,,,nan
1997-10-08,1.6643946088239474,1.629685197385255,,,nan
1997-10-09,1.6572440737096836,1.6239388722139483,,,nan
1997-10-10,1.6642891196771497,1.6192378538908914,,,nan
1997-10-13,1.6594921173773458,1.6208047283539573,,,nan
1997-10-14,1.6567901955907518,1.6213277768413425,,,nan
1997-10-15,1.6510901271942913,1.6176704858899034,,,nan
1997-10-16,1.638928343924571,1.5920766561257431,,,nan
1997-10-17,1.622320476217882,1.5758853565456188,,,nan
1997-10-20,1.6426822773754999,1.5983442525820706,,,nan
1997-10-21,1.6662157747071566,1.6294238707378934,,,nan
1997-10-22,1.6628690142498397,1.6187152992002312,,,nan
1997-10-23,1.6340035870951877,1.5868527867822302,,,nan
1997-10-24,1.6288833707958825,1.5711833508879147,,,nan
1997-10-27,1.5533671652257917,1.4573143944128168,,,nan
1997-10-28,1.5703957329994993,1.541410070415514,,,nan
1997-10-29,1.588773542349979,1.5372319031129127,,,nan
1997-10-30,1.57316372492691,1.5032796654701932,,,nan
1997-10-31,1.58419351511909,1.5387992711139005,,,nan
1997-11-03,1.6060579093735974,1.5711833508879147,,,nan
1997-11-04,1.6036153998459437,1.5711833508879147,,,nan
1997-11-05,1.6075925898686212,1.5764063317596473,,,nan
1997-11-06,1.606742962508029,1.5703992720829638,,,nan
1997-11-07,1.585852704174841,1.5534233999011633,,,nan
1997-11-10,1.5865048282308092,1.5440215607219785,,,nan
1997-11-11,1.5888354097147326,1.5445440168085756,,,nan
