Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-12-14,2.5877414637402243,2.1951207883970882,,,
1998-12-15,2.622534761499714,2.251807507030022,,,
1998-12-16,2.6421783650261825,2.248792296492565,,,
1998-12-17,2.6729294543201942,2.284673681563117,,,
1998-12-18,2.7127284135728305,2.294382312657247,,,
1998-12-21,2.7465705560284976,2.326450323474379,,,
1998-12-22,2.7433186372228913,2.3367353684422434,,,
1998-12-23,2.7815571370847607,2.385744961792803,,,
1998-12-24,2.781991518421281,2.375459242076762,,,
1998-12-28,2.777472281904656,2.3694083557039303,,,
1998-12-29,2.7947097069531606,2.406922501954956,,,
1998-12-30,2.7878783084217695,2.3875598902421307,,,
1998-12-31,2.817692620925235,2.3875598902421307,,,
1999-01-04,2.77555003696543,2.382114429851193,,,
1999-01-05,2.779665655097646,2.4093426314701185,,,
1999-01-06,2.766805083670992,2.467427991942389,,,
1999-01-07,2.7637905699995486,2.45532734377702,,,
1999-01-08,2.75615146502857,2.4734791032312797,,,
1999-01-11,2.759447693354677,2.4498814335539647,,,
1999-01-12,2.740957317000239,2.4057132241088026,,,
1999-01-13,2.7471965832993304,2.3887709671219772,,,
1999-01-14,2.7167561625818957,2.3470213130743436,,,
1999-01-15,2.786360622454285,2.408132679170567,,,
1999-01-19,2.812106616128294,2.4238640841936046,,,
1999-01-20,2.791754181984687,2.443225571031357,,,
1999-01-21,2.7770982318918427,2.37848412312042,,,
1999-01-22,2.7620626550850327,2.3730384378134226,,,
1999-01-25,2.7667648031278795,2.3972424331368676,,,
1999-01-26,2.8146489187906556,2.440805441516195,,,
1999-01-27,2.7565215395581073,2.412367962345894,,,
1999-01-28,2.797364265097908,2.452906314597622,,,
1999-01-29,2.8503003250494507,2.4716639498658934,,,
1999-02-01,2.8575480474061714,2.4571422725211267,,,
1999-02-02,2.8575248888662466,2.4420169682281596,,,
1999-02-03,2.8501428354914773,2.466823015792613,,,
1999-02-04,2.817178045605189,2.429913621070083,,,
1999-02-05,2.7960594091118165,2.402082242629853,,,
1999-02-08,2.8043130196328385,2.406922501954956,,,
1999-02-09,2.7596680382137504,2.3530721994471753,,,
1999-02-10,2.758680038305877,2.3681981784883193,,,
1999-02-11,2.8002104809378006,2.4226536820619353,,,
1999-02-12,2.7718522765309777,2.393610551993682,,,
1999-02-16,2.7723345180438503,2.379089998934431,,,
1999-02-17,2.7689741770522205,2.3766696442084316,,,
1999-02-18,2.785679202117932,2.3954270545606438,,,
1999-02-19,2.792539926076285,2.4057132241088026,,,
1999-02-22,2.815654887815823,2.469848346668389,,,
1999-02-23,2.8303757208723503,2.468638394368837,,,
1999-02-24,2.7880557728861826,2.4250742614092156,,,
1999-02-25,2.7719122025943186,2.402082242629853,,,
1999-02-26,2.742585196385059,2.3924003744832927,,,
1999-03-01,2.7409782713976973,2.3990566868380183,,,
1999-03-02,2.733399296239013,2.3778793718867033,,,
1999-03-03,2.7509055602256622,2.3905852211179064,,,
1999-03-04,2.79240215970578,2.4208387533178293,,,
1999-03-05,2.8387004184980307,2.4695458584461116,,,
1999-03-08,2.869124785484534,2.485580201523545,,,
1999-03-09,2.8675896973081096,2.4795295397719936,,,
1999-03-10,2.8989338208067363,2.501310706882347,,,
1999-03-11,2.9089293582092433,2.5291445591044472,,,
1999-03-12,2.8102503886652928,2.504941913277356,,,
1999-03-15,2.823224458360677,2.540640006203981,,,
1999-03-16,2.8365541800814813,2.5309594878485533,,,
1999-03-17,2.8284074039058806,2.5200683421506183,,,
1999-03-18,2.849993868577767,2.5606073691505236,,,
1999-03-19,2.803641568044313,2.5170828181747193,,,
1999-03-22,2.7954217221512505,2.5219356719147905,,,
1999-03-23,2.736831781988662,2.4491511891818027,,,
1999-03-24,2.7603795367404365,2.463101850048694,,,
1999-03-25,2.7987967255242108,2.5134439652232623,,,
1999-03-26,2.799149526269741,2.4952472260945475,,,
1999-03-29,2.8387683188570367,2.545588666520939,,,
1999-03-30,2.802555411971917,2.5322454555856933,,,
1999-03-31,2.7892281222011537,2.4916090475964885,,,
1999-04-01,2.783199931615968,2.5104103133376396,,,
1999-04-05,2.8526962281246595,2.5698504605550867,,,
1999-04-06,2.848284998657826,2.5637856305657123,,,
1999-04-07,2.8689681442241226,2.584406547698651,,,
1999-04-08,2.889620649363421,2.6171598235082683,,,
1999-04-09,2.918240059057144,2.6177663740704573,,,
1999-04-12,2.9495106768450396,2.645666571223945,,,
1999-04-13,2.976847492919903,2.6286838325890654,,,
1999-04-14,2.978424818349122,2.584406547698651,,,
1999-04-15,2.938128559944175,2.574702639546981,,,
1999-04-16,2.944724430673134,2.5528679468362663,,,
1999-04-19,2.895162675386963,2.5134439652232623,,,
1999-04-20,2.94812382369195,2.544983690371163,,,
1999-04-21,3.030464092308492,2.6177663740704573,,,
1999-04-22,3.0379963539706996,2.642634943288075,,,
1999-04-23,3.031845840901781,2.6359617637028174,,,
1999-04-26,3.0322561963279124,2.6511246260298504,,,
1999-04-27,3.0552795512834576,2.663861511318966,,,
1999-04-28,3.014564362248957,2.6274707317594665,,,
1999-04-29,3.0119732308738847,2.6074552406084215,,,
1999-04-30,2.9854167500813924,2.586227098459896,,,
1999-05-03,3.014099823954762,2.633535111916723,,,
1999-05-04,3.0069116549164834,2.595931231527625,,,
1999-05-05,3.019887338744107,2.6165528231139614,,,
1999-05-06,3.012368947904115,2.6004811472133005,,,
1999-05-07,3.0598551064164163,2.620192575729655,,,
1999-05-10,3.064652177683626,2.6071520779327457,,,
1999-05-11,3.0912906866726857,2.633535111916723,,,
1999-05-12,3.097963959989807,2.6541587277475913,,,
1999-05-13,3.114636440685138,2.6656816125428717,,,
1999-05-14,3.0662154619459194,2.5965375571737543,,,
1999-05-17,3.037875769037018,2.604422038554917,,,
1999-05-18,3.0030880951716368,2.599570984143318,,,
1999-05-19,3.017863849717194,2.6183735990860444,,,
1999-05-20,3.0258357266849094,2.602603286827365,,,
1999-05-21,3.0216076086575976,2.588046300314344,,,
1999-05-24,2.952157680930549,2.544983690371163,,,
1999-05-25,2.930042338360949,2.503739382618194,,,
1999-05-26,2.97003746562125,2.5316395797716815,,,
1999-05-27,2.9554521765828343,2.4952472260945475,,,
1999-05-28,2.9689227512558523,2.52709101358236,,,
1999-06-01,3.0038109056815117,2.518297043879392,,,
1999-06-02,2.984500058150611,2.5207216714209553,,,
1999-06-03,2.996821476574996,2.534672332287847,,,
1999-06-04,3.0311552578938157,2.585620323276427,,,
1999-06-07,3.086516923453272,2.592291928744049,,,
1999-06-08,3.0702100273572537,2.5668186079979365,,,
1999-06-09,3.0477423213686494,2.56439240604396,,,
1999-06-10,3.0233707511922874,2.540738061941458,,,
1999-06-11,3.0005091966521724,2.519508570296578,,,
1999-06-14,2.958503099962025,2.5219356719147905,,,
1999-06-15,2.9836103896301687,2.5389179607175523,,,
1999-06-16,3.060077628682874,2.587439524836096,,,
1999-06-17,3.059538962684015,2.6117017687023627,,,
1999-06-18,3.0689168260702995,2.6147196779377486,,,
1999-06-21,3.0947101132443566,2.6208022748218913,,,
1999-06-22,3.066690410526657,2.6025511104285792,,,
1999-06-23,3.056553434034435,2.589775542525104,,,
1999-06-24,3.0316018849431816,2.5703070038970726,,,
1999-06-25,3.0292933675377713,2.5639207945051363,,,
1999-06-28,3.0545410330275553,2.5952511393097173,,,
1999-06-29,3.061905021868232,2.6195860254622447,,,
1999-06-30,3.0188542999388823,2.6670372989522844,,,
1999-07-01,3.043801487658727,2.687112837679844,,,
1999-07-02,3.0491882408068305,2.713880447762501,,,
1999-07-06,3.0504280110586706,2.7132725477039585,,,
1999-07-07,3.0322353512970084,2.7169221960366903,,,
1999-07-08,3.0436809523763744,2.7190515323750857,,,
1999-07-09,3.084195448034999,2.735173135513943,,,
1999-07-12,3.074428106434485,2.7230056925850685,,,
1999-07-13,3.043685307164635,2.7132725477039585,,,
1999-07-14,3.041947687249728,2.7284828637820957,,,
1999-07-15,3.1193014742865532,2.7458204916593183,,,
1999-07-16,3.1595495180960307,2.760724271320895,,,
1999-07-19,3.1643473249652123,2.7424737813809816,,,
1999-07-20,3.1403425999044954,2.686201550029567,,,
1999-07-21,3.124773296298919,2.683158452553802,,,
1999-07-22,3.0843022947942758,2.647874621992637,,,
1999-07-23,3.0893439912820795,2.6427030875479343,,,
1999-07-26,3.0519673027536873,2.6232352236680803,,,
1999-07-27,3.0730799344722834,2.645136936058359,,,
1999-07-28,3.103143300185075,2.6536533814529264,,,
1999-07-29,3.065663478482724,2.616543827355938,,,
1999-07-30,3.083275605252774,2.5843003955726074,,,
1999-08-02,3.0704108831969705,2.5903841170370447,,,
1999-08-03,3.0258744268791538,2.5782173488563473,,,
1999-08-04,3.0091942948205332,2.5429321687988278,,,
1999-08-05,3.019834600350417,2.566049681011414,,,
1999-08-06,2.9828496040415646,2.5380642471566977,,,
1999-08-09,3.00001932212927,2.5325893251202607,,,
1999-08-10,2.987194805430769,2.504605465677957,,,
1999-08-11,3.002502511641808,2.5350229487146265,,,
1999-08-12,3.007491728441603,2.533503086552408,,,
1999-08-13,3.0421495106133536,2.5922080415391746,,,
1999-08-16,3.041262314542292,2.6037675847042845,,,
1999-08-17,3.055939691424814,2.6208022748218913,,,
1999-08-18,3.0437574649142367,2.6019427608326975,,,
1999-08-19,3.0353266497340674,2.580649847870418,,,
1999-08-20,3.0587285806304294,2.606809332978474,,,
1999-08-23,3.0901903279401077,2.6566946798949975,,,
1999-08-24,3.0754277555301774,2.6664287244403435,,,
1999-08-25,3.1004050286924727,2.6938051336562223,,,
1999-08-26,3.1101927103937332,2.6615626018319065,,,
1999-08-27,3.1002170033208127,2.629319844796753,,,
1999-08-30,3.080680077794477,2.580649847870418,,,
1999-08-31,3.0796883294466113,2.57091602853591,,,
1999-09-01,3.0661318476531196,2.6025511104285792,,,
1999-09-02,3.0488595998356613,2.5718291152198804,,,
1999-09-03,3.1085781446558567,2.646961985140784,,,
1999-09-07,3.117704704530709,2.6372274907633204,,,
1999-09-08,3.131819530719419,2.624451023490387,,,
1999-09-09,3.147900289884653,2.6232352236680803,,,
1999-09-10,3.1291955661211217,2.645136936058359,,,
1999-09-13,3.1321765491882205,2.6271898340049593,,,
1999-09-14,3.152650289597264,2.609851306168722,,,
1999-09-15,3.1231080108043408,2.5684835292270605,,,
1999-09-16,3.130806495350254,2.578520511532023,,,
1999-09-17,3.181776047217517,2.611099941082634,,,
1999-09-20,3.1850115362242573,2.6074410720758197,,,
1999-09-21,3.1225819441313565,2.5525353225150917,,,
1999-09-22,3.1372317721153578,2.5497904398564835,,,
1999-09-23,3.0752957483998835,2.496408150525361,,,
1999-09-24,3.0618270169654123,2.4939684547869594,,,
1999-09-27,3.081406937336859,2.5104393251510206,,,
1999-09-28,3.0439091028104284,2.5055594838420996,,,
1999-09-29,3.0624993921411905,2.475666013659098,,,
1999-09-30,3.092496340685117,2.513489844561953,,,
1999-10-01,3.09275361221091,2.507999179580501,,,
1999-10-04,3.118413360694941,2.5525353225150917,,,
1999-10-05,3.1068876160986556,2.550094502196395,,,
1999-10-06,3.09989399962485,2.5891384060318994,,,
1999-10-07,3.0819760573595474,2.5744970824818854,,,
1999-10-08,3.0913781200745696,2.613541885981626,,,
1999-10-11,3.1062301057716475,2.6092706191846453,,,
1999-10-12,3.0723680664776456,2.569005967963094,,,
1999-10-13,3.0414221713148644,2.502508964431167,,,
1999-10-14,3.0495867563785946,2.5018983656746947,,,
1999-10-15,3.0186221534915294,2.437841957840184,,,
1999-10-18,3.0176543835067786,2.4555333506742336,,,
1999-10-19,3.0217096581841156,2.4793264567835473,,,
1999-10-20,3.0213306595330995,2.5037288124477572,,,
1999-10-21,2.9927213792171568,2.5183703606190515,,,
1999-10-22,3.0018753213195364,2.539723096241786,,,
1999-10-25,2.9966004753895406,2.5269119945487755,,,
1999-10-26,2.9791387027271354,2.4951883028035495,,,
1999-10-27,2.995311974347876,2.540332795334022,,,
1999-10-28,3.036898415716478,2.626964485800566,,,
1999-10-29,3.076529114421139,2.6745484494481597,,,
1999-11-01,3.0516144234556757,2.6464854257434416,,,
1999-11-02,3.057599086663417,2.627573285228566,,,
1999-11-03,3.069176617786747,2.6452658026429106,,,
1999-11-04,3.078032508905827,2.6653975659635387,,,
1999-11-05,3.101931156779795,2.691631042854209,,,
1999-11-08,3.1120014695604463,2.6940709635086697,,,
1999-11-09,3.115711190371564,2.668753722126796,,,
1999-11-10,3.1363642171028485,2.688581198191454,,,
1999-11-11,3.138959813928904,2.703832220538925,,,
1999-11-12,3.1544323035971837,2.7282352506565335,,,
1999-11-15,3.164219736498071,2.734640576734369,,,
1999-11-16,3.1879630625098447,2.757517447629664,,,
1999-11-17,3.170907596751872,2.764839458753636,,,
1999-11-18,3.18304086846451,2.784362872478382,,,
1999-11-19,3.1438841248541847,2.781920702663332,,,
1999-11-22,3.1464927450950286,2.7813116783192724,,,
1999-11-23,3.1126958452910625,2.756908648201664,,,
1999-11-24,3.12266664783932,2.7715501963729583,,,
1999-11-26,3.1104619484244247,2.761178790418349,,,
1999-11-29,3.088289782757016,2.751417308472035,,,
1999-11-30,3.0979266177040734,2.719083692718514,,,
1999-12-01,3.097059589680753,2.741046127433485,,,
1999-12-02,3.132344369170252,2.757517447629664,,,
1999-12-03,3.1766154348566906,2.8081546290913413,,,
1999-12-06,3.18688776487624,2.7874106928966067,,,
1999-12-07,3.2225476701614215,2.764839458753636,,,
1999-12-08,3.2087876254391126,2.747146491507173,,,
1999-12-09,3.1366600607499744,2.760567967040597,,,
1999-12-10,3.1812198403885388,2.7697188502304386,,,
1999-12-13,3.2411136091406827,2.774600041035714,,,
1999-12-14,3.189513538750989,2.747757989633102,,,
1999-12-15,3.1929789841360714,2.762399088267057,,,
1999-12-16,3.2184144535283616,2.774600041035714,,,
1999-12-17,3.1909651036357816,2.792419850622197,,,
1999-12-20,3.2244005637091964,2.772237935147314,,,
1999-12-21,3.2778777435011364,2.81443491186285,,,
1999-12-22,3.285893022628621,2.821773565301294,,,
1999-12-23,3.311961866109352,2.86672487026558,,,
1999-12-27,3.3483594089402753,2.8627497943360045,,,
1999-12-28,3.3763135035479577,2.8609139504618617,,,
1999-12-29,3.4875604551732757,2.873145714372372,,,
1999-12-30,3.4546560235998953,2.869782361484784,,,
1999-12-31,3.5088989797421095,2.8743684857081715,,,
2000-01-03,3.5590279707497166,2.8462357436259595,,,
2000-01-04,3.353272073900012,2.734931594827195,,,
2000-01-05,3.3247338607559396,2.7398247052992604,,,
2000-01-06,3.262079725620262,2.6957909850453463,,,
2000-01-07,3.408042334942143,2.85235275001412,,,
2000-01-10,3.5386104017995033,2.862137621461898,,,
2000-01-11,3.504262823278339,2.8278912464376313,,,
2000-01-12,3.5549381269254057,2.7997576046911834,,,
2000-01-13,3.572640571126444,2.837675443137232,,,
2000-01-14,3.555819942822706,2.8762036551289154,,,
2000-01-18,3.542748704638411,2.8535750718125805,,,
2000-01-19,3.5609384989944184,2.876814703717505,,,
2000-01-20,3.574324042917164,2.8327821077491073,,,
2000-01-21,3.491542960899815,2.8266673502267583,,,
2000-01-24,3.3980261285243123,2.746550511115421,,,
2000-01-25,3.3886861633248575,2.777740744416837,,,
2000-01-26,3.3517752880973015,2.755725458554904,,,
2000-01-27,3.3450170578067047,2.7447162413589132,,,
2000-01-28,3.201948948495049,2.6590977172635695,,,
2000-01-31,3.2985757954603714,2.7312619307338846,,,
2000-02-01,3.3149203988334257,2.758171451648179,,,
2000-02-02,3.335676759014421,2.760616545077217,,,
2000-02-03,3.3834726915746085,2.80220314795234,,,
2000-02-04,3.3907838449396355,2.7905833319998776,,,
2000-02-07,3.396732301370003,2.786301944864579,,,
2000-02-08,3.4502075136991155,2.8242209075961444,,,
2000-02-09,3.4345110614771968,2.764898606960693,,,
2000-02-10,3.414872218021596,2.770402990642629,,,
2000-02-11,3.3797182374896737,2.7141379560155445,,,
2000-02-14,3.5002767977288967,2.730040283683601,,,
2000-02-15,3.460997722488238,2.760922406450822,,,
2000-02-16,3.481691810069478,2.720253163370012,,,
2000-02-17,3.4656688429732574,2.7061878044511714,,,
2000-02-18,3.4245113712750483,2.648088724983638,,,
2000-02-22,3.403246603238588,2.6413629191674777,,,
2000-02-23,3.423681141684562,2.6725518029725395,,,
2000-02-24,3.4109042901976228,2.6187341109350837,,,
2000-02-25,3.3888121817333396,2.609254426407513,,,
2000-02-28,3.428847987191338,2.6639892533232223,,,
2000-02-29,3.5771466825760543,2.689675777690879,,,
2000-03-01,3.6420323481154075,2.7092464199558917,,,
2000-03-02,3.6297766060232552,2.7110804650911193,,,
2000-03-03,3.7489907177992805,2.761839991161194,,,
2000-03-06,3.608235509211874,2.734931594827195,,,
2000-03-07,3.4834286093719107,2.6820310376679926,,,
2000-03-08,3.456684298225415,2.6786679099912427,,,
2000-03-09,3.4768007749858345,2.756948230185482,,,
2000-03-10,3.477296119025045,2.7422711479298747,,,
2000-03-13,3.449291773831267,2.712303911175096,,,
2000-03-14,3.2830021195258987,2.673774349687059,,,
2000-03-15,3.2700040255551666,2.736155266122009,,,
2000-03-16,3.40586196787873,2.8639723410505233,,,
2000-03-17,3.4500351205946242,2.882900674047754,,,
2000-03-20,3.329161616796846,2.8681853593046824,,,
2000-03-21,3.4213643616824077,2.927045269370171,,,
2000-03-22,3.4648088095853677,2.9448252720567774,,,
2000-03-23,3.492980429052118,2.995102390322419,,,
2000-03-24,3.4992427369710306,3.0128823938933604,,,
2000-03-27,3.5137849972445387,2.981000822571088,,,
2000-03-28,3.4799096633039603,2.963832095452581,,,
2000-03-29,3.4466364728618175,2.966899030788034,,,
2000-03-30,3.4309167412667634,2.917235434303296,,,
2000-03-31,3.4517360684724405,2.950344050366489,,,
2000-04-03,3.448001650670944,2.9675107553039153,,,
2000-04-04,3.429894441969127,2.945439694091474,,,
2000-04-05,3.4547042006225337,2.927045269370171,,,
2000-04-06,3.4988220982404377,2.952491152715316,,,
2000-04-07,3.5823182896607815,2.9711907652411607,,,
2000-04-10,3.5564681309332222,2.9595417110853655,,,
2000-04-11,3.572825277694657,2.950957346052219,,,
2000-04-12,3.590012640762825,2.8700245769197092,,,
2000-04-13,3.561734254425764,2.8301714893656875,,,
2000-04-14,3.457156630666356,2.668308648619483,,,
2000-04-17,3.484430197382071,2.761503093729677,,,
2000-04-18,3.5472754805657543,2.8344636715874825,,,
2000-04-19,3.5906684138210063,2.8080990792464493,,,
2000-04-20,3.620512635049064,2.8215889239557916,,,
2000-04-24,3.601704983351306,2.7909328238463624,,,
2000-04-25,3.690592693122738,2.9068127516141367,,,
2000-04-26,3.6679386457479666,2.874010223019722,,,
2000-04-27,3.694974735688942,2.864507373906746,,,
2000-04-28,3.7455669470193604,2.846725571891668,,,
2000-05-01,3.7620952364999116,2.8853536389493,,,
2000-05-02,3.7712837911611645,2.827719873960495,,,
2000-05-03,3.7022559624961318,2.761503093729677,,,
2000-05-04,3.724047662039966,2.7823477843598177,,,
2000-05-05,3.749899099777145,2.8160690222449,,,
2000-05-08,3.753505205080283,2.794917570282139,,,
2000-05-09,3.701259051244407,2.772537724376883,,,
2000-05-10,3.6773817147380123,2.7100000538295173,,,
2000-05-11,3.737250385597094,2.771925776418836,,,
2000-05-12,3.757424226110651,2.8019685790738635,,,
2000-05-15,3.7781034720893945,2.8504053566180763,,,
2000-05-16,3.8060133166277406,2.877995194371558,,,
2000-05-17,3.7921181803575585,2.847951716968353,,,
2000-05-18,3.7765919242244514,2.8130043343013647,,,
2000-05-19,3.7290304545064124,2.768857939945254,,,
2000-05-22,3.7014171137512166,2.7480136988524526,,,
2000-05-23,3.6688734735253665,2.707547763970927,,,
2000-05-24,3.63290910022879,2.7516925839146245,,,
2000-05-25,3.5993203360343227,2.704481951447097,,,
2000-05-26,3.5897409522782384,2.707547763970927,,,
2000-05-30,3.745586305665943,2.7958365044888653,,,
2000-05-31,3.7382996854944492,2.8019685790738635,,,
2000-06-01,3.744922871121868,2.8510182042403596,,,
2000-06-02,3.7234853925966696,2.9006802271970207,,,
2000-06-05,3.6960859794493905,2.8865782096135715,,,
2000-06-06,3.7183986984825306,2.8737036866031618,,,
2000-06-07,3.729821687925136,2.893629668237414,,,
2000-06-08,3.730160883743661,2.8822876015094114,,,
2000-06-09,3.7627724108082887,2.8761566515047075,,,
2000-06-12,3.753186129259403,2.842433389669874,,,
2000-06-13,3.758545109920448,2.8957756468902818,,,
2000-06-14,3.798502348441343,2.9006802271970207,,,
2000-06-15,3.7963356778275164,2.9068127516141367,,,
2000-06-16,3.777120037464271,2.882927661911382,,,
2000-06-19,3.777030287798167,2.9198012979283194,,,
2000-06-20,3.76320679808288,2.9093538765361213,,,
2000-06-21,3.7418279966184786,2.908125707214906,,,
2000-06-22,3.760622809986861,2.8638760846415185,,,
2000-06-23,3.755161166017245,2.8392926859939718,,,
2000-06-26,3.752016024251769,2.8758600108051855,,,
2000-06-27,3.7329675461767797,2.854657507023935,,,
2000-06-28,3.731835300051124,2.8626470159508455,,,
2000-06-29,3.76102594708061,2.83560615467013,,,
2000-06-30,3.713852659117009,2.8571158693213397,,,
2000-07-03,3.7638767215266644,2.8964483174677995,,,
2000-07-05,3.693737596999086,2.8442098607156785,,,
2000-07-06,3.7199806733114458,2.866334446938924,,,
2000-07-07,3.7669304047643974,2.91242756023768,,,
2000-07-10,3.7445218806582212,2.9075099359786347,,,
2000-07-11,3.7985020895949675,2.913656404012294,,,
2000-07-12,3.8151092194294405,2.9327082061982166,,,
2000-07-13,3.796465049634941,2.9456137652665393,,,
2000-07-14,3.817733487330287,2.9744978920617866,,,
2000-07-17,3.8197476088134112,2.9695820671312125,,,
2000-07-18,3.8058887312814824,2.9453074537660378,,,
2000-07-19,3.7943245642232117,2.921645688023146,,,
2000-07-20,3.8029351647174514,2.9622078801980125,,,
2000-07-21,3.7512460960908425,2.9044376014786515,,,
2000-07-24,3.712335206814618,2.8878446114222514,,,
2000-07-25,3.6906603075255977,2.897063189334614,,,
2000-07-26,3.6796568457023775,2.8687916849508124,,,
2000-07-27,3.6836029660769873,2.858959584962768,,,
2000-07-28,3.6952325593495785,2.7944304407143603,,,
2000-07-31,3.712914115355159,2.812252724377492,,,
2000-08-01,3.7719331037798294,2.8294610358380456,,,
2000-08-02,3.7857169719736334,2.8435952137649227,,,
2000-08-03,3.762796442280074,2.863263012103176,,,
2000-08-04,3.7562115273007453,2.8786262587207267,,,
2000-08-07,3.7702665671777913,2.9130413075241997,,,
2000-08-08,3.775866139604526,2.9241036007832113,,,
2000-08-09,3.7760838200738474,2.8995215516320183,,,
2000-08-10,3.7499904957631647,2.885386249124846,,,
2000-08-11,3.775729113780851,2.8989062299330866,,,
2000-08-14,3.7938530244917024,2.9357805406982,,,
2000-08-15,3.792895457409792,2.9333215036526186,,,
2000-08-16,3.7894500754260254,2.9228743071764796,,,
2000-08-17,3.7947852719369655,2.9536039477625127,,,
2000-08-18,3.7757427318038563,2.9437704994572287,,,
2000-08-21,3.778956694685853,2.9597483921411984,,,
2000-08-22,3.7789436486182497,2.9548314441042227,,,
2000-08-23,3.7523161778406173,2.966509283388669,,,
2000-08-24,3.745543815028251,2.975727186552854,,,
2000-08-25,3.747560237945692,2.9744978920617866,,,
2000-08-28,3.73366054407863,2.9846376533414647,,,
2000-08-29,3.698909727261905,2.985253649199017,,,
2000-08-30,3.7085968996716483,2.9566753843669313,,,
2000-08-31,3.73110522275097,2.9960078322186123,,,
2000-09-01,3.7231856769913687,2.9990797168864773,,,
2000-09-05,3.745406928464643,2.9751116387587486,,,
2000-09-06,3.7421681757250704,2.9413119122437648,,,
2000-09-07,3.7621899646357946,2.966509283388669,,,
2000-09-08,3.7698988309834345,2.946228187006457,,,
2000-09-11,3.7984563219568255,2.9419256595302845,,,
2000-09-12,3.8076587469747603,2.920416619332473,,,
2000-09-13,3.807481548970709,2.92809779280913,,,
2000-09-14,3.798212153017291,2.942847741972279,,,
2000-09-15,3.8036406674668366,2.8784645570445697,,,
2000-09-18,3.737154314323331,2.851971547656325,,,
2000-09-19,3.72943491205739,2.877849010429579,,,
2000-09-20,3.7389183563475568,2.856592081383731,,,
2000-09-21,3.709213122913092,2.813157265135557,,,
2000-09-22,3.72614141922,2.8642943952012616,,,
2000-09-25,3.68271464612971,2.8439620226740567,,,
2000-09-26,3.7078853149734856,2.807612399510788,,,
2000-09-27,3.783080142156714,2.8223983325903683,,,
2000-09-28,3.79369057821015,2.858750204619448,,,
2000-09-29,3.73019319808812,2.8316400747933566,,,
2000-10-02,3.698228707455027,2.835953172439966,,,
2000-10-03,3.678573378948444,2.8094599384304404,,,
2000-10-04,3.640239134425444,2.8328727418461948,,,
2000-10-05,3.629972436698895,2.8427300303693954,,,
2000-10-06,3.6182545063137583,2.781119165501263,,,
2000-10-09,3.6178626085360723,2.760172146023303,,,
2000-10-10,3.6351109558860255,2.7145792065394114,,,
2000-10-11,3.6308987457783415,2.691783748772342,,,
2000-10-12,3.6108564747134153,2.6246273435312637,,,
2000-10-13,3.6163698601873073,2.7121149967192517,,,
2000-10-16,3.613124572742175,2.7244371698107894,,,
2000-10-17,3.616698835224421,2.6566649933334396,,,
2000-10-18,3.5829105422078125,2.6468077048102385,,,
2000-10-19,3.5915902653449514,2.7466168563415874,,,
2000-10-20,3.6179170497531876,2.7583221333217804,,,
2000-10-23,3.6092144804941437,2.770645880530953,,,
2000-10-24,3.5819466609753112,2.752163070873153,,,
2000-10-25,3.566242478783901,2.6874711006630725,,,
2000-10-26,3.5735640952159673,2.694863504912715,,,
2000-10-27,3.5937290861915927,2.7460013097265965,,,
2000-10-30,3.641631268609436,2.770645880530953,,,
2000-10-31,3.650044857256552,2.8183931202671157,,,
2000-11-01,3.6583552354786946,2.8088448419423457,,,
2000-11-02,3.644400168629978,2.8134649258376334,,,
2000-11-03,3.614577646961617,2.8150039040961947,,,
2000-11-06,3.6365866363298154,2.8347209552192454,,,
2000-11-07,3.6317198088508325,2.8341040594026787,,,
2000-11-08,3.661968767148732,2.7712609773138257,,,
2000-11-09,3.662668870371527,2.760787017890117,,,
2000-11-10,3.652515470044992,2.693631737229334,,,
2000-11-13,3.616403028622055,2.6726849426674333,,,
2000-11-14,3.6385294298601494,2.7429215535862235,,,
2000-11-15,3.6702775424143645,2.751545725519247,,,
2000-11-16,3.662284583998265,2.708418344762312,,,
2000-11-17,3.63997570629386,2.6939400726795877,,,
2000-11-20,3.6104641307416907,2.6554330010287783,,,
2000-11-21,3.6283191948818154,2.6689869415089182,,,
2000-11-22,3.616097226795256,2.6052199773548206,,,
2000-11-24,3.618235822108862,2.6585129820852096,,,
2000-11-27,3.646428144248842,2.6819251107527875,,,
2000-11-28,3.645176952011359,2.63571752431814,,,
2000-11-29,3.6654459954692524,2.630789779425997,,,
2000-11-30,3.6441657190767995,2.6079922977091754,,,
2000-12-01,3.627704667929835,2.606760305404514,,,
2000-12-04,3.6555397358836834,2.6289402165565927,,,
2000-12-05,3.6421620372775285,2.7151967768093765,,,
2000-12-06,3.5859756988028955,2.6717599363166715,,,
2000-12-07,3.621203871865167,2.6351008534176326,,,
2000-12-08,3.6370836747029376,2.6412626145641895,,,
2000-12-11,3.603833044517681,2.7330631404827277,,,
2000-12-12,3.6024099563711927,2.7213560641740626,,,
2000-12-13,3.6349596499352597,2.684082334324269,,,
2000-12-14,3.6227523024798995,2.6498876858666702,,,
2000-12-15,3.6072369007310416,2.590035075022678,,,
2000-12-18,3.6654938418981273,2.6246435363083966,,,
2000-12-19,3.643832540680184,2.5711868059520984,,,
2000-12-20,3.610323565827592,2.4967182853040866,,,
2000-12-21,3.62441913537359,2.514021728888129,,,
2000-12-22,3.6512769885002263,2.589417729668772,,,
2000-12-26,3.7188480524808436,2.617227068103892,,,
