Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-09-03,0.9891137264380664,1.07276159376674,,,
1999-09-07,0.9839475072158963,1.0688163947946716,,,
1999-09-08,0.9816322994050184,1.0636383440816797,,,
1999-09-09,0.9752562854642977,1.0631456043436704,,,
1999-09-10,0.9779463163901825,1.072021937295149,,,
1999-09-13,0.9730885175555863,1.0647483300766172,,,
1999-09-14,0.970468656898519,1.0577213660100433,,,
1999-09-15,0.9720651225025516,1.0409558202365692,,,
1999-09-16,0.9676594978299015,1.0450236116119362,,,
1999-09-17,0.9794350716509022,1.058227413164404,,,
1999-09-20,0.9685978184935283,1.0567445455716058,,,
1999-09-21,0.9524691519815608,1.0344923259566756,,,
1999-09-22,0.9451096277707692,1.0333798790412756,,,
1999-09-23,0.9334098153678279,1.0117450878719092,,,
1999-09-24,0.9344256157907387,1.0107563272084295,,,
1999-09-27,0.9301711739853419,1.0174316467791924,,,
1999-09-28,0.9232522139814039,1.0154539431441292,,,
1999-09-29,0.924955810919369,1.0033387080569771,,,
1999-09-30,0.9413670396171575,1.0186679622546162,,,
1999-10-01,0.9323949493999508,1.016442703807609,,,
1999-10-04,0.9403155650272017,1.0344923259566756,,,
1999-10-05,0.9285412484143103,1.0335031095229368,,,
1999-10-06,0.943784950882194,1.0493268352661016,,,
1999-10-07,0.9268445938442659,1.0433929950090297,,,
1999-10-08,0.9437544057340178,1.0592170853684018,,,
1999-10-11,0.9543002984663339,1.0574860250047646,,,
1999-10-12,0.9374526247094975,1.0411675543733867,,,
1999-10-13,0.9214765621648827,1.0142176276687054,,,
1999-10-14,0.9196334725097458,1.013970164010813,,,
1999-10-15,0.9004099263630815,0.9880093627052863,,,
1999-10-18,0.9092292113981475,0.9951793360102106,,,
1999-10-19,0.915582746616407,1.0048222136086702,,,
1999-10-20,0.9289354739631185,1.0147120080601792,,,
1999-10-21,0.9236149932135935,1.020645939351835,,,
1999-10-22,0.9354832343351173,1.0292997828246593,,,
1999-10-25,0.9335318268334066,1.0241076954629018,,,
1999-10-26,0.9300098316446707,1.0112507075999033,,,
1999-10-27,0.9349148652165782,1.0295468818663445,,,
1999-10-28,0.9532917230156687,1.0646570008847909,,,
1999-10-29,0.9718027539062409,1.083941844780128,,,
1999-11-01,0.9657469729987431,1.0725684536228741,,,
1999-11-02,0.9677284723977356,1.0649037353102688,,,
1999-11-03,0.9684352001036083,1.072074164385452,,,
1999-11-04,0.9735614627552589,1.0802331718160114,,,
1999-11-05,0.9757732206322598,1.0908650836595741,,,
1999-11-08,0.9768050500925238,1.0918539354771057,,,
1999-11-09,0.9722205532292343,1.0815933558514592,,,
1999-11-10,0.9673065314801026,1.0896290416463057,,,
1999-11-11,0.9680222469529873,1.0958099808255948,,,
1999-11-12,0.9769655132892626,1.1057000486197912,,,
1999-11-15,0.9734670594095984,1.108296001206352,,,
1999-11-16,0.9819563259876574,1.1175675467063633,,,
1999-11-17,0.9846066257817861,1.120535013699476,,,
1999-11-18,0.984087352714588,1.1284474690126614,,,
1999-11-19,0.9797145967865089,1.1274577056546118,,,
1999-11-22,0.9775547549360875,1.127210880075082,,,
1999-11-23,0.9649811862066955,1.1173208122808855,,,
1999-11-24,0.9584442627177908,1.1232547435725413,,,
1999-11-26,0.9563389916647781,1.1190514168742636,,,
1999-11-29,0.9421323422659215,1.115095280371723,,,
1999-11-30,0.9481776139177731,1.1019911023129874,,,
1999-12-01,0.9468105348787336,1.1108920448274968,,,
1999-12-02,0.9475492078613678,1.1175675467063633,,,
1999-12-03,0.9581919670902284,1.13808979968681,,,
1999-12-06,0.9200582394478428,1.1296826906394637,,,
1999-12-07,0.9108337465429456,1.120535013699476,,,
1999-12-08,0.9039653427132509,1.1133644023161893,,,
1999-12-09,0.885630629467312,1.1188038621817873,,,
1999-12-10,0.8883684012769052,1.1225125350264358,,,
1999-12-13,0.8899036505014665,1.1244907855858097,,,
1999-12-14,0.8834354173231139,1.113612230470821,,,
1999-12-15,0.8959327598519664,1.119545979573841,,,
1999-12-16,0.8948990118040355,1.1244907855858097,,,
1999-12-17,0.902364233976687,1.1317128036729334,,,
1999-12-20,0.8977904724653143,1.1235334705613738,,,
1999-12-21,0.9101451972804925,1.1406350746824807,,,
1999-12-22,0.9194923748317582,1.1436092864780867,,,
1999-12-23,0.9384469804278684,1.1618271656263655,,,
1999-12-27,0.9432775939857075,1.1602161455915125,,,
1999-12-28,0.9515992448480978,1.1594721142033069,,,
1999-12-29,0.9544514287156068,1.1644294073646286,,,
1999-12-30,0.9544965425590268,1.163066306638459,,,
1999-12-31,0.9612337733508456,1.16492497251984,,,
2000-01-03,0.9412553373305577,1.1535233258764195,,,
2000-01-04,0.9239113155314369,1.108413945111413,,,
2000-01-05,0.9308878765953364,1.1103970264771283,,,
2000-01-06,0.945600595948682,1.092551026351609,,,
2000-01-07,0.9664879494315406,1.1560024281676053,,,
2000-01-10,0.9660172476178688,1.1599680439747255,,,
2000-01-11,0.9545374922369352,1.1460886622314281,,,
2000-01-12,0.9596597108968075,1.1346866509718003,,,
2000-01-13,0.9740554559745875,1.150054004576393,,,
2000-01-14,0.9775652700138094,1.1656687305653581,,,
2000-01-18,0.9733961021230655,1.156497811134181,,,
2000-01-19,0.9644492348078186,1.165916376531354,,,
2000-01-20,0.9521205787546122,1.1480708320566255,,,
2000-01-21,0.9525910668975756,1.1455926411864898,,,
2000-01-24,0.9369383098399512,1.1131228631937922,,,
2000-01-25,0.9356463961626148,1.1257636508493065,,,
2000-01-26,0.9456476895623804,1.1168412888051755,,,
2000-01-27,0.949154497179933,1.1123794697644813,,,
2000-01-28,0.9390847375544159,1.077679967134642,,,
2000-01-31,0.9584994769737416,1.106926702482532,,,
2000-02-01,0.968166507718349,1.1178326016626379,,,
2000-02-02,0.9636196189850726,1.1188235499038925,,,
2000-02-03,0.9701199433073101,1.135677781521159,,,
2000-02-04,0.9604197717615761,1.1309684988225723,,,
2000-02-07,0.9605219822969872,1.1292333368850083,,,
2000-02-08,0.9806219190071528,1.144601146140392,,,
2000-02-09,0.9684531257644158,1.1205589853036122,,,
2000-02-10,0.965308245683182,1.1227898036699075,,,
2000-02-11,0.9527840807527314,1.0999866925717021,,,
2000-02-14,0.9495891299675515,1.1064315929781119,,,
2000-02-15,0.9563231611857733,1.1189475094985004,,,
2000-02-16,0.9529035384450879,1.1024650657499415,,,
2000-02-17,0.9417452867096364,1.0967646526214643,,,
2000-02-18,0.9191875615488126,1.0732182392479996,,,
2000-02-22,0.9315127916421833,1.0704924025313358,,,
2000-02-23,0.9261206674025517,1.0831326432625394,,,
2000-02-24,0.9101435410565131,1.0613213919461069,,,
2000-02-25,0.9005787379414062,1.057479462390907,,,
2000-02-28,0.9098039643033461,1.079662410421995,,,
2000-02-29,0.9184276748896824,1.0900726531733695,,,
2000-03-01,0.9216320741848387,1.0980042492843491,,,
2000-03-02,0.9105949282868296,1.0987475516790763,,,
2000-03-03,0.9274098386344733,1.1193193885212596,,,
2000-03-06,0.9025547509585211,1.108413945111413,,,
2000-03-07,0.876361046864204,1.0869743905096358,,,
2000-03-08,0.8812055724487012,1.085611381056986,,,
2000-03-09,0.8822530433943038,1.1173368540798547,,,
2000-03-10,0.8892121068172366,1.1113885215232262,,,
2000-03-13,0.8834079682927427,1.099243390296443,,,
2000-03-14,0.8703953598034905,1.083628117383167,,,
2000-03-15,0.9131718263787098,1.1089098750022992,,,
2000-03-16,0.9593060478356062,1.16071161971214,,,
2000-03-17,0.9523196413867723,1.1683829005191353,,,
2000-03-20,0.9353278239014192,1.162419073087848,,,
2000-03-21,0.9678645745311705,1.1862738361276213,,,
2000-03-22,0.9708468033490468,1.1934797212617239,,,
2000-03-23,0.9760222275893284,1.2138560477157585,,,
2000-03-24,0.9737085307882114,1.2210619332082648,,,
2000-03-27,0.9657459270296042,1.2081409598601531,,,
2000-03-28,0.9648958460924753,1.201182812682374,,,
2000-03-29,0.9738403884821123,1.2024257812088999,,,
2000-03-30,0.9836343681425361,1.182298103057027,,,
2000-03-31,0.9936174571218414,1.1957163734873344,,,
2000-04-03,0.9945091298937552,1.202673701114923,,,
2000-04-04,0.989532532521504,1.1937287344190288,,,
2000-04-05,0.9760607560818915,1.1862738361276213,,,
2000-04-06,0.9798590099916074,1.196586551808987,,,
2000-04-07,0.9912717291440352,1.2041651367107187,,,
2000-04-10,0.986482330950737,1.199444004343802,,,
2000-04-11,1.0042765449568365,1.1959649301575728,,,
2000-04-12,1.0216781486991222,1.1631644717868306,,,
2000-04-13,1.019875760698922,1.1470127998093036,,,
2000-04-14,0.9847262951966865,1.0814129763191016,,,
2000-04-17,0.9817410243852779,1.119182850623247,,,
2000-04-18,0.998196204093546,1.1487523367829504,,,
2000-04-19,1.006497387856255,1.1380672864280348,,,
2000-04-20,1.008189847148841,1.1435344549749566,,,
2000-04-24,1.0152196218683038,1.1311101409890818,,,
2000-04-25,1.0357080714184999,1.1780739949074903,,,
2000-04-26,1.0188161499892472,1.1647797757037144,,,
2000-04-27,1.0190212660382079,1.1609284579979866,,,
2000-04-28,1.0121847872370593,1.1537218436314696,,,
2000-05-01,1.0241992818176981,1.1693770389132672,,,
2000-05-02,1.0256237181922911,1.1460192083394825,,,
2000-05-03,1.013752452256652,1.119182850623247,,,
2000-05-04,1.0271507018421073,1.127630793460165,,,
2000-05-05,1.0330654909418862,1.1412973474569592,,,
2000-05-08,1.048400956246842,1.1327250802897582,,,
2000-05-09,1.0484780004810692,1.1236549692355189,,,
2000-05-10,1.0390487839104547,1.098309682259936,,,
2000-05-11,1.0563529494548922,1.1234069587727837,,,
2000-05-12,1.055233589477963,1.1355827153716127,,,
2000-05-15,1.0636454928983257,1.1552131879537457,,,
2000-05-16,1.058489036119668,1.1663948061584426,,,
2000-05-17,1.0423108107018688,1.154218776097458,,,
2000-05-18,1.0420116804550967,1.1400552897541436,,,
2000-05-19,1.036997726760184,1.122163625032711,,,
2000-05-22,1.0328630936788803,1.1137158643844287,,,
2000-05-23,1.0290061128687755,1.0973158174474273,,,
2000-05-24,1.0356569825529442,1.1152068440904974,,,
2000-05-25,1.0252252273283522,1.0960733039743529,,,
2000-05-26,1.0254758076648272,1.0973158174474273,,,
2000-05-30,1.031985285810731,1.133097506236828,,,
2000-05-31,1.0313277290728786,1.1355827153716127,,,
2000-06-01,1.0455535301117476,1.155461563032688,,,
2000-06-02,1.038661289585763,1.1755886034646021,,,
2000-06-05,1.0276195132582193,1.169873333300893,,,
2000-06-06,1.033932651967332,1.1646555425274834,,,
2000-06-07,1.0171178807412167,1.172731150690851,,,
2000-06-08,1.0299648626020719,1.1681344342861408,,,
2000-06-09,1.0464171078086244,1.1656496809216152,,,
2000-06-12,1.0431059734814827,1.151982306657823,,,
2000-06-13,1.074571302336069,1.1736008736006487,,,
2000-06-14,1.0656796440199348,1.1755886034646021,,,
2000-06-15,1.084775688545369,1.1780739949074903,,,
2000-06-16,1.090487863234205,1.1683938381690755,,,
2000-06-19,1.1100914675179145,1.183337997081656,,,
2000-06-20,1.1094982194008136,1.179103862822697,,,
2000-06-21,1.102973169404665,1.1786061099702425,,,
2000-06-22,1.0852333357730537,1.1606726088841364,,,
2000-06-23,1.0689087918795879,1.1507094412748582,,,
2000-06-26,1.0903559105216702,1.1655294582847275,,,
2000-06-27,1.071157560086587,1.1569365008203194,,,
2000-06-28,1.1006539525847694,1.1601744915349426,,,
2000-06-29,1.0965501021969648,1.1492153626894321,,,
2000-06-30,1.0932148543687257,1.1579328266727589,,,
2000-07-03,1.1152044991611618,1.1738734937458826,,,
2000-07-05,1.084696810668399,1.1527022754073086,,,
2000-07-06,1.1047622801535903,1.1616689347365758,,,
2000-07-07,1.133402069696276,1.1803495663291808,,,
2000-07-10,1.1264088441342675,1.1783565500080948,,,
2000-07-11,1.1379385204851402,1.1808475925243227,,,
2000-07-12,1.1330166645240773,1.1885689129633135,,,
2000-07-13,1.124956158803661,1.1937992820401282,,,
2000-07-14,1.130516623272166,1.2055054501186175,,,
2000-07-17,1.145875717990261,1.203513163029946,,,
2000-07-18,1.1419680171306061,1.1936751400179488,,,
2000-07-19,1.1347738099567752,1.184085492084894,,,
2000-07-20,1.1349818304058077,1.200524550208303,,,
2000-07-21,1.1469207281600482,1.177111393306454,,,
2000-07-24,1.1195286306089125,1.170386581028006,,,
2000-07-25,1.112735817402419,1.174122689211291,,,
2000-07-26,1.1144948964104988,1.1626648049382242,,,
2000-07-27,1.0816730637427738,1.1586800483333095,,,
2000-07-28,1.0619512075922555,1.1325276562638615,,,
2000-07-31,1.0498137789748578,1.139750677045555,,,
2000-08-01,1.0647398045538994,1.146724866978047,,,
2000-08-02,1.0717110354122616,1.1524531710959518,,,
2000-08-03,1.0894657230921818,1.1604241426511424,,,
2000-08-04,1.1160899197474903,1.166650564118241,,,
2000-08-07,1.1424392148328333,1.1805983060243304,,,
2000-08-08,1.1405658572019666,1.185081635748698,,,
2000-08-09,1.1334676438508506,1.1751190150637305,,,
2000-08-10,1.1250631980658787,1.1693902551755666,,,
2000-08-11,1.129330185043652,1.1748696372902183,,,
2000-08-14,1.1467600624159495,1.1898140696649544,,,
2000-08-15,1.146712586202428,1.1888174703503596,,,
2000-08-16,1.1490295445432717,1.1845834272454525,,,
2000-08-17,1.1542519065490284,1.197037545739035,,,
2000-08-18,1.150863849352476,1.193052242687681,,,
2000-08-21,1.1528853778313952,1.1995277681077328,,,
2000-08-22,1.1478716392119823,1.197535025846142,,,
2000-08-23,1.1489946874185133,1.2022678242591376,,,
2000-08-24,1.1500283474216573,1.206003658980267,,,
2000-08-25,1.14648485613145,1.2055054501186175,,,
2000-08-28,1.1604207274604417,1.2096148957894906,,,
2000-08-29,1.1465113766649244,1.2098645467862221,,,
2000-08-30,1.1681647760179443,1.1982823385412762,,,
2000-08-31,1.172192734590112,1.214223005494932,,,
2000-09-01,1.192736661253075,1.215467979888469,,,
2000-09-05,1.1811848282801827,1.2057541895748314,,,
2000-09-06,1.1649954167031538,1.19205582568119,,,
2000-09-07,1.1882617276757184,1.2022678242591376,,,
2000-09-08,1.1911339502858898,1.1940482950779652,,,
2000-09-11,1.1937988343634067,1.1923045653763396,,,
2000-09-12,1.1886492659067123,1.1835873747357004,,,
2000-09-13,1.1920346393172596,1.1867004031611461,,,
2000-09-14,1.1885179934766683,1.1926782672411989,,,
2000-09-15,1.1980083322975728,1.1665850296115867,,,
2000-09-18,1.1747303637854933,1.1558479343550039,,,
2000-09-19,1.194640661103606,1.1663355606840229,,,
2000-09-20,1.1900029104757812,1.1577205457310984,,,
2000-09-21,1.1605435923649212,1.1401172696111814,,,
2000-09-22,1.180764101030348,1.1608421419206056,,,
2000-09-25,1.173112279498769,1.15260183152711,,,
2000-09-26,1.175586065191348,1.1378700447102417,,,
2000-09-27,1.1904155273812913,1.1438624923633707,,,
2000-09-28,1.209772442781814,1.158595190601289,,,
2000-09-29,1.2068450680275093,1.1476079885777155,,,
2000-10-02,1.207365967745577,1.1493560021613718,,,
2000-10-03,1.189892294343314,1.138618815870205,,,
2000-10-04,1.180446833089865,1.14810756427227,,,
2000-10-05,1.157949423587125,1.1521025292947107,,,
2000-10-06,1.1438846105776805,1.127132858419075,,,
2000-10-09,1.1482429058845665,1.1186434437142228,,,
2000-10-10,1.1373282126690065,1.100165522724115,,,
2000-10-11,1.1411572003390091,1.0909269723625603,,,
2000-10-12,1.1011889491049536,1.063709803123829,,,
2000-10-13,1.1535700325363205,1.0991668269857966,,,
2000-10-16,1.1693511200967244,1.104160761208711,,,
2000-10-17,1.1497948158520452,1.0766940320078322,,,
2000-10-18,1.1243918399501263,1.0726990669853915,,,
2000-10-19,1.1762686586831066,1.113149751608118,,,
2000-10-20,1.194509900229136,1.1178936699791575,,,
2000-10-23,1.199616504783158,1.1228882421609667,,,
2000-10-24,1.1871027388864561,1.1153975231944326,,,
2000-10-25,1.1603066766494619,1.0891791409675395,,,
2000-10-26,1.1451743651364328,1.0921751369089745,,,
2000-10-27,1.1647077170225484,1.1129002826805539,,,
2000-10-30,1.176039730809278,1.1228882421609667,,,
2000-10-31,1.2185325379921073,1.1422392586413204,,,
2000-11-01,1.2161369001794298,1.1383695293702125,,,
2000-11-02,1.2209444782390158,1.1402419584382035,,,
2000-11-03,1.2142500481327778,1.1408656760354694,,,
2000-11-06,1.2089537037199787,1.1488566087749208,,,
2000-11-07,1.21207696233202,1.148606593042514,,,
2000-11-08,1.204151275977295,1.1231375287804268,,,
2000-11-09,1.2092851146177583,1.1188926391796312,,,
2000-11-10,1.1849338476505893,1.091675925711159,,,
2000-11-13,1.170698076005432,1.0831866021603587,,,
2000-11-14,1.2111887317257044,1.1116521181341397,,,
2000-11-15,1.2270027025907428,1.11514732527339,,,
2000-11-16,1.2244445359716258,1.0976686467069756,,,
2000-11-17,1.2314425846494674,1.0918008880003367,,,
2000-11-20,1.2043775815695068,1.0761947297754328,,,
2000-11-21,1.2095634368896564,1.0816878750766947,,,
2000-11-22,1.1958116794081646,1.0558443795978663,,,
2000-11-24,1.1977307254641205,1.077442985475899,,,
2000-11-27,1.1929495404570087,1.0869314604158087,,,
2000-11-28,1.1727459463234848,1.0682044351143443,,,
2000-11-29,1.1806012220584445,1.0662073170998632,,,
2000-11-30,1.166284046542556,1.0569679464713102,,,
2000-12-01,1.1794823770043354,1.0564686442389108,,,
2000-12-04,1.186710707545565,1.0654577256729016,,,
2000-12-05,1.1910252624919595,1.100415811799209,,,
2000-12-06,1.1890143327681575,1.082811715292826,,,
2000-12-07,1.2024206065311953,1.067954510535989,,,
2000-12-08,1.2104877685595863,1.070451751049868,,,
2000-12-11,1.2081364977634474,1.10765669734144,,,
2000-12-12,1.2112738159840555,1.1029120497379858,,,
2000-12-13,1.2202695977688238,1.0878057406697923,,,
2000-12-14,1.2261280737032236,1.0739473226858576,,,
2000-12-15,1.2207220058987145,1.049690237559383,,,
2000-12-18,1.2407115808419393,1.063716365737687,,,
2000-12-19,1.2475082560351305,1.0420514050860017,,,
2000-12-20,1.2425137507175392,1.0118707793935011,,,
2000-12-21,1.2455159664172146,1.0188835245032057,,,
2000-12-22,1.2387326199706787,1.0494400396383405,,,
2000-12-26,1.2572313476128414,1.060710617148985,,,
2000-12-27,1.2834761244507795,1.0684754146061137,,,
2000-12-28,1.3012788955637018,1.071730905465067,,,
2000-12-29,1.2926748257192195,1.051443993489899,,,
2001-01-02,1.2754639679471589,1.0324085273680743,,,
2001-01-03,1.2538906224395012,1.0820001441282947,,,
