Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-02-15,3.4701310370302427,2.636929275651385,,,
2001-02-16,3.434568867210443,2.5787874656699867,,,
2001-02-20,3.419035009468922,2.5390389558295956,,,
2001-02-21,3.403815105481067,2.484260048903667,,,
2001-02-22,3.3855749627279783,2.4880169736479583,,,
2001-02-23,3.3662853354077535,2.471206731775731,,,
2001-02-26,3.424446218745387,2.523811772815706,,,
2001-02-27,3.409187816995308,2.500475210048378,,,
2001-02-28,3.380526964011555,2.451233296685153,,,
2001-03-01,3.393748990076521,2.4640873541028667,,,
2001-03-02,3.399502111624387,2.444510189566922,,,
2001-03-05,3.4099527737783735,2.4668563007163367,,,
2001-03-06,3.3862394189359284,2.4933553822486174,,,
2001-03-07,3.383262326729322,2.5111545013263443,,,
2001-03-08,3.426994021880499,2.5139234482345927,,,
2001-03-09,3.369712208347308,2.439564902990849,,,
2001-03-12,3.2664616154970867,2.335148936727357,,,
2001-03-13,3.308524548016442,2.3735140975465296,,,
2001-03-14,3.2394822881109975,2.326644185788743,,,
2001-03-15,3.2524228844070975,2.327237692103846,,,
2001-03-16,3.1778249209289227,2.2805605183749065,,,
2001-03-19,3.256431453530882,2.326959942879386,,,
2001-03-20,3.1806439296516773,2.2644985129804462,,,
2001-03-21,3.1184174330442658,2.2260283246155255,,,
2001-03-22,3.070459159961347,2.203424929834348,,,
2001-03-23,3.095795252636007,2.27004990028659,,,
2001-03-26,3.1508791510179055,2.2990014968882986,,,
2001-03-27,3.1819628826848603,2.345996451952412,,,
2001-03-28,3.1487241796185677,2.2811544745221277,,,
2001-03-29,3.1482027128979277,2.2898807500921325,,,
2001-03-30,3.215191989389212,2.313872890995609,,,
2001-04-02,3.1912277544370027,2.2644985129804462,,,
2001-04-03,3.166815384480192,2.1889491315334935,,,
2001-04-04,3.1880938884719114,2.198070103540497,,,
2001-04-05,3.229817068559716,2.281352834568114,,,
2001-04-06,3.198707377280245,2.2466514906142754,,,
2001-04-09,3.2148344978958985,2.271636557212314,,,
2001-04-10,3.2360783733734646,2.3130792253060477,,,
2001-04-11,3.1852872341178857,2.314665657315713,,,
2001-04-12,3.1977507972334758,2.356704755338538,,,
2001-04-16,3.20279017125318,2.3319169245009697,,,
2001-04-17,3.2421911383383013,2.364833251483098,,,
2001-04-18,3.2540071801877914,2.4588247360237374,,,
2001-04-19,3.262791789218242,2.491543827245396,,,
2001-04-20,3.237453493139116,2.4687389238881843,,,
2001-04-23,3.2313791921060715,2.4239259310985917,,,
2001-04-24,3.230660586875201,2.41083730509718,,,
2001-04-25,3.280529066529529,2.4423660102425258,,,
2001-04-26,3.3137225522094904,2.453271324473063,,,
2001-04-27,3.335881813352065,2.4941207108729744,,,
2001-04-30,3.310592802018053,2.511570338398996,,,
2001-05-01,3.318087899385633,2.519304362727836,,,
2001-05-02,3.284796591590421,2.514743202123547,,,
2001-05-03,3.2724645494890225,2.482818226423568,,,
2001-05-04,3.3045597050632036,2.525053435921347,,,
2001-05-07,3.2850793248263463,2.503242582249435,,,
2001-05-08,3.275578645170663,2.5020524210891817,,,
2001-05-09,3.273750226166237,2.491543827245396,,,
2001-05-10,3.2753697319084787,2.4988791072377334,,,
2001-05-11,3.268079101270059,2.481629189548831,,,
2001-05-14,3.2757656358628804,2.4865854964222374,,,
2001-05-15,3.2891290322192823,2.498086791044526,,,
2001-05-16,3.3478032848170143,2.5569786365373846,,,
2001-05-17,3.3661044270908715,2.560944941330217,,,
2001-05-18,3.385332091229231,2.5726450458306105,,,
2001-05-21,3.4223153229873846,2.6105181295182627,,,
2001-05-22,3.4157338197298914,2.6071466805368875,,,
2001-05-23,3.4196418005106892,2.5629283186426925,,,
2001-05-24,3.4303805089244874,2.5704624088079133,,,
2001-05-25,3.4184628692207313,2.5401243146549386,,,
2001-05-29,3.4165489507329085,2.519898768707175,,,
2001-05-30,3.4197354889307556,2.484601669277644,,,
2001-05-31,3.445053028578705,2.4974912604848925,,,
2001-06-01,3.4491635530816773,2.5129581851518368,,,
2001-06-04,3.4752202162969295,2.525053435921347,,,
2001-06-05,3.488886217223095,2.5540048073122175,,,
2001-06-06,3.4743002323914807,2.532787910082306,,,
2001-06-07,3.4702245657989197,2.5419100063748257,,,
2001-06-08,3.46913754770925,2.5183121117814515,,,
2001-06-11,3.4863383236626855,2.500466213995576,,,
2001-06-12,3.5241698383475972,2.496103413437272,,,
2001-06-13,3.5148989128849664,2.474688381077433,,,
2001-06-14,3.491862943971641,2.4191657357001386,,,
2001-06-15,3.4866404868056757,2.4230638962331112,,,
2001-06-18,3.50276978348237,2.411331856305349,,,
2001-06-19,3.5109860809032205,2.4218710360801503,,,
2001-06-20,3.547576461375291,2.434596451534593,,,
2001-06-21,3.560282398375096,2.462238690897698,,,
2001-06-22,3.5269684709528693,2.442949171303251,,,
2001-06-25,3.511806045315585,2.42047824146879,,,
2001-06-26,3.5314942678213366,2.41709824626673,,,
2001-06-27,3.522621082525946,2.4157061264035464,,,
2001-06-28,3.5399431889056245,2.429028421619198,,,
2001-06-29,3.5688744329365774,2.4379768965687707,,,
2001-07-02,3.5871868109879395,2.4684033756582426,,,
2001-07-03,3.60178556129832,2.4678064958970336,,,
2001-07-05,3.60118407965996,2.4196832262828742,,,
2001-07-06,3.5911064538679205,2.3673842718273423,,,
2001-07-09,3.5831021051104,2.3803089472867858,,,
2001-07-10,3.579673370456159,2.3516751317254725,,,
2001-07-11,3.5831623927434126,2.3540595025350415,,,
2001-07-12,3.5890180513545396,2.4099388367779295,,,
2001-07-13,3.5850592951451246,2.430819061197605,,,
2001-07-16,3.568147768752234,2.400394831268723,,,
2001-07-17,3.5972841755707314,2.4228650863550074,,,
2001-07-18,3.6016834911176336,2.4063591317387507,,,
2001-07-19,3.6130625530651765,2.4274395158276625,,,
2001-07-20,3.604554866734628,2.4129218866771796,,,
2001-07-23,3.571896052238586,2.365395497119008,,,
2001-07-24,3.553820618618275,2.342526722317501,,,
2001-07-25,3.587021004261453,2.3683785467234792,,,
2001-07-26,3.593633866795916,2.3932354217799228,,,
2001-07-27,3.571563492423101,2.402382256775481,,,
2001-07-30,3.5714678515467617,2.4031783965416915,,,
2001-07-31,3.5800625550193255,2.413120696555284,,,
2001-08-01,3.5948273772436528,2.428233406433283,,,
2001-08-02,3.6262229481526838,2.4381763814898307,,,
2001-08-03,3.622526290283381,2.4248540859794,,,
2001-08-06,3.606921080184606,2.3922418213371834,,,
2001-08-07,3.6138929053328854,2.4015872415895663,,,
2001-08-08,3.6033651791989283,2.357043452098527,,,
2001-08-09,3.643533527719299,2.3640038267931645,,,
2001-08-10,3.6979875677958,2.3721566118086446,,,
2001-08-13,3.6968104595756643,2.372753266948574,,,
2001-08-14,3.711471235727764,2.3717592166737167,,,
2001-08-15,3.7244494456236645,2.3512763873889693,,,
2001-08-16,3.7328209899455467,2.35942917240445,,,
2001-08-17,3.7354367464040212,2.3216464978978255,,,
2001-08-20,3.7585912890697104,2.3431224777931936,,,
2001-08-21,3.7748835168610673,2.303153342690869,,,
2001-08-22,3.794194668600486,2.327015942556396,,,
2001-08-23,3.785500282299539,2.318664347368033,,,
2001-08-24,3.7863533755648575,2.3667876169821915,,,
2001-08-27,3.806473624086788,2.352668732168212,,,
2001-08-28,3.7870043151094843,2.318267626981282,,,
2001-08-29,3.7455360097229584,2.2975862124397106,,,
2001-08-30,3.727998908764026,2.2534389184193637,,,
2001-08-31,3.743586753167103,2.2699444232035026,,,
2001-09-04,3.758100993143747,2.2554274685064173,,,
2001-09-05,3.754230481957993,2.260996623002107,,,
2001-09-06,3.739806859633681,2.2027304441677793,,,
2001-09-07,3.714262431827667,2.161964719761906,,,
2001-09-10,3.7366534982241806,2.188412974391754,,,
2001-09-17,3.659240907373762,2.0740706756809657,,,
2001-09-18,3.710895816900931,2.0690997504428394,,,
2001-09-19,3.684563139070318,2.027339076392651,,,
2001-09-20,3.632049925818096,1.962909561999354,,,
2001-09-21,3.555805204888342,1.9417326968801567,,,
2001-09-24,3.5906509946377327,2.0099960508247907,,,
2001-09-25,3.61925387431502,2.030954764758704,,,
2001-09-26,3.6311145902817845,2.0237692670705103,,,
2001-09-27,3.6811792783875186,2.0413335923537024,,,
2001-09-28,3.7300067646374617,2.0846480882380094,,,
2001-10-01,3.725741162145136,2.0812539245033475,,,
2001-10-02,3.730516466131107,2.107402389608848,,,
2001-10-03,3.7082238729658585,2.1427320995087045,,,
2001-10-04,3.7101789450975597,2.1445292610632647,,,
2001-10-05,3.7470428579910586,2.14033738314998,,,
2001-10-08,3.7323843358847237,2.126365132110097,,,
2001-10-09,3.7445758756326812,2.1149875315925595,,,
2001-10-10,3.758217431964998,2.162094036178575,,,
2001-10-11,3.7984454152979485,2.1956263596078123,,,
2001-10-12,3.7810894380481153,2.1856460517280363,,,
2001-10-15,3.8164971019535034,2.18165433318921,,,
2001-10-16,3.8546359083919755,2.1954273245188705,,,
2001-10-17,3.8367736348257955,2.1487206891444317,,,
2001-10-18,3.780166622131979,2.1441291672304077,,,
2001-10-19,3.791768270047567,2.1427320995087045,,,
2001-10-22,3.77257185220532,2.185047597554414,,,
2001-10-23,3.7491816693294826,2.173869706579217,,,
2001-10-24,3.7284057605082888,2.1680812763179484,,,
2001-10-25,3.7230446531396355,2.207004185041409,,,
2001-10-26,3.746779186751167,2.202013918496102,,,
2001-10-29,3.7407276359121284,2.144728295857428,,,
2001-10-30,3.7082450542717886,2.118979474752667,,,
2001-10-31,3.688522394692378,2.1117944268965916,,,
2001-11-01,3.7479800286136613,2.16588671962846,,,
2001-11-02,3.744739617460408,2.180656909763025,,,
2001-11-05,3.762500302054736,2.2092000909324723,,,
2001-11-06,3.8006844194268083,2.243530802993731,,,
2001-11-07,3.790974961536108,2.2405369580079855,,,
2001-11-08,3.8212784860546707,2.2475236458180743,,,
2001-11-09,3.7991453167482288,2.2499183618820204,,,
2001-11-12,3.798460394132769,2.236146720048714,,,
2001-11-13,3.801020243499192,2.286444980129122,,,
2001-11-14,3.7699507780066512,2.2886417856844212,,,
2001-11-15,3.7483091398226156,2.2928327639334705,,,
2001-11-16,3.7407708152292987,2.282652971132635,,,
2001-11-19,3.731888157340512,2.3107976328816378,,,
2001-11-20,3.758514731953867,2.291436370959945,,,
2001-11-21,3.7341714855992505,2.276266761740699,,,
2001-11-23,3.758691938052015,2.3090004713270775,,,
2001-11-26,3.741595778421525,2.3139907378723845,,,
2001-11-27,3.7161348529394402,2.3040106549086676,,,
2001-11-28,3.709365976640731,2.262293835657861,,,
2001-11-29,3.7107264856005213,2.2928327639334705,,,
2001-11-30,3.7071420301620113,2.2764657965348625,,,
2001-12-03,3.7079160694466538,2.2628929645796596,,,
2001-12-04,3.7360993085098277,2.301216744381321,,,
2001-12-05,3.7496550807311007,2.3433316332204543,,,
2001-12-06,3.748909221279416,2.34213472487321,,,
2001-12-07,3.777001077884165,2.3265659211905647,,,
2001-12-10,3.7462513094561545,2.283051715763917,,,
2001-12-11,3.7328779670384753,2.2784617682623054,,,
2001-12-12,3.7399102867696805,2.281056418784651,,,
2001-12-13,3.7146261612607385,2.236744499474159,,,
2001-12-14,3.7431403070406493,2.258101733123295,,,
2001-12-17,3.755951022081954,2.281455388331992,,,
2001-12-18,3.7800375727463162,2.2950286701193128,,,
2001-12-19,3.788314178248841,2.31119637751292,,,
2001-12-20,3.770884450382777,2.2884416263099627,,,
2001-12-21,3.7626038959703307,2.3023225687993603,,,
2001-12-24,3.8002770154564547,2.2979147888613807,,,
2001-12-26,3.804061905112665,2.3105336023576624,,,
2001-12-27,3.8055507499826695,2.3245528573165313,,,
2001-12-28,3.8293272202725843,2.3233519007750036,,,
2001-12-31,3.833262465573027,2.289303211343325,,,
2002-01-02,3.8517234600073142,2.3139390113057163,,,
2002-01-03,3.8694599540425303,2.3401769859280095,,,
2002-01-04,3.8769313222831716,2.3557995401270753,,,
2002-01-07,3.85388168263988,2.339174389727247,,,
2002-01-08,3.858293893344889,2.3337669372024923,,,
2002-01-09,3.8448503616766776,2.314739198971431,,,
2002-01-10,3.8599525304324205,2.3249549753939194,,,
2002-01-11,3.8499389051873028,2.3021221845088435,,,
2002-01-14,3.8508879040621267,2.2877008114725856,,,
2002-01-15,3.8827398584789368,2.3063280060386715,,,
2002-01-16,3.8376281160631907,2.2596600529838153,,,
2002-01-17,3.859613560118624,2.2766839477201466,,,
2002-01-18,3.8584983342464563,2.266270036167732,,,
2002-01-22,3.8745088693884684,2.2506470321365484,,,
2002-01-23,3.861763328774047,2.2678731104918692,,,
2002-01-24,3.886088281079501,2.2748825130552444,,,
2002-01-25,3.8850789433323083,2.27428203493187,,,
2002-01-28,3.8797885587228103,2.2804901252492358,,,
2002-01-29,3.856841715279523,2.2087869531473077,,,
2002-01-30,3.9209753308741893,2.240632764584872,,,
2002-01-31,3.9393852283440682,2.2668702893750474,,,
2002-02-01,3.931556104324985,2.256256443364233,,,
2002-02-04,3.9248067397211046,2.200173801216839,,,
2002-02-05,3.9429362681343956,2.1865539656374287,,,
2002-02-06,3.893073043188278,2.1771406260412456,,,
2002-02-07,3.908171957879684,2.1635216901260717,,,
2002-02-08,3.9330259225418853,2.2049812254503367,,,
2002-02-11,3.9621474922491897,2.2320198378652414,,,
2002-02-12,3.9604965128713165,2.225010435301866,,,
2002-02-13,3.9910062112454483,2.2486438636847748,,,
2002-02-14,4.0126841396407436,2.244437592617607,,,
2002-02-15,4.0121155066727585,2.221004548230437,,,
2002-02-19,3.9714832806268365,2.1783429320791274,,,
2002-02-20,4.019552901866371,2.2149954930020126,,,
2002-02-21,3.954137628240301,2.169129751857402,,,
2002-02-22,3.994798811475008,2.1959675301496713,,,
2002-02-25,4.013439666230884,2.232220896903935,,,
2002-02-26,4.01315676357708,2.2276140818770136,,,
2002-02-27,4.015087427099857,2.236227458428763,,,
2002-02-28,4.011877343782696,2.226212291212851,,,
2002-03-01,4.048199937746391,2.278086413132487,,,
2002-03-04,4.056335837534064,2.318344542377885,,,
2002-03-05,4.051702629033644,2.3109339214013573,,,
2002-03-06,4.087084707557432,2.3383733021025175,,,
2002-03-07,4.0615056134317635,2.333365943705399,,,
2002-03-08,4.051950688641839,2.343180501419956,,,
2002-03-11,4.063219904572789,2.348187185363676,,,
2002-03-12,4.074389375902492,2.346785394994292,,,
2002-03-13,4.07859165078982,2.3241541129800276,,,
2002-03-14,4.114239802793563,2.320948413869092,,,
2002-03-15,4.113497059780227,2.343064004334314,,,
2002-03-18,4.117402463576991,2.343464547999289,,,
2002-03-19,4.1211141508552185,2.3591329815370456,,,
2002-03-20,4.093021167886496,2.3147412232159623,,,
2002-03-21,4.123144585317576,2.3157458433664773,,,
2002-03-22,4.11898246612258,2.3107245410580375,,,
2002-03-25,4.088136328709329,2.2820012162747108,,,
2002-03-26,4.114077298757077,2.295258066223211,,,
2002-03-27,4.14339031081924,2.301283764060886,,,
2002-03-28,4.144649920900953,2.300280718028005,,,
2002-04-01,4.152090077773969,2.301283764060886,,,
2002-04-02,4.134228610941105,2.288628741732114,,,
2002-04-03,4.105461435086427,2.2725613386470163,,,
2002-04-04,4.131733858587681,2.26311943706957,,,
2002-04-05,4.138806329561478,2.2635215551469585,,,
2002-04-08,4.152119749369136,2.2683435977451762,,,
2002-04-09,4.148590955544751,2.2524736553366074,,,
2002-04-10,4.205573077569855,2.277984309200727,,,
2002-04-11,4.179428964842752,2.221340996124614,,,
2002-04-12,4.210902506576142,2.238013375064709,,,
2002-04-15,4.179396331027379,2.220939102963285,,,
2002-04-16,4.194658424211185,2.2737667932149455,,,
2002-04-17,4.165270286891011,2.2689454253649046,,,
2002-04-18,4.180359313193579,2.259102755206424,,,
2002-04-19,4.18529297050173,2.2673389772998824,,,
2002-04-22,4.1779262999529445,2.229576768680733,,,
2002-04-23,4.148156495854408,2.219934932350109,,,
2002-04-24,4.135652331227318,2.1976396483979044,,,
2002-04-25,4.121725835866638,2.198843753174701,,,
2002-04-26,4.118181373934602,2.157064637481568,,,
2002-04-29,4.116995912572278,2.1464188557486055,,,
2002-04-30,4.1570416794602005,2.166505639394779,,,
2002-05-01,4.186036733465601,2.1930204638720743,,,
2002-05-02,4.206308256156605,2.1845829578238627,,,
2002-05-03,4.201917006332904,2.160881385181094,,,
2002-05-06,4.178792133856065,2.1184984176237016,,,
2002-05-07,4.154049904465035,2.1110668812223587,,,
2002-05-08,4.165674105987656,2.1896047099644207,,,
2002-05-09,4.157663905593108,2.1642957895923938,,,
2002-05-10,4.149637134064788,2.1235215192606134,,,
2002-05-13,4.183672754464383,2.1667048993997797,,,
2002-05-14,4.172631301375656,2.213909234807213,,,
2002-05-15,4.162997675266248,2.205272018921882,,,
2002-05-16,4.146115184276892,2.216721361766666,,,
2002-05-17,4.154019039201162,2.227567078252806,,,
2002-05-20,4.139436473417084,2.2034642871968853,,,
2002-05-21,4.131758488859876,2.183376828507756,,,
2002-05-22,4.174072833637498,2.1881995458541517,,,
2002-05-23,4.2138723589722575,2.2114987755034727,,,
2002-05-24,4.187230716301265,2.1831771189654163,,,
2002-05-28,4.198685258133709,2.171325433127185,,,
2002-05-29,4.1992585796251145,2.1552573555886894,,,
2002-05-30,4.191213098262299,2.1492305331707193,,,
2002-05-31,4.179805494541727,2.1536497832381505,,,
2002-06-03,4.139076438028387,2.096404642247531,,,
2002-06-04,4.122608629158339,2.101626553762547,,,
2002-06-05,4.142575086372723,2.121310994710051,,,
2002-06-06,4.0883423296262995,2.0781255903263545,,,
2002-06-07,4.081300706566568,2.075715581149511,,,
2002-06-10,4.09484897702277,2.0837496199187586,,,
2002-06-11,4.095349105712905,2.047995977147242,,,
2002-06-12,4.092033989989685,2.060449490605202,,,
2002-06-13,4.084495145694402,2.0397613288766396,,,
2002-06-14,4.065342685750667,2.036747468130315,,,
2002-06-17,4.098399408662211,2.0913819904427364,,,
2002-06-18,4.108113412492734,2.108456937292338,,,
2002-06-19,4.101397373902192,2.0592447107854497,,,
2002-06-20,4.0900950612445435,2.0329313951789665,,,
2002-06-21,4.090956508026234,2.001144956864518,,,
2002-06-24,4.083989884052998,2.011626787760734,,,
2002-06-25,4.046687062152276,1.966474648673813,,,
2002-06-26,4.065075727671472,1.969701488125622,,,
2002-06-27,4.0933867304722575,2.0041682634957625,,,
2002-06-28,4.1091317426587395,1.9946953258604039,,,
2002-07-01,4.047599475830556,1.955792883024419,,,
2002-07-02,4.002435770069745,1.9142706011309312,,,
2002-07-03,4.00622158579091,1.9251543251884766,,,
2002-07-05,4.056384015791022,2.001748808433999,,,
2002-07-08,4.034638343408036,1.976755195615276,,,
2002-07-09,4.027307854822506,1.9269679044362287,,,
2002-07-10,3.9768393884082736,1.856824063874918,,,
2002-07-11,3.8657560982032164,1.871940597031142,,,
2002-07-12,3.8605302274380766,1.8513817520140274,,,
2002-07-15,3.8440181405557925,1.8612577073910104,,,
2002-07-16,3.838209169425253,1.8253796957665647,,,
2002-07-17,3.82164338088495,1.8290073037994083,,,
2002-07-18,3.7458562121301857,1.7697475248171208,,,
2002-07-19,3.6454030849610466,1.7074637644554116,,,
2002-07-22,3.5506408053250014,1.6568699882557765,,,
2002-07-23,3.467393717441396,1.6115180270210965,,,
2002-07-24,3.545304815116236,1.7076647108886869,,,
2002-07-25,3.606475403970793,1.6931514671591856,,,
2002-07-26,3.681142072119222,1.725403219952363,,,
2002-07-29,3.8405191888878574,1.8094547656558624,,,
2002-07-30,3.8599512583313467,1.8330396162969294,,,
2002-07-31,3.900468148056424,1.837473597039721,,,
2002-08-01,3.8593586089851817,1.7895007844778834,,,
2002-08-02,3.806210310303538,1.7493882767369278,,,
2002-08-05,3.743750681578349,1.688516539983119,,,
2002-08-06,3.7610994706452217,1.7453567515930024,,,
2002-08-07,3.804659255044854,1.7757949251384275,,,
2002-08-08,3.8324198356729484,1.8332410125623229,,,
2002-08-09,3.85140861149226,1.840093773618701,,,
2002-08-12,3.8777560796771064,1.8265888610072993,,,
2002-08-13,3.8180126886365167,1.7933309133564155,,,
2002-08-14,3.8553004938767748,1.8588391519934822,,,
2002-08-15,3.882815040391219,1.8846405990343686,,,
2002-08-16,3.9050649070724934,1.8789959915386274,,,
2002-08-19,3.9003524248883132,1.9229370537457018,,,
2002-08-20,3.8949658810202807,1.9025788179351635,,,
2002-08-21,3.911287836413512,1.9299918855208718,,,
2002-08-22,3.905854117436331,1.948737376501072,,,
2002-08-23,3.882668963966174,1.906811627033842,,,
2002-08-26,3.9359928257077486,1.9201148061531512,,,
2002-08-27,3.931602424870821,1.89794321601092,,,
2002-08-28,3.949872568956733,1.8564201467638364,,,
2002-08-29,3.9460816607057794,1.8572269690111236,,,
2002-08-30,3.95875321279618,1.8499707406757815,,,
2002-09-03,3.908870589004815,1.7794224208606308,,,
2002-09-04,3.9372193006336076,1.8048196135637364,,,
2002-09-05,3.94235647725187,1.7895007844778834,,,
2002-09-06,3.953281810551971,1.81409171707646,,,
2002-09-09,3.976244038864143,1.8273951208170498,,,
2002-09-10,3.964353663381118,1.8483577706346055,,,
2002-09-11,3.9636914838335024,1.8368685082845262,,,
2002-09-12,3.953861516248201,1.8030059220053443,,,
2002-09-13,3.996183482258843,1.8074400150587757,,,
2002-09-16,4.004165647001865,1.811873545969449,,,
2002-09-17,3.9602186994355955,1.7703520511347788,,,
2002-09-18,3.9501700545967817,1.7526141042138608,,,
2002-09-19,3.920908136006831,1.707261468525782,,,
2002-09-20,3.9748367949172176,1.7078295613896695,,,
2002-09-23,3.959472169736421,1.6938585472407217,,,
2002-09-24,3.935605911901819,1.6665255429921066,,,
2002-09-25,3.9524802155468737,1.7078295613896695,,,
2002-09-26,3.997359999443386,1.7357700155699307,,,
2002-09-27,3.9634298684925495,1.6754340984363834,,,
2002-09-30,3.9551096351003032,1.655996370950205,,,
2002-10-01,3.961069942031531,1.7355676070348824,,,
2002-10-02,3.921154617953755,1.6835320083551488,,,
2002-10-03,3.9185562436074237,1.6665255429921066,,,
2002-10-04,3.820984546970714,1.6359519805911982,,,
2002-10-07,3.8370088738127124,1.6021393218449904,,,
2002-10-08,3.8521196307013326,1.6272465081353678,,,
2002-10-09,3.7663394175219613,1.5812857474726874,,,
2002-10-10,3.8385423544124313,1.6325101384841516,,,
2002-10-11,3.9318265736338964,1.7039816653215916,,,
2002-10-14,3.86979461409349,1.7134982331350512,,,
2002-10-15,3.9111877772900083,1.795902174672076,,,
2002-10-16,3.9182160773810653,1.7523716641576552,,,
2002-10-17,4.218120945203956,1.7871961400734875,,,
2002-10-18,4.259270546036285,1.7946885114049402,,,
2002-10-21,4.299841555838392,1.8256663284384083,,,
2002-10-22,4.215585009156692,1.8125053976722136,,,
2002-10-23,4.343105175179391,1.8262725414791192,,,
2002-10-24,4.219844482503465,1.7890196147434994,,,
2002-10-25,4.186568430602556,1.8262725414791192,,,
2002-10-28,4.13352852165189,1.8143275228458717,,,
2002-10-29,4.148033301676437,1.793270978090541,,,
2002-10-30,4.223999048541755,1.810683272203777,,,
2002-10-31,4.254628717424836,1.7922585987781583,,,
2002-11-01,4.295557982736916,1.8276905246256365,,,
2002-11-04,4.226074632713706,1.8451029313442915,,,
2002-11-05,4.244439125780153,1.859680496055428,,,
2002-11-06,4.224165327207661,1.883774741185443,,,
2002-11-07,4.200103873106021,1.8376112347610156,,,
2002-11-08,4.169843205922546,1.8151376062286249,,,
2002-11-11,4.146920309867325,1.7869939564544983,,,
2002-11-12,4.171380358378608,1.8011664794742583,,,
2002-11-13,4.199002449328122,1.802989392001512,,,
2002-11-14,4.261346486283334,1.8370041220560687,,,
2002-11-15,4.30899768032502,1.850569532076103,,,
2002-11-18,4.350149438608968,1.8319424504102149,,,
2002-11-19,4.313361932734265,1.8295134371528903,,,
2002-11-20,4.364375605895802,1.8702092182652112,,,
2002-11-21,4.395478489994877,1.9050347061559196,,,
2002-11-22,4.37339913730468,1.8914683964716492,,,
2002-11-25,4.352042078617352,1.892683746461838,,,
2002-11-26,4.3075332853865325,1.856643695639758,,,
2002-11-27,4.4947567103363095,1.9088806905848852,,,
2002-11-29,4.551344216191169,1.9028075392908852,,,
2002-12-02,4.64834947314589,1.9058436652531565,,,
2002-12-03,4.638114280453465,1.8803330113890366,,,
2002-12-04,4.71130648462709,1.8718288228879596,,,
2002-12-05,4.738228003741501,1.8511766450758285,,,
2002-12-06,4.691702631172321,1.8633257586723988,,,
2002-12-09,4.678995904880039,1.8121002433754183,,,
2002-12-10,4.700390569957861,1.8363972339724022,,,
2002-12-11,4.659332247944726,1.8380161638469734,,,
2002-12-12,4.680434867524575,1.837814542665521,,,
2002-12-13,4.627779763965048,1.8088600224498241,,,
2002-12-16,4.7206265844076745,1.8556310914113165,,,
2002-12-17,4.63070802087237,1.8394345968256087,,,
2002-12-18,4.547905959559601,1.8181744066442946,,,
2002-12-19,4.696796872167251,1.8052163339504876,,,
2002-12-20,4.841852182858574,1.8309751630829276,,,
2002-12-23,4.858647421676572,1.83158587415004,,,
2002-12-24,4.8280254736147725,1.817953219239603,,,
2002-12-26,4.902890438195618,1.8187663388417634,,,
2002-12-27,4.872577249692981,1.7778708481871022,,,
2002-12-30,4.899822250854784,1.7927240255675274,,,
2002-12-31,4.898747175093075,1.795165632945041,,,
2003-01-02,4.996965914724008,1.8529486178004533,,,
2003-01-03,5.036073907396612,1.8586464142594137,,,
2003-01-06,5.090595250230618,1.8914040754900139,,,
2003-01-07,5.00304036263131,1.88672461847161,,,
2003-01-08,5.060791342871216,1.8594600957095535,,,
2003-01-09,5.044485841521466,1.8883531062469632,,,
2003-01-10,5.084103290905458,1.8934387295370385,,,
2003-01-13,5.032992714134875,1.892828355991404,,,
2003-01-14,5.020319605872137,1.8989314187630215,,,
2003-01-15,5.0377420535941875,1.8800103948007623,,,
2003-01-16,5.134489580814983,1.8722781695056143,,,
2003-01-17,5.119445633411978,1.8446077056827241,,,
2003-01-21,5.009136704817094,1.8159190150246962,,,
2003-01-22,5.03357775401541,1.7939446606429346,,,
2003-01-23,5.083346780653238,1.8049307132535204,,,
2003-01-24,5.053045587674932,1.7575239696058178,,,
2003-01-27,4.977018218300941,1.7335158608412673,,,
2003-01-28,5.018741398715599,1.7463340466531896,,,
2003-01-29,5.049784964759007,1.7595582864261436,,,
2003-01-30,5.035649727168627,1.7178483269677467,,,
2003-01-31,5.007800728268917,1.7510136162770125,,,
2003-02-03,5.022054707261039,1.754473112968186,,,
2003-02-04,5.055137701505338,1.7371778783781293,,,
2003-02-05,4.99031006444324,1.7263945712345121,,,
2003-02-06,4.984887063887412,1.7182555049195158,,,
2003-02-07,4.9405422238729635,1.697299489683532,,,
2003-02-10,4.956213413137797,1.7093035442131967,,,
2003-02-11,4.968882705250717,1.6975033600255744,,,
2003-02-12,4.8288507750913645,1.6704416956306842,,,
2003-02-13,4.883732087554858,1.6755277687528776,,,
2003-02-14,4.86658477371144,1.7121525547533172,,,
2003-02-18,4.752091488861462,1.7422640638109628,,,
2003-02-19,4.805468893171929,1.7331093573428964,,,
2003-02-20,4.819936774765289,1.715814684895598,,,
2003-02-21,4.82953905436294,1.7331093573428964,,,
2003-02-24,4.785102877258839,1.7050308156092226,,,
2003-02-25,4.802003948039127,1.7186633579142405,,,
2003-02-26,4.806892429788832,1.6936373598360301,,,
2003-02-27,4.80281516711446,1.7160174303625666,,,
2003-02-28,4.851589245414881,1.7274120107160542,,,
2003-03-03,4.810634889312877,1.710931244929733,,,
2003-03-04,4.811192295506149,1.6836678470427502,,,
2003-03-05,4.880915866011352,1.6979097509185264,,,
2003-03-06,4.828869759094812,1.6836678470427502,,,
2003-03-07,4.739496935801484,1.6952639359722712,,,
2003-03-10,4.630683455518585,1.6545709661632984,,,
2003-03-11,4.640598068295244,1.6382946328617776,,,
