Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1996-04-23,1.0198458166270985,1.0616568214361588,,,
1996-04-24,1.0188155968193382,1.0578423592314958,,,
1996-04-25,1.022934211958796,1.062673596771745,,,
1996-04-26,1.0253753781079533,1.0649624517371383,,,
1996-04-29,1.0331275823238186,1.0649624517371383,,,
1996-04-30,1.032752083638283,1.0641996975489365,,,
1996-05-01,1.0400243481872724,1.0664884536514634,,,
1996-05-02,1.0253297223700024,1.0481796869428712,,,
1996-05-03,1.019690341596236,1.046653783632609,,,
1996-05-06,1.0235229337506662,1.0456364158962348,,,
1996-05-07,1.0197797537344995,1.041313516721747,,,
1996-05-08,1.0263459563284023,1.054282905250061,,,
1996-05-09,1.0333276267482827,1.0535196575239376,,,
1996-05-10,1.0440636349816965,1.0639451828636302,,,
1996-05-13,1.054752731422764,1.0799653906778215,,,
1996-05-14,1.054340629119369,1.0865773422846317,,,
1996-05-15,1.0516184888069795,1.085305460121754,,,
1996-05-16,1.0449199808618592,1.0875943150871472,,,
1996-05-17,1.0505236205226935,1.0934430187090307,,,
1996-05-20,1.0514133107874197,1.100817921970972,,,
1996-05-21,1.0502751479860148,1.0992914262599216,,,
1996-05-22,1.0616211724456828,1.109717346533473,,,
1996-05-23,1.0645852368155784,1.1051403276075378,,,
1996-05-24,1.075675822537322,1.1094629304522294,,,
1996-05-28,1.0660339962980185,1.0982752435839267,,,
1996-05-29,1.0647724059658106,1.0909002414591191,,,
1996-05-30,1.064270334892645,1.0964948253295548,,,
1996-05-31,1.0591779074009826,1.088357167879412,,,
1996-06-03,1.0587080015868535,1.0914080860281559,,,
1996-06-04,1.0643873749769728,1.0990377014423327,,,
1996-06-05,1.070362765344517,1.1087004725938236,,,
1996-06-06,1.0603876660768496,1.1005633086816025,,,
1996-06-07,1.0525021938376435,1.1005633086816025,,,
1996-06-10,1.0543225932922577,1.097002966228387,,,
1996-06-11,1.0478605414622042,1.095985598750816,,,
1996-06-12,1.0421867005900767,1.0939513570747923,,,
1996-06-13,1.0408647350314835,1.0939513570747923,,,
1996-06-14,1.0342546436018205,1.0893740420778646,,,
1996-06-17,1.0295774127601964,1.0886115839606554,,,
1996-06-18,1.0259144244359375,1.0797114683933031,,,
1996-06-19,1.0268108028277907,1.0845428045376155,,,
1996-06-20,1.0256307010417691,1.0837801489534769,,,
1996-06-21,1.0323409174085727,1.093101132024567,,,
1996-06-24,1.0423975792147813,1.0951467268844148,,,
1996-06-25,1.0454410937373748,1.0938685262974037,,,
1996-06-26,1.0389347334874994,1.086454922622945,,,
1996-06-27,1.0432292255555722,1.0941239294544907,,,
1996-06-28,1.063246685573961,1.097958630337193,,,
1996-07-01,1.0624794427066981,1.1074171381254523,,,
1996-07-02,1.059650131708647,1.1033269352227966,,,
1996-07-03,1.0564385891488002,1.1010258383429954,,,
1996-07-05,1.0377502137043981,1.0729065082618259,,,
1996-07-08,1.0305708949816115,1.0685604084053582,,,
1996-07-09,1.0406345732877331,1.0729065082618259,,,
1996-07-10,1.0413287456965274,1.0772521143215683,,,
1996-07-11,1.0300343334601942,1.0555228992212793,,,
1996-07-12,1.0309257352482109,1.056289997423124,,,
1996-07-15,1.007337485149422,1.0251020773264496,,,
1996-07-16,1.0025520206496807,1.0276583801552117,,,
1996-07-17,1.0114658652607762,1.039928889741509,,,
1996-07-18,1.0329458399003484,1.0542444023044726,,,
1996-07-19,1.0300936708237938,1.0465754940769896,,,
1996-07-22,1.0252009712552794,1.038906783316436,,,
1996-07-23,1.0137090739040975,1.0256134760414117,,,
1996-07-24,1.0115349232090471,1.0276583801552117,,,
1996-07-25,1.0162488767332827,1.036861583390447,,,
1996-07-26,1.0196601682167936,1.0424848964992788,,,
1996-07-29,1.0118439044242016,1.0309815834600857,,,
1996-07-30,1.0123118953032337,1.0409511938923144,,,
1996-07-31,1.019820528274485,1.0486206942617822,,,
1996-08-01,1.0324463184624735,1.0660041058353993,,,
1996-08-02,1.0480711488025178,1.0890115215226992,,,
1996-08-05,1.0495050713980885,1.082620517811235,,,
1996-08-06,1.050678782921267,1.085943227578187,,,
1996-08-07,1.0556647232604641,1.0887558220358167,,,
1996-08-08,1.0564601077697313,1.0869665188048363,,,
1996-08-09,1.0574787414556792,1.0833870236122913,,,
1996-08-12,1.0615216901498403,1.0913122234686417,,,
1996-08-13,1.0595099705966686,1.082620517811235,,,
1996-08-14,1.0647901504821096,1.086454922622945,,,
1996-08-15,1.0644956285356877,1.0844099199050816,,,
1996-08-16,1.0687173863371109,1.0936125307395288,,,
1996-08-19,1.072277449936439,1.0941239294544907,,,
1996-08-20,1.0674556851757036,1.0933569301155124,,,
1996-08-21,1.0700738295599794,1.089522821374795,,,
1996-08-22,1.0725416566983794,1.0997484273648988,,,
1996-08-23,1.068296958511026,1.0938685262974037,,,
1996-08-26,1.06916460057118,1.0884999253408079,,,
1996-08-27,1.0726807843657764,1.0925901279846602,,,
1996-08-28,1.072392226567867,1.0908007261496167,,,
1996-08-29,1.069359124075187,1.0800643138453392,,,
1996-08-30,1.0611923742809555,1.0688159104253112,,,
1996-09-03,1.0613018913993342,1.075718411455801,,,
1996-09-04,1.064937515081747,1.07674061674374,,,
1996-09-05,1.0592070503295985,1.0637036010975829,,,
1996-09-06,1.0726886779347091,1.0787861129995249,,,
1996-09-09,1.0808648879803475,1.0915674291587991,,,
1996-09-10,1.0812311392238494,1.0910560304438373,,,
1996-09-11,1.0841148382368446,1.0971914335312856,,,
1996-09-12,1.09565283021798,1.10486083529669,,,
1996-09-13,1.1104835290285797,1.121732650688416,,,
1996-09-16,1.1191792188438277,1.1258230507991975,,,
1996-09-17,1.1104284865198764,1.1232666493663725,,,
1996-09-18,1.103792695798772,1.1204545484466648,,,
1996-09-19,1.1010981348207982,1.124800549440266,,,
1996-09-20,1.1060896864995473,1.1287903483028352,,,
1996-09-23,1.105506596868817,1.12853346427318,,,
1996-09-24,1.1064449591152528,1.1282764813806578,,,
1996-09-25,1.110660189721715,1.1290474297994202,,,
1996-09-26,1.120843212186746,1.12853346427318,,,
1996-09-27,1.1232407536943512,1.1295611981175349,,,
1996-09-30,1.1297257407853984,1.12853346427318,,,
1996-10-01,1.1297542861729788,1.1346999659433732,,,
1996-10-02,1.1371101135011787,1.1424087591261467,,,
1996-10-03,1.1356428484775467,1.1413809266777286,,,
1996-10-04,1.148770735408115,1.1567980197641576,,,
1996-10-07,1.1463094428579874,1.1580828351050976,,,
1996-10-08,1.1457704965612414,1.1534581316683663,,,
1996-10-09,1.138379246654576,1.1444640293479276,,,
1996-10-10,1.134918343922568,1.1421520725634204,,,
1996-10-11,1.1375075778832926,1.15628415284198,,,
1996-10-14,1.1432881973252669,1.1578257536085126,,,
1996-10-15,1.1342228336920506,1.15628415284198,,,
1996-10-16,1.138694043415527,1.1619371825238545,,,
1996-10-17,1.1497119781792042,1.1650203837981163,,,
1996-10-18,1.1545027198592113,1.1711872804021684,,,
1996-10-21,1.1513709522426079,1.1696455807727695,,,
1996-10-22,1.1418208750105654,1.1614236116726695,,,
1996-10-23,1.1393487773725237,1.1652774652947013,,,
1996-10-24,1.1428077628686943,1.1552560240637662,,,
1996-10-25,1.143339943881282,1.15628415284198,,,
1996-10-28,1.1424774434371063,1.1485758531971282,,,
1996-10-29,1.1462805893830057,1.1578257536085126,,,
1996-10-30,1.1478549554797948,1.1539719985905437,,,
1996-10-31,1.1586757890809014,1.1650203837981163,,,
1996-11-01,1.1647780419251885,1.1609095472835624,,,
1996-11-04,1.1733476005538046,1.1686177483243514,,,
1996-11-05,1.1868914172831815,1.1752985115917778,,,
1996-11-06,1.208040236093636,1.1979102351266138,,,
1996-11-07,1.207458129475239,1.2007368484422123,,,
1996-11-08,1.2110036073616146,1.207417217034583,,,
1996-11-11,1.2105520122898397,1.2061327966275017,,,
1996-11-12,1.2120287762219004,1.2025355307053298,,,
1996-11-13,1.220182382858565,1.207931380027753,,,
1996-11-14,1.2144887263334114,1.2158976498997738,,,
1996-11-15,1.2178898600514398,1.2174386582655181,,,
1996-11-18,1.2207862568963408,1.2176958386249692,,,
1996-11-19,1.22945107367411,1.2264319707182392,,,
1996-11-20,1.2355801607333652,1.2284880308077375,,,
1996-11-21,1.234677395751937,1.2266897434784787,,,
1996-11-22,1.2357678222197528,1.2361958369146677,,,
1996-11-25,1.2365461556408746,1.2518697154266891,,,
1996-11-26,1.2275433851918587,1.2477597673839158,,,
1996-11-27,1.2320642279759224,1.245446230863974,,,
1996-11-29,1.2329723633187337,1.2500717241684227,,,
1996-12-02,1.2292178016843467,1.2505854922277337,,,
1996-12-03,1.2261229996430363,1.229258386825712,,,
1996-12-04,1.220603329476098,1.2325990647892207,,,
1996-12-05,1.2192281249971444,1.229258386825712,,,
1996-12-06,1.2115007964454196,1.2220635591691786,,,
1996-12-09,1.2191941368629826,1.240050480404417,,,
1996-12-10,1.2171832955505972,1.234141159093675,,,
1996-12-11,1.2091877091565462,1.2228349025218,,,
1996-12-12,1.2043170577059483,1.2025355307053298,,,
1996-12-13,1.2034961903595232,1.2056196207101755,,,
1996-12-16,1.194476353221435,1.1902014416850366,,,
1996-12-17,1.1970073991217078,1.1997092134607235,,,
1996-12-18,1.2023875657122085,1.2092166891654181,,,
1996-12-19,1.2180894886413822,1.234141159093675,,,
1996-12-20,1.2185330535207888,1.2368492029645048,,,
1996-12-23,1.2181455545492947,1.2337505017009018,,,
1996-12-24,1.2236204060483111,1.2427877470515645,,,
1996-12-26,1.225231120467972,1.2523419199324082,,,
1996-12-27,1.2275877617726376,1.253891319995643,,,
1996-12-30,1.228308056580808,1.2430459147456627,,,
1996-12-31,1.2223176283087895,1.220322927524838,,,
1997-01-02,1.218807307346993,1.223421036646456,,,
1997-01-03,1.232067606257739,1.240980080948972,,,
1997-01-06,1.2384301851793167,1.2301359588458276,,,
1997-01-07,1.2459761008524135,1.2451118471464162,,,
1997-01-08,1.238792057836118,1.234266540500499,,,
1997-01-09,1.261418672667803,1.2445951173419678,,,
1997-01-10,1.2682191807999637,1.2580219016503142,,,
1997-01-13,1.2472540589676608,1.2562147290856436,,,
1997-01-14,1.2526024870498902,1.2719662058896302,,,
1997-01-15,1.2543967190612806,1.268868096768012,,,
1997-01-16,1.2558588655261125,1.2740318422193913,,,
1997-01-17,1.2617764313753779,1.2817779538049805,,,
1997-01-20,1.260704263670108,1.2833277488020738,,,
1997-01-21,1.2433102151680624,1.2936558318468174,,,
1997-01-22,1.244156381417196,1.3029514420997041,,,
1997-01-23,1.2496410788529255,1.2848765564645204,,,
1997-01-24,1.2464978836443188,1.2683505770958459,,,
1997-01-27,1.2400715525944341,1.2647371201794817,,,
1997-01-28,1.2251513833372651,1.2683505770958459,,,
1997-01-29,1.2330919863004772,1.2807453824090607,,,
1997-01-30,1.2481555199909902,1.2972712629148686,,,
1997-01-31,1.2481043973009658,1.2957214681765785,,,
1997-02-03,1.2420775422734258,1.2995946720048694,,,
1997-02-04,1.251417839253589,1.3075995434265417,,,
1997-02-05,1.2603271707130197,1.283068100235407,,,
1997-02-06,1.259105350211894,1.2915898991872603,,,
1997-02-07,1.2673916964616925,1.3091488448857131,,,
1997-02-10,1.2541445795244854,1.2967547305773495,,,
1997-02-11,1.2553298308664194,1.311731013811797,,,
1997-02-12,1.2727096462403038,1.330322333180437,,,
1997-02-13,1.2850937618003555,1.3447819852144989,,,
1997-02-14,1.2860308281398958,1.3416837774888177,,,
1997-02-18,1.2788981579827958,1.3530452215383952,,,
1997-02-19,1.2733524647600993,1.3440079761877328,,,
1997-02-20,1.2836355343915218,1.3277402631172195,,,
1997-02-21,1.2914401653530367,1.3282566968506757,,,
1997-02-24,1.286065565327328,1.3440079761877328,,,
1997-02-25,1.293764168439711,1.345040745050582,,,
1997-02-26,1.2909954625197573,1.331871930710601,,,
1997-02-27,1.275092824619771,1.3119896747850137,,,
1997-02-28,1.2722979946422561,1.308116076022864,,,
1997-03-03,1.263769896990462,1.3168960424100125,,,
1997-03-04,1.2728225735543581,1.3096654760860988,,,
1997-03-05,1.2834761549085054,1.331871930710601,,,
1997-03-06,1.2984518698882919,1.3241254241911529,,,
1997-03-07,1.3114985490458844,1.3360033022329898,,,
1997-03-10,1.3140275860474013,1.3499476062135023,,,
1997-03-11,1.307049353627728,1.3427168424226592,,,
1997-03-12,1.3068665044492687,1.3308384708429006,,,
1997-03-13,1.2934055568338712,1.3101817123526254,,,
1997-03-14,1.3073317877417163,1.3168960424100125,,,
1997-03-17,1.3022132418792263,1.3205102889352907,,,
1997-03-18,1.2935412927345091,1.3063089034581934,,,
1997-03-19,1.2883635940769902,1.301919265637643,,,
1997-03-20,1.2798083976943786,1.295205922914903,,,
1997-03-21,1.271502948664014,1.3012020240828177,,,
1997-03-24,1.2815786090003096,1.3193461163124764,,,
1997-03-25,1.2857773991713752,1.306386304283229,,,
1997-03-26,1.2881747423581917,1.312088400485602,,,
1997-03-27,1.2706068037334333,1.277355341854061,,,
1997-03-31,1.247350250475612,1.250398703523137,,,
1997-04-01,1.2369405499292532,1.258434081126766,,,
1997-04-02,1.2468155800840515,1.2358837651485062,,,
1997-04-03,1.2399650890654705,1.2426216905629288,,,
1997-04-04,1.2336582236133664,1.258174728889895,,,
1997-04-07,1.2440411755892944,1.2630990647114504,,,
1997-04-08,1.247935209003901,1.272171752658501,,,
1997-04-09,1.2525665490082487,1.2618039818665927,,,
1997-04-10,1.238677661654785,1.257138011206065,,,
1997-04-11,1.2179631005873481,1.217220178577388,,,
1997-04-14,1.216404282297013,1.2335500888133915,,,
1997-04-15,1.232487471101491,1.2545459697099226,,,
1997-04-16,1.2313920456854643,1.2690612041555456,,,
1997-04-17,1.226116791048429,1.2638769239551344,,,
1997-04-18,1.2319190944408454,1.2700980207022419,,,
1997-04-21,1.2251847351858134,1.2618039818665927,,,
1997-04-22,1.2423818870636885,1.2895381831114052,,,
1997-04-23,1.2538182127131023,1.2908343518949725,,,
1997-04-24,1.2600899839628485,1.284354001515057,,,
1997-04-25,1.2544500603932003,1.269580501030076,,,
1997-04-28,1.2525439355377155,1.282021312514589,,,
1997-04-29,1.2702078890542747,1.3224569608864243,,,
1997-04-30,1.2879840716961704,1.3286774654915472,,,
1997-05-01,1.2852517701009682,1.3271224380090303,,,
1997-05-02,1.297203597379488,1.350969614034512,,,
1997-05-05,1.32828908325303,1.3831104339617843,,,
1997-05-06,1.323822878573414,1.3820740120901434,,,
1997-05-07,1.3077503020402224,1.352006233114279,,,
1997-05-08,1.317069203247915,1.3613375822933496,,,
1997-05-09,1.3286847437461302,1.370668832609554,,,
1997-05-12,1.346329975565527,1.3934787968956772,,,
1997-05-13,1.3251228314030217,1.3877765032263751,,,
1997-05-14,1.3344758282920053,1.3903694331942982,,,
1997-05-15,1.3343883746978806,1.3997001899725805,,,
1997-05-16,1.3233990245311313,1.3805182936027753,,,
1997-05-19,1.3308104032553472,1.3846661524491524,,,
1997-05-20,1.3445154581886813,1.40125551352609,,,
1997-05-21,1.336432621806982,1.398144668952142,,,
1997-05-22,1.3336226127137307,1.3934787968956772,,,
1997-05-23,1.3416695727051375,1.4064385103208619,,,
1997-05-27,1.3398171968714403,1.4121415938578816,,,
1997-05-28,1.348106288470149,1.4118828340217986,,,
1997-05-29,1.336361642171395,1.4035873140547777,,,
1997-05-30,1.3445596032630078,1.4126601994687575,,,
1997-06-02,1.35007382584512,1.4064385103208619,,,
1997-06-03,1.3543684683599984,1.4017730331982559,,,
1997-06-04,1.3598177711137611,1.4002182034414719,,,
1997-06-05,1.3611104849220117,1.4054023847790165,,,
1997-06-06,1.3685635775224572,1.4328779250506123,,,
1997-06-09,1.3777387963945877,1.440136036070149,,,
1997-06-10,1.3799369987367065,1.4445420620930174,,,
1997-06-11,1.3907660679372436,1.447911469036119,,,
1997-06-12,1.4018120027710204,1.4759053188475981,,,
1997-06-13,1.4158253982726188,1.4883469201998285,,,
1997-06-16,1.4177438198999834,1.4888661182114924,,,
1997-06-17,1.4073172642802008,1.4867918927173116,,,
1997-06-18,1.4070498693450628,1.4816083035217513,,,
1997-06-19,1.4193655610850775,1.4969010025360032,,,
1997-06-20,1.409721577101866,1.4918009351226826,,,
1997-06-23,1.4036061855380306,1.4556310235195353,,,
1997-06-24,1.4149379023010435,1.4925814600405116,,,
1997-06-25,1.4165059030570275,1.4821728166998624,,,
1997-06-26,1.4163807937280641,1.4748867665684506,,,
1997-06-27,1.4158324559528208,1.4806110761181568,,,
1997-06-30,1.4340141151029306,1.4707241978592536,,,
1997-07-01,1.4402192166680063,1.4878982121882784,,,
1997-07-02,1.4559968327045718,1.5123577831107935,,,
1997-07-03,1.4732058788490763,1.5331746745994297,,,
1997-07-07,1.457205837538838,1.5175616112431962,,,
1997-07-08,1.4522585417057858,1.533435211637877,,,
1997-07-09,1.4431364699073974,1.516521635484433,,,
1997-07-10,1.4476730617202165,1.5232862168638948,,,
1997-07-11,1.448175552751957,1.528490439671353,,,
1997-07-14,1.444415013009319,1.5331746745994297,,,
1997-07-15,1.4532621731345918,1.5409815024779405,,,
1997-07-16,1.455426645302061,1.561278208620266,,,
1997-07-17,1.4798418068455648,1.5534712818788887,,,
1997-07-18,1.4722600846814622,1.5204239632261753,,,
1997-07-21,1.465832788643887,1.520684105330764,,,
1997-07-22,1.4913527122310668,1.561017474114889,,,
1997-07-23,1.487989867627106,1.559716072845898,,,
1997-07-24,1.4942980595078386,1.5670026167740352,,,
1997-07-25,1.503848237508617,1.5659617525434915,,,
1997-07-28,1.506563854028322,1.5649208880541445,,,
1997-07-29,1.5038015169368264,1.5701251108616026,,,
1997-07-30,1.5111419934509538,1.5888600764222225,,,
1997-07-31,1.5146944354929563,1.5872994215204235,,,
1997-08-01,1.5196524833698104,1.5810538406856964,,,
1997-08-04,1.522740395436711,1.585217100658548,,,
1997-08-05,1.5411586675666518,1.586258162356021,,,
1997-08-06,1.5506400307411963,1.5992690155750608,,,
1997-08-07,1.55590672821221,1.5872994215204235,,,
1997-08-08,1.5341984962609607,1.5550329238565312,,,
1997-08-11,1.5315117948967436,1.5664821353567315,,,
1997-08-12,1.5346374393895659,1.5415018852911808,,,
1997-08-13,1.5324826003436371,1.536818143901026,,,
1997-08-14,1.5291229447365458,1.542542552054795,,,
1997-08-15,1.508039322469863,1.4951832752438468,,,
1997-08-18,1.517175906539218,1.528490439671353,,,
1997-08-19,1.5185706968683417,1.546185824148265,,,
1997-08-20,1.522724295835428,1.56960443197737,,,
1997-08-21,1.508350162925901,1.54202157709957,,,
1997-08-22,1.511203418985693,1.5415018852911808,,,
1997-08-25,1.5069176780392386,1.5357761937317724,,,
1997-08-26,1.5063422582935018,1.5131388015665441,,,
1997-08-27,1.5159743083951907,1.5222451551664218,,,
1997-08-28,1.5161898981647817,1.499086787787165,,,
1997-08-29,1.5210528984450145,1.5050715355124522,,,
1997-09-02,1.5555104850210137,1.5539914672251995,,,
1997-09-03,1.571063996168098,1.5456646514673074,,,
1997-09-04,1.571209180194538,1.555552418197991,,,
1997-09-05,1.5681077426331145,1.5511299048511347,,,
1997-09-08,1.5749638745961334,1.5578939926926745,,,
1997-09-09,1.5856978888910989,1.5586745176105035,,,
1997-09-10,1.5688935512101554,1.52640841488047,,,
1997-09-11,1.563362682540029,1.5186028704075984,,,
1997-09-12,1.586659500478335,1.5430620463962548,,,
1997-09-15,1.5785460560390856,1.5404606261267784,,,
1997-09-16,1.604787668540721,1.5789721122246094,,,
1997-09-17,1.6034004191821254,1.5789721122246094,,,
1997-09-18,1.6082432566246465,1.5857379770097102,,,
1997-09-19,1.607236013807417,1.588420451113014,,,
1997-09-22,1.605374436671578,1.597299933068468,,,
1997-09-23,1.601407989926476,1.5899873255760801,,,
1997-09-24,1.602667151616866,1.5769295774551584,,,
1997-09-25,1.5968310820305633,1.5659602716709227,,,
1997-09-26,1.6073974435060752,1.5790184144668997,,,
1997-09-29,1.6247053792519381,1.5941670726141162,,,
1997-09-30,1.630045037381345,1.5774513425369043,,,
1997-10-01,1.6580233100893245,1.5983442525820706,,,
1997-10-02,1.6652269723363142,1.6072242280754463,,,
1997-10-03,1.6742742355130837,1.6153208157687222,,,
1997-10-06,1.692717765200554,1.6260279064338157,,,
1997-10-07,1.6924710387718027,1.6411761696471734,,,
1997-10-08,1.6826445788307864,1.629685197385255,,,
1997-10-09,1.6785333532576971,1.6239388722139483,,,
1997-10-10,1.6861136578312381,1.6192378538908914,,,
1997-10-13,1.683145907785238,1.6208047283539573,,,
1997-10-14,1.6700345461613204,1.6213277768413425,,,
1997-10-15,1.6594788427927893,1.6176704858899034,,,
1997-10-16,1.6557153929570632,1.5920766561257431,,,
1997-10-17,1.633262671825793,1.5758853565456188,,,
1997-10-20,1.654398340441285,1.5983442525820706,,,
1997-10-21,1.6606360006485776,1.6294238707378934,,,
1997-10-22,1.6604094072539588,1.6187152992002312,,,
1997-10-23,1.6469735824537675,1.5868527867822302,,,
1997-10-24,1.6359383677840706,1.5711833508879147,,,
1997-10-27,1.5606533824827453,1.4573143944128168,,,
1997-10-28,1.588175756943439,1.541410070415514,,,
1997-10-29,1.6109940845212194,1.5372319031129127,,,
1997-10-30,1.61153527267085,1.5032796654701932,,,
1997-10-31,1.6366689534126224,1.5387992711139005,,,
1997-11-03,1.66827883711729,1.5711833508879147,,,
1997-11-04,1.6638046473134587,1.5711833508879147,,,
1997-11-05,1.6786749923873583,1.5764063317596473,,,
1997-11-06,1.69355327419938,1.5703992720829638,,,
1997-11-07,1.663376618844328,1.5534233999011633,,,
1997-11-10,1.665858682918534,1.5440215607219785,,,
1997-11-11,1.6665080976197968,1.5445440168085756,,,
1997-11-12,1.6431031133629483,1.5126818993244333,,,
1997-11-13,1.6494030420007408,1.5346198204056603,,,
1997-11-14,1.6786166618779272,1.5555136189226069,,,
1997-11-17,1.712150434600747,1.5842423824144756,,,
1997-11-18,1.6940326772321825,1.574316902605921,,,
1997-11-19,1.696120558878751,1.5821519659261025,,,
1997-11-20,1.7102304452158115,1.606180106028773,,,
1997-11-21,1.714342958796173,1.6171493132089456,,,
1997-11-24,1.6875920427041335,1.5878976989554243,,,
1997-11-25,1.6799889981727418,1.5920766561257431,,,
1997-11-26,1.6579638696730254,1.5967774769818708,,,
1997-11-28,1.6639945142057024,1.5983442525820706,,,
1997-12-01,1.680473033253273,1.6396086041792561,,,
1997-12-02,1.6922530396987372,1.629685197385255,,,
1997-12-03,1.6981881538152748,1.6343868081091002,,,
1997-12-04,1.6836360222953484,1.6328181567024729,,,
1997-12-05,1.697671350069617,1.6537120540822863,,,
1997-12-08,1.6900781242936398,1.6490103444955746,,,
1997-12-09,1.6808580267518107,1.6390879252950235,,,
1997-12-10,1.6630743595970239,1.6249840804581348,,,
1997-12-11,1.6409883997358474,1.597299933068468,,,
1997-12-12,1.6312242671814687,1.6004336819946001,,,
1997-12-15,1.6313983319604215,1.6166264621884898,,,
1997-12-16,1.6293538734073436,1.6265508560583346,,,
1997-12-17,1.6240814198522628,1.6181935341184854,,,
1997-12-18,1.605240162603372,1.602523506082185,,,
1997-12-19,1.5927785339043783,1.5905451253961986,,,
1997-12-22,1.5910501924665361,1.6007720145331386,,,
1997-12-23,1.5692874692354024,1.5721916359219479,,,
1997-12-24,1.5742491700174104,1.567471365996695,,,
1997-12-26,1.5717710933612896,1.5737642364083593,,,
1997-12-29,1.5900311068071418,1.6047045526446486,,,
1997-12-30,1.645034197735411,1.6298766264332907,,,
1997-12-31,1.6582172857287156,1.6288283578399037,,,
