Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-04-26,1.0014634802358637,1.0744486301879284,,,
1999-04-27,1.007165223226278,1.079610639101951,,,
1999-04-28,0.9840574735623718,1.0648621724077507,,,
1999-04-29,0.9755814864182563,1.0567502877989974,,,
1999-04-30,0.9655989498317583,1.0481469396089598,,,
1999-05-03,0.9771414954903174,1.0673199463233667,,,
1999-05-04,0.9590521367589793,1.0520798337397788,,,
1999-05-05,0.9656778732894373,1.0604373589253884,,,
1999-05-06,0.9484230220648496,1.0539238250134992,,,
1999-05-07,0.95869824519435,1.0619124790211234,,,
1999-05-10,0.9546064084323516,1.0566274219335432,,,
1999-05-11,0.9670424070747877,1.0673199463233667,,,
1999-05-12,0.9662815772679945,1.0756782918954428,,,
1999-05-13,0.9751278374619948,1.0803482903038704,,,
1999-05-14,0.9569757218955479,1.0523255655901549,,,
1999-05-17,0.9526966571466999,1.0555209907076903,,,
1999-05-18,0.9321257764459037,1.0535549538355138,,,
1999-05-19,0.9566007371963132,1.0611752835894632,,,
1999-05-20,0.9579897682442771,1.0547838864300818,,,
1999-05-21,0.9497277766435087,1.0488842263141398,,,
1999-05-24,0.9324534223942145,1.0314317980836885,,,
1999-05-25,0.9118293598891742,1.01471629194221,,,
1999-05-26,0.9320263236943901,1.0260236927030824,,,
1999-05-27,0.9210276592157457,1.0112745880499876,,,
1999-05-28,0.9408855508282506,1.0241802483536726,,,
1999-06-01,0.9389514842246185,1.0206162255203073,,,
1999-06-02,0.9357825444541352,1.0215988793401882,,,
1999-06-03,0.9378134000676946,1.027252807605754,,,
1999-06-04,0.9546803865408787,1.0479010255699481,,,
1999-06-07,0.9565895511334396,1.0506048959521472,,,
1999-06-08,0.9444030870418281,1.0402810604322057,,,
1999-06-09,0.940301725706302,1.0392977685339622,,,
1999-06-10,0.9246280146446079,1.0297111284456808,,,
1999-06-11,0.9203395988690065,1.0211072333313325,,,
1999-06-14,0.9140964414841651,1.0220908898457832,,,
1999-06-15,0.9204405235007217,1.0289734772437615,,,
1999-06-16,0.9501287110769386,1.04863831215566,,,
1999-06-17,0.9556131602383172,1.058471322053212,,,
1999-06-18,0.9610557475026427,1.0596944212663366,,,
1999-06-21,0.9770841094371095,1.0621595780628086,,,
1999-06-22,0.962122114141114,1.0547627403626154,,,
1999-06-23,0.9565634610601491,1.049585054146363,,,
1999-06-24,0.9438019483436093,1.0416948386297977,,,
1999-06-25,0.9464051764861202,1.0391066336597679,,,
1999-06-28,0.9619312493914761,1.0518042057497712,,,
1999-06-29,0.9804239793020925,1.0616666561361636,,,
1999-06-30,0.9906333005525664,1.080897723322317,,,
1999-07-01,1.0104014603807485,1.0890339440319459,,,
1999-07-02,1.0147516246583534,1.0998823295451479,,,
1999-07-06,1.0138763878375845,1.0996359596164091,,,
1999-07-07,1.0144943258628594,1.1011150902514877,,,
1999-07-08,1.0190023941601296,1.1019780683587916,,,
1999-07-09,1.0247186407055102,1.108511836797629,,,
1999-07-12,1.0220186747356772,1.1035806116641667,,,
1999-07-13,1.0203105957278797,1.0996359596164091,,,
1999-07-14,1.0149249818626809,1.105800401345938,,,
1999-07-15,1.0215756582859157,1.1128270006768366,,,
1999-07-16,1.027544450695235,1.1188672092301342,,,
1999-07-19,1.0249408699014992,1.1114706448726284,,,
1999-07-20,1.0156140282171133,1.0886646170837013,,,
1999-07-21,1.014757523108938,1.0874313095725188,,,
1999-07-22,1.0076322294426752,1.0731314675198276,,,
1999-07-23,1.0047239226733264,1.0710355463980803,,,
1999-07-26,0.9961297493244764,1.0631456043436704,,,
1999-07-27,1.005529838340619,1.072021937295149,,,
1999-07-28,1.00098217359079,1.07547348498869,,,
1999-07-29,0.9901345057200353,1.0604337131217205,,,
1999-07-30,0.9913273798845861,1.047366084851058,,,
1999-08-02,0.9883167525721787,1.049831697417789,,,
1999-08-03,0.9850987215940543,1.044900745746482,,,
1999-08-04,0.9756661354606843,1.0306003567694801,,,
1999-08-05,0.9792765030523017,1.0399694294589683,,,
1999-08-06,0.9785141786603426,1.0286274839407585,,,
1999-08-09,0.9772828023936974,1.0264086057995054,,,
1999-08-10,0.9725590942643666,1.015067298359658,,,
1999-08-11,0.9771410201030035,1.0273949055425224,,,
1999-08-12,0.9757767776193326,1.0267789353228516,,,
1999-08-13,0.988274141513552,1.050570898119121,,,
1999-08-16,0.9869375429749868,1.0552557534433122,,,
1999-08-17,0.9906210059985637,1.0621595780628086,,,
1999-08-18,0.9830897937985403,1.054516188245241,,,
1999-08-19,0.9848542240211209,1.0458865897192402,,,
1999-08-20,0.9904843327518617,1.056488514149652,,,
1999-08-23,1.0008580040454174,1.076706063386926,,,
1999-08-24,1.002439714018127,1.0806510800508908,,,
1999-08-25,1.0026857458629872,1.091746199870103,,,
1999-08-26,0.9977251675554367,1.0786789363351157,,,
1999-08-27,0.9941471951914591,1.0656115815266085,,,
1999-08-30,0.9815348715970712,1.0458865897192402,,,
1999-08-31,0.9851911436697385,1.0419416643287953,,,
1999-09-01,0.9897757224555848,1.0547627403626154,,,
1999-09-02,0.9846019395503213,1.042311720389986,,,
1999-09-03,1.0009108126634323,1.07276159376674,,,
1999-09-07,0.995841292948687,1.0688163947946716,,,
1999-09-08,0.9926403644343507,1.0636383440816797,,,
1999-09-09,0.9906371507796019,1.0631456043436704,,,
1999-09-10,0.9909845440281375,1.072021937295149,,,
1999-09-13,0.990914172462697,1.0647483300766172,,,
1999-09-14,0.9859110589650609,1.0577213660100433,,,
1999-09-15,0.9877859534647545,1.0409558202365692,,,
1999-09-16,0.9829511601242741,1.0450236116119362,,,
1999-09-17,0.9915359120952821,1.058227413164404,,,
1999-09-20,0.9863180695209419,1.0567445455716058,,,
1999-09-21,0.9702144948014361,1.0344923259566756,,,
1999-09-22,0.9646633850625996,1.0333798790412756,,,
1999-09-23,0.9503169640846582,1.0117450878719092,,,
1999-09-24,0.9483327227121584,1.0107563272084295,,,
1999-09-27,0.9462079450061672,1.0174316467791924,,,
1999-09-28,0.9412157322255489,1.0154539431441292,,,
1999-09-29,0.9441120886835195,1.0033387080569771,,,
1999-09-30,0.9594247704529107,1.0186679622546162,,,
1999-10-01,0.9542513891720469,1.016442703807609,,,
1999-10-04,0.965969365177025,1.0344923259566756,,,
1999-10-05,0.9679726768512568,1.0335031095229368,,,
1999-10-06,0.9765258022582197,1.0493268352661016,,,
1999-10-07,0.9676631926477861,1.0433929950090297,,,
1999-10-08,0.9800802721271642,1.0592170853684018,,,
1999-10-11,0.9844766625013094,1.0574860250047646,,,
1999-10-12,0.966991029081709,1.0411675543733867,,,
1999-10-13,0.9351131849644788,1.0142176276687054,,,
1999-10-14,0.9074529873366848,1.013970164010813,,,
1999-10-15,0.8872171260355488,0.9880093627052863,,,
1999-10-18,0.8690408360239719,0.9951793360102106,,,
1999-10-19,0.8810981071716469,1.0048222136086702,,,
1999-10-20,0.9124615311909137,1.0147120080601792,,,
1999-10-21,0.9128947637882207,1.020645939351835,,,
1999-10-22,0.9179205736234661,1.0292997828246593,,,
1999-10-25,0.9094365629292693,1.0241076954629018,,,
1999-10-26,0.9024565377996556,1.0112507075999033,,,
1999-10-27,0.889061369132475,1.0295468818663445,,,
1999-10-28,0.9175152146269703,1.0646570008847909,,,
1999-10-29,0.9224058270503698,1.083941844780128,,,
1999-11-01,0.9000428180754029,1.0725684536228741,,,
1999-11-02,0.9176308660176512,1.0649037353102688,,,
1999-11-03,0.9203255941692636,1.072074164385452,,,
1999-11-04,0.9199482089636091,1.0802331718160114,,,
1999-11-05,0.9219020764145465,1.0908650836595741,,,
1999-11-08,0.9216732576455983,1.0918539354771057,,,
1999-11-09,0.9306262546031958,1.0815933558514592,,,
1999-11-10,0.9337778177034786,1.0896290416463057,,,
1999-11-11,0.9530834094122023,1.0958099808255948,,,
1999-11-12,0.9452006431742788,1.1057000486197912,,,
1999-11-15,0.9399964020976401,1.108296001206352,,,
1999-11-16,0.9586499431257257,1.1175675467063633,,,
1999-11-17,0.9563962323755938,1.120535013699476,,,
1999-11-18,0.9661130171828407,1.1284474690126614,,,
1999-11-19,0.961988535208708,1.1274577056546118,,,
1999-11-22,0.9695370468229683,1.127210880075082,,,
1999-11-23,0.9602687491679289,1.1173208122808855,,,
1999-11-24,0.980088550021578,1.1232547435725413,,,
1999-11-26,0.9865657890083319,1.1190514168742636,,,
1999-11-29,0.9735083541595543,1.115095280371723,,,
1999-11-30,0.9662445711035144,1.1019911023129874,,,
1999-12-01,0.9697799742228755,1.1108920448274968,,,
1999-12-02,0.9564496956090306,1.1175675467063633,,,
1999-12-03,0.9582540629953143,1.13808979968681,,,
1999-12-06,0.9414505739124545,1.1296826906394637,,,
1999-12-07,0.9311986663121937,1.120535013699476,,,
1999-12-08,0.9325664632098218,1.1133644023161893,,,
1999-12-09,0.886747141219759,1.1188038621817873,,,
1999-12-10,0.9018864934023603,1.1225125350264358,,,
1999-12-13,0.9261758061002512,1.1244907855858097,,,
1999-12-14,0.9157808309695763,1.113612230470821,,,
1999-12-15,0.9212433266016696,1.119545979573841,,,
1999-12-16,0.9296033096463895,1.1244907855858097,,,
1999-12-17,0.9430795886958927,1.1317128036729334,,,
1999-12-20,0.933240196447709,1.1235334705613738,,,
1999-12-21,0.9497059531504153,1.1406350746824807,,,
1999-12-22,0.9790612264015364,1.1436092864780867,,,
1999-12-23,1.0116653031471445,1.1618271656263655,,,
1999-12-27,1.0394027880942331,1.1602161455915125,,,
1999-12-28,1.0418909529942748,1.1594721142033069,,,
1999-12-29,1.0516533261863272,1.1644294073646286,,,
1999-12-30,1.051406384821575,1.163066306638459,,,
1999-12-31,1.073910869833074,1.16492497251984,,,
2000-01-03,1.0549132732520081,1.1535233258764195,,,
2000-01-04,1.0020630738699545,1.108413945111413,,,
2000-01-05,1.0042401210663918,1.1103970264771283,,,
2000-01-06,0.9830027481395394,1.092551026351609,,,
2000-01-07,1.0211149469507224,1.1560024281676053,,,
2000-01-10,1.0477004738171343,1.1599680439747255,,,
2000-01-11,1.0152122508063077,1.1460886622314281,,,
2000-01-12,1.0028324026734898,1.1346866509718003,,,
2000-01-13,1.0277161808125703,1.150054004576393,,,
2000-01-14,1.0385486986334687,1.1656687305653581,,,
2000-01-18,1.0659383823100912,1.156497811134181,,,
2000-01-19,1.0569945641088327,1.165916376531354,,,
2000-01-20,1.061923765099188,1.1480708320566255,,,
2000-01-21,1.0701069429685708,1.1455926411864898,,,
2000-01-24,1.0369936395759054,1.1131228631937922,,,
2000-01-25,1.0476293715110823,1.1257636508493065,,,
2000-01-26,1.0275252576464162,1.1168412888051755,,,
2000-01-27,1.0230721411424821,1.1123794697644813,,,
2000-01-28,0.9981269599001752,1.077679967134642,,,
2000-01-31,1.0262668784499742,1.106926702482532,,,
2000-02-01,1.0622693905527267,1.1178326016626379,,,
2000-02-02,1.0433952344188786,1.1188235499038925,,,
2000-02-03,1.0613331489142466,1.135677781521159,,,
2000-02-04,1.072638261635652,1.1309684988225723,,,
2000-02-07,1.0772722847482012,1.1292333368850083,,,
2000-02-08,1.103012705916939,1.144601146140392,,,
2000-02-09,1.0841363488945897,1.1205589853036122,,,
2000-02-10,1.1011866828138899,1.1227898036699075,,,
2000-02-11,1.0701385783385593,1.0999866925717021,,,
2000-02-14,1.0868025671709913,1.1064315929781119,,,
2000-02-15,1.0699250770063302,1.1189475094985004,,,
2000-02-16,1.066114903800147,1.1024650657499415,,,
2000-02-17,1.0817095876376792,1.0967646526214643,,,
2000-02-18,1.050083101767944,1.0732182392479996,,,
2000-02-22,1.0412870470478652,1.0704924025313358,,,
2000-02-23,1.0819960691897603,1.0831326432625394,,,
2000-02-24,1.077079505646022,1.0613213919461069,,,
2000-02-25,1.061069277164012,1.057479462390907,,,
2000-02-28,1.0704761770923552,1.079662410421995,,,
2000-02-29,1.071416981557587,1.0900726531733695,,,
2000-03-01,1.0742206119828974,1.0980042492843491,,,
2000-03-02,1.0691087283286531,1.0987475516790763,,,
2000-03-03,1.0983249508531667,1.1193193885212596,,,
2000-03-06,1.0717024025329136,1.108413945111413,,,
2000-03-07,1.038969201536211,1.0869743905096358,,,
2000-03-08,1.053004626600691,1.085611381056986,,,
2000-03-09,1.076227460972569,1.1173368540798547,,,
2000-03-10,1.08700060017287,1.1113885215232262,,,
2000-03-13,1.070331603795758,1.099243390296443,,,
2000-03-14,1.0386136272955744,1.083628117383167,,,
2000-03-15,1.0567334070010241,1.1089098750022992,,,
2000-03-16,1.0938984751759828,1.16071161971214,,,
2000-03-17,1.1184892639245225,1.1683829005191353,,,
2000-03-20,1.1019536474338882,1.162419073087848,,,
2000-03-21,1.1378434465902316,1.1862738361276213,,,
2000-03-22,1.1538815507469544,1.1934797212617239,,,
2000-03-23,1.2061750217042246,1.2138560477157585,,,
2000-03-24,1.2156518151531648,1.2210619332082648,,,
2000-03-27,1.2060712079989018,1.2081409598601531,,,
2000-03-28,1.1917486041366645,1.201182812682374,,,
2000-03-29,1.183966733670689,1.2024257812088999,,,
2000-03-30,1.1581104505300632,1.182298103057027,,,
2000-03-31,1.1953209085074388,1.1957163734873344,,,
2000-04-03,1.1432780262361253,1.202673701114923,,,
2000-04-04,1.137897672745201,1.1937287344190288,,,
2000-04-05,1.134938888751294,1.1862738361276213,,,
2000-04-06,1.1564980234362936,1.196586551808987,,,
2000-04-07,1.2080859737799665,1.2041651367107187,,,
2000-04-10,1.1801990090124623,1.199444004343802,,,
2000-04-11,1.1640698196882155,1.1959649301575728,,,
2000-04-12,1.1143293109624215,1.1631644717868306,,,
2000-04-13,1.0976740434220607,1.1470127998093036,,,
2000-04-14,1.003974074581346,1.0814129763191016,,,
2000-04-17,1.0765166402478332,1.119182850623247,,,
2000-04-18,1.1196085913800078,1.1487523367829504,,,
2000-04-19,1.1124034118093922,1.1380672864280348,,,
2000-04-20,1.1026962439788066,1.1435344549749566,,,
2000-04-24,1.0751169354802166,1.1311101409890818,,,
2000-04-25,1.1392950990728405,1.1780739949074903,,,
2000-04-26,1.1260201494913036,1.1647797757037144,,,
2000-04-27,1.1602834016371908,1.1609284579979866,,,
2000-04-28,1.1786102517207746,1.1537218436314696,,,
2000-05-01,1.1912241448813878,1.1693770389132672,,,
2000-05-02,1.162348712786475,1.1460192083394825,,,
2000-05-03,1.120234344989814,1.119182850623247,,,
2000-05-04,1.1212843522729055,1.127630793460165,,,
2000-05-05,1.166216689261091,1.1412973474569592,,,
2000-05-08,1.1309878212028228,1.1327250802897582,,,
2000-05-09,1.110610160848952,1.1236549692355189,,,
2000-05-10,1.0532577056785513,1.098309682259936,,,
2000-05-11,1.0829664017665517,1.1234069587727837,,,
2000-05-12,1.0890750358592551,1.1355827153716127,,,
2000-05-15,1.0888590595436614,1.1552131879537457,,,
2000-05-16,1.105386865708268,1.1663948061584426,,,
2000-05-17,1.0824969833558429,1.154218776097458,,,
2000-05-18,1.0699536064312016,1.1400552897541436,,,
2000-05-19,1.02917936553854,1.122163625032711,,,
2000-05-22,1.0211608268947372,1.1137158643844287,,,
2000-05-23,0.9759922265188526,1.0973158174474273,,,
2000-05-24,0.9943533215457884,1.1152068440904974,,,
2000-05-25,0.9799246124673883,1.0960733039743529,,,
2000-05-26,0.9725583211094572,1.0973158174474273,,,
2000-05-30,1.045731935035394,1.133097506236828,,,
2000-05-31,1.0134153759294418,1.1355827153716127,,,
2000-06-01,1.0527436617706902,1.155461563032688,,,
2000-06-02,1.0958871436141004,1.1755886034646021,,,
2000-06-05,1.0751824663451717,1.169873333300893,,,
2000-06-06,1.0668874156310733,1.1646555425274834,,,
2000-06-07,1.0825213097027948,1.172731150690851,,,
2000-06-08,1.0916371486571927,1.1681344342861408,,,
2000-06-09,1.105227534410261,1.1656496809216152,,,
2000-06-12,1.094554459019187,1.151982306657823,,,
2000-06-13,1.1194878260759018,1.1736008736006487,,,
2000-06-14,1.1012353238749977,1.1755886034646021,,,
2000-06-15,1.1284168893155453,1.1780739949074903,,,
2000-06-16,1.136654527250956,1.1683938381690755,,,
2000-06-19,1.148673873566361,1.183337997081656,,,
2000-06-20,1.1322369611458754,1.179103862822697,,,
2000-06-21,1.1452146231057736,1.1786061099702425,,,
2000-06-22,1.1300075643875942,1.1606726088841364,,,
2000-06-23,1.1132181023270944,1.1507094412748582,,,
2000-06-26,1.1268047288147842,1.1655294582847275,,,
2000-06-27,1.1111264101115215,1.1569365008203194,,,
2000-06-28,1.135141278572876,1.1601744915349426,,,
2000-06-29,1.1130651373137097,1.1492153626894321,,,
2000-06-30,1.1424831109147189,1.1579328266727589,,,
2000-07-03,1.1584121778338758,1.1738734937458826,,,
2000-07-05,1.1306181420780117,1.1527022754073086,,,
2000-07-06,1.1472604084411724,1.1616689347365758,,,
2000-07-07,1.1547465456945942,1.1803495663291808,,,
2000-07-10,1.14468035267175,1.1783565500080948,,,
2000-07-11,1.1463374271327424,1.1808475925243227,,,
2000-07-12,1.165206224918726,1.1885689129633135,,,
2000-07-13,1.163449279664971,1.1937992820401282,,,
2000-07-14,1.1710086817916363,1.2055054501186175,,,
2000-07-17,1.1790408933192027,1.203513163029946,,,
2000-07-18,1.165380593292843,1.1936751400179488,,,
2000-07-19,1.1643720317149937,1.184085492084894,,,
2000-07-20,1.1805219706764316,1.200524550208303,,,
2000-07-21,1.1720066223664982,1.177111393306454,,,
2000-07-24,1.1586569034073582,1.170386581028006,,,
2000-07-25,1.162558853964873,1.174122689211291,,,
2000-07-26,1.165073659046942,1.1626648049382242,,,
2000-07-27,1.1507037553944817,1.1586800483333095,,,
2000-07-28,1.1304336474087113,1.1325276562638615,,,
2000-07-31,1.136421521744348,1.139750677045555,,,
2000-08-01,1.1457301828899402,1.146724866978047,,,
2000-08-02,1.1396829274072322,1.1524531710959518,,,
2000-08-03,1.158000451483321,1.1604241426511424,,,
2000-08-04,1.1707429275270573,1.166650564118241,,,
2000-08-07,1.1963383880133318,1.1805983060243304,,,
2000-08-08,1.2002367874839084,1.185081635748698,,,
2000-08-09,1.2038009468795123,1.1751190150637305,,,
2000-08-10,1.1891820662226082,1.1693902551755666,,,
2000-08-11,1.1929840436518246,1.1748696372902183,,,
2000-08-14,1.202905736989733,1.1898140696649544,,,
2000-08-15,1.1964409984299755,1.1888174703503596,,,
2000-08-16,1.1923157717380297,1.1845834272454525,,,
2000-08-17,1.2026362259034211,1.197037545739035,,,
2000-08-18,1.2040909052656146,1.193052242687681,,,
2000-08-21,1.206024339411668,1.1995277681077328,,,
2000-08-22,1.2023804555871416,1.197535025846142,,,
2000-08-23,1.2107485414114996,1.2022678242591376,,,
2000-08-24,1.2148891261981256,1.206003658980267,,,
2000-08-25,1.2099884282562512,1.2055054501186175,,,
2000-08-28,1.2111697670922374,1.2096148957894906,,,
2000-08-29,1.2102356807048464,1.2098645467862221,,,
2000-08-30,1.2224985553153247,1.1982823385412762,,,
2000-08-31,1.2247152387480889,1.214223005494932,,,
2000-09-01,1.2390413996611462,1.215467979888469,,,
2000-09-05,1.230858406587248,1.2057541895748314,,,
2000-09-06,1.2200459146863125,1.19205582568119,,,
2000-09-07,1.2379162437921563,1.2022678242591376,,,
2000-09-08,1.2347854236796942,1.1940482950779652,,,
2000-09-11,1.2326174221849193,1.1923045653763396,,,
2000-09-12,1.2157448570868552,1.1835873747357004,,,
2000-09-13,1.2263794278715978,1.1867004031611461,,,
2000-09-14,1.225694160345674,1.1926782672411989,,,
2000-09-15,1.2313942776361533,1.1665850296115867,,,
2000-09-18,1.2100583906481917,1.1558479343550039,,,
2000-09-19,1.2429269378165333,1.1663355606840229,,,
2000-09-20,1.2384909393977785,1.1577205457310984,,,
2000-09-21,1.2266096240715243,1.1401172696111814,,,
2000-09-22,1.2345372650259712,1.1608421419206056,,,
2000-09-25,1.2038507482914795,1.15260183152711,,,
2000-09-26,1.2003311692322234,1.1378700447102417,,,
2000-09-27,1.2131754837262323,1.1438624923633707,,,
2000-09-28,1.2370958181405556,1.158595190601289,,,
2000-09-29,1.2130201516901833,1.1476079885777155,,,
2000-10-02,1.2116951213251983,1.1493560021613718,,,
2000-10-03,1.204604776237958,1.138618815870205,,,
2000-10-04,1.2118609000061553,1.14810756427227,,,
2000-10-05,1.1966574780142802,1.1521025292947107,,,
2000-10-06,1.1761515702478482,1.127132858419075,,,
2000-10-09,1.1773787173370833,1.1186434437142228,,,
2000-10-10,1.1655770094488849,1.100165522724115,,,
2000-10-11,1.1615955046771937,1.0909269723625603,,,
2000-10-12,1.1242821925291158,1.063709803123829,,,
2000-10-13,1.1687529758700934,1.0991668269857966,,,
2000-10-16,1.1796632337958548,1.104160761208711,,,
2000-10-17,1.1754436769452496,1.0766940320078322,,,
2000-10-18,1.1552443419801959,1.0726990669853915,,,
2000-10-19,1.2045498400849122,1.113149751608118,,,
2000-10-20,1.2141297812870093,1.1178936699791575,,,
2000-10-23,1.2213127062395737,1.1228882421609667,,,
2000-10-24,1.2070751412738194,1.1153975231944326,,,
2000-10-25,1.1791267040036217,1.0891791409675395,,,
2000-10-26,1.174517767746152,1.0921751369089745,,,
2000-10-27,1.1902171468142209,1.1129002826805539,,,
2000-10-30,1.1976098782548747,1.1228882421609667,,,
2000-10-31,1.2312031835189987,1.1422392586413204,,,
2000-11-01,1.2176287692176895,1.1383695293702125,,,
2000-11-02,1.2288478515241241,1.1402419584382035,,,
2000-11-03,1.2260240836060081,1.1408656760354694,,,
2000-11-06,1.2188942267099991,1.1488566087749208,,,
2000-11-07,1.220044374077814,1.148606593042514,,,
2000-11-08,1.2067776588644405,1.1231375287804268,,,
2000-11-09,1.2162792904964093,1.1188926391796312,,,
2000-11-10,1.1924020600316254,1.091675925711159,,,
2000-11-13,1.181239284077392,1.0831866021603587,,,
2000-11-14,1.2100915791689506,1.1116521181341397,,,
2000-11-15,1.2341084964425706,1.11514732527339,,,
2000-11-16,1.2240118051927398,1.0976686467069756,,,
2000-11-17,1.22736608411059,1.0918008880003367,,,
2000-11-20,1.1976138239290823,1.0761947297754328,,,
2000-11-21,1.221970190311903,1.0816878750766947,,,
2000-11-22,1.1982688923695883,1.0558443795978663,,,
2000-11-24,1.205546942549418,1.077442985475899,,,
2000-11-27,1.2093341183070487,1.0869314604158087,,,
2000-11-28,1.201014876248141,1.0682044351143443,,,
2000-11-29,1.2109054501062826,1.0662073170998632,,,
2000-11-30,1.1846639690183927,1.0569679464713102,,,
2000-12-01,1.2011338073092148,1.0564686442389108,,,
2000-12-04,1.194440516263046,1.0654577256729016,,,
2000-12-05,1.244526987022045,1.100415811799209,,,
2000-12-06,1.2374634474764858,1.082811715292826,,,
2000-12-07,1.2561777056559635,1.067954510535989,,,
2000-12-08,1.2792853495399112,1.070451751049868,,,
2000-12-11,1.3021056854552493,1.10765669734144,,,
2000-12-12,1.2859283346568613,1.1029120497379858,,,
2000-12-13,1.2605090649034814,1.0878057406697923,,,
2000-12-14,1.2423631795205978,1.0739473226858576,,,
2000-12-15,1.21720722898809,1.049690237559383,,,
2000-12-18,1.2143711749982864,1.063716365737687,,,
2000-12-19,1.2050677176845033,1.0420514050860017,,,
2000-12-20,1.1550164196859716,1.0118707793935011,,,
2000-12-21,1.1648179713592894,1.0188835245032057,,,
2000-12-22,1.1933905081514393,1.0494400396383405,,,
2000-12-26,1.2106386123307635,1.060710617148985,,,
2000-12-27,1.224209132444105,1.0684754146061137,,,
2000-12-28,1.2231180735656266,1.071730905465067,,,
2000-12-29,1.2075184285346399,1.051443993489899,,,
2001-01-02,1.1390606184639491,1.0324085273680743,,,
2001-01-03,1.198751572000563,1.0820001441282947,,,
