Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1996-04-09,1.031198360575069,1.0438561953675956,,,
1996-04-10,1.0257449779938463,1.0252936049785484,,,
1996-04-11,1.0284640219338295,1.0240217228156707,,,
1996-04-12,1.037286812584287,1.0369909138770552,,,
1996-04-15,1.040099692799555,1.0456364158962348,,,
1996-04-16,1.0407110191984046,1.0486878278417036,,,
1996-04-17,1.0435362547757379,1.0461449517289259,,,
1996-04-18,1.0457628402567645,1.0476702626383998,,,
1996-04-19,1.0472544082213666,1.0502132373552406,,,
1996-04-22,1.0569179849380137,1.058350895064187,,,
1996-04-23,1.0537851251536752,1.0616568214361588,,,
1996-04-24,1.0544689961949028,1.0578423592314958,,,
1996-04-25,1.0569025744740084,1.062673596771745,,,
1996-04-26,1.0594126449292454,1.0649624517371383,,,
1996-04-29,1.0657731856639565,1.0649624517371383,,,
1996-04-30,1.067508222325078,1.0641996975489365,,,
1996-05-01,1.071184094195432,1.0664884536514634,,,
1996-05-02,1.0587384285429469,1.0481796869428712,,,
1996-05-03,1.0590489847871134,1.046653783632609,,,
1996-05-06,1.0548704755831406,1.0456364158962348,,,
1996-05-07,1.0562687376095046,1.041313516721747,,,
1996-05-08,1.070652958139521,1.054282905250061,,,
1996-05-09,1.0717690654793175,1.0535196575239376,,,
1996-05-10,1.0886563864007575,1.0639451828636302,,,
1996-05-13,1.09738303761759,1.0799653906778215,,,
1996-05-14,1.106582019393548,1.0865773422846317,,,
1996-05-15,1.10264860023104,1.085305460121754,,,
1996-05-16,1.1038211193210914,1.0875943150871472,,,
1996-05-17,1.1071887587086993,1.0934430187090307,,,
1996-05-20,1.1119390459322447,1.100817921970972,,,
1996-05-21,1.1105402690998174,1.0992914262599216,,,
1996-05-22,1.1176236670473205,1.109717346533473,,,
1996-05-23,1.117209598233351,1.1051403276075378,,,
1996-05-24,1.1229449623393084,1.1094629304522294,,,
1996-05-28,1.1111557412742534,1.0982752435839267,,,
1996-05-29,1.1130156003317817,1.0909002414591191,,,
1996-05-30,1.111525066156865,1.0964948253295548,,,
1996-05-31,1.1071613737961148,1.088357167879412,,,
1996-06-03,1.1039936248776585,1.0914080860281559,,,
1996-06-04,1.1057368573514852,1.0990377014423327,,,
1996-06-05,1.1038104051196518,1.1087004725938236,,,
1996-06-06,1.0929232008723695,1.1005633086816025,,,
1996-06-07,1.0855338709762514,1.1005633086816025,,,
1996-06-10,1.0819078884982025,1.097002966228387,,,
1996-06-11,1.0752679862577252,1.095985598750816,,,
1996-06-12,1.082649440759621,1.0939513570747923,,,
1996-06-13,1.076942665773913,1.0939513570747923,,,
1996-06-14,1.0732573418492684,1.0893740420778646,,,
1996-06-17,1.0674439525453348,1.0886115839606554,,,
1996-06-18,1.0629756480573809,1.0797114683933031,,,
1996-06-19,1.058110084929944,1.0845428045376155,,,
1996-06-20,1.055604860532651,1.0837801489534769,,,
1996-06-21,1.0582635187558322,1.093101132024567,,,
1996-06-24,1.0724593431663978,1.0951467268844148,,,
1996-06-25,1.0755528179906175,1.0938685262974037,,,
1996-06-26,1.06346249801899,1.086454922622945,,,
1996-06-27,1.0620362416952662,1.0941239294544907,,,
1996-06-28,1.0669452209614856,1.097958630337193,,,
1996-07-01,1.0750886155173118,1.1074171381254523,,,
1996-07-02,1.0713096983864876,1.1033269352227966,,,
1996-07-03,1.068607281236888,1.1010258383429954,,,
1996-07-05,1.0543276812181053,1.0729065082618259,,,
1996-07-08,1.04358001734668,1.0685604084053582,,,
1996-07-09,1.0465881941533102,1.0729065082618259,,,
1996-07-10,1.0456948557250552,1.0772521143215683,,,
1996-07-11,1.03685129609952,1.0555228992212793,,,
1996-07-12,1.0381617508063516,1.056289997423124,,,
1996-07-15,1.0137138976371436,1.0251020773264496,,,
1996-07-16,1.002129327280335,1.0276583801552117,,,
1996-07-17,1.004149215966104,1.039928889741509,,,
1996-07-18,1.0232740429092027,1.0542444023044726,,,
1996-07-19,1.0238148141738537,1.0465754940769896,,,
1996-07-22,1.019059186435193,1.038906783316436,,,
1996-07-23,1.0129931708409983,1.0256134760414117,,,
1996-07-24,1.0088457266080446,1.0276583801552117,,,
1996-07-25,1.0147957425652978,1.036861583390447,,,
1996-07-26,1.026380784197235,1.0424848964992788,,,
1996-07-29,1.0223741366871992,1.0309815834600857,,,
1996-07-30,1.0229775478947454,1.0409511938923144,,,
1996-07-31,1.028418487246206,1.0486206942617822,,,
1996-08-01,1.0381349638198094,1.0660041058353993,,,
1996-08-02,1.0500845104141312,1.0890115215226992,,,
1996-08-05,1.0612995501529936,1.082620517811235,,,
1996-08-06,1.060921296412753,1.085943227578187,,,
1996-08-07,1.0708828172725866,1.0887558220358167,,,
1996-08-08,1.0713926064379604,1.0869665188048363,,,
1996-08-09,1.0728487133562692,1.0833870236122913,,,
1996-08-12,1.0729575795557296,1.0913122234686417,,,
1996-08-13,1.070431950571516,1.082620517811235,,,
1996-08-14,1.0831897837998057,1.086454922622945,,,
1996-08-15,1.086215629182311,1.0844099199050816,,,
1996-08-16,1.085351853783411,1.0936125307395288,,,
1996-08-19,1.088879549559518,1.0941239294544907,,,
1996-08-20,1.0864233373480419,1.0933569301155124,,,
1996-08-21,1.0878128685980832,1.089522821374795,,,
1996-08-22,1.0903956202965408,1.0997484273648988,,,
1996-08-23,1.0860332558947239,1.0938685262974037,,,
1996-08-26,1.0819136133869303,1.0884999253408079,,,
1996-08-27,1.086165934696319,1.0925901279846602,,,
1996-08-28,1.0856605481984807,1.0908007261496167,,,
1996-08-29,1.0909669361561987,1.0800643138453392,,,
1996-08-30,1.0885580228259635,1.0688159104253112,,,
1996-09-03,1.0855825809278625,1.075718411455801,,,
1996-09-04,1.0836218117708267,1.07674061674374,,,
1996-09-05,1.072311937388947,1.0637036010975829,,,
1996-09-06,1.0922274243745924,1.0787861129995249,,,
1996-09-09,1.1007748496743788,1.0915674291587991,,,
1996-09-10,1.1031850706363222,1.0910560304438373,,,
1996-09-11,1.1013939059180236,1.0971914335312856,,,
1996-09-12,1.1140369237052212,1.10486083529669,,,
1996-09-13,1.1104909984009226,1.121732650688416,,,
1996-09-16,1.118476204068464,1.1258230507991975,,,
1996-09-17,1.122100875410919,1.1232666493663725,,,
1996-09-18,1.114721887532075,1.1204545484466648,,,
1996-09-19,1.1156930127485107,1.124800549440266,,,
1996-09-20,1.1175211913998813,1.1287903483028352,,,
1996-09-23,1.1179105464053392,1.12853346427318,,,
1996-09-24,1.1215188679470511,1.1282764813806578,,,
1996-09-25,1.119120924778213,1.1290474297994202,,,
1996-09-26,1.1290440968920943,1.12853346427318,,,
1996-09-27,1.1284837771853478,1.1295611981175349,,,
1996-09-30,1.1310648228049194,1.12853346427318,,,
1996-10-01,1.1362293350925792,1.1346999659433732,,,
1996-10-02,1.1409281498713195,1.1424087591261467,,,
1996-10-03,1.1421622421146551,1.1413809266777286,,,
1996-10-04,1.154511192024197,1.1567980197641576,,,
1996-10-07,1.1538285402304036,1.1580828351050976,,,
1996-10-08,1.1517442912331464,1.1534581316683663,,,
1996-10-09,1.1445446753550117,1.1444640293479276,,,
1996-10-10,1.1497065843101244,1.1421520725634204,,,
1996-10-11,1.1562858365149886,1.15628415284198,,,
1996-10-14,1.1639012132642086,1.1578257536085126,,,
1996-10-15,1.164116160448707,1.15628415284198,,,
1996-10-16,1.1695949438025313,1.1619371825238545,,,
1996-10-17,1.1820178205826026,1.1650203837981163,,,
1996-10-18,1.1842000099153178,1.1711872804021684,,,
1996-10-21,1.1796744923873,1.1696455807727695,,,
1996-10-22,1.178502168145287,1.1614236116726695,,,
1996-10-23,1.1733545304219084,1.1652774652947013,,,
1996-10-24,1.1756362140470127,1.1552560240637662,,,
1996-10-25,1.1782442786444454,1.15628415284198,,,
1996-10-28,1.1642733270754544,1.1485758531971282,,,
1996-10-29,1.1631987069956444,1.1578257536085126,,,
1996-10-30,1.1659272566158665,1.1539719985905437,,,
1996-10-31,1.1675253796669487,1.1650203837981163,,,
1996-11-01,1.1720410278466435,1.1609095472835624,,,
1996-11-04,1.183093095861538,1.1686177483243514,,,
1996-11-05,1.1890432322675164,1.1752985115917778,,,
1996-11-06,1.2082394008754025,1.1979102351266138,,,
1996-11-07,1.216993632185081,1.2007368484422123,,,
1996-11-08,1.221877000678675,1.207417217034583,,,
1996-11-11,1.2337642575835928,1.2061327966275017,,,
1996-11-12,1.2295625766783327,1.2025355307053298,,,
1996-11-13,1.236301841780893,1.207931380027753,,,
1996-11-14,1.2301052575849325,1.2158976498997738,,,
1996-11-15,1.2297630803136912,1.2174386582655181,,,
1996-11-18,1.2294777968754258,1.2176958386249692,,,
1996-11-19,1.2401073442434634,1.2264319707182392,,,
1996-11-20,1.2452699784969048,1.2284880308077375,,,
1996-11-21,1.2386807000574787,1.2266897434784787,,,
1996-11-22,1.248341550429809,1.2361958369146677,,,
1996-11-25,1.2627451901535909,1.2518697154266891,,,
1996-11-26,1.2591343023274766,1.2477597673839158,,,
1996-11-27,1.2602802758370555,1.245446230863974,,,
1996-11-29,1.2607273977793956,1.2500717241684227,,,
1996-12-02,1.2659768047356792,1.2505854922277337,,,
1996-12-03,1.2684277448261612,1.229258386825712,,,
1996-12-04,1.2614402791423822,1.2325990647892207,,,
1996-12-05,1.2627232884484196,1.229258386825712,,,
1996-12-06,1.2529371901128015,1.2220635591691786,,,
1996-12-09,1.2626665364948937,1.240050480404417,,,
1996-12-10,1.261245593223992,1.234141159093675,,,
1996-12-11,1.2503088822530748,1.2228349025218,,,
1996-12-12,1.2476119183172019,1.2025355307053298,,,
1996-12-13,1.2437331693876355,1.2056196207101755,,,
1996-12-16,1.2362001102990376,1.1902014416850366,,,
1996-12-17,1.237814187740707,1.1997092134607235,,,
1996-12-18,1.239331935865401,1.2092166891654181,,,
1996-12-19,1.2524248069330235,1.234141159093675,,,
1996-12-20,1.256627722523107,1.2368492029645048,,,
1996-12-23,1.2562473213649692,1.2337505017009018,,,
1996-12-24,1.2649090138626102,1.2427877470515645,,,
1996-12-26,1.2667907644716485,1.2523419199324082,,,
1996-12-27,1.2808058400260718,1.253891319995643,,,
1996-12-30,1.2843705047238423,1.2430459147456627,,,
1996-12-31,1.2892612920813094,1.220322927524838,,,
1997-01-02,1.2727161565403948,1.223421036646456,,,
1997-01-03,1.2865629693733416,1.240980080948972,,,
1997-01-06,1.2932069703913383,1.2301359588458276,,,
1997-01-07,1.3010866481182026,1.2451118471464162,,,
1997-01-08,1.2935848489732478,1.234266540500499,,,
1997-01-09,1.317212257580426,1.2445951173419678,,,
1997-01-10,1.3243135577780143,1.2580219016503142,,,
1997-01-13,1.3024211313715053,1.2562147290856436,,,
1997-01-14,1.308006124824789,1.2719662058896302,,,
1997-01-15,1.3098797171930932,1.268868096768012,,,
1997-01-16,1.3114065355981048,1.2740318422193913,,,
1997-01-17,1.3175858402497527,1.2817779538049805,,,
1997-01-20,1.3164662496854427,1.2833277488020738,,,
1997-01-21,1.2983028481183907,1.2936558318468174,,,
1997-01-22,1.2991864409963623,1.3029514420997041,,,
1997-01-23,1.3049137311086798,1.2848765564645204,,,
1997-01-24,1.3016315097919549,1.2683505770958459,,,
1997-01-27,1.2949209368366053,1.2647371201794817,,,
1997-01-28,1.279340836227223,1.2683505770958459,,,
1997-01-29,1.2876326585875195,1.2807453824090607,,,
1997-01-30,1.3033624647569932,1.2972712629148686,,,
1997-01-31,1.3033090808683607,1.2957214681765785,,,
1997-02-03,1.3019457905838856,1.2995946720048694,,,
1997-02-04,1.3168934476893357,1.3075995434265417,,,
1997-02-05,1.3206832263580084,1.283068100235407,,,
1997-02-06,1.3167004313185806,1.2915898991872603,,,
1997-02-07,1.3240816416565993,1.3091488448857131,,,
1997-02-10,1.320715328839546,1.2967547305773495,,,
1997-02-11,1.31684135320741,1.311731013811797,,,
1997-02-12,1.3365730451897724,1.330322333180437,,,
1997-02-13,1.3542846597784721,1.3447819852144989,,,
1997-02-14,1.3509742631692492,1.3416837774888177,,,
1997-02-18,1.3593164996743885,1.3530452215383952,,,
1997-02-19,1.353294939184366,1.3440079761877328,,,
1997-02-20,1.344654832210395,1.3277402631172195,,,
1997-02-21,1.3422054560595422,1.3282566968506757,,,
1997-02-24,1.3538180088305032,1.3440079761877328,,,
1997-02-25,1.3559790097257216,1.345040745050582,,,
1997-02-26,1.3583712105927663,1.331871930710601,,,
1997-02-27,1.341019697135639,1.3119896747850137,,,
1997-02-28,1.3349296673310078,1.308116076022864,,,
1997-03-03,1.3337349409367778,1.3168960424100125,,,
1997-03-04,1.3336182239949699,1.3096654760860988,,,
1997-03-05,1.3541189010846737,1.331871930710601,,,
1997-03-06,1.3632473242453307,1.3241254241911529,,,
1997-03-07,1.3811023795626538,1.3360033022329898,,,
1997-03-10,1.3806651349422865,1.3499476062135023,,,
1997-03-11,1.3767063095115533,1.3427168424226592,,,
1997-03-12,1.3780547937755214,1.3308384708429006,,,
1997-03-13,1.3566608905130193,1.3101817123526254,,,
1997-03-14,1.37243292683139,1.3168960424100125,,,
1997-03-17,1.3749880781765424,1.3205102889352907,,,
1997-03-18,1.3596350236211752,1.3063089034581934,,,
1997-03-19,1.361030383218549,1.301919265637643,,,
1997-03-20,1.353406772953169,1.295205922914903,,,
1997-03-21,1.3481044933563535,1.3012020240828177,,,
1997-03-24,1.3523668139576315,1.3193461163124764,,,
1997-03-25,1.3527972033516056,1.306386304283229,,,
1997-03-26,1.344560846363365,1.312088400485602,,,
1997-03-27,1.3167304657787449,1.277355341854061,,,
1997-03-31,1.2876688960387164,1.250398703523137,,,
1997-04-01,1.2994744102147002,1.258434081126766,,,
1997-04-02,1.2984543113028886,1.2358837651485062,,,
1997-04-03,1.2895805290883544,1.2426216905629288,,,
1997-04-04,1.2986476646035856,1.258174728889895,,,
1997-04-07,1.3076371563015254,1.2630990647114504,,,
1997-04-08,1.312559145056244,1.272171752658501,,,
1997-04-09,1.3065260438849005,1.2618039818665927,,,
1997-04-10,1.2915129567590757,1.257138011206065,,,
1997-04-11,1.2633412714993821,1.217220178577388,,,
1997-04-14,1.270497708572068,1.2335500888133915,,,
1997-04-15,1.2928970541844966,1.2545459697099226,,,
1997-04-16,1.2952259523965768,1.2690612041555456,,,
1997-04-17,1.297006771548207,1.2638769239551344,,,
1997-04-18,1.296917999196904,1.2700980207022419,,,
1997-04-21,1.285976727479961,1.2618039818665927,,,
1997-04-22,1.3165016958903106,1.2895381831114052,,,
1997-04-23,1.3107491826255155,1.2908343518949725,,,
1997-04-24,1.3010259838764493,1.284354001515057,,,
1997-04-25,1.2963145150408637,1.269580501030076,,,
1997-04-28,1.3046913999162135,1.282021312514589,,,
1997-04-29,1.3378286303978542,1.3224569608864243,,,
1997-04-30,1.341306728667444,1.3286774654915472,,,
1997-05-01,1.3400656347378777,1.3271224380090303,,,
1997-05-02,1.3584723276037414,1.350969614034512,,,
1997-05-05,1.3712449025369164,1.3831104339617843,,,
1997-05-06,1.3632903091856636,1.3820740120901434,,,
1997-05-07,1.3506142028699935,1.352006233114279,,,
1997-05-08,1.3599414316176486,1.3613375822933496,,,
1997-05-09,1.374673242601989,1.370668832609554,,,
1997-05-12,1.3853272128419605,1.3934787968956772,,,
1997-05-13,1.3726017842787293,1.3877765032263751,,,
1997-05-14,1.376889071293177,1.3903694331942982,,,
1997-05-15,1.3708449175710067,1.3997001899725805,,,
1997-05-16,1.357867217537987,1.3805182936027753,,,
1997-05-19,1.3570680972480502,1.3846661524491524,,,
1997-05-20,1.3792878430828215,1.40125551352609,,,
1997-05-21,1.3697873519181007,1.398144668952142,,,
1997-05-22,1.3719792387168657,1.3934787968956772,,,
1997-05-23,1.3859270382551088,1.4064385103208619,,,
1997-05-27,1.377688855309273,1.4121415938578816,,,
1997-05-28,1.378000955598403,1.4118828340217986,,,
1997-05-29,1.374134209547272,1.4035873140547777,,,
1997-05-30,1.3798946850248417,1.4126601994687575,,,
1997-06-02,1.3825301366475486,1.4064385103208619,,,
1997-06-03,1.3726335877777112,1.4017730331982559,,,
1997-06-04,1.3709429528705155,1.4002182034414719,,,
1997-06-05,1.3739438912738333,1.4054023847790165,,,
1997-06-06,1.3922372081370666,1.4328779250506123,,,
1997-06-09,1.3914114753395426,1.440136036070149,,,
1997-06-10,1.3872380721045021,1.4445420620930174,,,
1997-06-11,1.3816737615184742,1.447911469036119,,,
1997-06-12,1.404546596753524,1.4759053188475981,,,
1997-06-13,1.4166230953468533,1.4883469201998285,,,
1997-06-16,1.4183536965588932,1.4888661182114924,,,
1997-06-17,1.413773797197614,1.4867918927173116,,,
1997-06-18,1.4169319461034606,1.4816083035217513,,,
1997-06-19,1.430140436357007,1.4969010025360032,,,
1997-06-20,1.43181032741877,1.4918009351226826,,,
1997-06-23,1.4119850449206925,1.4556310235195353,,,
1997-06-24,1.4205560914779618,1.4925814600405116,,,
1997-06-25,1.4061230027553662,1.4821728166998624,,,
1997-06-26,1.401862154530486,1.4748867665684506,,,
1997-06-27,1.4097495827038862,1.4806110761181568,,,
1997-06-30,1.412307272391713,1.4707241978592536,,,
1997-07-01,1.412918769882896,1.4878982121882784,,,
1997-07-02,1.423786069211569,1.5123577831107935,,,
1997-07-03,1.4370589370292446,1.5331746745994297,,,
1997-07-07,1.4476586396418476,1.5175616112431962,,,
1997-07-08,1.45461703280713,1.533435211637877,,,
1997-07-09,1.4454845927092073,1.516521635484433,,,
1997-07-10,1.4511969140645091,1.5232862168638948,,,
1997-07-11,1.457359937075225,1.528490439671353,,,
1997-07-14,1.469767008006178,1.5331746745994297,,,
1997-07-15,1.49214172033994,1.5409815024779405,,,
1997-07-16,1.5094888839154357,1.561278208620266,,,
1997-07-17,1.4924716101537174,1.5534712818788887,,,
1997-07-18,1.4706796521324184,1.5204239632261753,,,
1997-07-21,1.4585163464634867,1.520684105330764,,,
1997-07-22,1.474941119415629,1.561017474114889,,,
1997-07-23,1.4724483540847377,1.559716072845898,,,
1997-07-24,1.4881600068934921,1.5670026167740352,,,
1997-07-25,1.4909579938331505,1.5659617525434915,,,
1997-07-28,1.490800464615786,1.5649208880541445,,,
1997-07-29,1.4995627366824003,1.5701251108616026,,,
1997-07-30,1.4975731872458873,1.5888600764222225,,,
1997-07-31,1.5071179833722503,1.5872994215204235,,,
1997-08-01,1.5024762823664313,1.5810538406856964,,,
1997-08-04,1.5059416078564534,1.585217100658548,,,
1997-08-05,1.509154567159187,1.586258162356021,,,
1997-08-06,1.5210492358958474,1.5992690155750608,,,
1997-08-07,1.5174197333696853,1.5872994215204235,,,
1997-08-08,1.4994932731185566,1.5550329238565312,,,
1997-08-11,1.5021797685277045,1.5664821353567315,,,
1997-08-12,1.4967698656943778,1.5415018852911808,,,
1997-08-13,1.489820874489263,1.536818143901026,,,
1997-08-14,1.485401961783874,1.542542552054795,,,
1997-08-15,1.4681940937790807,1.4951832752438468,,,
1997-08-18,1.4803479452589372,1.528490439671353,,,
1997-08-19,1.500355436829447,1.546185824148265,,,
1997-08-20,1.5092475687400977,1.56960443197737,,,
1997-08-21,1.499156824468842,1.54202157709957,,,
1997-08-22,1.503783496086134,1.5415018852911808,,,
1997-08-25,1.497584146836894,1.5357761937317724,,,
1997-08-26,1.4962066912026333,1.5131388015665441,,,
1997-08-27,1.507405063568849,1.5222451551664218,,,
1997-08-28,1.4987014737378108,1.499086787787165,,,
1997-08-29,1.5001546343646972,1.5050715355124522,,,
1997-09-02,1.5308410182592016,1.5539914672251995,,,
1997-09-03,1.541908407254758,1.5456646514673074,,,
1997-09-04,1.5351779306521172,1.555552418197991,,,
1997-09-05,1.5395772364010918,1.5511299048511347,,,
1997-09-08,1.550349371550724,1.5578939926926745,,,
1997-09-09,1.552426375358272,1.5586745176105035,,,
1997-09-10,1.5446404464461885,1.52640841488047,,,
1997-09-11,1.5500972770588128,1.5186028704075984,,,
1997-09-12,1.5766690586507996,1.5430620463962548,,,
1997-09-15,1.569188537257249,1.5404606261267784,,,
1997-09-16,1.605033823713124,1.5789721122246094,,,
1997-09-17,1.5911643917376244,1.5789721122246094,,,
1997-09-18,1.5934998007049554,1.5857379770097102,,,
1997-09-19,1.596853381092944,1.588420451113014,,,
1997-09-22,1.6056975312283082,1.597299933068468,,,
1997-09-23,1.607089906682682,1.5899873255760801,,,
1997-09-24,1.6038718554876306,1.5769295774551584,,,
1997-09-25,1.595817817770631,1.5659602716709227,,,
1997-09-26,1.6009923199486686,1.5790184144668997,,,
1997-09-29,1.6050010041801217,1.5941670726141162,,,
1997-09-30,1.6092491495884096,1.5774513425369043,,,
1997-10-01,1.6141987194556822,1.5983442525820706,,,
1997-10-02,1.6282158178673696,1.6072242280754463,,,
1997-10-03,1.6349987309420209,1.6153208157687222,,,
1997-10-06,1.6449574577496924,1.6260279064338157,,,
1997-10-07,1.664597397509577,1.6411761696471734,,,
1997-10-08,1.6519587443516994,1.629685197385255,,,
1997-10-09,1.647587466144804,1.6239388722139483,,,
1997-10-10,1.653261402558356,1.6192378538908914,,,
1997-10-13,1.6512674561938767,1.6208047283539573,,,
1997-10-14,1.6488799113858288,1.6213277768413425,,,
1997-10-15,1.6415372822988525,1.6176704858899034,,,
1997-10-16,1.6267787504696938,1.5920766561257431,,,
1997-10-17,1.608293270330877,1.5758853565456188,,,
1997-10-20,1.6270980822969239,1.5983442525820706,,,
1997-10-21,1.6496548860210751,1.6294238707378934,,,
1997-10-22,1.642547286741602,1.6187152992002312,,,
1997-10-23,1.6162059844159034,1.5868527867822302,,,
1997-10-24,1.6123790695937954,1.5711833508879147,,,
1997-10-27,1.533917108284575,1.4573143944128168,,,
1997-10-28,1.5587846253851056,1.541410070415514,,,
1997-10-29,1.5754509190628525,1.5372319031129127,,,
1997-10-30,1.5603218624399031,1.5032796654701932,,,
1997-10-31,1.575761038612719,1.5387992711139005,,,
1997-11-03,1.6028847742467938,1.5711833508879147,,,
1997-11-04,1.5997663734078347,1.5711833508879147,,,
1997-11-05,1.605193120470236,1.5764063317596473,,,
1997-11-06,1.6166215220892932,1.5703992720829638,,,
1997-11-07,1.596344560354044,1.5534233999011633,,,
1997-11-10,1.5894788627295269,1.5440215607219785,,,
1997-11-11,1.5845079159590039,1.5445440168085756,,,
1997-11-12,1.5582298516709,1.5126818993244333,,,
1997-11-13,1.5593710260766311,1.5346198204056603,,,
1997-11-14,1.5716350428644559,1.5555136189226069,,,
1997-11-17,1.5951475716206696,1.5842423824144756,,,
1997-11-18,1.5798447027217348,1.574316902605921,,,
1997-11-19,1.5794227591510581,1.5821519659261025,,,
1997-11-20,1.598316591599646,1.606180106028773,,,
1997-11-21,1.5901073008825817,1.6171493132089456,,,
1997-11-24,1.5598780269179282,1.5878976989554243,,,
1997-11-25,1.5601173081773296,1.5920766561257431,,,
1997-11-26,1.5688289354474347,1.5967774769818708,,,
1997-11-28,1.574790337703641,1.5983442525820706,,,
1997-12-01,1.5981469733110178,1.6396086041792561,,,
1997-12-02,1.6016193158063103,1.629685197385255,,,
1997-12-03,1.605061595728036,1.6343868081091002,,,
1997-12-04,1.5960073631053135,1.6328181567024729,,,
1997-12-05,1.6010526784415897,1.6537120540822863,,,
1997-12-08,1.6019385526965797,1.6490103444955746,,,
1997-12-09,1.5943417501554846,1.6390879252950235,,,
1997-12-10,1.5880583692137729,1.6249840804581348,,,
1997-12-11,1.5654183319610144,1.597299933068468,,,
1997-12-12,1.564355757561752,1.6004336819946001,,,
1997-12-15,1.5620806762412247,1.6166264621884898,,,
1997-12-16,1.5612230436502517,1.6265508560583346,,,
1997-12-17,1.549441021320351,1.6181935341184854,,,
1997-12-18,1.5365549415099482,1.602523506082185,,,
1997-12-19,1.5391538194829069,1.5905451253961986,,,
1997-12-22,1.5581311122373203,1.6007720145331386,,,
1997-12-23,1.5651849433794716,1.5721916359219479,,,
1997-12-24,1.5591435530251168,1.567471365996695,,,
1997-12-26,1.5583575743433424,1.5737642364083593,,,
1997-12-29,1.5852628549998167,1.6047045526446486,,,
1997-12-30,1.619221359631376,1.6298766264332907,,,
1997-12-31,1.6279177890302552,1.6288283578399037,,,
