Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-12-04,1.0244920849175163,1.2222546783003967,,,
1998-12-07,1.02793509437548,1.2280621342360567,,,
1998-12-08,1.0213690520168845,1.2225769270270972,,,
1998-12-09,1.0194874516505832,1.224836037200123,,,
1998-12-10,1.0081515217617862,1.2069277694490705,,,
1998-12-11,1.0093756621269336,1.2093471617533462,,,
1998-12-14,0.9992982213424815,1.1745000196267679,,,
1998-12-15,1.002748278679451,1.2048302650050073,,,
1998-12-16,1.0075225947012019,1.2032169757253737,,,
1998-12-17,1.0183697889645638,1.2224153212981346,,,
1998-12-18,1.0225197475004804,1.227609927203594,,,
1998-12-21,1.0334924289253389,1.2447679257671338,,,
1998-12-22,1.025417966359974,1.250270942084263,,,
1998-12-23,1.0409039920598082,1.276493539335581,,,
1998-12-24,1.0504935547143124,1.2709901619942425,,,
1998-12-28,1.0525384384145506,1.2677526334713407,,,
1998-12-29,1.0669617483980984,1.2878245883910902,,,
1998-12-30,1.0728285351565723,1.2774646173330304,,,
1998-12-31,1.0894297477261219,1.2774646173330304,,,
1999-01-04,1.0880432192249392,1.2745510221587515,,,
1999-01-05,1.0912238374694876,1.2891194793957592,,,
1999-01-06,1.101010639168856,1.3201980684990613,,,
1999-01-07,1.082364952905617,1.3137236131602732,,,
1999-01-08,1.0821288026701763,1.3234357173633662,,,
1999-01-11,1.076173961359049,1.3108097773031882,,,
1999-01-12,1.063721085655551,1.287177563925945,,,
1999-01-13,1.0610130980106391,1.278112604371679,,,
1999-01-14,1.045072730939698,1.2557744397670048,,,
1999-01-15,1.0595911239124436,1.2884720940641263,,,
1999-01-19,1.0553866108499124,1.296889186921147,,,
1999-01-20,1.0627705623014545,1.3072485561144698,,,
1999-01-21,1.0554490243180732,1.2726086254810463,,,
1999-01-22,1.0455986637830736,1.2696949099653638,,,
1999-01-25,1.0460014983336514,1.2826452647397775,,,
1999-01-26,1.0476686320364164,1.3059536651098007,,,
1999-01-27,1.0412544908057193,1.290738183565369,,,
1999-01-28,1.0499002173794456,1.3124282407899919,,,
1999-01-29,1.0538906121473846,1.3224645190245137,,,
1999-02-01,1.0494392586921562,1.3146946913154443,,,
1999-02-02,1.0474316513229815,1.3066018928312555,,,
1999-02-03,1.0503675910008516,1.3198743758332447,,,
1999-02-04,1.0386217880309123,1.3001259933956302,,,
1999-02-05,1.041825295367993,1.2852348062240306,,,
1999-02-08,1.0408111773409672,1.2878245883910902,,,
1999-02-09,1.030482951379074,1.2590119682899064,,,
1999-02-10,1.0330854222603498,1.2671051277983045,,,
1999-02-11,1.045433522200231,1.296241560906708,,,
1999-02-12,1.0329446483064841,1.2807020256722506,,,
1999-02-16,1.0415856269344657,1.272932799512475,,,
1999-02-17,1.030020834101355,1.2716377880086818,,,
1999-02-18,1.027487901444153,1.2816739459018005,,,
1999-02-19,1.0226343834051626,1.287177563925945,,,
1999-02-22,1.036408620270374,1.3214930800028548,,,
1999-02-23,1.048549224512206,1.3208456946712217,,,
1999-02-24,1.0408199250471304,1.2975366925941831,,,
1999-02-25,1.0262927475475552,1.2852348062240306,,,
1999-02-26,1.0239464524561814,1.280054519841493,,,
1999-03-01,1.0171455328448966,1.2836159817130175,,,
1999-03-02,1.01738607553859,1.272285053156633,,,
1999-03-03,1.0209930001485277,1.2790833215026405,,,
1999-03-04,1.031499556217235,1.295270482751537,,,
1999-03-05,1.0377247753336725,1.3213312335910858,,,
1999-03-08,1.0384168370209317,1.3299104135426818,,,
1999-03-09,1.0377467218735512,1.3266730052034619,,,
1999-03-10,1.0535733614218667,1.3383270250340902,,,
1999-03-11,1.0613713172775363,1.3532195358034025,,,
1999-03-12,1.0687451282314488,1.3402699030774077,,,
1999-03-15,1.0665065177981927,1.359370178134971,,,
1999-03-16,1.064295620779014,1.3541906139585733,,,
1999-03-17,1.0773831229748085,1.348363303268612,,,
1999-03-18,1.089477431274145,1.370053721517444,,,
1999-03-19,1.0738191052535881,1.3467658977924195,,,
1999-03-22,1.061471768757005,1.3493624186048898,,,
1999-03-23,1.04508435946583,1.3104190598383587,,,
1999-03-24,1.0549503826322972,1.317883365013991,,,
1999-03-25,1.0597474481443867,1.3448189284568386,,,
1999-03-26,1.056686727106712,1.3350827578657776,,,
1999-03-29,1.0666817590854976,1.3620179602844156,,,
1999-03-30,1.0513416934538442,1.3548786713723129,,,
1999-03-31,1.0534826979116112,1.3331361493966845,,,
1999-04-01,1.0479566313650097,1.3431957721284773,,,
1999-04-05,1.0554505588892773,1.3749992402758895,,,
1999-04-06,1.0524340771323006,1.3717542512168799,,,
1999-04-07,1.051520693097318,1.382787478957866,,,
1999-04-08,1.0581162993452662,1.400312128755988,,,
1999-04-09,1.0561396900096371,1.4006366638116265,,,
1999-04-12,1.0655758568390834,1.4155646724558755,,,
1999-04-13,1.0725896424864314,1.4064780531839822,,,
1999-04-14,1.0777120436297534,1.382787478957866,,,
1999-04-15,1.0877984230116908,1.3775954000641506,,,
1999-04-16,1.099996095555807,1.3659127413453995,,,
1999-04-19,1.1039959828961758,1.3448189284568386,,,
1999-04-20,1.0967319469652281,1.3616942676185992,,,
1999-04-21,1.107592860798451,1.4006366638116265,,,
1999-04-22,1.1104176168067492,1.4139425990424208,,,
1999-04-23,1.109361644827155,1.4103721123542687,,,
1999-04-26,1.1039080742944207,1.4184850062755652,,,
1999-04-27,1.1023047674831399,1.425299880473433,,,
1999-04-28,1.1074386943939174,1.405828983230427,,,
1999-04-29,1.1094613445745496,1.3951196888380635,,,
1999-04-30,1.1015489764711726,1.3837615651749509,,,
1999-05-03,1.1132681194680358,1.4090737316066306,,,
1999-05-04,1.1002227798955508,1.3889537644100693,,,
1999-05-05,1.0959452288199563,1.3999873530175435,,,
1999-05-06,1.0905751708873856,1.3913881981279645,,,
1999-05-07,1.1058214905603445,1.4019348037187371,,,
1999-05-10,1.107906897032784,1.3949574815598065,,,
1999-05-11,1.1117810916976243,1.4090737316066306,,,
1999-05-12,1.108165200663991,1.4201084032867328,,,
1999-05-13,1.1201242509044576,1.4262737261654328,,,
1999-05-14,1.1078885869672053,1.3892781791243047,,,
1999-05-17,1.103807498410257,1.3934967731925083,,,
1999-05-18,1.1051312834465665,1.390901215111263,,,
1999-05-19,1.1141646477691933,1.400961559733753,,,
1999-05-20,1.1133984382775388,1.392523649548927,,,
1999-05-21,1.123218251655204,1.3847349296590594,,,
1999-05-24,1.1174440715346392,1.3616942676185992,,,
1999-05-25,1.103510503188484,1.339626488696635,,,
1999-05-26,1.1065738034017694,1.3545544973408838,,,
1999-05-27,1.089276350241506,1.3350827578657776,,,
1999-05-28,1.0990857455450427,1.3521207856714077,,,
1999-06-01,1.0892119995251037,1.347415569610712,,,
1999-06-02,1.0747699659397014,1.348712867285722,,,
1999-06-03,1.0861437555874516,1.3561771724613543,,,
1999-06-04,1.097142430020844,1.3834369099356307,,,
1999-06-07,1.096963767070938,1.387006554391682,,,
1999-06-08,1.0906778681830542,1.3733770466787534,,,
1999-06-09,1.082384672933708,1.3720789066139214,,,
1999-06-10,1.0721341374050675,1.3594226428859766,,,
1999-06-11,1.0701307199344612,1.3480637971744454,,,
1999-06-14,1.0724120189139312,1.3493624186048898,,,
1999-06-15,1.0767544673219474,1.3584487971939767,,,
1999-06-16,1.0839353621804182,1.384410274262018,,,
1999-06-17,1.0895147712769897,1.3973917949362984,,,
1999-06-18,1.0850496008443737,1.3990065281550481,,,
1999-06-21,1.0850328475956101,1.402261023396298,,,
1999-06-22,1.0793179751947848,1.3924957325515017,,,
1999-06-23,1.073123100924396,1.385660161209511,,,
1999-06-24,1.0715541537044582,1.3752435139245,,,
1999-06-25,1.0775788233424188,1.371826570722187,,,
1999-06-28,1.0945917959022462,1.3885898808700372,,,
1999-06-29,1.1104944862083896,1.4016102688208203,,,
1999-06-30,1.1335564611231825,1.4269990865751556,,,
1999-07-01,1.1223730880787564,1.4377405094408897,,,
1999-07-02,1.124366692611592,1.4520625270417522,,,
1999-07-06,1.124291168885269,1.4517372699376951,,,
1999-07-07,1.1255179815605396,1.4536900153451835,,,
1999-07-08,1.1266106987614537,1.454829317375603,,,
1999-07-09,1.1292509372451995,1.4634551858485765,,,
1999-07-12,1.1289481608949707,1.4569449919520456,,,
1999-07-13,1.1186056544367287,1.4517372699376951,,,
1999-07-14,1.1220932512630784,1.459875554002394,,,
1999-07-15,1.1360555356130382,1.4691520568671632,,,
1999-07-16,1.1676963920260943,1.4771263285325582,,,
1999-07-19,1.1525055592293607,1.4673613985542502,,,
1999-07-20,1.1427535276703953,1.4372529247171726,,,
1999-07-21,1.1507415072358538,1.4356247145230439,,,
1999-07-22,1.1398095868990827,1.4167460906652394,,,
1999-07-23,1.1235616213350592,1.4139790596485822,,,
1999-07-26,1.1185467064637853,1.4035627733877807,,,
1999-07-27,1.1266975947121487,1.4152812910056776,,,
1999-07-28,1.12557779071018,1.4198380176040226,,,
1999-07-29,1.1212682451389209,1.3999825398345829,,,
1999-07-30,1.1133790797746155,1.3827306822317906,,,
1999-08-02,1.1055868029064915,1.385985779180056,,,
1999-08-03,1.1015821418565197,1.3794759463077344,,,
1999-08-04,1.0949210645192513,1.360596600401511,,,
1999-08-05,1.0881766772912003,1.3729656320698007,,,
1999-08-06,1.0915190771234995,1.3579920175036386,,,
1999-08-09,1.107722660440928,1.3550626588673214,,,
1999-08-10,1.0995738977260312,1.340089886690981,,,
1999-08-11,1.1057764821315763,1.3563647698830135,,,
1999-08-12,1.1051312609597774,1.3555515671887512,,,
1999-08-13,1.113727487892741,1.3869616705181875,,,
1999-08-16,1.1058026971394428,1.3931466074683825,,,
1999-08-17,1.1211803106512161,1.402261023396298,,,
1999-08-18,1.1193644798927873,1.3921702349223597,,,
1999-08-19,1.1107104324534043,1.3807774556164112,,,
1999-08-20,1.1172889956448615,1.3947740957718138,,,
1999-08-23,1.122814680167849,1.4214652652246476,,,
1999-08-24,1.1286777029456327,1.4266734686046105,,,
1999-08-25,1.1308714466017533,1.4413212243597002,,,
1999-08-26,1.1321326041048065,1.4240698482802416,,,
1999-08-27,1.1307895981202507,1.4068183517016586,,,
1999-08-30,1.114875381076557,1.3807774556164112,,,
1999-08-31,1.1145274977252857,1.3755693727355727,,,
1999-09-01,1.1208822209592855,1.3924957325515017,,,
1999-09-02,1.1064107917195634,1.3760579200327934,,,
1999-09-03,1.1208235793101835,1.4162577840508248,,,
1999-09-07,1.1226409295889754,1.4110493399880557,,,
1999-09-08,1.1233592591876982,1.4042132874381736,,,
1999-09-09,1.1220250055513337,1.4035627733877807,,,
1999-09-10,1.132602037261608,1.4152812910056776,,,
1999-09-13,1.1272702628386797,1.405678688804751,,,
1999-09-14,1.124706476788255,1.396401704416648,,,
1999-09-15,1.1173156399347588,1.3742678632691747,,,
1999-09-16,1.1145620335264605,1.3796381535859914,,,
1999-09-17,1.1299821339502756,1.3970697868924042,,,
1999-09-20,1.116196555152002,1.3951121079605522,,,
1999-09-21,1.1027252033968946,1.3657347706051046,,,
1999-09-22,1.0974135478643063,1.3642661203360855,,,
1999-09-23,1.083512577968873,1.3357039108219075,,,
1999-09-24,1.0750575180186877,1.334398550903774,,,
1999-09-27,1.0697276775123528,1.343211294907709,,,
1999-09-28,1.0631792342402773,1.3406003343886348,,,
1999-09-29,1.0721020677368978,1.3246058244271648,,,
1999-09-30,1.087721766513779,1.344843476210419,,,
1999-10-01,1.0856808672845908,1.3419056943067689,,,
1999-10-04,1.093142733231729,1.3657347706051046,,,
1999-10-05,1.0885345966502857,1.364428808979955,,,
1999-10-06,1.0971208579884997,1.38531926114254,,,
1999-10-07,1.0790442289725712,1.3774854166963717,,,
1999-10-08,1.0995891668025324,1.3983763502245694,,,
1999-10-11,1.11184297508872,1.3960910076760404,,,
1999-10-12,1.1006843388313978,1.3745473942676365,,,
1999-10-13,1.0939252058961126,1.3389681530859248,,,
1999-10-14,1.1007298322713464,1.3386414520427516,,,
1999-10-15,1.0841795360556077,1.3043680523025074,,,
1999-10-18,1.0926666264262124,1.3138338372108582,,,
1999-10-19,1.0946099947508394,1.3265643455911176,,,
1999-10-20,1.1160188952863102,1.3396208331238524,,,
1999-10-21,1.1128344204465574,1.3474547977537026,,,
1999-10-22,1.126536234243582,1.3588795851916184,,,
1999-10-25,1.1226252246826454,1.3520250014851478,,,
1999-10-26,1.130377041195938,1.3350512309417015,,,
1999-10-27,1.1482986716561028,1.359205804869179,,,
1999-10-28,1.1648452405027727,1.4055581161821042,,,
1999-10-29,1.1841795163165088,1.431017929844034,,,
1999-11-01,1.1715009007159962,1.4160028008059433,,,
1999-11-02,1.1703904607309572,1.4058838544940524,,,
1999-11-03,1.1761099438693383,1.4153502411094188,,,
1999-11-04,1.1794854660545704,1.426121746960113,,,
1999-11-05,1.178200955939864,1.4401579764404369,,,
1999-11-08,1.1763223750607543,1.4414634566999736,,,
1999-11-09,1.168258303860785,1.4279174592965145,,,
1999-11-10,1.1619705279005879,1.438526156161936,,,
1999-11-11,1.1605047917518887,1.4466862201279436,,,
1999-11-12,1.1703168416416347,1.4597430685271666,,,
1999-11-15,1.1623291874769712,1.4631702401178595,,,
1999-11-16,1.1711673357670094,1.4754105165789753,,,
1999-11-17,1.1679105447137639,1.4793281607716176,,,
1999-11-18,1.1738524898993399,1.4897741689931696,,,
1999-11-19,1.1660784097207444,1.4884674853196016,,,
1999-11-22,1.1571279383262927,1.4881416266662502,,,
1999-11-23,1.1409401472438987,1.475084778267027,,,
1999-11-24,1.1434535677654887,1.4829187428968773,,,
1999-11-26,1.1419895423326099,1.4773695191085405,,,
1999-11-29,1.1240784363496465,1.4721466353391677,,,
1999-11-30,1.1374677711175785,1.4548465247767575,,,
1999-12-01,1.1323207613688346,1.466597531892234,,,
1999-12-02,1.1449582330541968,1.4754105165789753,,,
1999-12-03,1.1565233094672414,1.5025039553250101,,,
1999-12-06,1.151407902155326,1.4914049061990424,,,
1999-12-07,1.1475001443685184,1.4793281607716176,,,
1999-12-08,1.1463513877333769,1.469861533473445,,,
1999-12-09,1.1443285280875686,1.4770426978816855,,,
1999-12-10,1.1460680855205145,1.4819388806078853,,,
1999-12-13,1.1430491921157655,1.484550563175378,,,
1999-12-14,1.1287095985376854,1.470188715724509,,,
1999-12-15,1.1352802933522548,1.4780224398292743,,,
1999-12-16,1.1316174666303438,1.484550563175378,,,
1999-12-17,1.1403348302329168,1.494085057504664,,,
1999-12-20,1.142029905592659,1.4832867177291726,,,
1999-12-21,1.148390857481614,1.5058642224580934,,,
1999-12-22,1.1637250988213512,1.5097907711259597,,,
1999-12-23,1.1841319993605297,1.5338419799896665,,,
1999-12-27,1.179868346873759,1.5317151144513406,,,
1999-12-28,1.1822259525405054,1.530732845649729,,,
1999-12-29,1.1806220618498238,1.5372774545062893,,,
1999-12-30,1.1828456795295763,1.5354778915604306,,,
1999-12-31,1.190999185954186,1.5379316986670148,,,
2000-01-03,1.173345595897303,1.522879266790662,,,
