Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-07-15,1.9172461423185496,1.316787230304836,,,
2002-07-16,1.9230035887197916,1.291404550964842,,,
2002-07-17,1.9347554190921772,1.293970981134738,,,
2002-07-18,1.8789857182889877,1.2520463621393685,,,
2002-07-19,1.8059529685417428,1.2079823617733858,,,
2002-07-22,1.7647580612169065,1.1721886948523417,,,
2002-07-23,1.7261385704805134,1.1401034638894478,,,
2002-07-24,1.7956537550396032,1.2081245256963407,,,
2002-07-25,1.8042432289999921,1.1978568158905356,,,
2002-07-26,1.8400458071200767,1.2206740195826207,,,
2002-07-29,1.9081002119548172,1.2801381129374805,,,
2002-07-30,1.9323822185423067,1.2968237282767643,,,
2002-07-31,1.9599147103458676,1.299960644351492,,,
2002-08-01,1.9340358951367764,1.266021235137825,,,
2002-08-02,1.910242355588708,1.2376427694589194,,,
2002-08-05,1.8743404307791098,1.1945777358928535,,,
2002-08-06,1.898854075194726,1.234790579347312,,,
2002-08-07,1.9241065205540713,1.256324726971931,,,
2002-08-08,1.9470285398568432,1.2969662104432307,,,
2002-08-09,1.9199021813461403,1.3018143452369975,,,
2002-08-12,1.9250051266648183,1.292260001202606,,,
2002-08-13,1.8920714428521548,1.2687309430829663,,,
2002-08-14,1.9264106105350063,1.3150761707075522,,,
2002-08-15,1.931953694622105,1.333329965360443,,,
2002-08-16,1.9405622065729626,1.3293365650693603,,,
2002-08-19,1.9355404923690256,1.3604236248411166,,,
2002-08-20,1.9229897567814387,1.3460207483128421,,,
2002-08-21,1.9354571378029441,1.3654147189580694,,,
2002-08-22,1.9418583703400667,1.378676624093776,,,
2002-08-23,1.9294389420815332,1.3490153411343118,,,
2002-08-26,1.9584700156658672,1.3584269644238771,,,
2002-08-27,1.9526480125489505,1.342741190949893,,,
2002-08-28,1.9485137619537554,1.3133647928667571,,,
2002-08-29,1.9500006540589074,1.3139355968065525,,,
2002-08-30,1.9529957743655955,1.3088020203145858,,,
2002-09-03,1.9198057274804792,1.2588910776852231,,,
2002-09-04,1.9322264820382107,1.2768588738180424,,,
2002-09-05,1.922276269677496,1.266021235137825,,,
2002-09-06,1.9355515191446393,1.2834186250309647,,,
2002-09-09,1.9497479006277676,1.2928304072337384,,,
2002-09-10,1.9440661663065855,1.3076608895917146,,,
2002-09-11,1.949588349242826,1.2995325611565225,,,
2002-09-12,1.9301135950432602,1.2755757382939723,,,
2002-09-13,1.943277162932481,1.278712733825304,,,
2002-09-16,1.9502156715420411,1.2818493316565198,,,
2002-09-17,1.9228621501096823,1.2524740474256746,,,
2002-09-18,1.9262851538555432,1.2399249512395103,,,
2002-09-19,1.9035111084833347,1.2078392431198965,,,
2002-09-20,1.920190693434636,1.2082411527672405,,,
2002-09-23,1.9046649328037777,1.1983570550666969,,,
2002-09-24,1.8982679215841636,1.1790197269699365,,,
2002-09-25,1.901869297014348,1.2082411527672405,,,
2002-09-26,1.9418626052990742,1.228008234524585,,,
2002-09-27,1.91227296712591,1.1853222781980142,,,
2002-09-30,1.9070513727999658,1.1715706352963857,,,
2002-10-01,1.929232061905381,1.2278650362059438,,,
2002-10-02,1.9085007416754187,1.1910513206249955,,,
2002-10-03,1.9007114081153158,1.1790197269699365,,,
2002-10-04,1.842201501943281,1.157389795556045,,,
2002-10-07,1.820875146428559,1.1334682950121615,,,
2002-10-08,1.804151607878088,1.1512309198033281,,,
2002-10-09,1.7488398110141665,1.1187149804493157,,,
2002-10-10,1.7847006880164533,1.154954789529052,,,
2002-10-11,1.8168659885870526,1.2055188750375825,,,
2002-10-14,1.8187441005076437,1.2122515778349072,,,
2002-10-15,1.858346234402099,1.2705500378019798,,,
2002-10-16,1.831009259485868,1.2397534317509096,,,
2002-10-17,1.8490524798635644,1.2643907643491474,,,
2002-10-18,1.8527700076374092,1.2696914053376478,,,
2002-10-21,1.8784537931606538,1.291607335480158,,,
2002-10-22,1.8540960211795459,1.282296348880595,,,
2002-10-23,1.8480619921203663,1.292036214075359,,,
2002-10-24,1.8475004147997847,1.2656808211482253,,,
2002-10-25,1.849809887268974,1.292036214075359,,,
2002-10-28,1.8445625210042178,1.2835854509491385,,,
2002-10-29,1.8333206995259599,1.2686885405760833,,,
2002-10-30,1.8454815972216358,1.2810072466035043,,,
2002-10-31,1.8573759720028515,1.2679723108216132,,,
2002-11-01,1.8697883702365607,1.293039397080435,,,
2002-11-04,1.8830796556500653,1.3053581827730076,,,
2002-11-05,1.8826120132714015,1.3156713978556593,,,
2002-11-06,1.9056785348197882,1.3327173954007878,,,
2002-11-07,1.8990727350217058,1.3000580191497746,,,
2002-11-08,1.8857404170034966,1.284158562050119,,,
2002-11-11,1.8767209601255643,1.2642477251522621,,,
2002-11-12,1.8803133485870884,1.2742743846844238,,,
2002-11-13,1.8728032951084972,1.275564043783386,,,
2002-11-14,1.900259408737882,1.2996285040675506,,,
2002-11-15,1.9117354822208097,1.3092256483089406,,,
2002-11-18,1.8930428136521662,1.296047514416956,,,
2002-11-19,1.8884777325515882,1.2943290561793972,,,
2002-11-20,1.9047058403150599,1.3231201712856986,,,
2002-11-21,1.915334269549474,1.3477582198275637,,,
2002-11-22,1.9215144113593514,1.3381604390991504,,,
2002-11-25,1.9276027326150025,1.3390202648723772,,,
2002-11-26,1.9055311861011417,1.3135229473791568,,,
2002-11-27,1.922066067566044,1.3504791451265714,,,
2002-11-29,1.9230685351610988,1.3461825622085302,,,
2002-12-02,1.933284018539154,1.3483305355283128,,,
2002-12-03,1.9302131201899835,1.330282468830399,,,
2002-12-04,1.9342638508270633,1.3242659957875442,,,
2002-12-05,1.9282375537611518,1.309655163599712,,,
2002-12-06,1.931713494219345,1.3182503181449208,,,
2002-12-09,1.9309467671580873,1.282009713664953,,,
2002-12-10,1.930225889556102,1.299199147898535,,,
2002-12-11,1.9348644002273327,1.300344495035113,,,
2002-12-12,1.9346144611908906,1.3002018537468911,,,
2002-12-13,1.9304730821111897,1.2797173489261822,,,
2002-12-16,1.9518961197830067,1.312806558502931,,,
2002-12-17,1.944135943403558,1.301347996283701,,,
2002-12-18,1.9386604001863972,1.2863070125266216,,,
2002-12-19,1.9267822822746608,1.2771395422806637,,,
2002-12-20,1.9437721175649154,1.295363185967677,,,
2002-12-23,1.9662031194201532,1.2957952467894462,,,
2002-12-24,1.9650559173570112,1.2861505286883839,,,
2002-12-26,1.9626050790181437,1.2867257878287939,,,
2002-12-27,1.951224580911334,1.2577933838649211,,,
2002-12-30,1.95769144699587,1.268301587122498,,,
2002-12-31,1.9599828532283374,1.2700289553441908,,,
2003-01-02,1.9944543993305284,1.3109087842278329,,,
2003-01-03,2.0077213967262315,1.314939814207315,,,
2003-01-06,2.02629749722809,1.3381149338223035,,,
2003-01-07,1.9899087489157687,1.3348043502195461,,,
2003-01-08,1.9868797903691637,1.315515470839293,,,
2003-01-09,1.9858660692466361,1.3359564593008288,,,
2003-01-10,1.9882910897683077,1.3395543940628556,,,
2003-01-13,1.964779839536007,1.339122572027994,,,
2003-01-14,1.9519700680582928,1.3434403164711746,,,
2003-01-15,1.9534503722605963,1.3300542267110849,,,
2003-01-16,1.9691268545006173,1.324583895821354,,,
2003-01-17,1.9509033251815506,1.3050078246121353,,,
2003-01-21,1.9251461833487806,1.2847113866913433,,,
2003-01-22,1.9418345199257985,1.2691651519441645,,,
2003-01-23,1.9596623252437937,1.276937473708975,,,
2003-01-24,1.9449902373002173,1.2433985422553975,,,
2003-01-27,1.9057179311656558,1.2264134837546898,,,
2003-01-28,1.9160042234093861,1.2354819879848071,,,
2003-01-29,1.9261738395759866,1.2448377639175898,,,
2003-01-30,1.909218894508,1.2153291462913196,,,
2003-01-31,1.9189813102098399,1.2387926512527163,,,
2003-02-03,1.9245333649837886,1.2412401473990746,,,
2003-02-04,1.9435656115177582,1.2290042576762932,,,
2003-02-05,1.928314709507204,1.2213753725999361,,,
2003-02-06,1.9301759887271968,1.2156172131856686,,,
2003-02-07,1.924814917158161,1.2007914246066667,,,
2003-02-10,1.9177718891922315,1.2092839539612945,,,
2003-02-11,1.9202299152989646,1.2009356571124468,,,
2003-02-12,1.8918322432316634,1.1817902942943463,,,
2003-02-13,1.910765505803507,1.1853885472998846,,,
2003-02-14,1.913198406234234,1.2112995484076396,,,
2003-02-18,1.9224411136044082,1.2326025901384356,,,
2003-02-19,1.9344083134828483,1.2261258940170605,,,
2003-02-20,1.942018245459321,1.2138904019943948,,,
2003-02-21,1.9448000748747143,1.2261258940170605,,,
2003-02-24,1.9354353447630743,1.206261119217922,,,
2003-02-25,1.9397078612865297,1.2159057576538326,,,
2003-02-26,1.9325162256455344,1.1982005712284591,,,
2003-02-27,1.9314106674479752,1.2140338386828482,,,
2003-02-28,1.9431671716597179,1.2220951822810902,,,
2003-03-03,1.930858443474121,1.210435506220706,,,
2003-03-04,1.9318628903143542,1.1911474226577794,,,
2003-03-05,1.9375717840764437,1.2012231671849243,,,
2003-03-06,1.920331398232551,1.1911474226577794,,,
2003-03-07,1.8994238254495954,1.1993513278790915,,,
2003-03-10,1.862917328345757,1.1705622016904638,,,
2003-03-11,1.8669099427917004,1.1590471558359752,,,
2003-03-12,1.8669955624488743,1.1668205914530763,,,
2003-03-13,1.909982895034604,1.2071250022831,,,
2003-03-14,1.9157793165927168,1.2110115609698948,,,
2003-03-17,1.9705185923526694,1.2491567016696652,,,
2003-03-18,1.9896213247783527,1.2564979173432413,,,
2003-03-19,1.987752566651034,1.2661428740226635,,,
2003-03-20,1.9866013665175921,1.2688773236281754,,,
2003-03-21,1.9847912095647453,1.295961197642237,,,
2003-03-24,1.9573392103611924,1.2528924248191835,,,
2003-03-25,1.9786704092872576,1.2648876621769847,,,
2003-03-26,1.9583690940931004,1.2585290248052168,,,
2003-03-27,1.9513972965089807,1.259541197668126,,,
2003-03-28,1.9720305506989002,1.2531817648961263,,,
2003-03-31,1.9514018532102175,1.224710299954401,,,
2003-04-01,1.9787337345364007,1.2434987015801326,,,
2003-04-02,1.9949328183988182,1.2735599052692672,,,
2003-04-03,1.9932393926643606,1.267489573787303,,,
2003-04-04,1.9855896249779812,1.2750054911760484,,,
2003-04-07,1.9940785847001727,1.2725482894367772,,,
2003-04-08,1.9859776632384563,1.2745713619800016,,,
2003-04-09,2.003099525547835,1.2578069876280293,,,
2003-04-10,1.9967475371552386,1.264744304736588,,,
2003-04-11,1.994152276492098,1.259541197668126,,,
2003-04-14,2.0106164712365073,1.2855552218751252,,,
2003-04-15,2.022366827810375,1.2975509365981936,,,
2003-04-16,2.0323075259789993,1.275438506728352,,,
2003-04-17,2.0410539330859163,1.2943715383514316,,,
2003-04-21,2.0434078899721664,1.2956725737174688,,,
2003-04-22,2.065311048419201,1.3200967000553028,,,
2003-04-23,2.077351729650337,1.3322368061973595,,,
2003-04-24,2.0408917784539944,1.3203858013453382,,,
2003-04-25,2.025505728783831,1.3040545222108213,,,
2003-04-28,2.031435222709403,1.3266006039114422,,,
2003-04-29,2.04192561510068,1.331224951577962,,,
2003-04-30,2.043055147039379,1.3283351321950503,,,
2003-05-01,2.055404436383986,1.3281907405675146,,,
2003-05-02,2.0835927580992446,1.3471235336122342,,,
2003-05-05,2.0952657067785703,1.344521622001916,,,
2003-05-06,2.112823011906102,1.3572406466676705,,,
2003-05-07,2.1029666618157603,1.3497248087355298,,,
2003-05-08,2.1183100664392307,1.3361395940519594,,,
2003-05-09,2.145149573116258,1.3546390533008639,,,
2003-05-12,2.160961247683332,1.3712594337254163,,,
2003-05-13,2.1576136386322577,1.368801993407785,,,
2003-05-14,2.1525848091342983,1.3659119350294184,,,
2003-05-15,2.156672935201064,1.374583064477958,,,
2003-05-16,2.163564807767267,1.3711146443977649,,,
2003-05-19,2.145907126788668,1.3390299704652902,,,
2003-05-20,2.160915079411578,1.3362840651360992,,,
2003-05-21,2.185784254251111,1.3390299704652902,,,
2003-05-22,2.1947350505979633,1.3523259247370694,,,
2003-05-23,2.2187931503890144,1.355072625675039,,,
2003-05-27,2.221709751005766,1.378774476257326,,,
2003-05-28,2.2028550772937705,1.382677263903378,,,
2003-05-29,2.194495872906358,1.3790629410603379,,,
2003-05-30,2.2263831325992656,1.401175927752051,,,
2003-06-02,2.233615719725108,1.4069568397004681,,,
2003-06-03,2.2403059323993357,1.412737910770641,,,
2003-06-04,2.277873431429263,1.4331159716871777,,,
2003-06-05,2.2830491262539434,1.4401976007581203,,,
2003-06-06,2.2852891077221456,1.4345606825285757,,,
2003-06-09,2.2777411153434794,1.4199643291692352,,,
2003-06-10,2.278174369883961,1.4344166888097032,,,
2003-06-11,2.326692284465505,1.4495923583928578,,,
2003-06-12,2.346401836187589,1.4540723940969935,,,
2003-06-13,2.3336914614800666,1.438896724513839,,,
2003-06-16,2.3698095685449547,1.4692475863148806,,,
2003-06-17,2.388435058108363,1.4692475863148806,,,
2003-06-18,2.3714125392792695,1.4679463918270879,,,
2003-06-19,2.34555952289036,1.4455449403323624,,,
2003-06-20,2.3328235329022755,1.442354643183793,,,
2003-06-23,2.3007709955718467,1.4275587669923084,,,
2003-06-24,2.291497754140196,1.429010001408599,,,
2003-06-25,2.301511779305236,1.4146492888088475,,,
2003-06-26,2.3265534090774205,1.4330714211408657,,,
2003-06-27,2.322803058826507,1.4165355274865674,,,
2003-06-30,2.306006091702937,1.416100204981626,,,
2003-07-01,2.3198967651942266,1.42915479073625,,,
2003-07-02,2.3420036848813837,1.4471411231980595,,,
2003-07-03,2.3344508020995476,1.4322007759224356,,,
2003-07-07,2.355943745925851,1.460630076935638,,,
2003-07-08,2.3716853059681235,1.4671575289347059,,,
2003-07-09,2.3564395459778953,1.458889422985801,,,
2003-07-10,2.341787647125736,1.4403239334219333,,,
2003-07-11,2.369588371448473,1.4539578356089187,,,
2003-07-14,2.388182337910928,1.4610652403188233,,,
2003-07-15,2.3658030824165315,1.4578747840484982,,,
2003-07-16,2.33475387870618,1.4493169405310824,,,
2003-07-17,2.3310684293265624,1.4287199455965762,,,
2003-07-18,2.3637035662130765,1.4433696003646073,,,
2003-07-21,2.363296703775036,1.4255283754739607,,,
2003-07-22,2.3892562813712863,1.4384380127791776,,,
2003-07-23,2.428120500193982,1.4394536064470147,,,
2003-07-24,2.443316662241494,1.4285748380254135,,,
2003-07-25,2.480736298421069,1.4538132054030233,,,
2003-07-28,2.469777518349321,1.4484466135561638,,,
2003-07-29,2.502131844389854,1.4417737357424214,,,
2003-07-30,2.5050794233521407,1.4382930645383178,,,
2003-07-31,2.510654790545032,1.4416284690495027,,,
2003-08-01,2.5001433618852382,1.42886473471568,,,
2003-08-04,2.5093171919582296,1.42886473471568,,,
2003-08-05,2.485688973424673,1.3985498315117808,,,
2003-08-06,2.5001788425555893,1.4066729890112788,,,
2003-08-07,2.5185036510952177,1.421467433106961,,,
2003-08-08,2.5392813103291236,1.4255283754739607,,,
2003-08-11,2.5441045717638047,1.43089496732082,,,
2003-08-12,2.5386902144550265,1.4439497121972,,,
2003-08-13,2.538874058804319,1.4365524105884808,,,
2003-08-14,2.562398712697453,1.4404688818713407,,,
2003-08-15,2.556795445142488,1.4449657830217568,,,
2003-08-18,2.57780057696886,1.457439461543557,,,
2003-08-19,2.604018938364847,1.4629511607530319,,,
2003-08-20,2.6181616016421763,1.4570035025515926,,,
2003-08-21,2.6193762898708153,1.4616458295166834,,,
2003-08-22,2.5836392644032395,1.4471411231980595,,,
2003-08-25,2.5685301595867696,1.449461411615222,,,
2003-08-26,2.58957196139797,1.4520723923314303,,,
2003-08-27,2.6108824364451237,1.4525073968014075,,,
2003-08-28,2.615851093999562,1.4615008810672765,,,
2003-08-29,2.61622206767138,1.471364215151344,,,
2003-09-02,2.624578682215274,1.4910905648674198,,,
2003-09-03,2.625281828792971,1.4992130858798947,,,
2003-09-04,2.6261233065975005,1.4999381461618946,,,
2003-09-05,2.628223695281052,1.49152509197213,,,
2003-09-08,2.6387556766184286,1.5038542992012427,,,
2003-09-09,2.631007325969621,1.4939916016041983,,,
2003-09-10,2.6073502169810605,1.4789061469659583,,,
2003-09-11,2.6289156752097576,1.4832574633884923,,,
2003-09-12,2.638969686357941,1.4860132334323517,,,
2003-09-15,2.663235189819054,1.480792067400167,,,
2003-09-16,2.669370016728774,1.5024038603937313,,,
2003-09-17,2.6606218592866875,1.4995033010222203,,,
2003-09-18,2.6775782033383253,1.5171989409764368,,,
2003-09-19,2.6929568504133115,1.509481989203142,,,
2003-09-22,2.6769335296578314,1.4931742580030058,,,
2003-09-23,2.68839373441301,1.4988527036740502,,,
2003-09-24,2.6691594141052355,1.4722073343914985,,,
2003-09-25,2.6384413614618625,1.4601218822973299,,,
2003-09-26,2.6195652664529145,1.455316786497469,,,
2003-09-29,2.630408661627826,1.4695866478738298,,,
2003-09-30,2.6213651127848414,1.455316786497469,,,
2003-10-01,2.6618867754683175,1.4863311334661617,,,
2003-10-02,2.6783810682397644,1.4917185685946488,,,
2003-10-03,2.6697381175325257,1.5054052950336048,,,
2003-10-06,2.6726735342689043,1.5122481013269375,,,
2003-10-07,2.6636243855960293,1.5180721319344122,,,
2003-10-08,2.684029699333179,1.514287243916211,,,
2003-10-09,2.7072629556146532,1.5183642563292599,,,
2003-10-10,2.6984894963132025,1.522586216983168,,,
2003-10-13,2.7121256164612935,1.5273908354177619,,,
2003-10-14,2.7285612337621217,1.532778588581213,,,
2003-10-15,2.716075187323367,1.5287018946202233,,,
2003-10-16,2.724704165224148,1.5348170948920112,,,
2003-10-17,2.6986734547858924,1.5180721319344122,,,
2003-10-20,2.700381168541706,1.5294293415200124,,,
2003-10-21,2.725785138487037,1.5268088141240999,,,
2003-10-22,2.7149761783635724,1.5075893860722855,,,
2003-10-23,2.72444525787394,1.5048229557049784,,,
2003-10-24,2.728593496668765,1.5081714071574,,,
2003-10-27,2.7603241445394935,1.5088991723007008,,,
2003-10-28,2.770384328076282,1.5294293415200124,,,
2003-10-29,2.8242014508898072,1.531468643231042,,,
2003-10-30,2.814738564292309,1.5346718281990923,,,
2003-10-31,2.8032531603240414,1.5332155023037122,,,
2003-11-03,2.8202687249198735,1.5432621300521183,,,
2003-11-04,2.8187113819856506,1.5399133601476376,,,
2003-11-05,2.826035652375899,1.541078357256949,,,
2003-11-06,2.8419908761962027,1.5492319045092318,,,
2003-11-07,2.838847594316601,1.5377291101957484,,,
2003-11-10,2.819152684151936,1.531468643231042,,,
2003-11-11,2.810420761298281,1.5310312521432756,,,
2003-11-12,2.8508618680460263,1.5482126514581063,,,
2003-11-13,2.8587541275613746,1.548649087815338,,,
2003-11-14,2.8680064730498134,1.5355450191570676,,,
2003-11-17,2.8508890153616817,1.5278280671752251,,,
2003-11-18,2.8490426286227564,1.5119574090278913,,,
2003-11-19,2.85878485312223,1.5247703080218489,,,
2003-11-20,2.858013615189984,1.5110835815828931,,,
2003-11-21,2.8350873738218842,1.517344843947831,,,
2003-11-24,2.870755066021005,1.5374380994446437,,,
2003-11-25,2.894089512097784,1.5432621300521183,,,
2003-11-26,2.9329416132379573,1.548795468152,,,
2003-11-28,2.945929956713528,1.5499598287742884,,,
2003-12-01,2.986668716734053,1.5667039963316558,,,
2003-12-02,2.981193386503704,1.5627735233770246,,,
2003-12-03,2.9938674782249106,1.5602987400392982,,,
2003-12-04,2.9781461828905176,1.5667039963316558,,,
2003-12-05,2.975736845127465,1.5557844958687859,,,
2003-12-08,2.9620071667987657,1.5662672417309125,,,
2003-12-09,2.926940266278656,1.5541825850369755,,,
2003-12-10,2.8891571841351817,1.5540365229438253,,,
2003-12-11,2.9103486245529737,1.5715090919229695,,,
2003-12-12,2.9192148898180674,1.5745674875633684,,,
2003-12-15,2.8999393710924215,1.5667039963316558,,,
2003-12-16,2.896164957727638,1.5748578618274502,,,
2003-12-17,2.9337265718873318,1.5798088605987055,,,
2003-12-18,2.9328254372108,1.597572758363918,,,
2003-12-19,2.9131595784285484,1.5931256581521125,,,
2003-12-22,2.9191067248235782,1.604243249351324,,,
2003-12-23,2.9181100639073434,1.6052677532118427,,,
2003-12-24,2.915634858615085,1.6036590007701759,,,
2003-12-26,2.934619779362676,1.6048287711150657,,,
2003-12-29,2.980177998810738,1.626187580537493,,,
2003-12-30,2.9845675594931134,1.6264803412108162,,,
2003-12-31,2.969271418307466,1.627943031559333,,,
2004-01-02,2.9598944743296376,1.627211447702441,,,
2004-01-05,2.989877245564402,1.6449126565010148,,,
2004-01-06,2.9894615989926434,1.6465223636732162,,,
2004-01-07,2.9752825383306596,1.6520814774120598,,,
2004-01-08,2.994639630666576,1.658663822037376,,,
2004-01-09,3.014074398353701,1.6441810728526705,,,
2004-01-12,3.009591359195628,1.6563236450691203,,,
2004-01-13,3.0046853603281196,1.6466684257663664,,,
2004-01-14,2.9961653820021885,1.6604194321809718,,,
2004-01-15,2.9766259389701233,1.6645160149016018,,,
2004-01-16,2.968547711175925,1.6710997916227202,,,
2004-01-20,2.9955204353829954,1.6706603321606759,,,
2004-01-21,3.0843490071317397,1.6838264535071097,,,
2004-01-22,3.099282467146404,1.679437587269876,,,
2004-01-23,3.095177051329533,1.6740253312329616,,,
2004-01-26,3.118361594343567,1.6950913797735176,,,
2004-01-27,3.0982007929872317,1.6776824544915476,,,
2004-01-28,3.031383130175612,1.6585179190659813,,,
2004-01-29,3.0511978493684073,1.6601271488729155,,,
2004-01-30,3.0665232496058943,1.6601271488729155,,,
2004-02-02,3.105142832163779,1.6672961289057167,,,
2004-02-03,3.1288988817904646,1.6645160149016018,,,
2004-02-04,3.1012097398415897,1.6509110707886943,,,
2004-02-05,3.112179430911315,1.6557386008791934,,,
2004-02-06,3.173375593876872,1.6743177738713209,,,
2004-02-09,3.197530063832126,1.6747572331248175,,,
2004-02-10,3.2106904911820404,1.6801696484920354,,,
2004-02-11,3.2750288477711216,1.6980167602620035,,,
2004-02-12,3.238673598930189,1.6918726021246853,,,
2004-02-13,3.2582840139041562,1.684265117360375,,,
2004-02-17,3.3008165930614592,1.6994794506105202,,,
2004-02-18,3.2696234378663442,1.6920189826698948,,,
2004-02-19,3.266041436893606,1.6857290804743905,,,
2004-02-20,3.2599300517852425,1.6806075167365215,,,
2004-02-23,3.2043467925679248,1.6763658264447288,,,
2004-02-24,3.2272477317531525,1.6734406050779986,,,
2004-02-25,3.2299141887037264,1.680462250043603,,,
2004-02-26,3.217423017187868,1.6814862765388543,,,
2004-02-27,3.258908535098545,1.6826563649187083,,,
2004-03-01,3.2966959359930446,1.6993338656740897,,,
2004-03-02,3.2884542001267847,1.689385408332745,,,
2004-03-03,3.311680505287406,1.6924579647666715,,,
2004-03-04,3.3750364793111025,1.6968471490388695,,,
2004-03-05,3.3969345623166287,1.7025518477141435,,,
2004-03-08,3.3701298529350403,1.6817780826901907,,,
2004-03-09,3.343284304252705,1.6750490392761537,,,
2004-03-10,3.3263970304557025,1.6469611866482374,,,
2004-03-11,3.272929914120732,1.6256022181040544,,,
2004-03-12,3.296002659368323,1.6469611866482374,,,
2004-03-15,3.2506802756554722,1.6267719882403968,,,
2004-03-16,3.216043448778912,1.63540381774347,,,
2004-03-17,3.2979585036909347,1.6536903889754824,,,
2004-03-18,3.2762031608189033,1.6541296893157709,,,
2004-03-19,3.2587544279988934,1.6304203606366048,,,
2004-03-22,3.179366012595607,1.6097207403029699,,,
2004-03-23,3.2267595005452647,1.6069317163147214,,,
2004-03-24,3.2070829902173776,1.6082529586839107,,,
2004-03-25,3.305654307913924,1.62953969158175,,,
2004-03-26,3.31800090757778,1.6299799466525733,,,
2004-03-29,3.3799440314691687,1.6528817964452158,,,
2004-03-30,3.3817406370248384,1.658460003334921,,,
2004-03-31,3.389646143010851,1.6603688356335824,,,
2004-04-01,3.4742046984735393,1.6703511831977915,,,
2004-04-02,3.497470133509323,1.6829768106920633,,,
2004-04-05,3.4778320730422956,1.6922253471118947,,,
2004-04-06,3.439365269950813,1.6867938388023627,,,
2004-04-07,3.429630674499108,1.6828302712336456,,,
2004-04-08,3.398956618683995,1.679012447723115,,,
2004-04-12,3.412474677819762,1.6856189769783825,,,
2004-04-13,3.3587606078318895,1.6619833158328148,,,
2004-04-14,3.344699706519473,1.6646259594844015,,,
2004-04-15,3.331350307034921,1.6583136229982594,,,
2004-04-16,3.389327761356814,1.6710854719159842,,,
2004-04-19,3.374281553774765,1.6710854719159842,,,
2004-04-20,3.3146941020048075,1.643045829217668,,,
2004-04-21,3.3205983487004374,1.654056340025684,,,
2004-04-22,3.397016001188308,1.6772511096134057,,,
2004-04-23,3.360748603196283,1.6788654308994302,,,
2004-04-26,3.3391290660994657,1.6765169802255162,,,
2004-04-27,3.3360536343439136,1.6779850800880873,,,
2004-04-28,3.269071851130053,1.6562577738759132,,,
2004-04-29,3.2261999847999667,1.6417236323264919,,,
2004-04-30,3.2449179962800825,1.6289524198957896,,,
2004-05-03,3.2353027987537493,1.6464218066483653,,,
2004-05-04,3.2841185352031133,1.6451012007661994,,,
2004-05-05,3.2468605441621188,1.6556706611031609,,,
2004-05-06,3.2544211482096936,1.6414310305663766,,,
2004-05-07,3.2418300144884147,1.6142715795576474,,,
2004-05-10,3.2085966047651246,1.5976831801034377,,,
2004-05-11,3.287607593485951,1.6111882038870653,,,
2004-05-12,3.271971526954973,1.6214647442204,,,
2004-05-13,3.25873170994578,1.6147119937502263,,,
2004-05-14,3.306703437864705,1.6154464413816274,,,
2004-05-17,3.3231258673144954,1.6016461111851314,,,
2004-05-18,3.3258318913737415,1.6097207403029699,,,
2004-05-19,3.296733103757739,1.6041418969262415,,,
2004-05-20,3.278544061465521,1.6092809625974143,,,
2004-05-21,3.3427297564103466,1.6120699865856627,,,
2004-05-24,3.4011954424957747,1.6188222598991167,,,
2004-05-25,3.582333233567271,1.642017984217373,,,
2004-05-26,3.699009368751044,1.6477436852960303,,,
2004-05-27,3.7541781648466785,1.65699238062907,,,
2004-05-28,3.705424286421157,1.656845045770421,,,
2004-06-01,3.689718900723008,1.654642816311413,,,
2004-06-02,3.6833235429919946,1.660808931374102,,,
2004-06-03,3.601110966540513,1.645541137593511,,,
2004-06-04,3.5740893881795435,1.6586065427933385,,,
2004-06-07,3.6475547252579603,1.6838573206251621,,,
2004-06-08,3.644195313321665,1.686206089751135,,,
2004-06-09,3.563729370091479,1.6704985182649879,,,
2004-06-10,3.557207965949689,1.6787193688062798,,,
2004-06-14,3.5383370051090144,1.6621303326564996,,,
2004-06-15,3.5881843140840664,1.673874018330418,,,
2004-06-16,3.568404850661357,1.673580939413583,,,
2004-06-17,3.618019273821943,1.6710854719159842,,,
2004-06-18,3.653543653925701,1.6742385374933653,,,
2004-06-21,3.607449744167631,1.6679026528642944,,,
2004-06-22,3.621338652373936,1.676301705590835,,,
2004-06-23,3.679593782538327,1.6907406998380072,,,
2004-06-24,3.6831553378871855,1.6854367969577868,,,
2004-06-25,3.724913631829541,1.677332573487395,,,
2004-06-28,3.7191550555572426,1.671585870005354,,,
2004-06-29,3.6641864090536433,1.6785117313902336,,,
2004-06-30,3.7496979843337317,1.6874991696550254,,,
2004-07-01,3.700720697608334,1.6640721004474908,,,
2004-07-02,3.730644403333267,1.6631876128875924,,,
2004-07-06,3.67787609501423,1.648600965329712,,,
2004-07-07,3.7111712509521513,1.6534627038865872,,,
2004-07-08,3.686952582782017,1.641970569688004,,,
2004-07-09,3.6511486977594556,1.6462437635848728,,,
2004-07-12,3.6194571663296924,1.646980597834063,,,
2004-07-13,3.610380532733467,1.6481584827628555,,,
2004-07-14,3.5768309709639565,1.6431494091387837,,,
2004-07-15,3.5572494926801816,1.6325409670998674,,,
2004-07-16,3.530856946456161,1.631214315216624,,,
2004-07-19,3.4464562196787547,1.6242897268057908,,,
2004-07-20,3.4660120103586736,1.644917747980105,,,
2004-07-21,3.4296449221353607,1.6145651360482973,,,
