Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-10,0.9679664401762443,1.0137319974688643,,,
1999-03-11,0.9740775462660431,1.0250125099348792,,,
1999-03-12,0.9745857143246128,1.015203653949567,,,
1999-03-15,0.980085157327039,1.029671388385263,,,
1999-03-16,0.9783670429150113,1.025748064832543,,,
1999-03-17,0.9807703706483174,1.0213340978460692,,,
1999-03-18,0.9911226834828487,1.0377637675800147,,,
1999-03-19,0.9840936607186679,1.0201241237411924,,,
1999-03-22,0.9755903520482851,1.0220908898457832,,,
1999-03-23,0.962192072082792,0.9925927715741772,,,
1999-03-24,0.9708614128997441,0.9982466998397431,,,
1999-03-25,0.9814248211819759,1.0186493682616646,,,
1999-03-26,0.9750120311993656,1.0112745880499876,,,
1999-03-29,0.9876921961399465,1.0316769830097536,,,
1999-03-30,0.9834546496369925,1.026269242245355,,,
1999-03-31,0.9785512815798463,1.0098001059131472,,,
1999-04-01,0.9799015446023664,1.0174198888622539,,,
1999-04-05,0.9952952269325438,1.041509810599202,,,
1999-04-06,0.9931930490040269,1.0390518543754825,,,
1999-04-07,1.0011293071370506,1.0474091062184048,,,
1999-04-08,1.0054962727916925,1.0606833642379199,,,
1999-04-09,1.015100092384187,1.0609291872423479,,,
1999-04-12,1.023920013109484,1.0722365880032205,,,
1999-04-13,1.0205108482003507,1.0653538182971385,,,
1999-04-14,0.9968419106214068,1.0474091062184048,,,
1999-04-15,0.9853559834579871,1.0434763032416374,,,
1999-04-16,0.9711054382610433,1.0346271320471718,,,
1999-04-19,0.9499880331699352,1.0186493682616646,,,
1999-04-20,0.9628276296508025,1.0314317980836885,,,
1999-04-21,0.9879363072434623,1.0609291872423479,,,
1999-04-22,0.9883156997121407,1.071007928870808,,,
1999-04-23,0.994798160568066,1.068303420529714,,,
1999-04-26,0.9929889170134045,1.0744486301879284,,,
1999-04-27,0.9986424108340747,1.079610639101951,,,
1999-04-28,0.975730203083898,1.0648621724077507,,,
1999-04-29,0.9673259412601193,1.0567502877989974,,,
1999-04-30,0.957427878684998,1.0481469396089598,,,
1999-05-03,0.9688727492561854,1.0673199463233667,,,
1999-05-04,0.9509364659162599,1.0520798337397788,,,
1999-05-05,0.9575061342782516,1.0604373589253884,,,
1999-05-06,0.9403972966931852,1.0539238250134992,,,
1999-05-07,0.9505855690453938,1.0619124790211234,,,
1999-05-10,0.9519320983439911,1.0566274219335432,,,
1999-05-11,0.953577402138218,1.0673199463233667,,,
1999-05-12,0.9525648345782677,1.0756782918954428,,,
1999-05-13,0.9584473276119058,1.0803482903038704,,,
1999-05-14,0.9466190595681705,1.0523255655901549,,,
1999-05-17,0.9420798982603129,1.0555209907076903,,,
1999-05-18,0.9330829792291571,1.0535549538355138,,,
1999-05-19,0.9470394101324026,1.0611752835894632,,,
1999-05-20,0.9507679868741149,1.0547838864300818,,,
1999-05-21,0.9529755822250248,1.0488842263141398,,,
1999-05-24,0.9520450372473298,1.0314317980836885,,,
1999-05-25,0.941558846124925,1.01471629194221,,,
1999-05-26,0.9488363728770017,1.0260236927030824,,,
1999-05-27,0.94130903065563,1.0112745880499876,,,
1999-05-28,0.949367263893758,1.0241802483536726,,,
1999-06-01,0.9437472075748808,1.0206162255203073,,,
1999-06-02,0.9425410572492408,1.0215988793401882,,,
1999-06-03,0.9465483606500947,1.027252807605754,,,
1999-06-04,0.9523021718486163,1.0479010255699481,,,
1999-06-07,0.9542915266411254,1.0506048959521472,,,
1999-06-08,0.9484624369875745,1.0402810604322057,,,
1999-06-09,0.9482404945414563,1.0392977685339622,,,
1999-06-10,0.9308038936176776,1.0297111284456808,,,
1999-06-11,0.9293204648215547,1.0211072333313325,,,
1999-06-14,0.9213045387067442,1.0220908898457832,,,
1999-06-15,0.923336194165113,1.0289734772437615,,,
1999-06-16,0.9492485838455803,1.04863831215566,,,
1999-06-17,0.9568048119027929,1.058471322053212,,,
1999-06-18,0.9637337987385575,1.0596944212663366,,,
1999-06-21,0.9787354905110164,1.0621595780628086,,,
1999-06-22,0.9664650696886201,1.0547627403626154,,,
1999-06-23,0.9623430277030736,1.049585054146363,,,
1999-06-24,0.9485597574714738,1.0416948386297977,,,
1999-06-25,0.9496435450427567,1.0391066336597679,,,
1999-06-28,0.9589037621362431,1.0518042057497712,,,
1999-06-29,0.9670626329347068,1.0616666561361636,,,
1999-06-30,0.9778825210257913,1.080897723322317,,,
1999-07-01,0.9887610536165432,1.0890339440319459,,,
1999-07-02,0.9950465065404868,1.0998823295451479,,,
1999-07-06,0.993437357212754,1.0996359596164091,,,
1999-07-07,0.9903104933098638,1.1011150902514877,,,
1999-07-08,0.9940908332488795,1.1019780683587916,,,
1999-07-09,0.9996673346623399,1.108511836797629,,,
1999-07-12,0.997033374785428,1.1035806116641667,,,
1999-07-13,0.995367053200859,1.0996359596164091,,,
1999-07-14,0.9901131014874044,1.105800401345938,,,
1999-07-15,0.9966011887628923,1.1128270006768366,,,
1999-07-16,1.0024240620492306,1.1188672092301342,,,
1999-07-19,0.9998841310191285,1.1114706448726284,,,
1999-07-20,0.9907853027192663,1.0886646170837013,,,
1999-07-21,0.9899497365993558,1.0874313095725188,,,
1999-07-22,0.9829986350529495,1.0731314675198276,,,
1999-07-23,0.9801614276859657,1.0710355463980803,,,
1999-07-26,0.9717773561720954,1.0631456043436704,,,
1999-07-27,0.9809476411255205,1.072021937295149,,,
1999-07-28,0.9765111531776977,1.07547348498869,,,
1999-07-29,0.9659286783432459,1.0604337131217205,,,
1999-07-30,0.9670923903021139,1.047366084851058,,,
1999-08-02,0.9641553638233297,1.049831697417789,,,
1999-08-03,0.9610160040781536,1.044900745746482,,,
1999-08-04,0.951814016464825,1.0306003567694801,,,
1999-08-05,0.9553361213666922,1.0399694294589683,,,
1999-08-06,0.9545924335261615,1.0286274839407585,,,
1999-08-09,0.9523652814718978,1.0264086057995054,,,
1999-08-10,0.9453226655529414,1.015067298359658,,,
1999-08-11,0.9667053664903481,1.0273949055425224,,,
1999-08-12,0.9558117956624835,1.0267789353228516,,,
1999-08-13,0.9794747037529602,1.050570898119121,,,
1999-08-16,0.9814335082873746,1.0552557534433122,,,
1999-08-17,0.9818223086449243,1.0621595780628086,,,
1999-08-18,0.9707771703551296,1.054516188245241,,,
1999-08-19,0.9657393537377615,1.0458865897192402,,,
1999-08-20,0.9779554768781669,1.056488514149652,,,
1999-08-23,0.99508041669725,1.076706063386926,,,
1999-08-24,1.0028660039403954,1.0806510800508908,,,
1999-08-25,1.006775054444782,1.091746199870103,,,
1999-08-26,1.0003501734056377,1.0786789363351157,,,
1999-08-27,0.9957394644940679,1.0656115815266085,,,
1999-08-30,0.9829295846772864,1.0458865897192402,,,
1999-08-31,0.9888809182884682,1.0419416643287953,,,
1999-09-01,0.9984037135056609,1.0547627403626154,,,
1999-09-02,0.9895880224451253,1.042311720389986,,,
1999-09-03,1.0127149634641592,1.07276159376674,,,
1999-09-07,1.0080835439414901,1.0688163947946716,,,
1999-09-08,1.0067557669774472,1.0636383440816797,,,
1999-09-09,1.0022922345213525,1.0631456043436704,,,
1999-09-10,0.9974745816188357,1.072021937295149,,,
1999-09-13,1.0003703353588653,1.0647483300766172,,,
1999-09-14,0.9955723738970589,1.0577213660100433,,,
1999-09-15,0.9870278247164751,1.0409558202365692,,,
1999-09-16,0.9827922192448605,1.0450236116119362,,,
1999-09-17,1.003293575346608,1.058227413164404,,,
1999-09-20,0.9982853234205625,1.0567445455716058,,,
1999-09-21,0.9776821581946405,1.0344923259566756,,,
1999-09-22,0.9825178491835033,1.0333798790412756,,,
1999-09-23,0.9583213160101555,1.0117450878719092,,,
1999-09-24,0.9491717490957878,1.0107563272084295,,,
1999-09-27,0.9444074065106116,1.0174316467791924,,,
1999-09-28,0.9410800643734325,1.0154539431441292,,,
1999-09-29,0.9436959051887428,1.0033387080569771,,,
1999-09-30,0.9623610287867246,1.0186679622546162,,,
1999-10-01,0.959873763175768,1.016442703807609,,,
1999-10-04,0.9743675341772996,1.0344923259566756,,,
1999-10-05,0.9795811715500211,1.0335031095229368,,,
1999-10-06,0.9955359259995769,1.0493268352661016,,,
1999-10-07,0.9865007870970589,1.0433929950090297,,,
1999-10-08,0.9991595910827054,1.0592170853684018,,,
1999-10-11,1.0036415664202327,1.0574860250047646,,,
1999-10-12,0.9858155384567974,1.0411675543733867,,,
1999-10-13,0.9533171252159712,1.0142176276687054,,,
1999-10-14,0.9251184638031971,1.013970164010813,,,
1999-10-15,0.904488669001832,0.9880093627052863,,,
1999-10-18,0.8859585393666837,0.9951793360102106,,,
1999-10-19,0.8982505305964807,1.0048222136086702,,,
1999-10-20,0.9302245094727519,1.0147120080601792,,,
1999-10-21,0.930666175851598,1.020645939351835,,,
1999-10-22,0.9357898236207186,1.0292997828246593,,,
1999-10-25,0.9271406538567392,1.0241076954629018,,,
1999-10-26,0.9200247478921031,1.0112507075999033,,,
1999-10-27,0.9063688141603328,1.0295468818663445,,,
1999-10-28,0.9353765734608092,1.0646570008847909,,,
1999-10-29,0.9403623919167834,1.083941844780128,,,
1999-11-01,0.9175640400488175,1.0725684536228741,,,
1999-11-02,0.9354944762484759,1.0649037353102688,,,
1999-11-03,0.938241662937787,1.072074164385452,,,
1999-11-04,0.9378569311372539,1.0802331718160114,,,
1999-11-05,0.9459457930147186,1.0908650836595741,,,
1999-11-08,0.944064600874566,1.0918539354771057,,,
1999-11-09,0.9486606373267755,1.0815933558514592,,,
1999-11-10,0.9542718380770066,1.0896290416463057,,,
1999-11-11,0.9638026223369799,1.0958099808255948,,,
1999-11-12,0.964473940736497,1.1057000486197912,,,
1999-11-15,0.9651967885484057,1.108296001206352,,,
1999-11-16,0.9816721764126903,1.1175675467063633,,,
1999-11-17,0.9757404330771763,1.120535013699476,,,
1999-11-18,0.983410983581398,1.1284474690126614,,,
1999-11-19,0.9793841462161896,1.1274577056546118,,,
1999-11-22,0.9870332618724816,1.127210880075082,,,
1999-11-23,0.9779161109028026,1.1173208122808855,,,
1999-11-24,0.993503313695126,1.1232547435725413,,,
1999-11-26,0.9942629803589774,1.1190514168742636,,,
1999-11-29,0.9911707338253182,1.115095280371723,,,
1999-11-30,0.9917211304880078,1.1019911023129874,,,
1999-12-01,0.9951798200757693,1.1108920448274968,,,
1999-12-02,0.9939579316458601,1.1175675467063633,,,
1999-12-03,1.0047655508644713,1.13808979968681,,,
1999-12-06,1.0013617950459628,1.1296826906394637,,,
1999-12-07,0.9983826355072242,1.120535013699476,,,
1999-12-08,0.990599220780424,1.1133644023161893,,,
1999-12-09,0.9746527561952565,1.1188038621817873,,,
1999-12-10,0.9827605576437549,1.1225125350264358,,,
1999-12-13,1.0003552201370707,1.1244907855858097,,,
1999-12-14,0.9856736799445532,1.113612230470821,,,
1999-12-15,0.9902611634781887,1.119545979573841,,,
1999-12-16,1.0038833879755407,1.1244907855858097,,,
1999-12-17,1.024868647648377,1.1317128036729334,,,
1999-12-20,1.0312994968465634,1.1235334705613738,,,
1999-12-21,1.0474187347316408,1.1406350746824807,,,
1999-12-22,1.0618192725309112,1.1436092864780867,,,
1999-12-23,1.0800007954478539,1.1618271656263655,,,
1999-12-27,1.0951396133697084,1.1602161455915125,,,
1999-12-28,1.1016257005860262,1.1594721142033069,,,
1999-12-29,1.1244218186365968,1.1644294073646286,,,
1999-12-30,1.1217400023191308,1.163066306638459,,,
1999-12-31,1.1424839851682984,1.16492497251984,,,
2000-01-03,1.123844479672403,1.1535233258764195,,,
2000-01-04,1.0674008942556994,1.108413945111413,,,
2000-01-05,1.0702183253258608,1.1103970264771283,,,
2000-01-06,1.0475856648582014,1.092551026351609,,,
2000-01-07,1.0882018210249933,1.1560024281676053,,,
2000-01-10,1.1165340071665546,1.1599680439747255,,,
2000-01-11,1.0819113199286272,1.1460886622314281,,,
2000-01-12,1.0687181203555771,1.1346866509718003,,,
2000-01-13,1.0952367535082816,1.150054004576393,,,
2000-01-14,1.106780963740625,1.1656687305653581,,,
2000-01-18,1.1359701394971888,1.156497811134181,,,
2000-01-19,1.1264387157504403,1.165916376531354,,,
2000-01-20,1.1316917634214403,1.1480708320566255,,,
2000-01-21,1.1404125730480412,1.1455926411864898,,,
2000-01-24,1.1051237378785463,1.1131228631937922,,,
2000-01-25,1.1164582334653117,1.1257636508493065,,,
2000-01-26,1.0950332867607766,1.1168412888051755,,,
2000-01-27,1.0902876021507448,1.1123794697644813,,,
2000-01-28,1.063703531733659,1.077679967134642,,,
2000-01-31,1.0936922325168863,1.106926702482532,,,
2000-02-01,1.132060096339352,1.1178326016626379,,,
2000-02-02,1.111945915133311,1.1188235499038925,,,
2000-02-03,1.1310623439717502,1.135677781521159,,,
2000-02-04,1.1431101984146448,1.1309684988225723,,,
2000-02-07,1.14977290100526,1.1292333368850083,,,
2000-02-08,1.17154768771373,1.144601146140392,,,
2000-02-09,1.1666644423377475,1.1205589853036122,,,
2000-02-10,1.182303117882898,1.1227898036699075,,,
2000-02-11,1.155578882923056,1.0999866925717021,,,
2000-02-14,1.1839087765416199,1.1064315929781119,,,
2000-02-15,1.1628642237498108,1.1189475094985004,,,
2000-02-16,1.1649809056407876,1.1024650657499415,,,
2000-02-17,1.1738440305241533,1.0967646526214643,,,
2000-02-18,1.145267153646211,1.0732182392479996,,,
2000-02-22,1.1363842305577918,1.0704924025313358,,,
2000-02-23,1.1721794825396286,1.0831326432625394,,,
2000-02-24,1.1681945550983845,1.0613213919461069,,,
2000-02-25,1.15970824780239,1.057479462390907,,,
2000-02-28,1.1688865045054084,1.079662410421995,,,
2000-02-29,1.181149286741946,1.0900726531733695,,,
2000-03-01,1.1889235706207015,1.0980042492843491,,,
2000-03-02,1.1792486516334413,1.0987475516790763,,,
2000-03-03,1.204349451942166,1.1193193885212596,,,
2000-03-06,1.1746721219730731,1.108413945111413,,,
2000-03-07,1.131771270159384,1.0869743905096358,,,
2000-03-08,1.123223466441027,1.085611381056986,,,
2000-03-09,1.1380321831619853,1.1173368540798547,,,
2000-03-10,1.1508921821897393,1.1113885215232262,,,
2000-03-13,1.13324465674094,1.099243390296443,,,
2000-03-14,1.095713347655518,1.083628117383167,,,
2000-03-15,1.0987095712611998,1.1089098750022992,,,
2000-03-16,1.1441532557260143,1.16071161971214,,,
2000-03-17,1.170840201925504,1.1683829005191353,,,
2000-03-20,1.1557342590620938,1.162419073087848,,,
2000-03-21,1.1934496995082844,1.1862738361276213,,,
2000-03-22,1.2183260016015387,1.1934797212617239,,,
2000-03-23,1.2550537272343978,1.2138560477157585,,,
2000-03-24,1.2515240615285823,1.2210619332082648,,,
2000-03-27,1.2614081459912627,1.2081409598601531,,,
2000-03-28,1.2448424826049582,1.201182812682374,,,
2000-03-29,1.226145414691327,1.2024257812088999,,,
2000-03-30,1.2020009969043164,1.182298103057027,,,
2000-03-31,1.2389033035089136,1.1957163734873344,,,
2000-04-03,1.195547673055105,1.202673701114923,,,
2000-04-04,1.1821943052962465,1.1937287344190288,,,
2000-04-05,1.1764542268934608,1.1862738361276213,,,
2000-04-06,1.19880198092649,1.196586551808987,,,
2000-04-07,1.2522769854752887,1.2041651367107187,,,
2000-04-10,1.2233699333854129,1.199444004343802,,,
2000-04-11,1.206650748639041,1.1959649301575728,,,
2000-04-12,1.1550907639400632,1.1631644717868306,,,
2000-04-13,1.1378262573731437,1.1470127998093036,,,
2000-04-14,1.0406988036441345,1.0814129763191016,,,
2000-04-17,1.115894929932426,1.119182850623247,,,
2000-04-18,1.1605631570563646,1.1487523367829504,,,
2000-04-19,1.153094416628672,1.1380672864280348,,,
2000-04-20,1.143032166811837,1.1435344549749566,,,
2000-04-24,1.1144440248602796,1.1311101409890818,,,
2000-04-25,1.1809697846004128,1.1780739949074903,,,
2000-04-26,1.167209245859706,1.1647797757037144,,,
2000-04-27,1.2027258258391755,1.1609284579979866,,,
2000-04-28,1.2217230603688662,1.1537218436314696,,,
2000-05-01,1.2347983616678757,1.1693770389132672,,,
2000-05-02,1.2048666847484149,1.1460192083394825,,,
2000-05-03,1.1612118003327088,1.119182850623247,,,
2000-05-04,1.1623002162101674,1.127630793460165,,,
2000-05-05,1.2088761493268056,1.1412973474569592,,,
2000-05-08,1.1798027250533019,1.1327250802897582,,,
2000-05-09,1.1725233415512175,1.1236549692355189,,,
2000-05-10,1.1351035435359056,1.098309682259936,,,
2000-05-11,1.161178347789817,1.1234069587727837,,,
2000-05-12,1.1614574199610375,1.1355827153716127,,,
2000-05-15,1.1656488756752024,1.1552131879537457,,,
2000-05-16,1.178561495383681,1.1663948061584426,,,
2000-05-17,1.1511363453959993,1.154218776097458,,,
2000-05-18,1.1363365952447728,1.1400552897541436,,,
2000-05-19,1.1063598911972503,1.122163625032711,,,
2000-05-22,1.1043202430264158,1.1137158643844287,,,
2000-05-23,1.066825743353967,1.0973158174474273,,,
2000-05-24,1.0906088151810125,1.1152068440904974,,,
2000-05-25,1.0760018193905936,1.0960733039743529,,,
2000-05-26,1.0692279462381853,1.0973158174474273,,,
2000-05-30,1.1307933240158767,1.133097506236828,,,
2000-05-31,1.1040229502514665,1.1355827153716127,,,
2000-06-01,1.1346810833661682,1.155461563032688,,,
2000-06-02,1.164498144782761,1.1755886034646021,,,
2000-06-05,1.1471617168183468,1.169873333300893,,,
2000-06-06,1.1371596249626539,1.1646555425274834,,,
2000-06-07,1.146246990367228,1.172731150690851,,,
2000-06-08,1.1533090333417615,1.1681344342861408,,,
2000-06-09,1.1657334002316422,1.1656496809216152,,,
2000-06-12,1.1498320259001331,1.151982306657823,,,
2000-06-13,1.174626663501219,1.1736008736006487,,,
2000-06-14,1.171099312406399,1.1755886034646021,,,
2000-06-15,1.1871009377497908,1.1780739949074903,,,
2000-06-16,1.1846314665952669,1.1683938381690755,,,
2000-06-19,1.1951430233924751,1.183337997081656,,,
2000-06-20,1.1806147628187658,1.179103862822697,,,
2000-06-21,1.180392922025143,1.1786061099702425,,,
2000-06-22,1.1604706475868374,1.1606726088841364,,,
2000-06-23,1.149254856973579,1.1507094412748582,,,
2000-06-26,1.1639130085066665,1.1655294582847275,,,
2000-06-27,1.1532828002561877,1.1569365008203194,,,
2000-06-28,1.1748210098730785,1.1601744915349426,,,
2000-06-29,1.1554418364960233,1.1492153626894321,,,
2000-06-30,1.1678639290441533,1.1579328266727589,,,
2000-07-03,1.181374860495241,1.1738734937458826,,,
2000-07-05,1.16639782308181,1.1527022754073086,,,
2000-07-06,1.1793576871251874,1.1616689347365758,,,
2000-07-07,1.1870532664825308,1.1803495663291808,,,
2000-07-10,1.1767054482938881,1.1783565500080948,,,
2000-07-11,1.1784088832676143,1.1808475925243227,,,
2000-07-12,1.1978055795642701,1.1885689129633135,,,
2000-07-13,1.195999479680034,1.1937992820401282,,,
2000-07-14,1.2037703736658787,1.2055054501186175,,,
2000-07-17,1.2120273049954644,1.203513163029946,,,
2000-07-18,1.1979848262992687,1.1936751400179488,,,
2000-07-19,1.1969480478651624,1.184085492084894,,,
2000-07-20,1.2135498189370446,1.200524550208303,,,
2000-07-21,1.2047962339497325,1.177111393306454,,,
2000-07-24,1.1910730255485857,1.170386581028006,,,
2000-07-25,1.195084142249667,1.174122689211291,,,
2000-07-26,1.1976693048538478,1.1626648049382242,,,
2000-07-27,1.1828973697194314,1.1586800483333095,,,
2000-07-28,1.1620601583104213,1.1325276562638615,,,
2000-07-31,1.1682155573595945,1.139750677045555,,,
2000-08-01,1.177784649954548,1.146724866978047,,,
2000-08-02,1.1715682084325818,1.1524531710959518,,,
2000-08-03,1.1903982078549349,1.1604241426511424,,,
2000-08-04,1.2034971843075504,1.166650564118241,,,
2000-08-07,1.2261414969626696,1.1805983060243304,,,
2000-08-08,1.2259176081895367,1.185081635748698,,,
2000-08-09,1.2283256970947296,1.1751190150637305,,,
2000-08-10,1.2172405440164007,1.1693902551755666,,,
2000-08-11,1.220995499384981,1.1748696372902183,,,
2000-08-14,1.2318078237400334,1.1898140696649544,,,
2000-08-15,1.2274307581567292,1.1888174703503596,,,
2000-08-16,1.2256747429860981,1.1845834272454525,,,
2000-08-17,1.2336912041675352,1.197037545739035,,,
2000-08-18,1.2363902106929514,1.193052242687681,,,
2000-08-21,1.2353654192581305,1.1995277681077328,,,
2000-08-22,1.2306737393666483,1.197535025846142,,,
2000-08-23,1.2370600601823196,1.2022678242591376,,,
2000-08-24,1.2388355949783785,1.206003658980267,,,
2000-08-25,1.2347744447913274,1.2055054501186175,,,
2000-08-28,1.2400537982163526,1.2096148957894906,,,
2000-08-29,1.2344605720353705,1.2098645467862221,,,
2000-08-30,1.251974914450174,1.1982823385412762,,,
2000-08-31,1.2527976749728562,1.214223005494932,,,
2000-09-01,1.2643915789467635,1.215467979888469,,,
2000-09-05,1.257511331227288,1.2057541895748314,,,
2000-09-06,1.2441201208348045,1.19205582568119,,,
2000-09-07,1.2608315371760617,1.2022678242591376,,,
2000-09-08,1.2514694583327364,1.1940482950779652,,,
2000-09-11,1.2557865152214955,1.1923045653763396,,,
2000-09-12,1.2367597959327852,1.1835873747357004,,,
2000-09-13,1.2469949962193267,1.1867004031611461,,,
2000-09-14,1.249836000081895,1.1926782672411989,,,
2000-09-15,1.254363191410393,1.1665850296115867,,,
2000-09-18,1.223762257355276,1.1558479343550039,,,
2000-09-19,1.2493913246978061,1.1663355606840229,,,
2000-09-20,1.2443369802212232,1.1577205457310984,,,
2000-09-21,1.2239692727055491,1.1401172696111814,,,
2000-09-22,1.2348641694688156,1.1608421419206056,,,
2000-09-25,1.212122658821382,1.15260183152711,,,
2000-09-26,1.2127554345146794,1.1378700447102417,,,
2000-09-27,1.226227959794122,1.1438624923633707,,,
2000-09-28,1.2446635707163498,1.158595190601289,,,
2000-09-29,1.2292285257372817,1.1476079885777155,,,
2000-10-02,1.2326918539346818,1.1493560021613718,,,
2000-10-03,1.2252654761315356,1.138618815870205,,,
2000-10-04,1.2321834070124338,1.14810756427227,,,
2000-10-05,1.2167250286555602,1.1521025292947107,,,
2000-10-06,1.1958752435891415,1.127132858419075,,,
2000-10-09,1.1971229695297274,1.1186434437142228,,,
2000-10-10,1.1851233508984371,1.100165522724115,,,
2000-10-11,1.181075077606846,1.0909269723625603,,,
2000-10-12,1.143136033538914,1.063709803123829,,,
2000-10-13,1.1883525772274837,1.0991668269857966,,,
2000-10-16,1.1994457965749192,1.104160761208711,,,
2000-10-17,1.195155479149681,1.0766940320078322,,,
2000-10-18,1.1746174080092566,1.0726990669853915,,,
2000-10-19,1.2247497430312098,1.113149751608118,,,
2000-10-20,1.234490336682939,1.1178936699791575,,,
2000-10-23,1.2417937169143836,1.1228882421609667,,,
2000-10-24,1.227317392686929,1.1153975231944326,,,
2000-10-25,1.1989002693552901,1.0891791409675395,,,
2000-10-26,1.1942140427591494,1.0921751369089745,,,
2000-10-27,1.210176695228566,1.1129002826805539,,,
2000-10-30,1.2176934003336046,1.1228882421609667,,,
2000-10-31,1.251850054230885,1.1422392586413204,,,
2000-11-01,1.2380480014854747,1.1383695293702125,,,
2000-11-02,1.2494552240964403,1.1402419584382035,,,
2000-11-03,1.2401414016283447,1.1408656760354694,,,
2000-11-06,1.2338018622528517,1.1488566087749208,,,
2000-11-07,1.2412801700963154,1.148606593042514,,,
2000-11-08,1.2403299547623092,1.1231375287804268,,,
2000-11-09,1.2486920051118757,1.1188926391796312,,,
2000-11-10,1.2240310099941107,1.091675925711159,,,
2000-11-13,1.2074939960172042,1.0831866021603587,,,
2000-11-14,1.2259761317032911,1.1116521181341397,,,
2000-11-15,1.2522917262797955,1.11514732527339,,,
2000-11-16,1.2439225752763385,1.0976686467069756,,,
2000-11-17,1.2471742531241796,1.0918008880003367,,,
2000-11-20,1.2132775812422163,1.0761947297754328,,,
2000-11-21,1.2379892697687522,1.0816878750766947,,,
2000-11-22,1.2178158314072773,1.0558443795978663,,,
2000-11-24,1.2198946269913158,1.077442985475899,,,
2000-11-27,1.2351723317565786,1.0869314604158087,,,
2000-11-28,1.2270726461600843,1.0682044351143443,,,
2000-11-29,1.236480978878924,1.0662073170998632,,,
2000-11-30,1.2106673677475182,1.0569679464713102,,,
2000-12-01,1.2266471865429378,1.0564686442389108,,,
2000-12-04,1.2179925233237823,1.0654577256729016,,,
2000-12-05,1.2459062516642425,1.100415811799209,,,
2000-12-06,1.2385441529816446,1.082811715292826,,,
2000-12-07,1.2647537722135405,1.067954510535989,,,
2000-12-08,1.275370566738896,1.070451751049868,,,
2000-12-11,1.2844722206241537,1.10765669734144,,,
2000-12-12,1.2789080752217665,1.1029120497379858,,,
2000-12-13,1.2626792380628697,1.0878057406697923,,,
2000-12-14,1.2492925455385226,1.0739473226858576,,,
2000-12-15,1.2305479848839875,1.049690237559383,,,
2000-12-18,1.241586579651455,1.063716365737687,,,
2000-12-19,1.2305508485475287,1.0420514050860017,,,
2000-12-20,1.1981551412364078,1.0118707793935011,,,
2000-12-21,1.202915495434415,1.0188835245032057,,,
2000-12-22,1.232450732758162,1.0494400396383405,,,
2000-12-26,1.2536598946006314,1.060710617148985,,,
2000-12-27,1.2723304545653074,1.0684754146061137,,,
2000-12-28,1.2746947104998012,1.071730905465067,,,
2000-12-29,1.2602079295071686,1.051443993489899,,,
2001-01-02,1.19160076401487,1.0324085273680743,,,
2001-01-03,1.2206919956493625,1.0820001441282947,,,
