Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-04-02,2.022318907453011,1.6191401599329265,,,
2002-04-03,2.013247128539389,1.607772926302354,,,
2002-04-04,2.009092905142599,1.6010930477569998,,,
2002-04-05,2.0062928626084338,1.6013775349332124,,,
2002-04-08,2.0225049119699374,1.604788993804332,,,
2002-04-09,2.0218385997812156,1.593561458022321,,,
2002-04-10,2.056906583853174,1.611609524720235,,,
2002-04-11,2.0449888690376468,1.571535981414222,,,
2002-04-12,2.049032672363084,1.5833312183660646,,,
2002-04-15,2.040249071230901,1.5712516533597651,,,
2002-04-16,2.041479600144964,1.6086257513439688,,,
2002-04-17,2.0303958533083892,1.6052147698381165,,,
2002-04-18,2.042980034319325,1.5982513588470841,,,
2002-04-19,2.050440148590625,1.604078253229068,,,
2002-04-22,2.033002374035542,1.5773625577612416,,,
2002-04-23,2.0279192404378037,1.5705412310280125,,,
2002-04-24,2.0306194879565256,1.5547679476789615,,,
2002-04-25,2.024795914428404,1.555619817781494,,,
2002-04-26,2.0252176246233837,1.526062274073449,,,
2002-04-29,2.0276406206680977,1.5185306843387703,,,
2002-04-30,2.040530752188495,1.5327415161317801,,,
2002-05-01,2.0665334511172344,1.5515000051614467,,,
2002-05-02,2.084415809172736,1.545530708069601,,,
2002-05-03,2.0830887387754564,1.5287625152125848,,,
2002-05-06,2.071024250409974,1.4987777633749535,,,
2002-05-07,2.052697103339946,1.4935201613803588,,,
2002-05-08,2.054532561148551,1.5490834557982924,,,
2002-05-09,2.0445782849353904,1.5311781098452046,,,
2002-05-10,2.0256571613821963,1.5023314658341793,,,
2002-05-13,2.0323395169720078,1.5328824869543878,,,
2002-05-14,2.0234025245777625,1.5662782202978718,,,
2002-05-15,2.007552765070665,1.5601676341399064,,,
2002-05-16,2.004237959827563,1.5682677206531956,,,
2002-05-17,2.003123451386438,1.5759407585757492,,,
2002-05-20,2.002837679384872,1.5588887150295436,,,
2002-05-21,1.9933778608335626,1.5446774056627186,,,
2002-05-22,2.0065699368515757,1.548089341899106,,,
2002-05-23,2.0321836286291832,1.5645728884581538,,,
2002-05-24,2.0152728530071884,1.5445361168051472,,,
2002-05-28,2.019265326962075,1.5361513839938896,,,
2002-05-29,2.02147913574149,1.5247836732065976,,,
2002-05-30,2.0185442598374572,1.5205198666591304,,,
2002-05-31,2.020227010759105,1.5236463611973177,,,
2002-06-03,2.0035323047198235,1.483147041648973,,,
2002-06-04,1.9932315373167706,1.4868413964787475,,,
2002-06-05,1.9997736480762986,1.5007675821823363,,,
2002-06-06,1.9743963679218373,1.470215128966326,,,
2002-06-07,1.968739072927262,1.468510115578667,,,
2002-06-10,1.9728857336754355,1.474193970972313,,,
2002-06-11,1.9789050404483015,1.4488992790812008,,,
2002-06-12,1.9740166553365521,1.4577097879262424,,,
2002-06-13,1.9691717555762716,1.4430734981344124,,,
2002-06-14,1.9659140902000425,1.4409412768257148,,,
2002-06-17,1.9705988013692834,1.4795936574332582,,,
2002-06-18,1.9720880346760987,1.491673699804825,,,
2002-06-19,1.9699985514235336,1.456857440249895,,,
2002-06-20,1.9772593553723254,1.4382415130518462,,,
2002-06-21,1.9605670704991243,1.4157535062040416,,,
2002-06-24,1.9261824716138323,1.4231691053548436,,,
2002-06-25,1.9074152673366354,1.391225242914673,,,
2002-06-26,1.899634974884752,1.393508140638891,,,
2002-06-27,1.894122098043369,1.4178924102093873,,,
2002-06-28,1.893366466237777,1.4111905745301145,,,
2002-07-01,1.8901440235558764,1.3836681955759962,,,
2002-07-02,1.8722408034087539,1.3542923545232795,,,
2002-07-03,1.872663812366711,1.361992281728538,,,
2002-07-05,1.8958394767654143,1.4161807141250806,,,
2002-07-08,1.8941739354626428,1.3984984393556126,,,
2002-07-09,1.8771659142668993,1.3632753377960038,,,
2002-07-10,1.8371882269283775,1.3136505528084685,,,
2002-07-11,1.8187768236502613,1.3243450728351966,,,
2002-07-12,1.7921382413263351,1.3098002709623275,,,
2002-07-15,1.7818965052793156,1.316787230304836,,,
2002-07-16,1.7670268461657708,1.291404550964842,,,
2002-07-17,1.7776778808159204,1.293970981134738,,,
2002-07-18,1.7406055907390614,1.2520463621393685,,,
2002-07-19,1.68553283268357,1.2079823617733858,,,
2002-07-22,1.6723592284942985,1.1721886948523417,,,
2002-07-23,1.6468677637452835,1.1401034638894478,,,
2002-07-24,1.7232214421601593,1.2081245256963407,,,
2002-07-25,1.7927093068845632,1.1978568158905356,,,
2002-07-26,1.8195611912745453,1.2206740195826207,,,
2002-07-29,1.8794775164220265,1.2801381129374805,,,
2002-07-30,1.9049679203904393,1.2968237282767643,,,
2002-07-31,1.9239679628555126,1.299960644351492,,,
2002-08-01,1.8927387138014156,1.266021235137825,,,
2002-08-02,1.872839294824798,1.2376427694589194,,,
2002-08-05,1.859574793367951,1.1945777358928535,,,
2002-08-06,1.8870170101758783,1.234790579347312,,,
2002-08-07,1.8957774818425364,1.256324726971931,,,
2002-08-08,1.905811495055599,1.2969662104432307,,,
2002-08-09,1.8880200840484507,1.3018143452369975,,,
2002-08-12,1.8869067184816823,1.292260001202606,,,
2002-08-13,1.8642317927577685,1.2687309430829663,,,
2002-08-14,1.9055857127685898,1.3150761707075522,,,
2002-08-15,1.897646634988925,1.333329965360443,,,
2002-08-16,1.9008932682924569,1.3293365650693603,,,
2002-08-19,1.8957342177052838,1.3604236248411166,,,
2002-08-20,1.892708105942415,1.3460207483128421,,,
2002-08-21,1.9025651087638875,1.3654147189580694,,,
2002-08-22,1.8983851218811,1.378676624093776,,,
2002-08-23,1.8729770951028524,1.3490153411343118,,,
2002-08-26,1.8961332428734052,1.3584269644238771,,,
2002-08-27,1.8958862159841434,1.342741190949893,,,
2002-08-28,1.9078693598206782,1.3133647928667571,,,
2002-08-29,1.9069756492243863,1.3139355968065525,,,
2002-08-30,1.9185199785962552,1.3088020203145858,,,
2002-09-03,1.897776597665346,1.2588910776852231,,,
2002-09-04,1.8950187710137611,1.2768588738180424,,,
2002-09-05,1.9057514146490124,1.266021235137825,,,
2002-09-06,1.9029074499085956,1.2834186250309647,,,
2002-09-09,1.9227567848368934,1.2928304072337384,,,
2002-09-10,1.8944634934086695,1.3076608895917146,,,
2002-09-11,1.9007933937311858,1.2995325611565225,,,
2002-09-12,1.8937388901985202,1.2755757382939723,,,
2002-09-13,1.8980255712915104,1.278712733825304,,,
2002-09-16,1.917135683791587,1.2818493316565198,,,
2002-09-17,1.866420229706369,1.2524740474256746,,,
2002-09-18,1.8390411411847263,1.2399249512395103,,,
2002-09-19,1.8304943263054754,1.2078392431198965,,,
2002-09-20,1.8317380559105563,1.2082411527672405,,,
2002-09-23,1.8065078170055584,1.1983570550666969,,,
2002-09-24,1.8019492591775454,1.1790197269699365,,,
2002-09-25,1.7963574367442074,1.2082411527672405,,,
2002-09-26,1.8078619216302607,1.228008234524585,,,
2002-09-27,1.7742211401246168,1.1853222781980142,,,
2002-09-30,1.7724945856648544,1.1715706352963857,,,
2002-10-01,1.790055721967846,1.2278650362059438,,,
2002-10-02,1.7448641592911331,1.1910513206249955,,,
2002-10-03,1.7390164714816376,1.1790197269699365,,,
2002-10-04,1.7042009846638322,1.157389795556045,,,
2002-10-07,1.6946230077733273,1.1334682950121615,,,
2002-10-08,1.6911438021600087,1.1512309198033281,,,
2002-10-09,1.620171819003366,1.1187149804493157,,,
2002-10-10,1.658848674488292,1.154954789529052,,,
2002-10-11,1.6821887558914663,1.2055188750375825,,,
2002-10-14,1.6621646095477747,1.2122515778349072,,,
2002-10-15,1.6830812884015807,1.2705500378019798,,,
2002-10-16,1.6732703838904692,1.2397534317509096,,,
2002-10-17,1.699983674818948,1.2643907643491474,,,
2002-10-18,1.7028528929459503,1.2696914053376478,,,
2002-10-21,1.7287324075720223,1.291607335480158,,,
2002-10-22,1.7329800862108071,1.282296348880595,,,
2002-10-23,1.7290602072131835,1.292036214075359,,,
2002-10-24,1.7177856809695162,1.2656808211482253,,,
2002-10-25,1.7390489618761686,1.292036214075359,,,
2002-10-28,1.7501922647883343,1.2835854509491385,,,
2002-10-29,1.7340017941724801,1.2686885405760833,,,
2002-10-30,1.7534295310671162,1.2810072466035043,,,
2002-10-31,1.7379661504763824,1.2679723108216132,,,
2002-11-01,1.7513008499236458,1.293039397080435,,,
2002-11-04,1.7578307017443593,1.3053581827730076,,,
2002-11-05,1.7445336461146794,1.3156713978556593,,,
2002-11-06,1.7628513456364556,1.3327173954007878,,,
2002-11-07,1.7333519587908737,1.3000580191497746,,,
2002-11-08,1.7117848953130215,1.284158562050119,,,
2002-11-11,1.6846992956199482,1.2642477251522621,,,
2002-11-12,1.6512819796638303,1.2742743846844238,,,
2002-11-13,1.6451250313157177,1.275564043783386,,,
2002-11-14,1.66507110854675,1.2996285040675506,,,
2002-11-15,1.6931399656734145,1.3092256483089406,,,
2002-11-18,1.667330219851697,1.296047514416956,,,
2002-11-19,1.6519675315986937,1.2943290561793972,,,
2002-11-20,1.6612187441239905,1.3231201712856986,,,
2002-11-21,1.6651930290476806,1.3477582198275637,,,
2002-11-22,1.6845143776302072,1.3381604390991504,,,
2002-11-25,1.6906994140250384,1.3390202648723772,,,
2002-11-26,1.6652395219185645,1.3135229473791568,,,
2002-11-27,1.6762276244853234,1.3504791451265714,,,
2002-11-29,1.68170955180577,1.3461825622085302,,,
2002-12-02,1.6656538677520394,1.3483305355283128,,,
2002-12-03,1.690207800803184,1.330282468830399,,,
2002-12-04,1.712606549867147,1.3242659957875442,,,
2002-12-05,1.7136457890632724,1.309655163599712,,,
2002-12-06,1.7372032680009792,1.3182503181449208,,,
2002-12-09,1.7454361944854608,1.282009713664953,,,
2002-12-10,1.7438474649320304,1.299199147898535,,,
2002-12-11,1.7535061573226145,1.300344495035113,,,
2002-12-12,1.7712951049778611,1.3002018537468911,,,
2002-12-13,1.7780062032523751,1.2797173489261822,,,
2002-12-16,1.8053881110407148,1.312806558502931,,,
2002-12-17,1.7757232143151938,1.301347996283701,,,
2002-12-18,1.787294915877568,1.2863070125266216,,,
2002-12-19,1.780740960612197,1.2771395422806637,,,
2002-12-20,1.7977302971761706,1.295363185967677,,,
2002-12-23,1.811425247049135,1.2957952467894462,,,
2002-12-24,1.7945963526521314,1.2861505286883839,,,
2002-12-26,1.8228195797270388,1.2867257878287939,,,
2002-12-27,1.8081492136971886,1.2577933838649211,,,
2002-12-30,1.8127100593692653,1.268301587122498,,,
2002-12-31,1.808903631338625,1.2700289553441908,,,
2003-01-02,1.849625571961953,1.3109087842278329,,,
2003-01-03,1.8649927809032354,1.314939814207315,,,
2003-01-06,1.8837123294751248,1.3381149338223035,,,
2003-01-07,1.8471485941606294,1.3348043502195461,,,
2003-01-08,1.8525809259629118,1.315515470839293,,,
2003-01-09,1.8417712754489652,1.3359564593008288,,,
2003-01-10,1.8549913290721933,1.3395543940628556,,,
2003-01-13,1.8352427894333543,1.339122572027994,,,
2003-01-14,1.821825955247938,1.3434403164711746,,,
2003-01-15,1.8202118604547541,1.3300542267110849,,,
2003-01-16,1.83729274900112,1.324583895821354,,,
2003-01-17,1.8097242336396888,1.3050078246121353,,,
2003-01-21,1.7840585770369017,1.2847113866913433,,,
2003-01-22,1.7891311242623942,1.2691651519441645,,,
2003-01-23,1.8140368219055982,1.276937473708975,,,
2003-01-24,1.8124260043019116,1.2433985422553975,,,
2003-01-27,1.779589606357197,1.2264134837546898,,,
2003-01-28,1.785634631480152,1.2354819879848071,,,
2003-01-29,1.7926068081677282,1.2448377639175898,,,
2003-01-30,1.7778725095030585,1.2153291462913196,,,
2003-01-31,1.7825385939687874,1.2387926512527163,,,
2003-02-03,1.7756222733293583,1.2412401473990746,,,
2003-02-04,1.7985982213194553,1.2290042576762932,,,
2003-02-05,1.7824805826220547,1.2213753725999361,,,
2003-02-06,1.7725862024068164,1.2156172131856686,,,
2003-02-07,1.7550629107725086,1.2007914246066667,,,
2003-02-10,1.7556774313658519,1.2092839539612945,,,
2003-02-11,1.7563039552995092,1.2009356571124468,,,
2003-02-12,1.7302916526611456,1.1817902942943463,,,
2003-02-13,1.7358973650629124,1.1853885472998846,,,
2003-02-14,1.7534047035619955,1.2112995484076396,,,
2003-02-18,1.7782733458760356,1.2326025901384356,,,
2003-02-19,1.7749432101117786,1.2261258940170605,,,
2003-02-20,1.7891841771351147,1.2138904019943948,,,
2003-02-21,1.8018736155788682,1.2261258940170605,,,
2003-02-24,1.7770392689107972,1.206261119217922,,,
2003-02-25,1.7893539198967248,1.2159057576538326,,,
2003-02-26,1.7794577500949167,1.1982005712284591,,,
2003-02-27,1.7893116440551686,1.2140338386828482,,,
2003-02-28,1.7947895835158303,1.2220951822810902,,,
2003-03-03,1.7945507288059643,1.210435506220706,,,
2003-03-04,1.7752289416733198,1.1911474226577794,,,
2003-03-05,1.7854604247847077,1.2012231671849243,,,
2003-03-06,1.786273370458899,1.1911474226577794,,,
2003-03-07,1.7907459962030958,1.1993513278790915,,,
2003-03-10,1.75862136436746,1.1705622016904638,,,
2003-03-11,1.760173071026262,1.1590471558359752,,,
2003-03-12,1.759376690121321,1.1668205914530763,,,
2003-03-13,1.8144585724305542,1.2071250022831,,,
2003-03-14,1.8172479643548265,1.2110115609698948,,,
2003-03-17,1.8695510123934813,1.2491567016696652,,,
2003-03-18,1.8982200962598694,1.2564979173432413,,,
2003-03-19,1.896381582856912,1.2661428740226635,,,
2003-03-20,1.8840717959841975,1.2688773236281754,,,
2003-03-21,1.884798781809806,1.295961197642237,,,
2003-03-24,1.8610413766279008,1.2528924248191835,,,
2003-03-25,1.881966066473375,1.2648876621769847,,,
2003-03-26,1.8352326505150065,1.2585290248052168,,,
2003-03-27,1.817446281604273,1.259541197668126,,,
2003-03-28,1.8615103235520705,1.2531817648961263,,,
2003-03-31,1.8234926875079007,1.224710299954401,,,
2003-04-01,1.8404587054733246,1.2434987015801326,,,
2003-04-02,1.8428817870250314,1.2735599052692672,,,
2003-04-03,1.84682882497159,1.267489573787303,,,
2003-04-04,1.8270261997602129,1.2750054911760484,,,
2003-04-07,1.8276943522838145,1.2725482894367772,,,
2003-04-08,1.8388797477621044,1.2745713619800016,,,
2003-04-09,1.8643983039895546,1.2578069876280293,,,
2003-04-10,1.864577980111585,1.264744304736588,,,
2003-04-11,1.8734970607029724,1.259541197668126,,,
2003-04-14,1.8762957791583268,1.2855552218751252,,,
2003-04-15,1.8961403094763667,1.2975509365981936,,,
2003-04-16,1.9004594438104452,1.275438506728352,,,
2003-04-17,1.9009348327928033,1.2943715383514316,,,
2003-04-21,1.9138049669563608,1.2956725737174688,,,
2003-04-22,1.9349119944671251,1.3200967000553028,,,
2003-04-23,1.9403088186083717,1.3322368061973595,,,
2003-04-24,1.9145042386873832,1.3203858013453382,,,
2003-04-25,1.8994950806126858,1.3040545222108213,,,
2003-04-28,1.9037504339046951,1.3266006039114422,,,
2003-04-29,1.8945628916329411,1.331224951577962,,,
2003-04-30,1.9135297215560845,1.3283351321950503,,,
2003-05-01,1.9426113540937031,1.3281907405675146,,,
2003-05-02,1.9586260973349146,1.3471235336122342,,,
2003-05-05,1.9766080315675225,1.344521622001916,,,
2003-05-06,1.998528689441604,1.3572406466676705,,,
2003-05-07,1.9762205879805952,1.3497248087355298,,,
2003-05-08,1.98715864950878,1.3361395940519594,,,
2003-05-09,1.9951536521902944,1.3546390533008639,,,
2003-05-12,1.9983965130348054,1.3712594337254163,,,
2003-05-13,1.9938543659772439,1.368801993407785,,,
2003-05-14,1.9876566202842156,1.3659119350294184,,,
2003-05-15,1.9984797458621082,1.374583064477958,,,
2003-05-16,1.998858099479107,1.3711146443977649,,,
2003-05-19,1.9812854150199941,1.3390299704652902,,,
2003-05-20,1.991254297756841,1.3362840651360992,,,
2003-05-21,2.009675073577023,1.3390299704652902,,,
2003-05-22,2.015050215877604,1.3523259247370694,,,
2003-05-23,2.021999495567386,1.355072625675039,,,
2003-05-27,2.0223633848881577,1.378774476257326,,,
2003-05-28,1.9961959606970097,1.382677263903378,,,
2003-05-29,1.9901691297564694,1.3790629410603379,,,
2003-05-30,2.008746773926969,1.401175927752051,,,
2003-06-02,2.0202658815096557,1.4069568397004681,,,
2003-06-03,2.009390197083561,1.412737910770641,,,
2003-06-04,2.0277785012154688,1.4331159716871777,,,
2003-06-05,2.0323862087097258,1.4401976007581203,,,
2003-06-06,2.029875997181587,1.4345606825285757,,,
2003-06-09,2.0278192279937466,1.4199643291692352,,,
2003-06-10,2.034754511589508,1.4344166888097032,,,
2003-06-11,2.105508346734348,1.4495923583928578,,,
2003-06-12,2.1274167239911987,1.4540723940969935,,,
2003-06-13,2.1290998602439664,1.438896724513839,,,
2003-06-16,2.1704629515754275,1.4692475863148806,,,
2003-06-17,2.2058370664768385,1.4692475863148806,,,
2003-06-18,2.191701258391585,1.4679463918270879,,,
2003-06-19,2.1608215947073743,1.4455449403323624,,,
2003-06-20,2.1290987715952574,1.442354643183793,,,
2003-06-23,2.0898741558632037,1.4275587669923084,,,
2003-06-24,2.073298454488242,1.429010001408599,,,
2003-06-25,2.083561680310783,1.4146492888088475,,,
2003-06-26,2.114596359749028,1.4330714211408657,,,
2003-06-27,2.1148753086412904,1.4165355274865674,,,
2003-06-30,2.093459733756956,1.416100204981626,,,
2003-07-01,2.1023739974906617,1.42915479073625,,,
2003-07-02,2.122716301057096,1.4471411231980595,,,
2003-07-03,2.11242598340826,1.4322007759224356,,,
2003-07-07,2.1222001169005775,1.460630076935638,,,
2003-07-08,2.09836755779692,1.4671575289347059,,,
2003-07-09,2.0911945380544568,1.458889422985801,,,
2003-07-10,2.0694758543088922,1.4403239334219333,,,
2003-07-11,2.0741410218083876,1.4539578356089187,,,
2003-07-14,2.079150198387733,1.4610652403188233,,,
2003-07-15,2.022608788074931,1.4578747840484982,,,
2003-07-16,2.0213370711474714,1.4493169405310824,,,
2003-07-17,2.023920204026914,1.4287199455965762,,,
2003-07-18,2.0474781786164433,1.4433696003646073,,,
2003-07-21,2.0554726158031706,1.4255283754739607,,,
2003-07-22,2.085006700831164,1.4384380127791776,,,
2003-07-23,2.170768076046235,1.4394536064470147,,,
2003-07-24,2.197276530450907,1.4285748380254135,,,
2003-07-25,2.246840690377095,1.4538132054030233,,,
2003-07-28,2.23843080751854,1.4484466135561638,,,
2003-07-29,2.2678162132178867,1.4417737357424214,,,
2003-07-30,2.249291947570275,1.4382930645383178,,,
2003-07-31,2.2643603188586376,1.4416284690495027,,,
2003-08-01,2.2421778619185004,1.42886473471568,,,
2003-08-04,2.270103487827546,1.42886473471568,,,
2003-08-05,2.248611725856396,1.3985498315117808,,,
2003-08-06,2.26783043330901,1.4066729890112788,,,
2003-08-07,2.272279488424708,1.421467433106961,,,
2003-08-08,2.322446931160515,1.4255283754739607,,,
2003-08-11,2.3386092663884424,1.43089496732082,,,
2003-08-12,2.3171620541403377,1.4439497121972,,,
2003-08-13,2.310017364347388,1.4365524105884808,,,
2003-08-14,2.3239350311143263,1.4404688818713407,,,
2003-08-15,2.3229455133881136,1.4449657830217568,,,
2003-08-18,2.3339993629291764,1.457439461543557,,,
2003-08-19,2.3562102124092705,1.4629511607530319,,,
2003-08-20,2.365707540197141,1.4570035025515926,,,
2003-08-21,2.3627966459099103,1.4616458295166834,,,
2003-08-22,2.326306113038043,1.4471411231980595,,,
2003-08-25,2.3168323176633576,1.449461411615222,,,
2003-08-26,2.3332424736367328,1.4520723923314303,,,
2003-08-27,2.3417571173939824,1.4525073968014075,,,
2003-08-28,2.339635581598756,1.4615008810672765,,,
2003-08-29,2.332799203879769,1.471364215151344,,,
2003-09-02,2.3406149722328027,1.4910905648674198,,,
2003-09-03,2.3416611896244612,1.4992130858798947,,,
2003-09-04,2.347593951516487,1.4999381461618946,,,
2003-09-05,2.35168443961972,1.49152509197213,,,
2003-09-08,2.3538077367798396,1.5038542992012427,,,
2003-09-09,2.350463228703249,1.4939916016041983,,,
2003-09-10,2.337068442435521,1.4789061469659583,,,
2003-09-11,2.347505599449407,1.4832574633884923,,,
2003-09-12,2.335645028320886,1.4860132334323517,,,
2003-09-15,2.3590706802941237,1.480792067400167,,,
2003-09-16,2.375579049491173,1.5024038603937313,,,
2003-09-17,2.373912758223469,1.4995033010222203,,,
2003-09-18,2.3904538365124024,1.5171989409764368,,,
2003-09-19,2.393093988411886,1.509481989203142,,,
2003-09-22,2.3866222843457976,1.4931742580030058,,,
2003-09-23,2.3817402906438043,1.4988527036740502,,,
2003-09-24,2.362260214871156,1.4722073343914985,,,
2003-09-25,2.3186841328074075,1.4601218822973299,,,
2003-09-26,2.2966990578471824,1.455316786497469,,,
2003-09-29,2.2977186995374015,1.4695866478738298,,,
2003-09-30,2.29315582037304,1.455316786497469,,,
2003-10-01,2.336947391334852,1.4863311334661617,,,
2003-10-02,2.3386926781785373,1.4917185685946488,,,
2003-10-03,2.3275669484056407,1.5054052950336048,,,
2003-10-06,2.3307864147095874,1.5122481013269375,,,
2003-10-07,2.336530064309088,1.5180721319344122,,,
2003-10-08,2.3595124555262905,1.514287243916211,,,
2003-10-09,2.4003289723275216,1.5183642563292599,,,
2003-10-10,2.399360034661271,1.522586216983168,,,
2003-10-13,2.425587743401204,1.5273908354177619,,,
2003-10-14,2.4474605775894074,1.532778588581213,,,
2003-10-15,2.4381490033170574,1.5287018946202233,,,
2003-10-16,2.4369297778243375,1.5348170948920112,,,
2003-10-17,2.411474096799852,1.5180721319344122,,,
2003-10-20,2.4070268114426434,1.5294293415200124,,,
2003-10-21,2.4085171116852178,1.5268088141240999,,,
2003-10-22,2.3809817986096298,1.5075893860722855,,,
2003-10-23,2.38951874525575,1.5048229557049784,,,
2003-10-24,2.3900053859527692,1.5081714071574,,,
2003-10-27,2.4240524957126546,1.5088991723007008,,,
2003-10-28,2.4483609984120527,1.5294293415200124,,,
2003-10-29,2.4977832914694655,1.531468643231042,,,
2003-10-30,2.4781255927033548,1.5346718281990923,,,
2003-10-31,2.4766968864301626,1.5332155023037122,,,
2003-11-03,2.5026753834074587,1.5432621300521183,,,
2003-11-04,2.4985564081050775,1.5399133601476376,,,
2003-11-05,2.507801087739103,1.541078357256949,,,
2003-11-06,2.5195691788519787,1.5492319045092318,,,
2003-11-07,2.522525346987687,1.5377291101957484,,,
2003-11-10,2.4845307797994645,1.531468643231042,,,
2003-11-11,2.4944998643707903,1.5310312521432756,,,
2003-11-12,2.5259499045983804,1.5482126514581063,,,
2003-11-13,2.568831985555286,1.548649087815338,,,
2003-11-14,2.556162022414745,1.5355450191570676,,,
2003-11-17,2.5475898866650573,1.5278280671752251,,,
2003-11-18,2.5382327971599485,1.5119574090278913,,,
2003-11-19,2.5432194986819527,1.5247703080218489,,,
2003-11-20,2.550446232537849,1.5110835815828931,,,
2003-11-21,2.554704100012225,1.517344843947831,,,
2003-11-24,2.5967007609463146,1.5374380994446437,,,
2003-11-25,2.6121930135764986,1.5432621300521183,,,
2003-11-26,2.6297561559485083,1.548795468152,,,
2003-11-28,2.6355356723601266,1.5499598287742884,,,
2003-12-01,2.6760683839091555,1.5667039963316558,,,
2003-12-02,2.666337658357573,1.5627735233770246,,,
2003-12-03,2.6487291137019984,1.5602987400392982,,,
2003-12-04,2.646897734973338,1.5667039963316558,,,
2003-12-05,2.6457788690237884,1.5557844958687859,,,
2003-12-08,2.647049080122185,1.5662672417309125,,,
2003-12-09,2.6145869086624303,1.5541825850369755,,,
2003-12-10,2.575662609660304,1.5540365229438253,,,
2003-12-11,2.59999820530327,1.5715090919229695,,,
2003-12-12,2.607242864382282,1.5745674875633684,,,
2003-12-15,2.589165722711974,1.5667039963316558,,,
2003-12-16,2.587346155348848,1.5748578618274502,,,
2003-12-17,2.6141083086107324,1.5798088605987055,,,
2003-12-18,2.625931000777954,1.597572758363918,,,
2003-12-19,2.607966916483866,1.5931256581521125,,,
2003-12-22,2.6272428192343455,1.604243249351324,,,
2003-12-23,2.635773364501737,1.6052677532118427,,,
2003-12-24,2.62051869123287,1.6036590007701759,,,
2003-12-26,2.642929301907478,1.6048287711150657,,,
2003-12-29,2.692949844207872,1.626187580537493,,,
2003-12-30,2.6927889740604276,1.6264803412108162,,,
2003-12-31,2.6626819552595697,1.627943031559333,,,
2004-01-02,2.6577676807533956,1.627211447702441,,,
2004-01-05,2.685451785940593,1.6449126565010148,,,
2004-01-06,2.6633693878385287,1.6465223636732162,,,
2004-01-07,2.6506888995125832,1.6520814774120598,,,
2004-01-08,2.651680400665782,1.658663822037376,,,
2004-01-09,2.669278938765586,1.6441810728526705,,,
2004-01-12,2.66612339782377,1.6563236450691203,,,
2004-01-13,2.6608042540629033,1.6466684257663664,,,
2004-01-14,2.645828980612008,1.6604194321809718,,,
2004-01-15,2.6178635776532655,1.6645160149016018,,,
2004-01-16,2.619483415184087,1.6710997916227202,,,
2004-01-20,2.6451844728592935,1.6706603321606759,,,
2004-01-21,2.6831271841128146,1.6838264535071097,,,
2004-01-22,2.6993489506320807,1.679437587269876,,,
2004-01-23,2.67422340007899,1.6740253312329616,,,
2004-01-26,2.6943916161539887,1.6950913797735176,,,
2004-01-27,2.692253644106222,1.6776824544915476,,,
2004-01-28,2.6537305691479234,1.6585179190659813,,,
2004-01-29,2.670616669696314,1.6601271488729155,,,
2004-01-30,2.6723697751030464,1.6601271488729155,,,
2004-02-02,2.7179055049825984,1.6672961289057167,,,
2004-02-03,2.736221250390732,1.6645160149016018,,,
2004-02-04,2.7167925909122808,1.6509110707886943,,,
2004-02-05,2.7244772345034503,1.6557386008791934,,,
2004-02-06,2.7861911634464804,1.6743177738713209,,,
2004-02-09,2.805794600195188,1.6747572331248175,,,
2004-02-10,2.8249914185908485,1.6801696484920354,,,
2004-02-11,2.861421736753378,1.6980167602620035,,,
2004-02-12,2.8331458760565202,1.6918726021246853,,,
2004-02-13,2.84162967964171,1.684265117360375,,,
2004-02-17,2.863766445466634,1.6994794506105202,,,
2004-02-18,2.8515871668585833,1.6920189826698948,,,
2004-02-19,2.8568897816834786,1.6857290804743905,,,
2004-02-20,2.8503477744735672,1.6806075167365215,,,
2004-02-23,2.815596324329736,1.6763658264447288,,,
2004-02-24,2.8315888664707396,1.6734406050779986,,,
2004-02-25,2.848671243296974,1.680462250043603,,,
2004-02-26,2.853064981107648,1.6814862765388543,,,
2004-02-27,2.883669376673011,1.6826563649187083,,,
2004-03-01,2.908686472399361,1.6993338656740897,,,
2004-03-02,2.9083199946749136,1.689385408332745,,,
2004-03-03,2.9272881393570764,1.6924579647666715,,,
2004-03-04,2.974076519887731,1.6968471490388695,,,
2004-03-05,2.998576190582886,1.7025518477141435,,,
2004-03-08,2.9765870445635847,1.6817780826901907,,,
2004-03-09,2.9650908582752797,1.6750490392761537,,,
2004-03-10,2.9515708423114244,1.6469611866482374,,,
2004-03-11,2.8998568277839603,1.6256022181040544,,,
2004-03-12,2.9301560003225684,1.6469611866482374,,,
2004-03-15,2.912031785055733,1.6267719882403968,,,
2004-03-16,2.891625266791904,1.63540381774347,,,
2004-03-17,2.94638232414872,1.6536903889754824,,,
2004-03-18,2.9398950164674273,1.6541296893157709,,,
2004-03-19,2.93211841062199,1.6304203606366048,,,
2004-03-22,2.8617812476317663,1.6097207403029699,,,
2004-03-23,2.8963687119138806,1.6069317163147214,,,
2004-03-24,2.872996298995081,1.6082529586839107,,,
2004-03-25,2.951018584444207,1.62953969158175,,,
2004-03-26,2.9447636307432967,1.6299799466525733,,,
2004-03-29,2.997102934745295,1.6528817964452158,,,
2004-03-30,3.0059572348105257,1.658460003334921,,,
2004-03-31,3.021692762354853,1.6603688356335824,,,
2004-04-01,3.0838044307694985,1.6703511831977915,,,
2004-04-02,3.0907158289457284,1.6829768106920633,,,
2004-04-05,3.0651319406910753,1.6922253471118947,,,
