Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-07-13,3.3097870406688354,2.7132725477039585,,,
1999-07-14,3.2980710514671734,2.7284828637820957,,,
1999-07-15,3.3677226951965045,2.7458204916593183,,,
1999-07-16,3.40419000186591,2.760724271320895,,,
1999-07-19,3.4012364196785945,2.7424737813809816,,,
1999-07-20,3.3636631168345072,2.686201550029567,,,
1999-07-21,3.340696406205922,2.683158452553802,,,
1999-07-22,3.3060449443824074,2.647874621992637,,,
1999-07-23,3.308048386660069,2.6427030875479343,,,
1999-07-26,3.2787481316150537,2.6232352236680803,,,
1999-07-27,3.3004260397174976,2.645136936058359,,,
1999-07-28,3.336853500530125,2.6536533814529264,,,
1999-07-29,3.3006760266689623,2.616543827355938,,,
1999-07-30,3.30324790458826,2.5843003955726074,,,
1999-08-02,3.2875251329243618,2.5903841170370447,,,
1999-08-03,3.242736484793534,2.5782173488563473,,,
1999-08-04,3.2147753001668375,2.5429321687988278,,,
1999-08-05,3.246280102526981,2.566049681011414,,,
1999-08-06,3.1871581847981196,2.5380642471566977,,,
1999-08-09,3.2164687408338235,2.5325893251202607,,,
1999-08-10,3.2044021013723087,2.504605465677957,,,
1999-08-11,3.2180168142231187,2.5350229487146265,,,
1999-08-12,3.233284050905987,2.533503086552408,,,
1999-08-13,3.284401030876185,2.5922080415391746,,,
1999-08-16,3.2844843655531486,2.6037675847042845,,,
1999-08-17,3.2974110495350626,2.6208022748218913,,,
1999-08-18,3.2847911307640003,2.6019427608326975,,,
1999-08-19,3.274594253867435,2.580649847870418,,,
1999-08-20,3.2978621638388543,2.606809332978474,,,
1999-08-23,3.3465639677237045,2.6566946798949975,,,
1999-08-24,3.3284737664257906,2.6664287244403435,,,
1999-08-25,3.33711511316123,2.6938051336562223,,,
1999-08-26,3.3498789946972267,2.6615626018319065,,,
1999-08-27,3.3338346709486157,2.629319844796753,,,
1999-08-30,3.300185694953184,2.580649847870418,,,
1999-08-31,3.2907251034888305,2.57091602853591,,,
1999-09-01,3.2839593294742557,2.6025511104285792,,,
1999-09-02,3.2590256284008543,2.5718291152198804,,,
1999-09-03,3.30491814241708,2.646961985140784,,,
1999-09-07,3.297192412044378,2.6372274907633204,,,
1999-09-08,3.2950822757253855,2.624451023490387,,,
1999-09-09,3.2992886809541884,2.6232352236680803,,,
1999-09-10,3.310207008883328,2.645136936058359,,,
1999-09-13,3.3329715210807893,2.6271898340049593,,,
1999-09-14,3.3533379325317507,2.609851306168722,,,
1999-09-15,3.3492562503271746,2.5684835292270605,,,
1999-09-16,3.367649660346625,2.578520511532023,,,
1999-09-17,3.396724536683271,2.611099941082634,,,
1999-09-20,3.385282857468633,2.6074410720758197,,,
1999-09-21,3.3446659078453425,2.5525353225150917,,,
1999-09-22,3.3439012246729467,2.5497904398564835,,,
1999-09-23,3.293745921320725,2.496408150525361,,,
1999-09-24,3.271411386455045,2.4939684547869594,,,
1999-09-27,3.268350635786339,2.5104393251510206,,,
1999-09-28,3.2409634532732152,2.5055594838420996,,,
1999-09-29,3.2514552306205577,2.475666013659098,,,
1999-09-30,3.264395739106345,2.513489844561953,,,
1999-10-01,3.2647838247166265,2.507999179580501,,,
1999-10-04,3.2923552499926725,2.5525353225150917,,,
1999-10-05,3.280443167477176,2.550094502196395,,,
1999-10-06,3.277374262202281,2.5891384060318994,,,
1999-10-07,3.2580613508271465,2.5744970824818854,,,
1999-10-08,3.2733011613434315,2.613541885981626,,,
1999-10-11,3.2898222856090142,2.6092706191846453,,,
1999-10-12,3.257094191350475,2.569005967963094,,,
1999-10-13,3.2268136096910642,2.502508964431167,,,
1999-10-14,3.240936845187158,2.5018983656746947,,,
1999-10-15,3.202397865906527,2.437841957840184,,,
1999-10-18,3.2064794402516643,2.4555333506742336,,,
1999-10-19,3.210576878170319,2.4793264567835473,,,
1999-10-20,3.2086870192542136,2.5037288124477572,,,
1999-10-21,3.183004305831946,2.5183703606190515,,,
1999-10-22,3.1894979133725805,2.539723096241786,,,
1999-10-25,3.1863110953759914,2.5269119945487755,,,
1999-10-26,3.1669973710597823,2.4951883028035495,,,
1999-10-27,3.186381362426305,2.540332795334022,,,
1999-10-28,3.2269915299998,2.626964485800566,,,
1999-10-29,3.274234450467728,2.6745484494481597,,,
1999-11-01,3.257573363880956,2.6464854257434416,,,
1999-11-02,3.2749504926029838,2.627573285228566,,,
1999-11-03,3.2786717342134257,2.6452658026429106,,,
1999-11-04,3.298079492487711,2.6653975659635387,,,
1999-11-05,3.3342577702733034,2.691631042854209,,,
1999-11-08,3.356866923607831,2.6940709635086697,,,
1999-11-09,3.3606172434546138,2.668753722126796,,,
1999-11-10,3.3921861897315906,2.688581198191454,,,
1999-11-11,3.388704248331737,2.703832220538925,,,
1999-11-12,3.4086911113812355,2.7282352506565335,,,
1999-11-15,3.441146950103302,2.734640576734369,,,
1999-11-16,3.471917681310412,2.757517447629664,,,
1999-11-17,3.4576198893249894,2.764839458753636,,,
1999-11-18,3.492046574105471,2.784362872478382,,,
1999-11-19,3.459686379659506,2.781920702663332,,,
1999-11-22,3.485380194175815,2.7813116783192724,,,
1999-11-23,3.484671705590571,2.756908648201664,,,
1999-11-24,3.5012275046240173,2.7715501963729583,,,
1999-11-26,3.4876496375504797,2.761178790418349,,,
1999-11-29,3.4659845499176978,2.751417308472035,,,
1999-11-30,3.476016253518325,2.719083692718514,,,
1999-12-01,3.4759313627936383,2.741046127433485,,,
1999-12-02,3.5103246527148992,2.757517447629664,,,
1999-12-03,3.5461382408536175,2.8081546290913413,,,
1999-12-06,3.560283545648037,2.7874106928966067,,,
1999-12-07,3.602495453395519,2.764839458753636,,,
1999-12-08,3.5844252140499986,2.747146491507173,,,
1999-12-09,3.489585505669447,2.760567967040597,,,
1999-12-10,3.547577516984035,2.7697188502304386,,,
1999-12-13,3.6116385520729897,2.774600041035714,,,
1999-12-14,3.554745119417145,2.747757989633102,,,
1999-12-15,3.5642980287319435,2.762399088267057,,,
1999-12-16,3.5953272914770786,2.774600041035714,,,
1999-12-17,3.559848457806604,2.792419850622197,,,
1999-12-20,3.5908903948584077,2.772237935147314,,,
1999-12-21,3.6498179573155887,2.81443491186285,,,
1999-12-22,3.6419359006584293,2.821773565301294,,,
1999-12-23,3.6657634058273683,2.86672487026558,,,
1999-12-27,3.7132611731560483,2.8627497943360045,,,
1999-12-28,3.7306631131067585,2.8609139504618617,,,
1999-12-29,3.85449677516265,2.873145714372372,,,
1999-12-30,3.821857075390287,2.869782361484784,,,
1999-12-31,3.9062701690556043,2.8743684857081715,,,
2000-01-03,3.936000369781977,2.8462357436259595,,,
2000-01-04,3.7239542351216475,2.734931594827195,,,
2000-01-05,3.6864269650216066,2.7398247052992604,,,
2000-01-06,3.6363569884649602,2.6957909850453463,,,
2000-01-07,3.77227214956209,2.85235275001412,,,
2000-01-10,3.8872901520856247,2.862137621461898,,,
2000-01-11,3.865161152724212,2.8278912464376313,,,
2000-01-12,3.9024515355174785,2.7997576046911834,,,
2000-01-13,3.9149659618373702,2.837675443137232,,,
2000-01-14,3.8821624322866333,2.8762036551289154,,,
2000-01-18,3.8871727742048527,2.8535750718125805,,,
2000-01-19,3.885479496324038,2.876814703717505,,,
2000-01-20,3.9021476872342484,2.8327821077491073,,,
2000-01-21,3.7953776022946095,2.8266673502267583,,,
2000-01-24,3.703166041808724,2.746550511115421,,,
2000-01-25,3.7040351554148776,2.777740744416837,,,
2000-01-26,3.6715043473296634,2.755725458554904,,,
2000-01-27,3.683761601414247,2.7447162413589132,,,
2000-01-28,3.5376525397340663,2.6590977172635695,,,
2000-01-31,3.6562893220491475,2.7312619307338846,,,
2000-02-01,3.6909656256742784,2.758171451648179,,,
2000-02-02,3.7872036650022105,2.760616545077217,,,
2000-02-03,3.8616591733251853,2.80220314795234,,,
2000-02-04,3.9126365723410643,2.7905833319998776,,,
2000-02-07,3.8969041999829463,2.786301944864579,,,
2000-02-08,3.995833748400768,2.8242209075961444,,,
2000-02-09,3.9544633235010505,2.764898606960693,,,
2000-02-10,4.013592625539621,2.770402990642629,,,
2000-02-11,3.925044632472477,2.7141379560155445,,,
2000-02-14,4.161223709336902,2.730040283683601,,,
2000-02-15,4.101493971275263,2.760922406450822,,,
2000-02-16,4.135251794310722,2.720253163370012,,,
2000-02-17,4.14345671832841,2.7061878044511714,,,
2000-02-18,4.086553601777444,2.648088724983638,,,
2000-02-22,4.067508078277482,2.6413629191674777,,,
2000-02-23,4.131009975261243,2.6725518029725395,,,
2000-02-24,4.1405547064968,2.6187341109350837,,,
2000-02-25,4.020778679750988,2.609254426407513,,,
2000-02-28,4.073652753424803,2.6639892533232223,,,
2000-02-29,4.430636828468561,2.689675777690879,,,
2000-03-01,4.509086000344589,2.7092464199558917,,,
2000-03-02,4.463562599948139,2.7110804650911193,,,
2000-03-03,4.602318243101833,2.761839991161194,,,
2000-03-06,4.490514255156463,2.734931594827195,,,
2000-03-07,4.315975544318326,2.6820310376679926,,,
2000-03-08,4.27139506233613,2.6786679099912427,,,
2000-03-09,4.273994386671104,2.756948230185482,,,
2000-03-10,4.271942598764746,2.7422711479298747,,,
2000-03-13,4.2423241919265,2.712303911175096,,,
2000-03-14,4.044654749207003,2.673774349687059,,,
2000-03-15,4.007678177055281,2.736155266122009,,,
2000-03-16,4.205364932322324,2.8639723410505233,,,
2000-03-17,4.278986993820071,2.882900674047754,,,
2000-03-20,4.18284594902111,2.8681853593046824,,,
2000-03-21,4.266452314315502,2.927045269370171,,,
2000-03-22,4.333083131659483,2.9448252720567774,,,
2000-03-23,4.359101833757915,2.995102390322419,,,
2000-03-24,4.355911302386869,3.0128823938933604,,,
2000-03-27,4.373569337564131,2.981000822571088,,,
2000-03-28,4.319509713562581,2.963832095452581,,,
2000-03-29,4.294325230878847,2.966899030788034,,,
2000-03-30,4.239604211609582,2.917235434303296,,,
2000-03-31,4.250478720088497,2.950344050366489,,,
2000-04-03,4.268616710312263,2.9675107553039153,,,
2000-04-04,4.24813470794376,2.945439694091474,,,
2000-04-05,4.260275824154478,2.927045269370171,,,
2000-04-06,4.308250302214766,2.952491152715316,,,
2000-04-07,4.4141241541500635,2.9711907652411607,,,
2000-04-10,4.380977003905506,2.9595417110853655,,,
2000-04-11,4.4084802904665175,2.950957346052219,,,
2000-04-12,4.4392726155003865,2.8700245769197092,,,
2000-04-13,4.408267792549124,2.8301714893656875,,,
2000-04-14,4.296595253465666,2.668308648619483,,,
2000-04-17,4.32223999880483,2.761503093729677,,,
2000-04-18,4.361371644160369,2.8344636715874825,,,
2000-04-19,4.3936035568173955,2.8080990792464493,,,
2000-04-20,4.425577169198231,2.8215889239557916,,,
2000-04-24,4.3786537533541035,2.7909328238463624,,,
2000-04-25,4.476014666869941,2.9068127516141367,,,
2000-04-26,4.46288520628253,2.874010223019722,,,
2000-04-27,4.482607891390144,2.864507373906746,,,
2000-04-28,4.524734514690911,2.846725571891668,,,
2000-05-01,4.575808601910346,2.8853536389493,,,
2000-05-02,4.566478620492051,2.827719873960495,,,
2000-05-03,4.503256710706161,2.761503093729677,,,
2000-05-04,4.534574974338673,2.7823477843598177,,,
2000-05-05,4.568085383349554,2.8160690222449,,,
2000-05-08,4.561830160613953,2.794917570282139,,,
2000-05-09,4.5321983036760605,2.772537724376883,,,
2000-05-10,4.502267081703632,2.7100000538295173,,,
2000-05-11,4.618911280293975,2.771925776418836,,,
2000-05-12,4.6098472352379005,2.8019685790738635,,,
2000-05-15,4.694424932084416,2.8504053566180763,,,
2000-05-16,4.742311318787286,2.877995194371558,,,
2000-05-17,4.714988555510942,2.847951716968353,,,
2000-05-18,4.711489268003117,2.8130043343013647,,,
2000-05-19,4.657509668749073,2.768857939945254,,,
2000-05-22,4.600846468861178,2.7480136988524526,,,
2000-05-23,4.541327636336716,2.707547763970927,,,
2000-05-24,4.493221225894256,2.7516925839146245,,,
2000-05-25,4.450255915453449,2.704481951447097,,,
2000-05-26,4.451600899349806,2.707547763970927,,,
2000-05-30,4.6461784533856845,2.7958365044888653,,,
2000-05-31,4.600740682470451,2.8019685790738635,,,
2000-06-01,4.583093296601113,2.8510182042403596,,,
2000-06-02,4.558319908736806,2.9006802271970207,,,
2000-06-05,4.553572108219039,2.8865782096135715,,,
2000-06-06,4.596981649990836,2.8737036866031618,,,
2000-06-07,4.550928373417731,2.893629668237414,,,
2000-06-08,4.573221389881109,2.8822876015094114,,,
2000-06-09,4.608706610838989,2.8761566515047075,,,
2000-06-12,4.615005518180169,2.842433389669874,,,
2000-06-13,4.593644062444013,2.8957756468902818,,,
2000-06-14,4.602222094645486,2.9006802271970207,,,
2000-06-15,4.63289012536043,2.9068127516141367,,,
2000-06-16,4.629283142445935,2.882927661911382,,,
2000-06-19,4.586682440356179,2.9198012979283194,,,
2000-06-20,4.564282841047986,2.9093538765361213,,,
2000-06-21,4.56871656410394,2.908125707214906,,,
2000-06-22,4.5362261936099,2.8638760846415185,,,
2000-06-23,4.5303910385668305,2.8392926859939718,,,
2000-06-26,4.554144449643373,2.8758600108051855,,,
2000-06-27,4.53468282443174,2.854657507023935,,,
2000-06-28,4.601775857952181,2.8626470159508455,,,
2000-06-29,4.551698837551796,2.83560615467013,,,
2000-06-30,4.537739493531153,2.8571158693213397,,,
2000-07-03,4.575429757882279,2.8964483174677995,,,
2000-07-05,4.421455076729807,2.8442098607156785,,,
2000-07-06,4.476504957685437,2.866334446938924,,,
2000-07-07,4.531347834737964,2.91242756023768,,,
2000-07-10,4.492963651958752,2.9075099359786347,,,
2000-07-11,4.580931440710542,2.913656404012294,,,
2000-07-12,4.611293719656547,2.9327082061982166,,,
2000-07-13,4.57314837804007,2.9456137652665393,,,
2000-07-14,4.600727716444283,2.9744978920617866,,,
2000-07-17,4.577586720751778,2.9695820671312125,,,
2000-07-18,4.535585812969573,2.9453074537660378,,,
2000-07-19,4.50596922443317,2.921645688023146,,,
2000-07-20,4.605024228344911,2.9622078801980125,,,
2000-07-21,4.518942275762853,2.9044376014786515,,,
2000-07-24,4.470096424240917,2.8878446114222514,,,
2000-07-25,4.443616765001275,2.897063189334614,,,
2000-07-26,4.440709162271072,2.8687916849508124,,,
2000-07-27,4.434631604727619,2.858959584962768,,,
2000-07-28,4.43713990710397,2.7944304407143603,,,
2000-07-31,4.479552779349827,2.812252724377492,,,
2000-08-01,4.545130499702946,2.8294610358380456,,,
2000-08-02,4.562304377137966,2.8435952137649227,,,
2000-08-03,4.533860907343362,2.863263012103176,,,
2000-08-04,4.527007162316174,2.8786262587207267,,,
2000-08-07,4.5470567030728315,2.9130413075241997,,,
2000-08-08,4.559232878804885,2.9241036007832113,,,
2000-08-09,4.5490580900470645,2.8995215516320183,,,
2000-08-10,4.51571326644506,2.885386249124846,,,
2000-08-11,4.55259451639223,2.8989062299330866,,,
2000-08-14,4.57385817951153,2.9357805406982,,,
2000-08-15,4.566781653265295,2.9333215036526186,,,
2000-08-16,4.559940815096206,2.9228743071764796,,,
2000-08-17,4.546132571851816,2.9536039477625127,,,
2000-08-18,4.53215913358113,2.9437704994572287,,,
2000-08-21,4.536335419428671,2.9597483921411984,,,
2000-08-22,4.531943167582105,2.9548314441042227,,,
2000-08-23,4.50166590956711,2.966509283388669,,,
2000-08-24,4.494064625807886,2.975727186552854,,,
2000-08-25,4.507992126886422,2.9744978920617866,,,
2000-08-28,4.491204763806675,2.9846376533414647,,,
2000-08-29,4.4350057058381,2.985253649199017,,,
2000-08-30,4.462679209430789,2.9566753843669313,,,
2000-08-31,4.485142024891035,2.9960078322186123,,,
2000-09-01,4.47735394466734,2.9990797168864773,,,
2000-09-05,4.498425079597339,2.9751116387587486,,,
2000-09-06,4.503686629792981,2.9413119122437648,,,
2000-09-07,4.526324528433431,2.966509283388669,,,
2000-09-08,4.5474381550458105,2.946228187006457,,,
2000-09-11,4.582904600526585,2.9419256595302845,,,
2000-09-12,4.597673999481304,2.920416619332473,,,
2000-09-13,4.5944350917637955,2.92809779280913,,,
2000-09-14,4.577032474193098,2.942847741972279,,,
2000-09-15,4.593425265524739,2.8784645570445697,,,
2000-09-18,4.498308017403353,2.851971547656325,,,
2000-09-19,4.504652931332997,2.877849010429579,,,
2000-09-20,4.510381754245751,2.856592081383731,,,
2000-09-21,4.480717411905028,2.813157265135557,,,
2000-09-22,4.516386830281757,2.8642943952012616,,,
2000-09-25,4.45935179096464,2.8439620226740567,,,
2000-09-26,4.488287521286281,2.807612399510788,,,
2000-09-27,4.572771049354126,2.8223983325903683,,,
2000-09-28,4.596466634165036,2.858750204619448,,,
2000-09-29,4.582850485772779,2.8316400747933566,,,
2000-10-02,4.562622320335101,2.835953172439966,,,
2000-10-03,4.561012316230452,2.8094599384304404,,,
2000-10-04,4.514574934184202,2.8328727418461948,,,
2000-10-05,4.495549775152871,2.8427300303693954,,,
2000-10-06,4.487853712879016,2.781119165501263,,,
2000-10-09,4.488838414981108,2.760172146023303,,,
2000-10-10,4.52263476094037,2.7145792065394114,,,
2000-10-11,4.534643835676536,2.691783748772342,,,
2000-10-12,4.483623049639106,2.6246273435312637,,,
2000-10-13,4.5047512325064085,2.7121149967192517,,,
2000-10-16,4.526835863887644,2.7244371698107894,,,
2000-10-17,4.523632936936687,2.6566649933334396,,,
2000-10-18,4.509170229934384,2.6468077048102385,,,
2000-10-19,4.527556319983195,2.7466168563415874,,,
2000-10-20,4.541406062146327,2.7583221333217804,,,
2000-10-23,4.5305668371501175,2.770645880530953,,,
2000-10-24,4.508953747752945,2.752163070873153,,,
2000-10-25,4.481473067676962,2.6874711006630725,,,
2000-10-26,4.498947699741665,2.694863504912715,,,
2000-10-27,4.557435074176117,2.7460013097265965,,,
2000-10-30,4.6272739843444635,2.770645880530953,,,
2000-10-31,4.655168515215794,2.8183931202671157,,,
2000-11-01,4.69800717863652,2.8088448419423457,,,
2000-11-02,4.7026179409770625,2.8134649258376334,,,
2000-11-03,4.663268749021965,2.8150039040961947,,,
2000-11-06,4.691356184581397,2.8347209552192454,,,
2000-11-07,4.678100970944112,2.8341040594026787,,,
2000-11-08,4.723832965043885,2.7712609773138257,,,
2000-11-09,4.719127572382769,2.760787017890117,,,
2000-11-10,4.706844185109338,2.693631737229334,,,
2000-11-13,4.649417891133928,2.6726849426674333,,,
2000-11-14,4.7072774800115065,2.7429215535862235,,,
2000-11-15,4.769590786803316,2.751545725519247,,,
2000-11-16,4.763784532090288,2.708418344762312,,,
2000-11-17,4.709487792808794,2.6939400726795877,,,
2000-11-20,4.654055844103271,2.6554330010287783,,,
2000-11-21,4.69118170303849,2.6689869415089182,,,
2000-11-22,4.675181045365054,2.6052199773548206,,,
2000-11-24,4.676785541123683,2.6585129820852096,,,
2000-11-27,4.716989319189046,2.6819251107527875,,,
2000-11-28,4.726517287217625,2.63571752431814,,,
2000-11-29,4.711732029509423,2.630789779425997,,,
2000-11-30,4.667348601716049,2.6079922977091754,,,
2000-12-01,4.664658953369267,2.606760305404514,,,
2000-12-04,4.693589923393089,2.6289402165565927,,,
2000-12-05,4.697475153161215,2.7151967768093765,,,
2000-12-06,4.6225425646246325,2.6717599363166715,,,
2000-12-07,4.664942937122287,2.6351008534176326,,,
2000-12-08,4.678749079773099,2.6412626145641895,,,
2000-12-11,4.6682637632463955,2.7330631404827277,,,
2000-12-12,4.676920136648678,2.7213560641740626,,,
2000-12-13,4.714505372082136,2.684082334324269,,,
2000-12-14,4.677449850180131,2.6498876858666702,,,
2000-12-15,4.6630341428260085,2.590035075022678,,,
2000-12-18,4.741492181701925,2.6246435363083966,,,
2000-12-19,4.681137683887093,2.5711868059520984,,,
2000-12-20,4.63456925215402,2.4967182853040866,,,
2000-12-21,4.673043199400686,2.514021728888129,,,
2000-12-22,4.735676602610661,2.589417729668772,,,
2000-12-26,4.830309040720569,2.617227068103892,,,
2000-12-27,4.9107655762900135,2.6363861467013745,,,
2000-12-28,4.95876832258831,2.6444188359742684,,,
2000-12-29,4.928677712250464,2.5943623414966677,,,
2001-01-02,4.800110595307553,2.547393699548006,,,
2001-01-03,4.8018705237525845,2.6697574429078537,,,
2001-01-04,4.636488104617509,2.641020399129264,,,
2001-01-05,4.648285801942706,2.554810168047289,,,
2001-01-08,4.718292944799094,2.57458614216656,,,
2001-01-09,4.759383299810777,2.56778701961074,,,
2001-01-10,4.798425717809667,2.6129016006635952,,,
2001-01-11,4.728313566040561,2.6153743564096614,,,
2001-01-12,4.69965718077702,2.6104301944138832,,,
2001-01-16,4.724234051335473,2.6271167418865806,,,
2001-01-17,4.686326963972271,2.6391667880655763,,,
2001-01-18,4.709132481374893,2.665431525635439,,,
2001-01-19,4.64044537897974,2.650291378061693,,,
2001-01-22,4.7249490860806675,2.667904956129682,,,
2001-01-23,4.787988567618864,2.688916296589277,,,
2001-01-24,4.79386987354978,2.6969496606103482,,,
2001-01-25,4.847158703393175,2.690151887256104,,,
2001-01-26,4.856634836382908,2.6870615609452946,,,
2001-01-29,4.872129022133413,2.7013983720284998,,,
2001-01-30,4.885080997750762,2.725130755813122,,,
2001-01-31,4.920884143073975,2.7097052124584673,,,
2001-02-01,4.934004544832352,2.7277020171287822,,,
2001-02-02,4.874797515803099,2.6658021578227977,,,
2001-02-05,4.87346156012258,2.6853811213924357,,,
2001-02-06,4.89272863319777,2.6774701019797624,,,
2001-02-07,4.901201853990515,2.6636273922726077,,,
2001-02-08,4.905141746431471,2.6325779452225335,,,
2001-02-09,4.851069863493134,2.607266326152577,,,
2001-02-12,4.912111127304605,2.63712763599215,,,
2001-02-13,4.8777925247310945,2.6155718170861904,,,
2001-02-14,4.865565577503907,2.6116169821280306,,,
2001-02-15,4.86478780056941,2.636929275651385,,,
2001-02-16,4.862069519412289,2.5787874656699867,,,
2001-02-20,4.892612300172026,2.5390389558295956,,,
2001-02-21,4.849030047199596,2.484260048903667,,,
2001-02-22,4.841723650725185,2.4880169736479583,,,
2001-02-23,4.8395788639206945,2.471206731775731,,,
2001-02-26,4.922329560227138,2.523811772815706,,,
2001-02-27,4.871313402404019,2.500475210048378,,,
2001-02-28,4.831185714567334,2.451233296685153,,,
2001-03-01,4.858665868859319,2.4640873541028667,,,
2001-03-02,4.9079864700758735,2.444510189566922,,,
2001-03-05,4.902282045777632,2.4668563007163367,,,
2001-03-06,4.891589019309172,2.4933553822486174,,,
2001-03-07,4.896490036180625,2.5111545013263443,,,
2001-03-08,4.9733584294219,2.5139234482345927,,,
2001-03-09,4.9306148430319,2.439564902990849,,,
2001-03-12,4.793362302587219,2.335148936727357,,,
2001-03-13,4.814438892870778,2.3735140975465296,,,
2001-03-14,4.727707525732044,2.326644185788743,,,
2001-03-15,4.753496470650908,2.327237692103846,,,
2001-03-16,4.669925819358233,2.2805605183749065,,,
2001-03-19,4.720089192978207,2.326959942879386,,,
2001-03-20,4.619994848149925,2.2644985129804462,,,
2001-03-21,4.532049862011795,2.2260283246155255,,,
2001-03-22,4.4545458350193226,2.203424929834348,,,
2001-03-23,4.492200773518407,2.27004990028659,,,
2001-03-26,4.5514444825494715,2.2990014968882986,,,
2001-03-27,4.6350251938576585,2.345996451952412,,,
2001-03-28,4.592750415513701,2.2811544745221277,,,
2001-03-29,4.6205647046135425,2.2898807500921325,,,
2001-03-30,4.664218657283371,2.313872890995609,,,
2001-04-02,4.555785139594947,2.2644985129804462,,,
2001-04-03,4.42900496214498,2.1889491315334935,,,
2001-04-04,4.446660958438438,2.198070103540497,,,
2001-04-05,4.591757159793021,2.281352834568114,,,
2001-04-06,4.490940353227152,2.2466514906142754,,,
2001-04-09,4.525311725202602,2.271636557212314,,,
2001-04-10,4.645647450773081,2.3130792253060477,,,
2001-04-11,4.625560827837612,2.314665657315713,,,
2001-04-12,4.672509314045949,2.356704755338538,,,
2001-04-16,4.676134751985702,2.3319169245009697,,,
2001-04-17,4.708701387016298,2.364833251483098,,,
2001-04-18,4.833817341338544,2.4588247360237374,,,
2001-04-19,4.92650254594889,2.491543827245396,,,
2001-04-20,4.880996478624834,2.4687389238881843,,,
2001-04-23,4.794416483032381,2.4239259310985917,,,
2001-04-24,4.79673576941989,2.41083730509718,,,
2001-04-25,4.886164456109588,2.4423660102425258,,,
2001-04-26,4.91917938241485,2.453271324473063,,,
2001-04-27,4.990118738293683,2.4941207108729744,,,
2001-04-30,4.920073204054824,2.511570338398996,,,
2001-05-01,4.961291475617775,2.519304362727836,,,
2001-05-02,4.940369745150012,2.514743202123547,,,
2001-05-03,4.898645968508696,2.482818226423568,,,
2001-05-04,4.937043394001302,2.525053435921347,,,
2001-05-07,4.935078638217296,2.503242582249435,,,
2001-05-08,4.918776573573968,2.5020524210891817,,,
2001-05-09,4.912780238749858,2.491543827245396,,,
2001-05-10,4.9015702088956115,2.4988791072377334,,,
2001-05-11,4.9057922486989005,2.481629189548831,,,
2001-05-14,4.925438506056118,2.4865854964222374,,,
2001-05-15,4.931082828730645,2.498086791044526,,,
2001-05-16,5.00510695986252,2.5569786365373846,,,
2001-05-17,5.0376334232849835,2.560944941330217,,,
2001-05-18,5.032514069844891,2.5726450458306105,,,
2001-05-21,5.063906553365728,2.6105181295182627,,,
2001-05-22,5.089200773032252,2.6071466805368875,,,
2001-05-23,5.077382233531196,2.5629283186426925,,,
2001-05-24,5.114268676516459,2.5704624088079133,,,
2001-05-25,5.103411370041566,2.5401243146549386,,,
2001-05-29,5.103588363881256,2.519898768707175,,,
2001-05-30,5.077006940933557,2.484601669277644,,,
2001-05-31,5.108705238217564,2.4974912604848925,,,
2001-06-01,5.143227287529085,2.5129581851518368,,,
2001-06-04,5.179346425932798,2.525053435921347,,,
2001-06-05,5.216704093893341,2.5540048073122175,,,
2001-06-06,5.191772334369119,2.532787910082306,,,
2001-06-07,5.235560173893611,2.5419100063748257,,,
2001-06-08,5.214033336131544,2.5183121117814515,,,
2001-06-11,5.207539925351411,2.500466213995576,,,
2001-06-12,5.209319204976236,2.496103413437272,,,
2001-06-13,5.186465195924201,2.474688381077433,,,
2001-06-14,5.103368456146371,2.4191657357001386,,,
2001-06-15,5.074968202823431,2.4230638962331112,,,
2001-06-18,5.04932046397199,2.411331856305349,,,
2001-06-19,5.062985518872581,2.4218710360801503,,,
2001-06-20,5.080774746489454,2.434596451534593,,,
2001-06-21,5.105468730373853,2.462238690897698,,,
2001-06-22,5.095404893141179,2.442949171303251,,,
2001-06-25,5.070024438668996,2.42047824146879,,,
2001-06-26,5.108860776330652,2.41709824626673,,,
2001-06-27,5.113266749403497,2.4157061264035464,,,
2001-06-28,5.158309132806932,2.429028421619198,,,
2001-06-29,5.13465106165994,2.4379768965687707,,,
2001-07-02,5.157632764433977,2.4684033756582426,,,
2001-07-03,5.138742275583641,2.4678064958970336,,,
2001-07-05,5.144093876138339,2.4196832262828742,,,
2001-07-06,5.09895340712433,2.3673842718273423,,,
2001-07-09,5.127374850240826,2.3803089472867858,,,
2001-07-10,5.087642475776081,2.3516751317254725,,,
2001-07-11,5.088765768496608,2.3540595025350415,,,
2001-07-12,5.1256224462359,2.4099388367779295,,,
2001-07-13,5.159882620226694,2.430819061197605,,,
2001-07-16,5.1251984818953815,2.400394831268723,,,
2001-07-17,5.292520408215263,2.4228650863550074,,,
2001-07-18,5.325901009710951,2.4063591317387507,,,
2001-07-19,5.409063050044373,2.4274395158276625,,,
2001-07-20,5.324069909788278,2.4129218866771796,,,
2001-07-23,5.250882460139907,2.365395497119008,,,
2001-07-24,5.265724591811851,2.342526722317501,,,
2001-07-25,5.350319851468421,2.3683785467234792,,,
2001-07-26,5.3918582430544735,2.3932354217799228,,,
2001-07-27,5.364115642577174,2.402382256775481,,,
2001-07-30,5.3507593504441004,2.4031783965416915,,,
2001-07-31,5.333553736478273,2.413120696555284,,,
2001-08-01,5.307269891733629,2.428233406433283,,,
