Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-10-24,5.083138629424425,1.7890196147434994,,,
2002-10-25,5.043054975736815,1.8262725414791192,,,
2002-10-28,4.979164182792631,1.8143275228458717,,,
2002-10-29,4.996636345086711,1.793270978090541,,,
2002-10-30,5.0881431349708475,1.810683272203777,,,
2002-10-31,5.125039009629646,1.7922585987781583,,,
2002-11-01,5.17434156815862,1.8276905246256365,,,
2002-11-04,5.090643341347364,1.8451029313442915,,,
2002-11-05,5.09775153636142,1.859680496055428,,,
2002-11-06,5.13733592764008,1.883774741185443,,,
2002-11-07,5.192653249834897,1.8376112347610156,,,
2002-11-08,5.146842219185894,1.8151376062286249,,,
2002-11-11,5.111960583831901,1.7869939564544983,,,
2002-11-12,5.148214339926184,1.8011664794742583,,,
2002-11-13,5.1674583635814315,1.802989392001512,,,
2002-11-14,5.2121942049606655,1.8370041220560687,,,
2002-11-15,5.261448214954444,1.850569532076103,,,
2002-11-18,5.218596602084853,1.8319424504102149,,,
2002-11-19,5.201667639527132,1.8295134371528903,,,
2002-11-20,5.212394682166512,1.8702092182652112,,,
2002-11-21,5.221303321499598,1.9050347061559196,,,
2002-11-22,5.187656888552719,1.8914683964716492,,,
2002-11-25,5.17701679844974,1.892683746461838,,,
2002-11-26,5.142898713211371,1.856643695639758,,,
2002-11-27,5.191101615947299,1.9088806905848852,,,
2002-11-29,5.1450708698222964,1.9028075392908852,,,
2002-12-02,5.122128918234558,1.9058436652531565,,,
2002-12-03,5.098126766208793,1.8803330113890366,,,
2002-12-04,5.1508043127949525,1.8718288228879596,,,
2002-12-05,5.11958779546551,1.8511766450758285,,,
2002-12-06,5.140408406279897,1.8633257586723988,,,
2002-12-09,5.141311688517664,1.8121002433754183,,,
2002-12-10,5.160877314911121,1.8363972339724022,,,
2002-12-11,5.176317635541852,1.8380161638469734,,,
2002-12-12,5.199746868232767,1.837814542665521,,,
2002-12-13,5.202060220868662,1.8088600224498241,,,
2002-12-16,5.240034659403798,1.8556310914113165,,,
2002-12-17,5.181738576992865,1.8394345968256087,,,
2002-12-18,5.210791108494099,1.8181744066442946,,,
2002-12-19,5.158616918637715,1.8052163339504876,,,
2002-12-20,5.197627179732458,1.8309751630829276,,,
2002-12-23,5.207295100015333,1.83158587415004,,,
2002-12-24,5.177927088730482,1.817953219239603,,,
2002-12-26,5.2037021257161244,1.8187663388417634,,,
2002-12-27,5.179185007651246,1.7778708481871022,,,
2002-12-30,5.159945700447836,1.7927240255675274,,,
2002-12-31,5.175152969967548,1.795165632945041,,,
2003-01-02,5.2647049587928105,1.8529486178004533,,,
2003-01-03,5.275424138942321,1.8586464142594137,,,
2003-01-06,5.2659273766392936,1.8914040754900139,,,
2003-01-07,5.175356891871941,1.88672461847161,,,
2003-01-08,5.235096952301867,1.8594600957095535,,,
2003-01-09,5.218229850965616,1.8883531062469632,,,
2003-01-10,5.259211818898411,1.8934387295370385,,,
2003-01-13,5.2063408731205385,1.892828355991404,,,
2003-01-14,5.193231273070359,1.8989314187630215,,,
2003-01-15,5.211253791050639,1.8800103948007623,,,
2003-01-16,5.31133353166468,1.8722781695056143,,,
2003-01-17,5.2957714351733856,1.8446077056827241,,,
2003-01-21,5.181663206484564,1.8159190150246962,,,
2003-01-22,5.2069460631566535,1.7939446606429346,,,
2003-01-23,5.258429252645929,1.8049307132535204,,,
2003-01-24,5.2270844149980995,1.7575239696058178,,,
2003-01-27,5.148438483416281,1.7335158608412673,,,
2003-01-28,5.191598708731003,1.7463340466531896,,,
2003-01-29,5.223711488526074,1.7595582864261436,,,
2003-01-30,5.209089399960084,1.7178483269677467,,,
2003-01-31,5.180281215747965,1.7510136162770125,,,
2003-02-03,5.195026135450087,1.754473112968186,,,
2003-02-04,5.229248586171221,1.7371778783781293,,,
2003-02-05,5.162188132140296,1.7263945712345121,,,
2003-02-06,5.139110985212641,1.7182555049195158,,,
2003-02-07,5.090812439912736,1.697299489683532,,,
2003-02-10,5.074835636967644,1.7093035442131967,,,
2003-02-11,5.092515961459462,1.6975033600255744,,,
2003-02-12,5.017934076069174,1.6704416956306842,,,
2003-02-13,5.049492966691257,1.6755277687528776,,,
2003-02-14,5.046292383527246,1.7121525547533172,,,
2003-02-18,4.939309270555114,1.7422640638109628,,,
2003-02-19,5.0015022454475435,1.7331093573428964,,,
2003-02-20,5.037127777749971,1.715814684895598,,,
2003-02-21,5.071226240332739,1.7331093573428964,,,
2003-02-24,5.0186739756357825,1.7050308156092226,,,
2003-02-25,5.0423781087461315,1.7186633579142405,,,
2003-02-26,5.027349377440547,1.6936373598360301,,,
2003-02-27,5.032691071096098,1.7160174303625666,,,
2003-02-28,5.133138470416658,1.7274120107160542,,,
2003-03-03,5.053274620142288,1.710931244929733,,,
2003-03-04,5.064379052945222,1.6836678470427502,,,
2003-03-05,5.141775823331156,1.6979097509185264,,,
2003-03-06,5.030102893915919,1.6836678470427502,,,
2003-03-07,4.9464133477988526,1.6952639359722712,,,
2003-03-10,4.854548598900903,1.6545709661632984,,,
2003-03-11,4.881722750859645,1.6382946328617776,,,
2003-03-12,4.868941056770735,1.6492822598847763,,,
2003-03-13,5.133393246127527,1.7062519005167478,,,
2003-03-14,5.2382609115739776,1.7117454891121882,,,
2003-03-17,5.444586788128806,1.7656630359208143,,,
2003-03-18,5.465174450782601,1.7760397269606418,,,
2003-03-19,5.399962434568029,1.7896727190977775,,,
2003-03-20,5.428896170633081,1.7935378199178647,,,
2003-03-21,5.451144231094398,1.8318204430285163,,,
2003-03-24,5.366486844932045,1.7709434208947106,,,
2003-03-25,5.419164650571713,1.787898497212563,,,
2003-03-26,5.279335881680741,1.778910664900453,,,
2003-03-27,5.303638650668515,1.7803413550673568,,,
2003-03-28,5.2459411777229,1.7713523984697301,,,
2003-03-31,5.277144522695283,1.7311084377569343,,,
2003-04-01,5.39922671739502,1.7576655432107555,,,
2003-04-02,5.523967706224902,1.8001565742385246,,,
2003-04-03,5.4938370495022335,1.79157625769444,,,
2003-04-04,5.386446739616738,1.8021998868168743,,,
2003-04-07,5.5059170637593695,1.7987266714252166,,,
2003-04-08,5.48552257194702,1.8015862521357737,,,
2003-04-09,5.458857463749564,1.7778900768888637,,,
2003-04-10,5.547386793870333,1.787695863761456,,,
2003-04-11,5.5643377931348414,1.7803413550673568,,,
2003-04-14,5.609862493588747,1.8171117625722388,,,
2003-04-15,5.698516342833528,1.834067513638268,,,
2003-04-16,5.550014492385866,1.8028119473803403,,,
2003-04-17,5.658243187717172,1.8295734850241834,,,
2003-04-21,5.622896615754661,1.8314124777231515,,,
2003-04-22,5.712357164219625,1.8659355899970012,,,
2003-04-23,5.711481775104808,1.8830954360263532,,,
2003-04-24,5.723658458661138,1.866344230050543,,,
2003-04-25,5.686300099396821,1.8432602279725179,,,
2003-04-28,5.806487723284524,1.8751287541633692,,,
2003-04-29,5.797317548040047,1.8816651956915673,,,
2003-04-30,5.854563106263065,1.87758048217398,,,
2003-05-01,5.894598869191112,1.877376386915879,,,
2003-05-02,5.826642865693848,1.9041375873330229,,,
2003-05-05,5.8448093554885565,1.9004598268511461,,,
2003-05-06,5.9356698981386415,1.9184379649624579,,,
2003-05-07,5.901280157247779,1.907814448150664,,,
2003-05-08,5.934968557831764,1.8886119642911394,,,
2003-05-09,6.02334495122546,1.9147606543126992,,,
2003-05-12,6.0635667233340085,1.9382532964442658,,,
2003-05-13,6.056310256422222,1.934779743825909,,,
2003-05-14,6.040481365603117,1.9306946924920656,,,
2003-05-15,6.072233960301244,1.9429511954003926,,,
2003-05-16,6.061626692323302,1.9380486390434066,,,
2003-05-19,6.025323450964659,1.8926974651623223,,,
2003-05-20,6.054376794481199,1.8888161718598806,,,
2003-05-21,6.052741582983778,1.8926974651623223,,,
2003-05-22,6.079984311424125,1.911491084052246,,,
2003-05-23,6.180925610780527,1.9153735019349825,,,
2003-05-27,6.216723272664785,1.9488756889705436,,,
2003-05-28,6.202047736145976,1.954392216940551,,,
2003-05-29,6.148917047828542,1.9492834293598496,,,
2003-05-30,6.201047464154561,1.9805397826765943,,,
2003-06-02,6.231853705743836,1.988711009335019,,,
2003-06-03,6.210836752419761,1.9968824609095026,,,
2003-06-04,6.273117812996736,2.0256865243676567,,,
2003-06-05,6.248886651279234,2.0356962938929315,,,
2003-06-06,6.233454231112295,2.027728600055071,,,
2003-06-09,6.177015875552914,2.0070968878356372,,,
2003-06-10,6.244113802384105,2.0275250672345067,,,
2003-06-11,6.32906517734084,2.0489756336786598,,,
2003-06-12,6.366804878949033,2.055308092554175,,,
2003-06-13,6.348035387808626,2.0338575261100225,,,
2003-06-16,6.4360094522962585,2.076757984250151,,,
2003-06-17,6.371458010928145,2.076757984250151,,,
2003-06-18,6.3412362922915895,2.074918766635124,,,
2003-06-19,6.277382716844596,2.043254672929073,,,
2003-06-20,6.2656518950228195,2.038745238891451,,,
2003-06-23,6.182812882266351,2.017831504337215,,,
2003-06-24,6.165433787945259,2.019882800993491,,,
2003-06-25,6.174204932653217,1.9995841632221276,,,
2003-06-26,6.245275176146624,2.025623552882376,,,
2003-06-27,6.222324519800302,2.002250331450439,,,
2003-06-30,6.268059294950883,2.0016350100462854,,,
2003-07-01,6.315316332406567,2.02008745839435,,,
2003-07-02,6.362049630008786,2.045510851902267,,,
2003-07-03,6.300262787588546,2.0243929097792894,,,
2003-07-07,6.34204477663334,2.0645772724529103,,,
2003-07-08,6.394869077638942,2.0738037215430016,,,
2003-07-09,6.4137241416913895,2.062116885910975,,,
2003-07-10,6.352608379747446,2.0358748630943984,,,
2003-07-11,6.37397357553106,2.0551461659619594,,,
2003-07-14,6.405840453605934,2.065192368941005,,,
2003-07-15,6.445148122889842,2.060682709987324,,,
2003-07-16,6.406159653144301,2.0485863349322977,,,
2003-07-17,6.213509623273965,2.0194728117383733,,,
2003-07-18,6.276091617717036,2.04017986464722,,,
2003-07-21,6.254690951410027,2.01496157837228,,,
2003-07-22,6.300041842081277,2.033209144403426,,,
2003-07-23,6.272282049906404,2.03464466982343,,,
2003-07-24,6.2666174050607655,2.0192677045053964,,,
2003-07-25,6.3559516095657695,2.0549417334771594,,,
2003-07-28,6.366001673167227,2.04735614166133,,,
2003-07-29,6.374584794295896,2.0379241355061435,,,
2003-07-30,6.4061309104082795,2.033004262381286,,,
2003-07-31,6.410001170763158,2.0377188033571065,,,
2003-08-01,6.398635968221747,2.0196774688444545,,,
2003-08-04,6.380170766720839,2.0196774688444545,,,
2003-08-05,6.219380153031412,1.976827837606758,,,
2003-08-06,6.209671982485643,1.9883097909218668,,,
2003-08-07,6.1980903984834725,2.009221501231572,,,
2003-08-08,6.198782264685864,2.01496157837228,,,
2003-08-11,6.215483939541851,2.0225471701881093,,,
2003-08-12,6.294639994285486,2.0409998434522327,,,
2003-08-13,6.279806643528695,2.0305438758393506,,,
2003-08-14,6.357578676349136,2.0360797454113166,,,
2003-08-15,6.362413373297623,2.042436043325635,,,
2003-08-18,6.4221508753251415,2.0600673885831706,,,
2003-08-19,6.516386377328945,2.0678580873371986,,,
2003-08-20,6.53986225513049,2.059451167514781,,,
2003-08-21,6.596440342890292,2.066013022494195,,,
2003-08-22,6.539413506901341,2.045510851902267,,,
2003-08-25,6.518933651394869,2.048790542501039,,,
2003-08-26,6.5274358310731255,2.0524811220191643,,,
2003-08-27,6.556803327431332,2.0530959938859787,,,
2003-08-28,6.572683854585769,2.0658081401772765,,,
2003-08-29,6.663035188142738,2.079749805286144,,,
2003-09-02,6.7516129696758425,2.1076326853769825,,,
2003-09-03,6.761159550927894,2.1191137390278554,,,
2003-09-04,6.794741188498582,2.120138600149787,,,
2003-09-05,6.762591374268328,2.10824688249562,,,
2003-09-08,6.8041556081727705,2.1256740198896353,,,
2003-09-09,6.781552949960213,2.1117332544450034,,,
2003-09-10,6.715514322163912,2.0904102053838267,,,
2003-09-11,6.76461649442309,2.0965607216117697,,,
2003-09-12,6.753321619331708,2.100455958530754,,,
2003-09-15,6.749488453543384,2.0930759237800203,,,
2003-09-16,6.777443511140751,2.1236238478136538,,,
2003-09-17,6.755019851165477,2.1195239534938097,,,
2003-09-18,6.801484156330218,2.1445364577875954,,,
2003-09-19,6.860843384982904,2.133628669775188,,,
2003-09-22,6.806896238719915,2.110577952326108,,,
2003-09-23,6.8810459742841275,2.118604344538907,,,
2003-09-24,6.8531091926836805,2.080941540858811,,,
2003-09-25,6.742308253099653,2.063858947452761,,,
2003-09-26,6.6855586085709,2.057067021326493,,,
2003-09-29,6.74390237778242,2.0772372423454226,,,
2003-09-30,6.71016154074932,2.057067021326493,,,
2003-10-01,6.814339966290263,2.1009053051484092,,,
2003-10-02,6.847570383859898,2.108520358609737,,,
2003-10-03,6.855023679321515,2.127866327713312,,,
2003-10-06,6.919366173831482,2.137538525058893,,,
2003-10-07,6.915790192697113,2.1457706992528465,,,
2003-10-08,6.907601355753913,2.140420820522736,,,
2003-10-09,7.0251442886545385,2.146183612416731,,,
2003-10-10,7.073604915914066,2.152151286332865,,,
2003-10-13,7.1186010827631145,2.158942537710956,,,
2003-10-14,7.135278724607954,2.1665580407096234,,,
2003-10-15,7.124571047659693,2.160795698942526,,,
2003-10-16,7.174075379298542,2.16943943680401,,,
2003-10-17,7.0768003139204785,2.1457706992528465,,,
2003-10-20,7.074421979750934,2.1618239335105636,,,
2003-10-21,7.170799513283161,2.158119859913235,,,
2003-10-22,7.066745749944988,2.130953505494074,,,
2003-10-23,7.07824265251249,2.1270432003782513,,,
2003-10-24,7.102654215961042,2.131776182997016,,,
2003-10-27,7.119658130479568,2.1328048673971725,,,
2003-10-28,7.204297916174421,2.1618239335105636,,,
2003-10-29,7.249643314632066,2.1647064538904663,,,
2003-10-30,7.19377798917327,2.1692341046549735,,,
2003-10-31,7.262774881744763,2.167175611274367,,,
2003-11-03,7.234047306721273,2.181376359048691,,,
2003-11-04,7.222000702668998,2.176642926303029,,,
2003-11-05,7.275420678888219,2.178289631100047,,,
2003-11-06,7.27119179176057,2.1898145398450795,,,
2003-11-07,7.334307818559456,2.1735555239009865,,,
2003-11-10,7.2264581209157335,2.1647064538904663,,,
2003-11-11,7.260046701197382,2.164088208577546,,,
2003-11-12,7.427562084585075,2.1883738419452756,,,
2003-11-13,7.607423186701207,2.1889907377618423,,,
2003-11-14,7.517179641551329,2.1704683461202245,,,
2003-11-17,7.373834193863203,2.159560557813039,,,
2003-11-18,7.342333190140321,2.1371276361395393,,,
2003-11-19,7.338904821515931,2.155238464113627,,,
2003-11-20,7.311918062191028,2.135892495010052,,,
2003-11-21,7.335912351824051,2.144742689306089,,,
2003-11-24,7.477530125684716,2.173144184854737,,,
2003-11-25,7.512465393789806,2.181376359048691,,,
2003-11-26,7.575678450925796,2.189197644028513,,,
2003-11-28,7.608925625785832,2.1908434491612945,,,
2003-12-01,7.719210388018631,2.214511062426941,,,
2003-12-02,7.674646074855388,2.2089554017156767,,,
2003-12-03,7.5749748148472005,2.2054573350155615,,,
2003-12-04,7.508796904456319,2.214511062426941,,,
2003-12-05,7.521984939714464,2.199076523019484,,,
2003-12-08,7.5349573422960905,2.2138937167782564,,,
2003-12-09,7.463269038765908,2.196812247657723,,,
2003-12-10,7.352741474816095,2.1966057912231705,,,
2003-12-11,7.418677650731726,2.2213029882584308,,,
2003-12-12,7.470872632864501,2.2256259816220783,,,
2003-12-15,7.458674792004018,2.214511062426941,,,
2003-12-16,7.443808238919225,2.226036421004092,,,
2003-12-17,7.458094583155056,2.2330345786488537,,,
2003-12-18,7.496216171607236,2.258143564267703,,,
2003-12-19,7.4421633855576825,2.251857659184277,,,
2003-12-22,7.462944809403885,2.267572196682005,,,
2003-12-23,7.441299026519719,2.269020316516977,,,
2003-12-24,7.443338979825904,2.266746370649015,,,
2003-12-26,7.495436997751982,2.268399822338245,,,
2003-12-29,7.596344305552633,2.2985901581368275,,,
2003-12-30,7.594834257106153,2.2990039706701686,,,
2003-12-31,7.531874575001737,2.301071460103578,,,
2004-01-02,7.513059770068783,2.300037378012785,,,
2004-01-05,7.601049608351468,2.325057753779078,,,
2004-01-06,7.58217883160408,2.3273330491433932,,,
2004-01-07,7.537792906962069,2.3351907675769863,,,
2004-01-08,7.533354792424971,2.344494806517079,,,
2004-01-09,7.565146261803504,2.3240236719830634,,,
2004-01-12,7.602714883711397,2.341187003769162,,,
2004-01-13,7.645385952988597,2.3275395055779464,,,
2004-01-14,7.615884131336473,2.3469763333998883,,,
2004-01-15,7.575004948423411,2.3527667876109097,,,
2004-01-16,7.644159429995137,2.362072850795534,,,
2004-01-20,7.73173414199818,2.361451681868625,,,
2004-01-21,7.867419693518776,2.3800617839933413,,,
2004-01-22,7.871881880173038,2.373858191702377,,,
2004-01-23,7.833036659567916,2.366208054283632,,,
2004-01-26,7.910539686804947,2.395984577254094,,,
2004-01-27,7.897917611456848,2.3713773395677444,,,
2004-01-28,7.811071159168276,2.344288574998585,,,
2004-01-29,7.740913594388869,2.3465631956147237,,,
2004-01-30,7.705171418052481,2.3465631956147237,,,
2004-02-02,7.817402822752306,2.3566964343286916,,,
2004-02-03,7.830585704669065,2.3527667876109097,,,
2004-02-04,7.75376127451472,2.333536416518299,,,
2004-02-05,7.782549167197556,2.3403600531558775,,,
2004-02-06,7.855919161060862,2.366621417279634,,,
2004-02-09,7.8814357062856955,2.367242585911764,,,
2004-02-10,7.91233417405628,2.374892948541347,,,
2004-02-11,7.941269816103197,2.4001195558261337,,,
2004-02-12,7.898769909875708,2.391434886484477,,,
2004-02-13,7.890174120933653,2.3806818283399553,,,
2004-02-17,7.962629823941065,2.4021870452595424,,,
2004-02-18,7.952946153658844,2.391641793045927,,,
2004-02-19,7.906966988032795,2.3827511168070576,,,
2004-02-20,7.872702637566985,2.3755118683076657,,,
2004-02-23,7.865528198109574,2.369516306863667,,,
2004-02-24,7.828015029087709,2.3653815532076865,,,
2004-02-25,7.83193576025171,2.3753065361586296,,,
2004-02-26,7.865898018940719,2.3767539812454244,,,
2004-02-27,7.9209413608506205,2.3784078824719934,,,
2004-03-01,7.978375132305832,2.4019812632783877,,,
2004-03-02,7.941291952390889,2.3879192778056537,,,
2004-03-03,7.967068040041827,2.3922622872246584,,,
2004-03-04,7.98439530046103,2.3984663290529626,,,
2004-03-05,8.048423397137642,2.40652982946771,,,
2004-03-08,8.02383777953034,2.3771664445771905,,,
2004-03-09,8.008884639442499,2.36765504924353,,,
2004-03-10,8.021217964247748,2.3279533184060663,,,
2004-03-11,7.86847755921797,2.297762757691425,,,
2004-03-12,7.879428916123342,2.3279533184060663,,,
2004-03-15,7.826174037974049,2.299416209085876,,,
2004-03-16,7.80664175374422,2.3116171621493113,,,
2004-03-17,7.919085296996455,2.337464938361007,,,
2004-03-18,7.9358235023917665,2.338085882371857,,,
2004-03-19,7.906270141090408,2.3045731251658585,,,
2004-03-22,7.745955065285074,2.27531454261025,,,
2004-03-23,7.7742958867201315,2.2713723017722796,,,
2004-03-24,7.736078525832131,2.2732398567472893,,,
2004-03-25,7.80880648602837,2.3033283135301703,,,
2004-03-26,7.841410350090351,2.3039506070373745,,,
2004-03-29,7.927046760664821,2.33632200574102,,,
2004-03-30,7.958818663690802,2.3442067120382415,,,
2004-03-31,7.99734442822804,2.3469048159887014,,,
2004-04-01,8.025366754382416,2.361014704749879,,,
2004-04-02,8.006355124261932,2.3788608274518137,,,
2004-04-05,8.050982927993754,2.3919334858869297,,,
2004-04-06,8.09469298627201,2.384256135688497,,,
2004-04-07,8.02954888735856,2.3786536962690836,,,
2004-04-08,8.01214855646175,2.3732572637468845,,,
2004-04-12,8.063383826982175,2.382595487274936,,,
2004-04-13,7.997205617805383,2.3491868579504507,,,
2004-04-14,8.011599354325526,2.3529221925217505,,,
2004-04-15,8.003147150483107,2.343999805771571,,,
2004-04-16,8.061368876697795,2.3620526101188957,,,
2004-04-19,8.090989384222695,2.3620526101188957,,,
2004-04-20,8.03819098748845,2.3224190232465127,,,
2004-04-21,8.063550493005383,2.3379822043224623,,,
2004-04-22,8.214032156734111,2.3707676404755085,,,
2004-04-23,8.17530578273343,2.3730494578159775,,,
2004-04-26,8.119747055113809,2.3697299603173287,,,
2004-04-27,8.1263271729866,2.371805096012408,,,
2004-04-28,8.021638268093293,2.3410938958902046,,,
2004-04-29,7.963059237037265,2.320550119069928,,,
2004-04-30,7.999596106862995,2.3024982143868384,,,
2004-05-03,8.101376499321455,2.327190913395697,,,
2004-05-04,8.116403276270379,2.325324258084924,,,
2004-05-05,8.099118085467193,2.340264021368153,,,
2004-05-06,8.10402006151527,2.320136531157867,,,
2004-05-07,8.079243530522271,2.281747081172995,,,
2004-05-10,7.9682221032823275,2.258299643631942,,,
2004-05-11,7.997223694839889,2.2773887789358715,,,
2004-05-12,7.929988044042955,2.2919145044749216,,,
2004-05-13,7.877517234950727,2.2823695995962576,,,
2004-05-14,7.939275978812152,2.283407729586555,,,
2004-05-17,7.915847458642411,2.263901183387119,,,
2004-05-18,7.916280074285706,2.27531454261025,,,
2004-05-19,7.85159383955409,2.2674289366487925,,,
2004-05-20,7.856261606855244,2.274692923851223,,,
2004-05-21,7.926000720937598,2.278635164689194,,,
2004-05-24,7.869880675981785,2.2881793951144593,,,
2004-05-25,7.975567430916799,2.3209661807638593,,,
2004-05-26,7.9972522096700045,2.3290593677401645,,,
2004-05-27,8.08933803391922,2.342132250796561,,,
2004-05-28,8.059348638339493,2.341923995328315,,,
2004-06-01,8.070720963543593,2.338811179180278,,,
2004-06-02,8.115813205872174,2.347526884285067,,,
2004-06-03,8.07736048816267,2.3259461017600094,,,
2004-06-04,8.049902558400902,2.3444138432209716,,,
2004-06-07,8.173433167322157,2.380105414171443,,,
2004-06-08,8.080477755665783,2.3834253617969883,,,
2004-06-09,8.057867023451283,2.3612229605129036,,,
2004-06-10,8.11467536161151,2.372843001381425,,,
2004-06-14,8.097885328726294,2.3493946638813576,,,
2004-06-15,8.181395966373678,2.365994175913911,,,
2004-06-16,8.246613314691238,2.3655799135484514,,,
2004-06-17,8.317884721250463,2.3620526101188957,,,
2004-06-18,8.379912455581978,2.3665094179256143,,,
2004-06-21,8.292643740510625,2.3575537462517113,,,
2004-06-22,8.378651918781552,2.3694256730613583,,,
2004-06-23,8.493936630959832,2.3898349606903873,,,
2004-06-24,8.477660677134208,2.382337978727114,,,
2004-06-25,8.45520150479161,2.3708827883595753,,,
2004-06-28,8.406381607806361,2.362759914821712,,,
2004-06-29,8.44629546340081,2.3725495092119497,,,
2004-06-30,8.545575886803464,2.3852531095773424,,,
2004-07-01,8.518897634137153,2.3521393216239064,,,
2004-07-02,8.49710868918501,2.3508891125923603,,,
2004-07-06,8.450459799170034,2.330271119368188,,,
2004-07-07,8.51382755438275,2.3371431091263277,,,
2004-07-08,8.40997249925287,2.3208991610842946,,,
2004-07-09,8.37848707983221,2.3269392523706305,,,
2004-07-12,8.369540864038015,2.3279807558070345,,,
2004-07-13,8.344319682418854,2.329645677330937,,,
2004-07-14,8.357417299858911,2.322565431809773,,,
2004-07-15,8.3913123123879,2.3075705685137695,,,
2004-07-16,8.412640545857712,2.3056953672770897,,,
2004-07-19,8.353785515921617,2.2959075722153237,,,
2004-07-20,8.415452644131753,2.3250649505034087,,,
2004-07-21,8.194779687550536,2.2821620185814098,,,
2004-07-22,8.157139769599457,2.288410140419933,,,
2004-07-23,8.106985386450791,2.269249937536934,,,
2004-07-26,7.9180248085871145,2.2648758920600174,,,
2004-07-27,8.079162014593033,2.286119102405381,,,
2004-07-28,8.089725296539559,2.2929913170795797,,,
2004-07-29,8.187926488723742,2.3027804616377,,,
2004-07-30,8.234290739437826,2.3084024669855734,,,
2004-08-02,8.217119192809601,2.31319324860982,,,
2004-08-03,8.15575008856897,2.295283029842309,,,
2004-08-04,8.059293736761264,2.295074549163225,,,
2004-08-05,7.875436563172335,2.257586941238489,,,
2004-08-06,7.7600612692417235,2.2253061763371518,,,
2004-08-09,7.791436896281298,2.2284304623198614,,,
2004-08-10,7.885487844382054,2.2571704297124393,,,
2004-08-11,7.891934233641848,2.2525883533885565,,,
2004-08-12,7.861668280427612,2.228013051424355,,,
2004-08-13,7.817983636513243,2.232387321522552,,,
2004-08-16,7.786473940319127,2.2555039337761236,,,
2004-08-17,7.705811128594928,2.26820888363787,,,
2004-08-18,7.927439717389259,2.2915342014865843,,,
2004-08-19,7.863502080326958,2.2848693432059526,,,
2004-08-20,7.976885422333981,2.3009057099383594,,,
2004-08-23,7.973733958622679,2.295074549163225,,,
2004-08-24,8.009557871425931,2.298198160397758,,,
2004-08-25,8.042142820754856,2.31381891556313,,,
2004-08-26,8.020365796011438,2.31381891556313,,,
2004-08-27,8.026717497056682,2.3211080915954962,,,
2004-08-30,7.956190502812033,2.3019472136695422,,,
2004-08-31,8.04561054633568,2.314026496577978,,,
2004-09-01,8.292596011095494,2.318400092222777,,,
2004-09-02,8.400881005752797,2.344642115039353,,,
2004-09-03,8.344689409682836,2.3350607764121403,,,
2004-09-07,8.41999416241106,2.3504726010663104,,,
2004-09-08,8.408847252308822,2.344642115039353,,,
2004-09-09,8.36292791102904,2.342558882955708,,,
2004-09-10,8.442840799033158,2.354638390780203,,,
2004-09-13,8.395992145314844,2.3623440780438396,,,
2004-09-14,8.378455752739933,2.3671341849199097,,,
2004-09-15,8.293173590875313,2.3492230664881624,,,
2004-09-16,8.339479154697798,2.3563039867575037,,,
2004-09-17,8.335867797789334,2.366320953007109,,,
2004-09-20,8.348843793869483,2.3521013140525016,,,
2004-09-21,8.390496573293085,2.3623488009863003,,,
2004-09-22,8.355499366266576,2.3328608223267935,,,
2004-09-23,8.350127500070002,2.320312626577463,,,
2004-09-24,8.436864207398031,2.3309790988191814,,,
2004-09-27,8.428842117288333,2.3161308692972753,,,
2004-09-28,8.507241165729738,2.3272145278132204,,,
2004-09-29,8.517043377354913,2.338925877232227,,,
2004-09-30,8.590928288362292,2.3372519596555223,,,
2004-10-01,8.699135110590875,2.376778045200286,,,
2004-10-04,8.753538797534176,2.3807513218013905,,,
2004-10-05,8.750761348283088,2.3820071534396328,,,
2004-10-06,8.765471391577272,2.398319020825467,,,
2004-10-07,8.667866659498573,2.3725953882558626,,,
2004-10-08,8.585139186752839,2.352937710255928,,,
2004-10-11,8.563749465443182,2.3625577314975015,,,
2004-10-12,8.5311877214283,2.353356021110449,,,
2004-10-13,8.440026818039586,2.3326521167316505,,,
2004-10-14,8.385779757225292,2.313829035901449,,,
2004-10-15,8.448087815801804,2.326796216958699,,,
2004-10-18,8.621504921399215,2.3355789420378317,,,
2004-10-19,8.330322923286968,2.315921713870015,,,
2004-10-20,8.568219469456523,2.3113198467016125,,,
2004-10-21,8.756482596899398,2.326377681482897,,,
2004-10-22,8.63990045253044,2.3002364131017266,,,
2004-10-25,8.63239162952685,2.29751829309591,,,
2004-10-26,8.626077029507623,2.3326521167316505,,,
2004-10-27,8.721788952783022,2.3606757830738307,,,
2004-10-28,8.759054975131317,2.3677850404083767,,,
2004-10-29,8.837024360262085,2.3673674045968105,,,
2004-11-01,8.8010883385985,2.3738512198941053,,,
2004-11-02,8.971260350976003,2.3746876163923103,,,
2004-11-03,9.054143693136115,2.4045930062421026,,,
2004-11-04,9.167424531126107,2.43742679551571,,,
2004-11-05,9.105840370544817,2.4526940106403146,,,
2004-11-08,9.100077740352846,2.449137920313437,,,
2004-11-09,9.134952916555429,2.4443266728017146,,,
2004-11-10,9.157741441003227,2.446210420259079,,,
2004-11-11,9.27259136192203,2.4648232210817245,,,
2004-11-12,9.419351800647268,2.4842712938222804,,,
2004-11-15,9.44871865393833,2.4903763805436507,,,
2004-11-16,9.378680180328288,2.47254645032407,,,
2004-11-17,9.366827438050423,2.487229604723713,,,
2004-11-18,9.36159468126516,2.4905850861387933,,,
