Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-18,1.0011533141541507,1.0377637675800147,,,
1999-03-19,0.9909349218767177,1.0201241237411924,,,
1999-03-22,0.9801420010805786,1.0220908898457832,,,
1999-03-23,0.9663935937961241,0.9925927715741772,,,
1999-03-24,0.9781787263758773,0.9982466998397431,,,
1999-03-25,0.9865926304605971,1.0186493682616646,,,
1999-03-26,0.9788796131354005,1.0112745880499876,,,
1999-03-29,0.9918049956456149,1.0316769830097536,,,
1999-03-30,0.9852125558874396,1.026269242245355,,,
1999-03-31,0.978693442380612,1.0098001059131472,,,
1999-04-01,0.9828144681036487,1.0174198888622539,,,
1999-04-05,1.0016345243602065,1.041509810599202,,,
1999-04-06,0.9981861791251674,1.0390518543754825,,,
1999-04-07,1.0066476396622575,1.0474091062184048,,,
1999-04-08,1.0099675490281723,1.0606833642379199,,,
1999-04-09,1.0110804440861136,1.0609291872423479,,,
1999-04-12,1.0176439262861812,1.0722365880032205,,,
1999-04-13,1.0182461507445606,1.0653538182971385,,,
1999-04-14,1.0114262993826812,1.0474091062184048,,,
1999-04-15,1.0158731690836988,1.0434763032416374,,,
1999-04-16,1.0217223344413922,1.0346271320471718,,,
1999-04-19,1.0252139994986895,1.0186493682616646,,,
1999-04-20,1.0270634349564716,1.0314317980836885,,,
1999-04-21,1.042425513025796,1.0609291872423479,,,
1999-04-22,1.0433997052093467,1.071007928870808,,,
1999-04-23,1.0462320804437313,1.068303420529714,,,
1999-04-26,1.0447857246025058,1.0744486301879284,,,
1999-04-27,1.0502039280500328,1.079610639101951,,,
1999-04-28,1.026643597724159,1.0648621724077507,,,
1999-04-29,1.0250358558861143,1.0567502877989974,,,
1999-04-30,1.0223262835979596,1.0481469396089598,,,
1999-05-03,1.0344979231876565,1.0673199463233667,,,
1999-05-04,1.0202389930865428,1.0520798337397788,,,
1999-05-05,1.0244637304642559,1.0604373589253884,,,
1999-05-06,1.017342365229975,1.0539238250134992,,,
1999-05-07,1.0276289518409638,1.0619124790211234,,,
1999-05-10,1.0265336233313893,1.0566274219335432,,,
1999-05-11,1.0326142435833172,1.0673199463233667,,,
1999-05-12,1.032917891666265,1.0756782918954428,,,
1999-05-13,1.0411003896721411,1.0803482903038704,,,
1999-05-14,1.026205994866991,1.0523255655901549,,,
1999-05-17,1.0233165090113199,1.0555209907076903,,,
1999-05-18,1.01192619108297,1.0535549538355138,,,
1999-05-19,1.0302531586830148,1.0611752835894632,,,
1999-05-20,1.0352357033871884,1.0547838864300818,,,
1999-05-21,1.0349884629908215,1.0488842263141398,,,
1999-05-24,1.028178444460913,1.0314317980836885,,,
1999-05-25,1.0118287933950059,1.01471629194221,,,
1999-05-26,1.0236877888196998,1.0260236927030824,,,
1999-05-27,1.0132736853510051,1.0112745880499876,,,
1999-05-28,1.0246079923622693,1.0241802483536726,,,
1999-06-01,1.0148933397973725,1.0206162255203073,,,
1999-06-02,1.0129019180624708,1.0215988793401882,,,
1999-06-03,1.018735270757361,1.027252807605754,,,
1999-06-04,1.029930522266768,1.0479010255699481,,,
1999-06-07,1.0341919324601392,1.0506048959521472,,,
1999-06-08,1.0260583868529882,1.0402810604322057,,,
1999-06-09,1.0273979418317956,1.0392977685339622,,,
1999-06-10,1.020236973726668,1.0297111284456808,,,
1999-06-11,1.0197451211131878,1.0211072333313325,,,
1999-06-14,1.0186680684223008,1.0220908898457832,,,
1999-06-15,1.0255546962581958,1.0289734772437615,,,
1999-06-16,1.0416049813714325,1.04863831215566,,,
1999-06-17,1.043551518772407,1.058471322053212,,,
1999-06-18,1.0437633691997494,1.0596944212663366,,,
1999-06-21,1.0442816569287434,1.0621595780628086,,,
1999-06-22,1.0365775631214764,1.0547627403626154,,,
1999-06-23,1.0303143987753611,1.049585054146363,,,
1999-06-24,1.016612070373945,1.0416948386297977,,,
1999-06-25,1.0136934659001369,1.0391066336597679,,,
1999-06-28,1.0242084494203287,1.0518042057497712,,,
1999-06-29,1.031114702876659,1.0616666561361636,,,
1999-06-30,1.042308801645124,1.080897723322317,,,
1999-07-01,1.0496993825061938,1.0890339440319459,,,
1999-07-02,1.0503816883611061,1.0998823295451479,,,
1999-07-06,1.048517539566513,1.0996359596164091,,,
1999-07-07,1.042773845736812,1.1011150902514877,,,
1999-07-08,1.0416103359378508,1.1019780683587916,,,
1999-07-09,1.0443141159136544,1.108511836797629,,,
1999-07-12,1.0422771976925385,1.1035806116641667,,,
1999-07-13,1.039389146228191,1.0996359596164091,,,
1999-07-14,1.0332470740310644,1.105800401345938,,,
1999-07-15,1.0387989142382459,1.1128270006768366,,,
1999-07-16,1.0422341752927142,1.1188672092301342,,,
1999-07-19,1.0404022022461048,1.1114706448726284,,,
1999-07-20,1.0299689829429124,1.0886646170837013,,,
1999-07-21,1.0273261961734272,1.0874313095725188,,,
1999-07-22,1.0207463762174644,1.0731314675198276,,,
1999-07-23,1.0173427037168632,1.0710355463980803,,,
1999-07-26,1.012903167433899,1.0631456043436704,,,
1999-07-27,1.0211352143885108,1.072021937295149,,,
1999-07-28,1.019453311324158,1.07547348498869,,,
1999-07-29,1.0053847887718788,1.0604337131217205,,,
1999-07-30,1.002871021733198,1.047366084851058,,,
1999-08-02,1.0062868544686676,1.049831697417789,,,
1999-08-03,1.0053315698313412,1.044900745746482,,,
1999-08-04,0.9971109039950885,1.0306003567694801,,,
1999-08-05,0.9948397281667422,1.0399694294589683,,,
1999-08-06,0.9907946069302598,1.0286274839407585,,,
1999-08-09,0.991574530920342,1.0264086057995054,,,
1999-08-10,0.979531229889072,1.015067298359658,,,
1999-08-11,0.990102134333119,1.0273949055425224,,,
1999-08-12,0.9884392854858666,1.0267789353228516,,,
1999-08-13,1.0062626581845189,1.050570898119121,,,
1999-08-16,1.0032751399272226,1.0552557534433122,,,
1999-08-17,1.0124017463118913,1.0621595780628086,,,
1999-08-18,1.0062616824981439,1.054516188245241,,,
1999-08-19,1.0076630828073259,1.0458865897192402,,,
1999-08-20,1.0185217404729994,1.056488514149652,,,
1999-08-23,1.0315263873273623,1.076706063386926,,,
1999-08-24,1.0316965232752544,1.0806510800508908,,,
1999-08-25,1.033613743409095,1.091746199870103,,,
1999-08-26,1.026112210674328,1.0786789363351157,,,
1999-08-27,1.0269548983022374,1.0656115815266085,,,
1999-08-30,1.0090119652809106,1.0458865897192402,,,
1999-08-31,1.01152164809776,1.0419416643287953,,,
1999-09-01,1.0140340816222542,1.0547627403626154,,,
1999-09-02,1.0093706891486804,1.042311720389986,,,
1999-09-03,1.03100858720843,1.07276159376674,,,
1999-09-07,1.021202888719746,1.0688163947946716,,,
1999-09-08,1.0180629650420343,1.0636383440816797,,,
1999-09-09,1.015515942238287,1.0631456043436704,,,
1999-09-10,1.015620193051241,1.072021937295149,,,
1999-09-13,1.0105866526574419,1.0647483300766172,,,
1999-09-14,1.0039779586411317,1.0577213660100433,,,
1999-09-15,1.002985145679958,1.0409558202365692,,,
1999-09-16,0.9977824194202259,1.0450236116119362,,,
1999-09-17,1.0093336239489972,1.058227413164404,,,
1999-09-20,0.9994391499314808,1.0567445455716058,,,
1999-09-21,0.9817059029345749,1.0344923259566756,,,
1999-09-22,0.9757539197508902,1.0333798790412756,,,
1999-09-23,0.9608537812701824,1.0117450878719092,,,
1999-09-24,0.9564980574596502,1.0107563272084295,,,
1999-09-27,0.9551315870380791,1.0174316467791924,,,
1999-09-28,0.9483465098160713,1.0154539431441292,,,
1999-09-29,0.9495981177108338,1.0033387080569771,,,
1999-09-30,0.9682244393252528,1.0186679622546162,,,
1999-10-01,0.9663368288460099,1.016442703807609,,,
1999-10-04,0.9793945152907431,1.0344923259566756,,,
1999-10-05,0.9695448351705055,1.0335031095229368,,,
1999-10-06,0.9805382519816925,1.0493268352661016,,,
1999-10-07,0.9673437792185031,1.0433929950090297,,,
1999-10-08,0.9741347370380857,1.0592170853684018,,,
1999-10-11,0.9756984261302254,1.0574860250047646,,,
1999-10-12,0.9663665292206565,1.0411675543733867,,,
1999-10-13,0.9424878802241388,1.0142176276687054,,,
1999-10-14,0.9375297446070864,1.013970164010813,,,
1999-10-15,0.921211466866946,0.9880093627052863,,,
1999-10-18,0.9242713692426369,0.9951793360102106,,,
1999-10-19,0.9238370137615168,1.0048222136086702,,,
1999-10-20,0.9321794951483083,1.0147120080601792,,,
1999-10-21,0.9274296752633752,1.020645939351835,,,
1999-10-22,0.9331448790931217,1.0292997828246593,,,
1999-10-25,0.9343741224288912,1.0241076954629018,,,
1999-10-26,0.9242402338598886,1.0112507075999033,,,
1999-10-27,0.9291110501728801,1.0295468818663445,,,
1999-10-28,0.9519264907142071,1.0646570008847909,,,
1999-10-29,0.9707340351254664,1.083941844780128,,,
1999-11-01,0.9671910999282599,1.0725684536228741,,,
1999-11-02,0.9738725744759101,1.0649037353102688,,,
1999-11-03,0.974395839656168,1.072074164385452,,,
1999-11-04,0.9734662166789562,1.0802331718160114,,,
1999-11-05,0.9751642169315147,1.0908650836595741,,,
1999-11-08,0.9746550256564404,1.0918539354771057,,,
1999-11-09,0.9664457759802235,1.0815933558514592,,,
1999-11-10,0.9628702895250066,1.0896290416463057,,,
1999-11-11,0.9668946087450212,1.0958099808255948,,,
1999-11-12,0.9694075379639269,1.1057000486197912,,,
1999-11-15,0.9630493226522211,1.108296001206352,,,
1999-11-16,0.9741690599160154,1.1175675467063633,,,
1999-11-17,0.9678974176670876,1.120535013699476,,,
1999-11-18,0.9687344591751349,1.1284474690126614,,,
1999-11-19,0.966543354145573,1.1274577056546118,,,
1999-11-22,0.9649876676638095,1.127210880075082,,,
1999-11-23,0.9534540074664278,1.1173208122808855,,,
1999-11-24,0.9607268677082487,1.1232547435725413,,,
1999-11-26,0.9583004203667823,1.1190514168742636,,,
1999-11-29,0.9412280598064439,1.115095280371723,,,
1999-11-30,0.9517267493662527,1.1019911023129874,,,
1999-12-01,0.9510959940042216,1.1108920448274968,,,
1999-12-02,0.9512060311337894,1.1175675467063633,,,
1999-12-03,0.9562281270841271,1.13808979968681,,,
1999-12-06,0.9347252755505849,1.1296826906394637,,,
1999-12-07,0.924391513268954,1.120535013699476,,,
1999-12-08,0.9153012752478116,1.1133644023161893,,,
1999-12-09,0.906545654914937,1.1188038621817873,,,
1999-12-10,0.9032384625180772,1.1225125350264358,,,
1999-12-13,0.9057082886110657,1.1244907855858097,,,
1999-12-14,0.8970706834117635,1.113612230470821,,,
1999-12-15,0.9045019477650528,1.119545979573841,,,
1999-12-16,0.9037639664985895,1.1244907855858097,,,
1999-12-17,0.9156188582686332,1.1317128036729334,,,
1999-12-20,0.9146129025092385,1.1235334705613738,,,
1999-12-21,0.9236143938729331,1.1406350746824807,,,
1999-12-22,0.9253181596650287,1.1436092864780867,,,
1999-12-23,0.9412167503092387,1.1618271656263655,,,
1999-12-27,0.9428675441853768,1.1602161455915125,,,
1999-12-28,0.9511226316094784,1.1594721142033069,,,
1999-12-29,0.9540930959046016,1.1644294073646286,,,
1999-12-30,0.9570653594459219,1.163066306638459,,,
1999-12-31,0.9609875842976522,1.16492497251984,,,
2000-01-03,0.9470561701925715,1.1535233258764195,,,
2000-01-04,0.9242113529663212,1.108413945111413,,,
2000-01-05,0.9349279693398755,1.1103970264771283,,,
2000-01-06,0.91585104801977,1.092551026351609,,,
2000-01-07,0.9516954175590582,1.1560024281676053,,,
2000-01-10,0.9751298315757472,1.1599680439747255,,,
2000-01-11,0.9464422708138365,1.1460886622314281,,,
2000-01-12,0.9329411917803355,1.1346866509718003,,,
2000-01-13,0.9540916920236683,1.150054004576393,,,
2000-01-14,0.9603838273894263,1.1656687305653581,,,
2000-01-18,0.9779651561809206,1.156497811134181,,,
2000-01-19,0.9725894827989249,1.165916376531354,,,
2000-01-20,0.9799173731092543,1.1480708320566255,,,
2000-01-21,0.9873752866044795,1.1455926411864898,,,
2000-01-24,0.9560543678341763,1.1131228631937922,,,
2000-01-25,0.9708158011119142,1.1257636508493065,,,
2000-01-26,0.9432351509111103,1.1168412888051755,,,
2000-01-27,0.9345013438415563,1.1123794697644813,,,
2000-01-28,0.9111869832071436,1.077679967134642,,,
2000-01-31,0.9374476460354753,1.106926702482532,,,
2000-02-01,0.9747526201840464,1.1178326016626379,,,
2000-02-02,0.9564284896885921,1.1188235499038925,,,
2000-02-03,0.9750455241302746,1.135677781521159,,,
2000-02-04,0.9887499209029432,1.1309684988225723,,,
2000-02-07,0.9960521907093597,1.1292333368850083,,,
2000-02-08,1.0160455152128192,1.144601146140392,,,
2000-02-09,0.9969858184852513,1.1205589853036122,,,
2000-02-10,1.0183588151596576,1.1227898036699075,,,
2000-02-11,0.9871407005996932,1.0999866925717021,,,
2000-02-14,1.0002131269174508,1.1064315929781119,,,
2000-02-15,0.9852530642389695,1.1189475094985004,,,
2000-02-16,0.9796707471787105,1.1024650657499415,,,
2000-02-17,0.9928287612417145,1.0967646526214643,,,
2000-02-18,0.966849303316154,1.0732182392479996,,,
2000-02-22,0.9582669194534963,1.0704924025313358,,,
2000-02-23,1.000685791688875,1.0831326432625394,,,
2000-02-24,0.9964451502003017,1.0613213919461069,,,
2000-02-25,0.9780964711234612,1.057479462390907,,,
2000-02-28,0.9841968309416611,1.079662410421995,,,
2000-02-29,0.989437033896286,1.0900726531733695,,,
2000-03-01,0.9895425394329439,1.0980042492843491,,,
2000-03-02,0.9843054667716382,1.0987475516790763,,,
2000-03-03,1.009568776811358,1.1193193885212596,,,
2000-03-06,0.982931601765581,1.108413945111413,,,
2000-03-07,0.952888800688578,1.0869743905096358,,,
2000-03-08,0.9594879207128172,1.085611381056986,,,
2000-03-09,0.9826327977389377,1.1173368540798547,,,
2000-03-10,0.9818378223545055,1.1113885215232262,,,
2000-03-13,0.9703164333947354,1.099243390296443,,,
2000-03-14,0.9458293714108511,1.083628117383167,,,
2000-03-15,0.960458505872614,1.1089098750022992,,,
2000-03-16,0.9987104194263707,1.16071161971214,,,
2000-03-17,1.020426119658904,1.1683829005191353,,,
2000-03-20,1.004842735948132,1.162419073087848,,,
2000-03-21,1.0404833158482913,1.1862738361276213,,,
2000-03-22,1.0546863012944885,1.1934797212617239,,,
2000-03-23,1.1035849198360896,1.2138560477157585,,,
2000-03-24,1.109882789002528,1.2210619332082648,,,
2000-03-27,1.0997129588272778,1.2081409598601531,,,
2000-03-28,1.0860817463630883,1.201182812682374,,,
2000-03-29,1.0793006819511066,1.2024257812088999,,,
2000-03-30,1.0558253696874038,1.182298103057027,,,
2000-03-31,1.0895763466438146,1.1957163734873344,,,
2000-04-03,1.037691546035265,1.202673701114923,,,
2000-04-04,1.0359692574731885,1.1937287344190288,,,
2000-04-05,1.0332084199113083,1.1862738361276213,,,
2000-04-06,1.0344650319702557,1.196586551808987,,,
2000-04-07,1.0618234993587239,1.2041651367107187,,,
2000-04-10,1.0396749375682937,1.199444004343802,,,
2000-04-11,1.017284586982974,1.1959649301575728,,,
2000-04-12,0.9736725278287841,1.1631644717868306,,,
2000-04-13,0.9578066600593838,1.1470127998093036,,,
2000-04-14,0.8910744749665761,1.0814129763191016,,,
2000-04-17,0.9415085021231666,1.119182850623247,,,
2000-04-18,0.9766830354247754,1.1487523367829504,,,
2000-04-19,0.963492686857367,1.1380672864280348,,,
2000-04-20,0.9538306350021116,1.1435344549749566,,,
2000-04-24,0.905833447273501,1.1311101409890818,,,
2000-04-25,0.9465131666628619,1.1780739949074903,,,
2000-04-26,0.941169896082023,1.1647797757037144,,,
2000-04-27,0.9596915316787806,1.1609284579979866,,,
2000-04-28,0.9708144132951078,1.1537218436314696,,,
2000-05-01,1.0016753827949174,1.1693770389132672,,,
2000-05-02,0.9696070722778709,1.1460192083394825,,,
2000-05-03,0.9486615985609543,1.119182850623247,,,
2000-05-04,0.9439917521069329,1.127630793460165,,,
2000-05-05,0.9760206138068228,1.1412973474569592,,,
2000-05-08,0.9455770493921051,1.1327250802897582,,,
2000-05-09,0.9337381329051508,1.1236549692355189,,,
2000-05-10,0.9007469902581707,1.098309682259936,,,
2000-05-11,0.9234777337418536,1.1234069587727837,,,
2000-05-12,0.9268017705823884,1.1355827153716127,,,
2000-05-15,0.9320371586860137,1.1552131879537457,,,
2000-05-16,0.9377828444736002,1.1663948061584426,,,
2000-05-17,0.9118181858385692,1.154218776097458,,,
2000-05-18,0.8972263176873477,1.1400552897541436,,,
2000-05-19,0.8708713751063252,1.122163625032711,,,
2000-05-22,0.8647653765107003,1.1137158643844287,,,
2000-05-23,0.8316830504529392,1.0973158174474273,,,
2000-05-24,0.8496870119313414,1.1152068440904974,,,
2000-05-25,0.8223821829952749,1.0960733039743529,,,
2000-05-26,0.8201550247950627,1.0973158174474273,,,
2000-05-30,0.8710969119344739,1.133097506236828,,,
2000-05-31,0.8485140901879352,1.1355827153716127,,,
2000-06-01,0.8832349371560732,1.155461563032688,,,
2000-06-02,0.916889076304785,1.1755886034646021,,,
2000-06-05,0.9074704301032313,1.169873333300893,,,
2000-06-06,0.9109033109390903,1.1646555425274834,,,
2000-06-07,0.9250136152216089,1.172731150690851,,,
2000-06-08,0.9264982286645984,1.1681344342861408,,,
2000-06-09,0.9342303613756143,1.1656496809216152,,,
2000-06-12,0.9224821563286778,1.151982306657823,,,
2000-06-13,0.9438005219715978,1.1736008736006487,,,
2000-06-14,0.9383904235041288,1.1755886034646021,,,
2000-06-15,0.9512814384883747,1.1780739949074903,,,
2000-06-16,0.9617662016704417,1.1683938381690755,,,
2000-06-19,0.972214129990631,1.183337997081656,,,
2000-06-20,0.961026381564761,1.179103862822697,,,
2000-06-21,0.9859826485342739,1.1786061099702425,,,
2000-06-22,0.9685976899141815,1.1606726088841364,,,
2000-06-23,0.9536488630058136,1.1507094412748582,,,
2000-06-26,0.9596943852343295,1.1655294582847275,,,
2000-06-27,0.9550602001741664,1.1569365008203194,,,
2000-06-28,0.9757426771188091,1.1601744915349426,,,
2000-06-29,0.952827583522293,1.1492153626894321,,,
2000-06-30,0.9720420848549383,1.1579328266727589,,,
2000-07-03,0.983293510936823,1.1738734937458826,,,
2000-07-05,0.9641115919360239,1.1527022754073086,,,
2000-07-06,0.987319444992071,1.1616689347365758,,,
2000-07-07,0.991339990493261,1.1803495663291808,,,
2000-07-10,0.9761673101407455,1.1783565500080948,,,
2000-07-11,0.9690737976254921,1.1808475925243227,,,
2000-07-12,0.9913883047642076,1.1885689129633135,,,
2000-07-13,0.9933415230816328,1.1937992820401282,,,
2000-07-14,1.0022088488208307,1.2055054501186175,,,
2000-07-17,1.0157269194382497,1.203513163029946,,,
2000-07-18,0.9962793709696317,1.1936751400179488,,,
2000-07-19,0.9750694702045902,1.184085492084894,,,
2000-07-20,0.9905689667380472,1.200524550208303,,,
2000-07-21,0.9739835034344763,1.177111393306454,,,
2000-07-24,0.9566099079271427,1.170386581028006,,,
2000-07-25,0.9650871683957033,1.174122689211291,,,
2000-07-26,0.965797788044139,1.1626648049382242,,,
2000-07-27,0.9592310302189254,1.1586800483333095,,,
2000-07-28,0.932667596357325,1.1325276562638615,,,
2000-07-31,0.9480586965329406,1.139750677045555,,,
2000-08-01,0.9398459990721351,1.146724866978047,,,
2000-08-02,0.935898028737687,1.1524531710959518,,,
2000-08-03,0.9627652998896329,1.1604241426511424,,,
2000-08-04,0.9724290505470885,1.166650564118241,,,
2000-08-07,0.9892548483088023,1.1805983060243304,,,
2000-08-08,0.9992616891358284,1.185081635748698,,,
2000-08-09,1.0049982063637348,1.1751190150637305,,,
2000-08-10,0.9832878195002933,1.1693902551755666,,,
2000-08-11,0.9876104432566873,1.1748696372902183,,,
2000-08-14,0.9904966128173271,1.1898140696649544,,,
2000-08-15,0.9795249947008593,1.1888174703503596,,,
2000-08-16,0.9755144144519181,1.1845834272454525,,,
2000-08-17,0.9818720776686547,1.197037545739035,,,
2000-08-18,0.9829487427057929,1.193052242687681,,,
2000-08-21,0.9859412906377072,1.1995277681077328,,,
2000-08-22,0.9789654310351108,1.197535025846142,,,
2000-08-23,0.9865293083457272,1.2022678242591376,,,
2000-08-24,0.9938536103474697,1.206003658980267,,,
2000-08-25,0.9868321412725393,1.2055054501186175,,,
2000-08-28,0.9928808703766872,1.2096148957894906,,,
2000-08-29,0.9968512476937094,1.2098645467862221,,,
2000-08-30,0.9986617094420571,1.1982823385412762,,,
2000-08-31,1.0043880845829156,1.214223005494932,,,
2000-09-01,1.0139409134283954,1.215467979888469,,,
2000-09-05,1.0043534468473259,1.2057541895748314,,,
2000-09-06,0.9936641055834853,1.19205582568119,,,
2000-09-07,1.0084651407124579,1.2022678242591376,,,
2000-09-08,0.9923703676731094,1.1940482950779652,,,
2000-09-11,0.9803226762995166,1.1923045653763396,,,
2000-09-12,0.9711165349072752,1.1835873747357004,,,
2000-09-13,0.9863043530752604,1.1867004031611461,,,
2000-09-14,0.9783003333593834,1.1926782672411989,,,
2000-09-15,0.9747872656355376,1.1665850296115867,,,
2000-09-18,0.9523763412676757,1.1558479343550039,,,
2000-09-19,0.983786633363102,1.1663355606840229,,,
2000-09-20,0.9806148592001311,1.1577205457310984,,,
2000-09-21,0.971581082802928,1.1401172696111814,,,
2000-09-22,0.9742442945129527,1.1608421419206056,,,
2000-09-25,0.9446383638575871,1.15260183152711,,,
2000-09-26,0.943853012713007,1.1378700447102417,,,
2000-09-27,0.9396999652563306,1.1438624923633707,,,
2000-09-28,0.9575767481144563,1.158595190601289,,,
2000-09-29,0.9332687056276792,1.1476079885777155,,,
2000-10-02,0.9233171724019855,1.1493560021613718,,,
2000-10-03,0.9217899910184383,1.138618815870205,,,
2000-10-04,0.9369688513958212,1.14810756427227,,,
2000-10-05,0.9309041871703942,1.1521025292947107,,,
2000-10-06,0.9167298214369359,1.127132858419075,,,
2000-10-09,0.9072183643117886,1.1186434437142228,,,
2000-10-10,0.8917493843526987,1.100165522724115,,,
2000-10-11,0.8841730457967458,1.0909269723625603,,,
2000-10-12,0.8666033999644855,1.063709803123829,,,
2000-10-13,0.9133790325374639,1.0991668269857966,,,
2000-10-16,0.9011075361754812,1.104160761208711,,,
2000-10-17,0.8981830326014935,1.0766940320078322,,,
2000-10-18,0.8933997504146067,1.0726990669853915,,,
2000-10-19,0.9738670637620076,1.113149751608118,,,
2000-10-20,0.9823245274064294,1.1178936699791575,,,
2000-10-23,0.9683294809845422,1.1228882421609667,,,
2000-10-24,0.9628275609889504,1.1153975231944326,,,
2000-10-25,0.9241894563609054,1.0891791409675395,,,
2000-10-26,0.9541242512902727,1.0921751369089745,,,
2000-10-27,0.9600815623154743,1.1129002826805539,,,
2000-10-30,0.9590223973329551,1.1228882421609667,,,
2000-10-31,0.9996733234633749,1.1422392586413204,,,
2000-11-01,0.9881175106460026,1.1383695293702125,,,
2000-11-02,1.0082059150254652,1.1402419584382035,,,
2000-11-03,1.014905297081301,1.1408656760354694,,,
2000-11-06,1.006842407401799,1.1488566087749208,,,
2000-11-07,1.0198575231278235,1.148606593042514,,,
2000-11-08,0.9922452049079538,1.1231375287804268,,,
2000-11-09,1.0024461101833069,1.1188926391796312,,,
2000-11-10,0.9653139019945666,1.091675925711159,,,
2000-11-13,0.959627321195659,1.0831866021603587,,,
2000-11-14,0.9960411378366024,1.1116521181341397,,,
2000-11-15,1.0149134163363012,1.11514732527339,,,
2000-11-16,0.9938009090547819,1.0976686467069756,,,
2000-11-17,1.0054499291107473,1.0918008880003367,,,
2000-11-20,0.9723913897641688,1.0761947297754328,,,
2000-11-21,0.9992887921930854,1.0816878750766947,,,
2000-11-22,0.9773060519486666,1.0558443795978663,,,
2000-11-24,0.9979698371388936,1.077442985475899,,,
2000-11-27,1.0079796061466135,1.0869314604158087,,,
2000-11-28,0.9832041746276127,1.0682044351143443,,,
2000-11-29,0.981155729784245,1.0662073170998632,,,
2000-11-30,0.9172288435904176,1.0569679464713102,,,
2000-12-01,0.9296625932705398,1.0564686442389108,,,
2000-12-04,0.9172957395878518,1.0654577256729016,,,
2000-12-05,0.9801675011349097,1.100415811799209,,,
2000-12-06,0.9635246254708598,1.082811715292826,,,
2000-12-07,0.9493118421836831,1.067954510535989,,,
2000-12-08,0.972183075188147,1.070451751049868,,,
2000-12-11,1.0005476956708401,1.10765669734144,,,
2000-12-12,0.9937555556667703,1.1029120497379858,,,
2000-12-13,0.9725930642379278,1.0878057406697923,,,
2000-12-14,0.9652537714412978,1.0739473226858576,,,
2000-12-15,0.9119339937450482,1.049690237559383,,,
2000-12-18,0.8900322124614719,1.063716365737687,,,
2000-12-19,0.8569489396681422,1.0420514050860017,,,
2000-12-20,0.7930135554117609,1.0118707793935011,,,
2000-12-21,0.8138115348215326,1.0188835245032057,,,
2000-12-22,0.8549668565200399,1.0494400396383405,,,
2000-12-26,0.8546722148598688,1.060710617148985,,,
2000-12-27,0.8607678851771183,1.0684754146061137,,,
2000-12-28,0.8534374155069355,1.071730905465067,,,
2000-12-29,0.8407616411846711,1.051443993489899,,,
2001-01-02,0.7910581799222146,1.0324085273680743,,,
