Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-07-06,2.9668277886572145,2.866334446938924,,,
2000-07-07,2.99532655263059,2.91242756023768,,,
2000-07-10,3.011506107207333,2.9075099359786347,,,
2000-07-11,3.0759146938528605,2.913656404012294,,,
2000-07-12,3.049498866688362,2.9327082061982166,,,
2000-07-13,3.058391422297055,2.9456137652665393,,,
2000-07-14,3.039923754687976,2.9744978920617866,,,
2000-07-17,3.0135145269098698,2.9695820671312125,,,
2000-07-18,3.037596608769284,2.9453074537660378,,,
2000-07-19,3.0574327137503774,2.921645688023146,,,
2000-07-20,3.022297477471705,2.9622078801980125,,,
2000-07-21,2.9760799565044853,2.9044376014786515,,,
2000-07-24,2.9468827077834767,2.8878446114222514,,,
2000-07-25,2.9468475954434368,2.897063189334614,,,
2000-07-26,2.957005412590637,2.8687916849508124,,,
2000-07-27,2.9976648129922867,2.858959584962768,,,
2000-07-28,3.016202351025931,2.7944304407143603,,,
2000-07-31,2.9797077251394217,2.812252724377492,,,
2000-08-01,3.0335288092535535,2.8294610358380456,,,
2000-08-02,3.043480827894198,2.8435952137649227,,,
2000-08-03,3.0288487495706273,2.863263012103176,,,
2000-08-04,3.020203755787044,2.8786262587207267,,,
2000-08-07,3.034807471157891,2.9130413075241997,,,
2000-08-08,3.044762104421207,2.9241036007832113,,,
2000-08-09,3.0311917567473365,2.8995215516320183,,,
2000-08-10,3.005283805774053,2.885386249124846,,,
2000-08-11,3.029252952124703,2.8989062299330866,,,
2000-08-14,3.0394216084779173,2.9357805406982,,,
2000-08-15,3.0340776143300334,2.9333215036526186,,,
2000-08-16,3.0318600710768857,2.9228743071764796,,,
2000-08-17,3.030396601358618,2.9536039477625127,,,
2000-08-18,3.0190639191142385,2.9437704994572287,,,
2000-08-21,3.0247141368878903,2.9597483921411984,,,
2000-08-22,3.023995162793169,2.9548314441042227,,,
2000-08-23,3.0019631644876794,2.966509283388669,,,
2000-08-24,2.996115345920298,2.975727186552854,,,
2000-08-25,3.002406441460996,2.9744978920617866,,,
2000-08-28,2.9892210270693744,2.9846376533414647,,,
2000-08-29,2.9557774350943458,2.985253649199017,,,
2000-08-30,2.971385837489241,2.9566753843669313,,,
2000-08-31,2.988943368517229,2.9960078322186123,,,
2000-09-01,2.977041764249073,2.9990797168864773,,,
2000-09-05,2.9942840630554555,2.9751116387587486,,,
2000-09-06,2.9939815742799283,2.9413119122437648,,,
2000-09-07,3.007797863739833,2.966509283388669,,,
2000-09-08,3.0237745786613623,2.946228187006457,,,
2000-09-11,3.0538288731960423,2.9419256595302845,,,
2000-09-12,3.063707252255608,2.920416619332473,,,
2000-09-13,3.055648367960682,2.92809779280913,,,
2000-09-14,3.0405318626491686,2.942847741972279,,,
2000-09-15,3.048427282098971,2.8784645570445697,,,
2000-09-18,2.9865996040028135,2.851971547656325,,,
2000-09-19,2.9768911406411096,2.877849010429579,,,
2000-09-20,2.9798720680039876,2.856592081383731,,,
2000-09-21,2.9584214907954105,2.813157265135557,,,
2000-09-22,2.9771195184485877,2.8642943952012616,,,
2000-09-25,2.9437254726649176,2.8439620226740567,,,
2000-09-26,2.963299393482328,2.807612399510788,,,
2000-09-27,3.0193106186196155,2.8223983325903683,,,
2000-09-28,3.0369533353148017,2.858750204619448,,,
2000-09-29,2.9354407146047024,2.8316400747933566,,,
2000-10-02,2.924285662317342,2.835953172439966,,,
2000-10-03,2.903748487704468,2.8094599384304404,,,
2000-10-04,2.897791098718652,2.8328727418461948,,,
2000-10-05,2.876434220875661,2.8427300303693954,,,
2000-10-06,2.866291399249903,2.781119165501263,,,
2000-10-09,2.8737486385995057,2.760172146023303,,,
2000-10-10,2.887100168796161,2.7145792065394114,,,
2000-10-11,2.8733447090475988,2.691783748772342,,,
2000-10-12,2.8680635662998735,2.6246273435312637,,,
2000-10-13,2.8877418967548847,2.7121149967192517,,,
2000-10-16,2.8868964259963104,2.7244371698107894,,,
2000-10-17,2.878210382397525,2.6566649933334396,,,
2000-10-18,2.8585796746587384,2.6468077048102385,,,
2000-10-19,2.87521152793857,2.7466168563415874,,,
2000-10-20,2.9085918596472444,2.7583221333217804,,,
2000-10-23,2.898968976641888,2.770645880530953,,,
2000-10-24,2.8669356540261353,2.752163070873153,,,
2000-10-25,2.83774107494384,2.6874711006630725,,,
2000-10-26,2.8300642483289833,2.694863504912715,,,
2000-10-27,2.87457727112625,2.7460013097265965,,,
2000-10-30,2.9146230541606863,2.770645880530953,,,
2000-10-31,2.9534828548480583,2.8183931202671157,,,
2000-11-01,2.965278491865057,2.8088448419423457,,,
2000-11-02,2.958571332878866,2.8134649258376334,,,
2000-11-03,2.9360533161277313,2.8150039040961947,,,
2000-11-06,2.9546677255044433,2.8347209552192454,,,
2000-11-07,2.939232087593155,2.8341040594026787,,,
2000-11-08,2.963975269282939,2.7712609773138257,,,
2000-11-09,2.9564774355554535,2.760787017890117,,,
2000-11-10,2.944767865229189,2.693631737229334,,,
2000-11-13,2.914668538660378,2.6726849426674333,,,
2000-11-14,2.954219492388579,2.7429215535862235,,,
2000-11-15,2.985063414873448,2.751545725519247,,,
2000-11-16,2.983296579841705,2.708418344762312,,,
2000-11-17,2.9679369729022476,2.6939400726795877,,,
2000-11-20,2.9372892901956176,2.6554330010287783,,,
2000-11-21,2.9572808205639207,2.6689869415089182,,,
2000-11-22,2.92451092424414,2.6052199773548206,,,
2000-11-24,2.9295501963461144,2.6585129820852096,,,
2000-11-27,2.9629938693797158,2.6819251107527875,,,
2000-11-28,2.971648717085759,2.63571752431814,,,
2000-11-29,2.972807655584836,2.630789779425997,,,
2000-11-30,2.9485647632485525,2.6079922977091754,,,
2000-12-01,2.956258216512018,2.606760305404514,,,
2000-12-04,2.975135224460428,2.6289402165565927,,,
2000-12-05,2.9927670723506425,2.7151967768093765,,,
2000-12-06,2.9566860190900637,2.6717599363166715,,,
2000-12-07,2.989760233729587,2.6351008534176326,,,
2000-12-08,3.0032013076722404,2.6412626145641895,,,
2000-12-11,2.994813253379531,2.7330631404827277,,,
2000-12-12,2.9895523904286403,2.7213560641740626,,,
2000-12-13,3.0121076702181075,2.684082334324269,,,
2000-12-14,2.9825897373769417,2.6498876858666702,,,
2000-12-15,2.9686356704189776,2.590035075022678,,,
2000-12-18,3.0280683777722004,2.6246435363083966,,,
2000-12-19,3.0062902449115874,2.5711868059520984,,,
2000-12-20,2.9766277215224335,2.4967182853040866,,,
2000-12-21,2.998360642160888,2.514021728888129,,,
2000-12-22,3.0359236810692156,2.589417729668772,,,
2000-12-26,3.097986592981681,2.617227068103892,,,
2000-12-27,3.146320976181942,2.6363861467013745,,,
2000-12-28,3.1831898268992207,2.6444188359742684,,,
2000-12-29,3.1590122099749234,2.5943623414966677,,,
2001-01-02,3.034536348623434,2.547393699548006,,,
2001-01-03,3.029935701863819,2.6697574429078537,,,
2001-01-04,2.9151439431507495,2.641020399129264,,,
2001-01-05,2.9111663180226666,2.554810168047289,,,
2001-01-08,2.944674875407766,2.57458614216656,,,
2001-01-09,2.9550594364797154,2.56778701961074,,,
2001-01-10,2.987060943875,2.6129016006635952,,,
2001-01-11,2.92665844777827,2.6153743564096614,,,
2001-01-12,2.8886485971559797,2.6104301944138832,,,
2001-01-16,2.914202700843798,2.6271167418865806,,,
2001-01-17,2.9023289260830984,2.6391667880655763,,,
2001-01-18,2.8802738594881667,2.665431525635439,,,
2001-01-19,2.810820237309144,2.650291378061693,,,
2001-01-22,2.8354979662240996,2.667904956129682,,,
2001-01-23,2.912272101342093,2.688916296589277,,,
2001-01-24,2.940998839328279,2.6969496606103482,,,
2001-01-25,2.957538979201439,2.690151887256104,,,
2001-01-26,2.942481786846475,2.6870615609452946,,,
2001-01-29,2.9331391094454156,2.7013983720284998,,,
2001-01-30,2.9669929402558717,2.725130755813122,,,
2001-01-31,2.9890010936054483,2.7097052124584673,,,
2001-02-01,2.99443515211995,2.7277020171287822,,,
2001-02-02,2.9779964138102115,2.6658021578227977,,,
2001-02-05,2.9882356821286766,2.6853811213924357,,,
2001-02-06,2.9919046827365134,2.6774701019797624,,,
2001-02-07,3.0039467387684176,2.6636273922726077,,,
2001-02-08,3.0277907837167533,2.6325779452225335,,,
2001-02-09,3.0321618600425326,2.607266326152577,,,
2001-02-12,3.0427420530053277,2.63712763599215,,,
2001-02-13,3.0200076090148293,2.6155718170861904,,,
2001-02-14,3.0039342380950753,2.6116169821280306,,,
2001-02-15,3.0104607875467937,2.636929275651385,,,
2001-02-16,3.028008537962747,2.5787874656699867,,,
2001-02-20,3.0660122936617213,2.5390389558295956,,,
2001-02-21,3.0385055438643267,2.484260048903667,,,
2001-02-22,3.033997565813038,2.4880169736479583,,,
2001-02-23,3.039667527862176,2.471206731775731,,,
2001-02-26,3.069332806234418,2.523811772815706,,,
2001-02-27,3.0528264229137956,2.500475210048378,,,
2001-02-28,3.029190449770253,2.451233296685153,,,
2001-03-01,3.0328217703574407,2.4640873541028667,,,
2001-03-02,3.0605073355178676,2.444510189566922,,,
2001-03-05,3.0791341922057898,2.4668563007163367,,,
2001-03-06,3.0662100222964095,2.4933553822486174,,,
2001-03-07,3.0668869919701076,2.5111545013263443,,,
2001-03-08,3.103771348143578,2.5139234482345927,,,
2001-03-09,3.0822694401930284,2.439564902990849,,,
2001-03-12,3.0246942074779692,2.335148936727357,,,
2001-03-13,3.0380078700381232,2.3735140975465296,,,
2001-03-14,2.985541850509953,2.326644185788743,,,
2001-03-15,2.9923002030534422,2.327237692103846,,,
2001-03-16,2.952339248710933,2.2805605183749065,,,
2001-03-19,2.989644284285406,2.326959942879386,,,
2001-03-20,2.9512685870380584,2.2644985129804462,,,
2001-03-21,2.900548942648238,2.2260283246155255,,,
2001-03-22,2.8643937960781125,2.203424929834348,,,
2001-03-23,2.8808204191338955,2.27004990028659,,,
2001-03-26,2.9394174535807758,2.2990014968882986,,,
2001-03-27,2.969035372637162,2.345996451952412,,,
2001-03-28,2.9459384018610657,2.2811544745221277,,,
2001-03-29,2.97086522018269,2.2898807500921325,,,
2001-03-30,3.0064053053384936,2.313872890995609,,,
2001-04-02,2.9823488129620954,2.2644985129804462,,,
2001-04-03,2.9563597428629125,2.1889491315334935,,,
2001-04-04,2.962207115353184,2.198070103540497,,,
2001-04-05,2.9770095357186657,2.281352834568114,,,
2001-04-06,2.9267634374894627,2.2466514906142754,,,
2001-04-09,2.952261127642979,2.271636557212314,,,
2001-04-10,2.971009116028992,2.3130792253060477,,,
2001-04-11,2.929800619178751,2.314665657315713,,,
2001-04-12,2.942426977836883,2.356704755338538,,,
2001-04-16,2.9420149151382113,2.3319169245009697,,,
2001-04-17,2.9777370114703787,2.364833251483098,,,
2001-04-18,3.024980275063463,2.4588247360237374,,,
2001-04-19,3.026129439060419,2.491543827245396,,,
2001-04-20,2.988773853351173,2.4687389238881843,,,
2001-04-23,2.980229813417872,2.4239259310985917,,,
2001-04-24,2.9649436213526728,2.41083730509718,,,
2001-04-25,2.9905879397193433,2.4423660102425258,,,
2001-04-26,3.0210326003693213,2.453271324473063,,,
2001-04-27,3.046189686659266,2.4941207108729744,,,
2001-04-30,3.0689513216899384,2.511570338398996,,,
2001-05-01,3.0942465146458162,2.519304362727836,,,
2001-05-02,3.080363272288554,2.514743202123547,,,
2001-05-03,3.05331258484488,2.482818226423568,,,
2001-05-04,3.0750617727796437,2.525053435921347,,,
2001-05-07,3.07488814406038,2.503242582249435,,,
2001-05-08,3.063049673752911,2.5020524210891817,,,
2001-05-09,3.068202213355919,2.491543827245396,,,
2001-05-10,3.0549141324361933,2.4988791072377334,,,
2001-05-11,3.058674170220438,2.481629189548831,,,
2001-05-14,3.073335981880797,2.4865854964222374,,,
2001-05-15,3.0742197172512338,2.498086791044526,,,
2001-05-16,3.1239577268050436,2.5569786365373846,,,
2001-05-17,3.1429065401530303,2.560944941330217,,,
2001-05-18,3.1376524767329586,2.5726450458306105,,,
2001-05-21,3.149141816486662,2.6105181295182627,,,
2001-05-22,3.162236136318901,2.6071466805368875,,,
2001-05-23,3.150025039181683,2.5629283186426925,,,
2001-05-24,3.166167256661029,2.5704624088079133,,,
2001-05-25,3.15776245540308,2.5401243146549386,,,
2001-05-29,3.1584306853711346,2.519898768707175,,,
2001-05-30,3.1370571707683323,2.484601669277644,,,
2001-05-31,3.1597130021850663,2.4974912604848925,,,
2001-06-01,3.1898330388462655,2.5129581851518368,,,
2001-06-04,3.1968338890360757,2.525053435921347,,,
2001-06-05,3.1909951606006506,2.5540048073122175,,,
2001-06-06,3.188277262643135,2.532787910082306,,,
2001-06-07,3.2256943315161726,2.5419100063748257,,,
2001-06-08,3.213174674033026,2.5183121117814515,,,
2001-06-11,3.223098712182204,2.500466213995576,,,
2001-06-12,3.2360956393501232,2.496103413437272,,,
2001-06-13,3.225262137260325,2.474688381077433,,,
2001-06-14,3.148033713531201,2.4191657357001386,,,
2001-06-15,3.171460099267649,2.4230638962331112,,,
2001-06-18,3.13644155701428,2.411331856305349,,,
2001-06-19,3.1405657906644313,2.4218710360801503,,,
2001-06-20,3.1201655497370364,2.434596451534593,,,
2001-06-21,3.128838513007115,2.462238690897698,,,
2001-06-22,3.119745662375756,2.442949171303251,,,
2001-06-25,3.1160733046345035,2.42047824146879,,,
2001-06-26,3.144848010953117,2.41709824626673,,,
2001-06-27,3.1544748405545024,2.4157061264035464,,,
2001-06-28,3.164985264390138,2.429028421619198,,,
2001-06-29,3.1783377419505054,2.4379768965687707,,,
2001-07-02,3.200528819826352,2.4684033756582426,,,
2001-07-03,3.1883175550886524,2.4678064958970336,,,
2001-07-05,3.189844579879224,2.4196832262828742,,,
2001-07-06,3.1632296502332466,2.3673842718273423,,,
2001-07-09,3.1872069061640977,2.3803089472867858,,,
2001-07-10,3.1649732566692435,2.3516751317254725,,,
2001-07-11,3.168205203565573,2.3540595025350415,,,
2001-07-12,3.1868214432659214,2.4099388367779295,,,
2001-07-13,3.2043368626675837,2.430819061197605,,,
2001-07-16,3.1784778750432157,2.400394831268723,,,
2001-07-17,3.28867147299657,2.4228650863550074,,,
2001-07-18,3.3125154509028096,2.4063591317387507,,,
2001-07-19,3.3650277621209757,2.4274395158276625,,,
2001-07-20,3.3171331415882648,2.4129218866771796,,,
2001-07-23,3.2791114114906272,2.365395497119008,,,
2001-07-24,3.2943334465257843,2.342526722317501,,,
2001-07-25,3.3333637539898735,2.3683785467234792,,,
2001-07-26,3.3629023032591365,2.3932354217799228,,,
2001-07-27,3.3369539758401063,2.402382256775481,,,
2001-07-30,3.3371141911164868,2.4031783965416915,,,
2001-07-31,3.3274461685088284,2.413120696555284,,,
2001-08-01,3.324509463701238,2.428233406433283,,,
2001-08-02,3.3426678182283998,2.4381763814898307,,,
2001-08-03,3.320873194842252,2.4248540859794,,,
2001-08-06,3.3061876532647227,2.3922418213371834,,,
2001-08-07,3.313438488285521,2.4015872415895663,,,
2001-08-08,3.2842374535839234,2.357043452098527,,,
2001-08-09,3.293421705071546,2.3640038267931645,,,
2001-08-10,3.3197448624910204,2.3721566118086446,,,
2001-08-13,3.3352174008736215,2.372753266948574,,,
2001-08-14,3.3542768046669535,2.3717592166737167,,,
2001-08-15,3.3346833385396852,2.3512763873889693,,,
2001-08-16,3.357120008393057,2.35942917240445,,,
2001-08-17,3.3485560687542817,2.3216464978978255,,,
2001-08-20,3.3688832600158474,2.3431224777931936,,,
2001-08-21,3.354802839676334,2.303153342690869,,,
2001-08-22,3.3514688497677696,2.327015942556396,,,
2001-08-23,3.348819010558343,2.318664347368033,,,
2001-08-24,3.3745810184200575,2.3667876169821915,,,
2001-08-27,3.4076730264915733,2.352668732168212,,,
2001-08-28,3.3987542884847115,2.318267626981282,,,
2001-08-29,3.3583210655922144,2.2975862124397106,,,
2001-08-30,3.3468489311766736,2.2534389184193637,,,
2001-08-31,3.3478951554066625,2.2699444232035026,,,
2001-09-04,3.344643596957982,2.2554274685064173,,,
2001-09-05,3.3285268641314216,2.260996623002107,,,
2001-09-06,3.2900395933381508,2.2027304441677793,,,
2001-09-07,3.2633727731879367,2.161964719761906,,,
2001-09-10,3.2584822615478326,2.188412974391754,,,
2001-09-17,3.175727519467106,2.0740706756809657,,,
2001-09-18,3.1985241507420508,2.0690997504428394,,,
2001-09-19,3.143674930220229,2.027339076392651,,,
2001-09-20,3.072891957220942,1.962909561999354,,,
2001-09-21,3.012201448165783,1.9417326968801567,,,
2001-09-24,3.042511707957649,2.0099960508247907,,,
2001-09-25,3.0652950771800156,2.030954764758704,,,
2001-09-26,3.0976025473137896,2.0237692670705103,,,
2001-09-27,3.143045262966652,2.0413335923537024,,,
2001-09-28,3.210460361303,2.0846480882380094,,,
2001-10-01,3.1951111899887272,2.0812539245033475,,,
2001-10-02,3.2156776148287585,2.107402389608848,,,
2001-10-03,3.1867220553316744,2.1427320995087045,,,
2001-10-04,3.212810969699618,2.1445292610632647,,,
2001-10-05,3.2111705241170756,2.14033738314998,,,
2001-10-08,3.209483134417856,2.126365132110097,,,
2001-10-09,3.204832803778045,2.1149875315925595,,,
2001-10-10,3.209343432570182,2.162094036178575,,,
2001-10-11,3.1939885172004803,2.1956263596078123,,,
2001-10-12,3.1827919997675007,2.1856460517280363,,,
2001-10-15,3.209000655850596,2.18165433318921,,,
2001-10-16,3.234576670680506,2.1954273245188705,,,
2001-10-17,3.2073294782848754,2.1487206891444317,,,
2001-10-18,3.1687096813889872,2.1441291672304077,,,
2001-10-19,3.177383927482017,2.1427320995087045,,,
2001-10-22,3.168598656177672,2.185047597554414,,,
2001-10-23,3.1684202511757507,2.173869706579217,,,
2001-10-24,3.1452474802555725,2.1680812763179484,,,
2001-10-25,3.1558678430340397,2.207004185041409,,,
2001-10-26,3.1792669448321345,2.202013918496102,,,
2001-10-29,3.160145660125076,2.144728295857428,,,
2001-10-30,3.1134696134837485,2.118979474752667,,,
2001-10-31,3.120110030532274,2.1117944268965916,,,
2001-11-01,3.169982141647221,2.16588671962846,,,
2001-11-02,3.160364149769996,2.180656909763025,,,
2001-11-05,3.186780533135409,2.2092000909324723,,,
2001-11-06,3.218527238269163,2.243530802993731,,,
2001-11-07,3.1928922021952855,2.2405369580079855,,,
2001-11-08,3.1653182481548683,2.2475236458180743,,,
2001-11-09,3.1829969592216827,2.2499183618820204,,,
2001-11-12,3.1935203523684415,2.236146720048714,,,
2001-11-13,3.22964360889085,2.286444980129122,,,
2001-11-14,3.2180808032034434,2.2886417856844212,,,
2001-11-15,3.2133255187113563,2.2928327639334705,,,
2001-11-16,3.1885056621937182,2.282652971132635,,,
2001-11-19,3.219289228041834,2.3107976328816378,,,
2001-11-20,3.221833086777064,2.291436370959945,,,
2001-11-21,3.19359450357345,2.276266761740699,,,
2001-11-23,3.18384433190752,2.3090004713270775,,,
2001-11-26,3.175946022883447,2.3139907378723845,,,
2001-11-27,3.1729194916761156,2.3040106549086676,,,
2001-11-28,3.1889512939488265,2.262293835657861,,,
2001-11-29,3.2142107073627026,2.2928327639334705,,,
2001-11-30,3.2414096652149342,2.2764657965348625,,,
2001-12-03,3.2200078855117082,2.2628929645796596,,,
2001-12-04,3.238626179105191,2.301216744381321,,,
2001-12-05,3.3697373481565394,2.3433316332204543,,,
2001-12-06,3.347396011725077,2.34213472487321,,,
2001-12-07,3.358540253207337,2.3265659211905647,,,
2001-12-10,3.314426003911597,2.283051715763917,,,
2001-12-11,3.32237158611618,2.2784617682623054,,,
2001-12-12,3.30861561763537,2.281056418784651,,,
2001-12-13,3.289467004631736,2.236744499474159,,,
2001-12-14,3.2911858021846854,2.258101733123295,,,
2001-12-17,3.3177646266107947,2.281455388331992,,,
2001-12-18,3.3225139444485086,2.2950286701193128,,,
2001-12-19,3.3124014902514767,2.31119637751292,,,
2001-12-20,3.2576034937607794,2.2884416263099627,,,
2001-12-21,3.271508271423515,2.3023225687993603,,,
2001-12-24,3.285209544355883,2.2979147888613807,,,
2001-12-26,3.2944702745524874,2.3105336023576624,,,
2001-12-27,3.290620510484341,2.3245528573165313,,,
2001-12-28,3.311002478448804,2.3233519007750036,,,
2001-12-31,3.29464828797365,2.289303211343325,,,
2002-01-02,3.3055547532429514,2.3139390113057163,,,
2002-01-03,3.2966787089232428,2.3401769859280095,,,
2002-01-04,3.312529582138133,2.3557995401270753,,,
2002-01-07,3.305322323679186,2.339174389727247,,,
2002-01-08,3.300252572314917,2.3337669372024923,,,
2002-01-09,3.2911121793763454,2.314739198971431,,,
2002-01-10,3.2774677643465564,2.3249549753939194,,,
2002-01-11,3.238554828683891,2.3021221845088435,,,
2002-01-14,3.2426429756323056,2.2877008114725856,,,
2002-01-15,3.272050897738697,2.3063280060386715,,,
2002-01-16,3.250558736535712,2.2596600529838153,,,
2002-01-17,3.275574947346647,2.2766839477201466,,,
2002-01-18,3.2723341128670578,2.266270036167732,,,
2002-01-22,3.2961148947851324,2.2506470321365484,,,
2002-01-23,3.318538855557145,2.2678731104918692,,,
2002-01-24,3.351570852724382,2.2748825130552444,,,
2002-01-25,3.3648578380359493,2.27428203493187,,,
2002-01-28,3.374450909270062,2.2804901252492358,,,
2002-01-29,3.3306031338862088,2.2087869531473077,,,
2002-01-30,3.386596024785749,2.240632764584872,,,
2002-01-31,3.419344340714409,2.2668702893750474,,,
2002-02-01,3.4296405878660305,2.256256443364233,,,
2002-02-04,3.4099483472765826,2.200173801216839,,,
2002-02-05,3.415438800052,2.1865539656374287,,,
2002-02-06,3.383859821499827,2.1771406260412456,,,
2002-02-07,3.379940730303727,2.1635216901260717,,,
2002-02-08,3.4086642201258663,2.2049812254503367,,,
2002-02-11,3.420771143937891,2.2320198378652414,,,
2002-02-12,3.4117099660313874,2.225010435301866,,,
2002-02-13,3.4196425916667486,2.2486438636847748,,,
2002-02-14,3.4284493376884138,2.244437592617607,,,
2002-02-15,3.4254798653453205,2.221004548230437,,,
2002-02-19,3.3736508487565664,2.1783429320791274,,,
2002-02-20,3.3988101250166007,2.2149954930020126,,,
2002-02-21,3.3842800420949875,2.169129751857402,,,
2002-02-22,3.405689631076225,2.1959675301496713,,,
2002-02-25,3.4298455406697035,2.232220896903935,,,
2002-02-26,3.44898630505217,2.2276140818770136,,,
2002-02-27,3.42646248644256,2.236227458428763,,,
2002-02-28,3.409856315273579,2.226212291212851,,,
2002-03-01,3.4469678350654833,2.278086413132487,,,
2002-03-04,3.4573285466506682,2.318344542377885,,,
2002-03-05,3.452316304555919,2.3109339214013573,,,
2002-03-06,3.5318235005471457,2.3383733021025175,,,
2002-03-07,3.523690558407,2.333365943705399,,,
2002-03-08,3.4922733517189424,2.343180501419956,,,
2002-03-11,3.510184368827522,2.348187185363676,,,
2002-03-12,3.540238546956722,2.346785394994292,,,
2002-03-13,3.5235279739752863,2.3241541129800276,,,
2002-03-14,3.5305455456576054,2.320948413869092,,,
2002-03-15,3.564534258139576,2.343064004334314,,,
2002-03-18,3.594051881037894,2.343464547999289,,,
2002-03-19,3.6072471907621684,2.3591329815370456,,,
2002-03-20,3.6001352577590806,2.3147412232159623,,,
2002-03-21,3.612381192745141,2.3157458433664773,,,
2002-03-22,3.624143131485628,2.3107245410580375,,,
2002-03-25,3.6241569948224557,2.2820012162747108,,,
2002-03-26,3.6340354807792656,2.295258066223211,,,
2002-03-27,3.721080974031205,2.301283764060886,,,
2002-03-28,3.7275429352727603,2.300280718028005,,,
2002-04-01,3.730038649716403,2.301283764060886,,,
2002-04-02,3.72061706830191,2.288628741732114,,,
2002-04-03,3.685294191286552,2.2725613386470163,,,
2002-04-04,3.7161055898579956,2.26311943706957,,,
2002-04-05,3.7003106423630268,2.2635215551469585,,,
2002-04-08,3.742497135777599,2.2683435977451762,,,
2002-04-09,3.73796818604175,2.2524736553366074,,,
2002-04-10,3.7841506870611705,2.277984309200727,,,
2002-04-11,3.7447437717124377,2.221340996124614,,,
2002-04-12,3.7709754645822624,2.238013375064709,,,
2002-04-15,3.7661523442986002,2.220939102963285,,,
2002-04-16,3.8011039151347297,2.2737667932149455,,,
2002-04-17,3.792686425375419,2.2689454253649046,,,
2002-04-18,3.8347771667429007,2.259102755206424,,,
2002-04-19,3.8567278744957365,2.2673389772998824,,,
2002-04-22,3.837768055988403,2.229576768680733,,,
2002-04-23,3.808697081629063,2.219934932350109,,,
2002-04-24,3.8125147760825344,2.1976396483979044,,,
2002-04-25,3.8197615487505554,2.198843753174701,,,
2002-04-26,3.819707787084734,2.157064637481568,,,
2002-04-29,3.8055562513377588,2.1464188557486055,,,
2002-04-30,3.855232662379063,2.166505639394779,,,
2002-05-01,3.9021478411741066,2.1930204638720743,,,
2002-05-02,3.911197673511817,2.1845829578238627,,,
2002-05-03,3.913705961859198,2.160881385181094,,,
2002-05-06,3.8742795706099913,2.1184984176237016,,,
2002-05-07,3.823175915191233,2.1110668812223587,,,
2002-05-08,3.827366263513114,2.1896047099644207,,,
2002-05-09,3.7955788211157366,2.1642957895923938,,,
2002-05-10,3.774382981296584,2.1235215192606134,,,
2002-05-13,3.7875870148624426,2.1667048993997797,,,
2002-05-14,3.783458221075421,2.213909234807213,,,
2002-05-15,3.7774315291594327,2.205272018921882,,,
2002-05-16,3.768961654575169,2.216721361766666,,,
2002-05-17,3.762832147924305,2.227567078252806,,,
2002-05-20,3.742125638152277,2.2034642871968853,,,
2002-05-21,3.7242897378356514,2.183376828507756,,,
2002-05-22,3.7438882564881246,2.1881995458541517,,,
2002-05-23,3.787471212681232,2.2114987755034727,,,
2002-05-24,3.7815010740803428,2.1831771189654163,,,
2002-05-28,3.781192030691134,2.171325433127185,,,
2002-05-29,3.801504653162929,2.1552573555886894,,,
2002-05-30,3.819478242148989,2.1492305331707193,,,
2002-05-31,3.817790382833136,2.1536497832381505,,,
2002-06-03,3.7845598768918034,2.096404642247531,,,
2002-06-04,3.7729299755122945,2.101626553762547,,,
2002-06-05,3.8002979299072037,2.121310994710051,,,
2002-06-06,3.784227907715647,2.0781255903263545,,,
2002-06-07,3.7948847922952234,2.075715581149511,,,
2002-06-10,3.8055182811822346,2.0837496199187586,,,
2002-06-11,3.8116090736273813,2.047995977147242,,,
2002-06-12,3.8298566509614482,2.060449490605202,,,
2002-06-13,3.7978631080968293,2.0397613288766396,,,
2002-06-14,3.759999444439269,2.036747468130315,,,
2002-06-17,3.7915249402171245,2.0913819904427364,,,
2002-06-18,3.814772495933064,2.108456937292338,,,
2002-06-19,3.8168551301831437,2.0592447107854497,,,
2002-06-20,3.855440894201057,2.0329313951789665,,,
2002-06-21,3.820964051918702,2.001144956864518,,,
2002-06-24,3.7416886285410484,2.011626787760734,,,
2002-06-25,3.717161378334625,1.966474648673813,,,
2002-06-26,3.729152488815197,1.969701488125622,,,
2002-06-27,3.7648962176144694,2.0041682634957625,,,
2002-06-28,3.816641949549336,1.9946953258604039,,,
2002-07-01,3.79554837232784,1.955792883024419,,,
2002-07-02,3.722413139635877,1.9142706011309312,,,
2002-07-03,3.727389591400059,1.9251543251884766,,,
2002-07-05,3.78056466750986,2.001748808433999,,,
2002-07-08,3.7842579632521613,1.976755195615276,,,
2002-07-09,3.764618342837694,1.9269679044362287,,,
2002-07-10,3.6963816718181612,1.856824063874918,,,
2002-07-11,3.6079422326055854,1.871940597031142,,,
2002-07-12,3.602337718546885,1.8513817520140274,,,
2002-07-15,3.5949628668216853,1.8612577073910104,,,
2002-07-16,3.568961334116,1.8253796957665647,,,
2002-07-17,3.5573970039995473,1.8290073037994083,,,
2002-07-18,3.4798072667928057,1.7697475248171208,,,
2002-07-19,3.3621509023909306,1.7074637644554116,,,
2002-07-22,3.268989268504649,1.6568699882557765,,,
2002-07-23,3.1997545846727227,1.6115180270210965,,,
2002-07-24,3.2947645857792174,1.7076647108886869,,,
2002-07-25,3.3210714525618825,1.6931514671591856,,,
