Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-04-10,1.043630714677383,1.0130202978316438,,,
1997-04-11,1.0209935495203832,0.9808539212382724,,,
1997-04-14,1.017127572244018,0.9940128030661871,,,
1997-04-15,1.0356998896850977,1.010931592673572,,,
1997-04-16,1.0360325534817896,1.0226281820616332,,,
1997-04-17,1.0283705125580491,1.0184506128322812,,,
1997-04-18,1.0253224521519553,1.0234636640831525,,,
1997-04-21,1.0215550168013094,1.0167802056111142,,,
1997-04-22,1.0284274159520783,1.039128832853869,,,
1997-04-23,1.0270646483255412,1.040173304722085,,,
1997-04-24,1.0224697599092127,1.0349513430811212,,,
1997-04-25,1.0194756800354436,1.023046639120294,,,
1997-04-28,1.0207855843256755,1.0330716279782934,,,
1997-04-29,1.0443291570769029,1.0656552681128835,,,
1997-04-30,1.0500914376668624,1.0706678422070348,,,
1997-05-01,1.056104942574442,1.0694147781922378,,,
1997-05-02,1.0665857560652845,1.0886311833477873,,,
1997-05-05,1.0907353209779822,1.1145307287318633,,,
1997-05-06,1.0829473073458578,1.113695564745308,,,
1997-05-07,1.0683390604726326,1.0894665062475508,,,
1997-05-08,1.0735298584910495,1.0969858446497713,,,
1997-05-09,1.0787714731572302,1.1045051033868405,,,
1997-05-12,1.0853266134573776,1.1228857080688115,,,
1997-05-13,1.0743196942018365,1.1182907159679376,,,
1997-05-14,1.0754314964413374,1.1203801370696367,,,
1997-05-15,1.0793244758316882,1.1278989981065901,,,
1997-05-16,1.0689941018547637,1.1124419439086397,,,
1997-05-19,1.0797148639139347,1.1157843495685316,,,
1997-05-20,1.0887388419428792,1.129152300699747,,,
1997-05-21,1.0892432334609177,1.1266455363916776,,,
1997-05-22,1.0846198007013097,1.1228857080688115,,,
1997-05-23,1.0915001822947505,1.1333288357419602,,,
1997-05-27,1.0973349665393408,1.1379244643298572,,,
1997-05-28,1.0980895915606572,1.1377159518484279,,,
1997-05-29,1.088899997447723,1.1310312998589476,,,
1997-05-30,1.091433144877186,1.1383423643580988,,,
1997-06-02,1.0930795815746133,1.1333288357419602,,,
1997-06-03,1.087626198550843,1.1295693256626056,,,
1997-06-04,1.0883524393770954,1.128316420978112,,,
1997-06-05,1.0889660831217725,1.1324939105423124,,,
1997-06-06,1.1001247166840589,1.1546341049687896,,,
1997-06-09,1.10093177411631,1.1604827975714835,,,
1997-06-10,1.1046923262629613,1.1640332381389897,,,
1997-06-11,1.112873816377276,1.1667483558067326,,,
1997-06-12,1.1257437424149435,1.1893062116830915,,,
1997-06-13,1.1422482085937764,1.1993318370281143,,,
1997-06-16,1.1476888470873923,1.1997502144216232,,,
1997-06-17,1.14873353355813,1.1980787730133173,,,
1997-06-18,1.1485067387201948,1.1939017606058369,,,
1997-06-19,1.1604882589666856,1.2062248423772681,,,
1997-06-20,1.155883764966338,1.2021151330502495,,,
1997-06-23,1.142542639051018,1.1729688863389498,,,
1997-06-24,1.1528960301288405,1.202744091508013,,,
1997-06-25,1.152012493889239,1.1943566536269072,,,
1997-06-26,1.150046860863984,1.188485447276971,,,
1997-06-27,1.1577956784847652,1.1930981800980562,,,
1997-06-30,1.1603807324833426,1.1851311881932847,,,
1997-07-01,1.1653650940265055,1.1989702615133753,,,
1997-07-02,1.1781389268835567,1.2186801434832863,,,
1997-07-03,1.1938818038920311,1.2354547007934389,,,
1997-07-07,1.1957110266029742,1.2228734647237236,,,
1997-07-08,1.2012581020345225,1.2356646453706703,,,
1997-07-09,1.198005071690714,1.2220354369626594,,,
1997-07-10,1.2008108933886508,1.2274864361231685,,,
1997-07-11,1.2052884428425454,1.2316800753985697,,,
1997-07-14,1.2183806764596745,1.2354547007934389,,,
1997-07-15,1.2243649367425617,1.2417455575109302,,,
1997-07-16,1.2397532990244018,1.258100941818795,,,
1997-07-17,1.2379032233861704,1.2518100054361518,,,
1997-07-18,1.226916991014186,1.2251799900474742,,,
1997-07-21,1.2237425091050567,1.2253896163811941,,,
1997-07-22,1.240656494477583,1.2578908381198077,,,
1997-07-23,1.2451412149343823,1.2568421498378848,,,
1997-07-24,1.2569779095126459,1.2627137540964841,,,
1997-07-25,1.25497093099699,1.2618750103917924,,,
1997-07-28,1.254434673095536,1.2610362664785535,,,
1997-07-29,1.259444600786073,1.2652299057539547,,,
1997-07-30,1.2704683105373347,1.2803268165329682,,,
1997-07-31,1.2762410296215758,1.2790692178609528,,,
1997-08-01,1.2728859092159712,1.2740364369721968,,,
1997-08-04,1.2813859653377804,1.2773912530863023,,,
1997-08-05,1.2841782570334586,1.2782301559127496,,,
1997-08-06,1.2926980310051366,1.2887144927838865,,,
1997-08-07,1.2896077440751346,1.2790692178609528,,,
1997-08-08,1.2719867571451233,1.2530683995083987,,,
1997-08-11,1.2648872446310813,1.2622943425158362,,,
1997-08-12,1.2579274083930183,1.242164889634974,,,
1997-08-13,1.253932489058854,1.2383906619402207,,,
1997-08-14,1.2546881233225589,1.24300347421791,,,
1997-08-15,1.231821581704057,1.20484067246308,,,
1997-08-18,1.2418854314929255,1.2316800753985697,,,
1997-08-19,1.254635045176655,1.2459392764514832,,,
1997-08-20,1.2602636548345474,1.264810335051551,,,
1997-08-21,1.2493652128384851,1.2425836649371462,,,
1997-08-22,1.2465713827569949,1.242164889634974,,,
1997-08-25,1.2441447443395077,1.237551043170146,,,
1997-08-26,1.2389513509574974,1.2193094996411655,,,
1997-08-27,1.2396806100219948,1.2266475332967213,,,
1997-08-28,1.2342286612893338,1.2079861802784297,,,
1997-08-29,1.2395933784771918,1.2128087780115944,,,
1997-09-02,1.265371283545529,1.2522291784384398,,,
1997-09-03,1.2793133839689894,1.2455193078404163,,,
1997-09-04,1.2837858481465456,1.2534870156888152,,,
1997-09-05,1.2822637999986852,1.2499232893931647,,,
1997-09-08,1.2930513993168826,1.2553738908535583,,,
1997-09-09,1.2931407564210529,1.2560028493113218,,,
1997-09-10,1.2807745640133286,1.2300023492022791,,,
1997-09-11,1.2815767468472188,1.2237125266719266,,,
1997-09-12,1.2986532298655238,1.2434220903983262,,,
1997-09-15,1.291136589703486,1.2413258276867707,,,
1997-09-16,1.315968012906855,1.2723589495628136,,,
1997-09-17,1.3108215380585595,1.2723589495628136,,,
1997-09-18,1.3144358916940282,1.2778109829104618,,,
1997-09-19,1.3236584851256894,1.279972559993353,,,
1997-09-22,1.3321515695778294,1.2871277771412897,,,
1997-09-23,1.337468703945849,1.2812351704793068,,,
1997-09-24,1.3316355609815542,1.2707130450065625,,,
1997-09-25,1.3221382564556035,1.2618738170828978,,,
1997-09-26,1.3262531318224469,1.2723962605906063,,,
1997-09-29,1.3311607539076376,1.2846032721130092,,,
1997-09-30,1.3382776763405149,1.2711334909828966,,,
1997-10-01,1.3457807953706857,1.287969305163886,,,
1997-10-02,1.3507352786411377,1.2951249200119386,,,
1997-10-03,1.359509273895642,1.30164926944959,,,
1997-10-06,1.3664567765284075,1.3102772005739203,,,
1997-10-07,1.369275509310615,1.3224838938528114,,,
1997-10-08,1.359274193299741,1.3132242994094168,,,
1997-10-09,1.35430826724869,1.308593826076668,,,
1997-10-10,1.3520633786930012,1.3048056763752947,,,
1997-10-13,1.3392740471560214,1.3060682868612485,,,
1997-10-14,1.3391643365363477,1.3064897670247217,,,
1997-10-15,1.3258000277941207,1.303542668189225,,,
1997-10-16,1.3221662332473625,1.2829187837634664,,,
1997-10-17,1.3027468012870251,1.26987159644057,,,
1997-10-20,1.3152321779504264,1.287969305163886,,,
1997-10-21,1.3321676106288125,1.3130137185537099,,,
1997-10-22,1.3276931580130038,1.3043845941204848,,,
1997-10-23,1.3087465368430269,1.278709313020376,,,
1997-10-24,1.298038142162761,1.2660826511304177,,,
1997-10-27,1.2335594277890194,1.174325371361654,,,
1997-10-28,1.265701381860831,1.2420909038578642,,,
1997-10-29,1.2740051840987217,1.238724075198208,,,
1997-10-30,1.2591572079918225,1.2113648627789755,,,
1997-10-31,1.2722130039144677,1.2399870833842777,,,
1997-11-03,1.292137675614257,1.2660826511304177,,,
1997-11-04,1.2883978317631037,1.2660826511304177,,,
1997-11-05,1.2934513043586249,1.270291405929881,,,
1997-11-06,1.293620114296774,1.2654508288981452,,,
1997-11-07,1.2757001658042966,1.251771421434313,,,
1997-11-10,1.265862945038217,1.2441952811533221,,,
1997-11-11,1.268864436488868,1.2446162839515278,,,
1997-11-12,1.2585847811298607,1.2189413210949303,,,
1997-11-13,1.2558464193390877,1.236619220537483,,,
1997-11-14,1.2759739543441835,1.2534557506620998,,,
1997-11-17,1.2955341061466659,1.276605810790301,,,
1997-11-18,1.2875808975859855,1.2686077131891174,,,
1997-11-19,1.2883018544782099,1.2749213224407583,,,
1997-11-20,1.3077390085389704,1.294283551111098,,,
1997-11-21,1.311417623179166,1.3031226995781582,,,
1997-11-24,1.2887556181300455,1.2795513186167873,,,
1997-11-25,1.2918275413718892,1.2829187837634664,,,
1997-11-26,1.3013244699175672,1.286706774343084,,,
1997-11-28,1.309573575498043,1.287969305163886,,,
1997-12-01,1.3186023023847524,1.321220726544986,,,
1997-12-02,1.3261486857432643,1.3132242994094168,,,
1997-12-03,1.3346503423163054,1.3170129264760575,,,
1997-12-04,1.3300763767208201,1.315748884102849,,,
1997-12-05,1.3354410338959106,1.3325854938926176,,,
1997-12-08,1.332560989584542,1.3287967871608253,,,
1997-12-09,1.3220660055010676,1.3208011558425823,,,
1997-12-10,1.3183009125061584,1.3094360702514394,,,
1997-12-11,1.301723814742173,1.2871277771412897,,,
1997-12-12,1.3002903343824612,1.2896529981131974,,,
1997-12-15,1.2992396093888614,1.302701378536441,,,
1997-12-16,1.2984948454635032,1.3106986010722417,,,
1997-12-17,1.2957374315689298,1.3039641481441508,,,
1997-12-18,1.285161797523771,1.2913370090974727,,,
1997-12-19,1.2693927750435814,1.2816846537777753,,,
1997-12-22,1.2676605248908,1.2899256314485203,,,
1997-12-23,1.2662719742813575,1.2668951420394274,,,
1997-12-24,1.2621994266031191,1.2630914791138763,,,
1997-12-26,1.262815024204187,1.2681623666392041,,,
1997-12-29,1.2873839194596741,1.2930945284935904,,,
1997-12-30,1.3143456315375917,1.313378555751621,,,
1997-12-31,1.3224695624477607,1.3125338455024564,,,
1998-01-02,1.3117050518078717,1.3192950288000442,,,
1998-01-05,1.3178048877692847,1.3222527879589883,,,
1998-01-06,1.3099505536801683,1.3011237319997337,,,
1998-01-07,1.3085828710930543,1.3045035281440225,,,
1998-01-08,1.3015097292388635,1.2930945284935904,,,
1998-01-09,1.2818983373694515,1.2483018082537727,,,
1998-01-12,1.2715962744191214,1.271120364376508,,,
1998-01-13,1.2870730273079984,1.2888680331824636,,,
1998-01-14,1.3027703120730394,1.2947847448092464,,,
1998-01-15,1.3087755252345705,1.284009238065249,,,
1998-01-16,1.3196576921761671,1.302391831873441,,,
1998-01-20,1.3235116748704556,1.3235209672892996,,,
1998-01-21,1.3121854819924397,1.310843151821533,,,
1998-01-22,1.2972809646048036,1.2992218209760804,,,
1998-01-23,1.2909266699866933,1.2973202281959386,,,
1998-01-26,1.2926072695497368,1.2964759156468897,,,
1998-01-27,1.3036940043240328,1.3095750521563734,,,
1998-01-28,1.3092128441413449,1.3214076798011603,,,
1998-01-29,1.314348330778519,1.3285911386624525,,,
1998-01-30,1.3070044227319244,1.329437440129175,,,
1998-02-02,1.3304240545024282,1.3514115245811058,,,
1998-02-03,1.3371546988777403,1.3615525040229821,,,
1998-02-04,1.346404712426423,1.3598621285855705,,,
1998-02-05,1.348442206185354,1.3590174183364057,,,
1998-02-06,1.3528080779452205,1.3742303194907488,,,
1998-02-09,1.349687395978948,1.3695814689507655,,,
1998-02-10,1.3650974169485828,1.3826815599822369,,,
1998-02-11,1.362620298787248,1.3814139374737966,,,
1998-02-12,1.3658502898952112,1.3873299331569524,,,
1998-02-13,1.3681759796672874,1.3793016047161921,,,
1998-02-17,1.369761133835466,1.3860621515267568,,,
1998-02-18,1.3728966559656637,1.3987398078727677,,,
1998-02-19,1.3641427450138164,1.391344733760082,,,
1998-02-20,1.3673850621781323,1.4016976464883157,,,
1998-02-23,1.374537707291447,1.4071915257295227,,,
1998-02-24,1.368946290400275,1.3962047221861913,,,
1998-02-25,1.3793321682835593,1.4135301152198947,,,
1998-02-26,1.3816619130134906,1.421559239060886,,,
1998-02-27,1.3718515605838233,1.421559239060886,,,
1998-03-02,1.362737546704493,1.4186018778106053,,,
1998-03-03,1.3615012216498663,1.4266303653731214,,,
1998-03-04,1.369308147493448,1.4173331416584225,,,
1998-03-05,1.348577181406136,1.4042332097487074,,,
1998-03-06,1.3680152798362877,1.4325458836910094,,,
1998-03-09,1.3560602053607669,1.4274757121093091,,,
1998-03-10,1.3604557216490072,1.4409977604609732,,,
1998-03-11,1.3685350716611557,1.447758466601841,,,
1998-03-12,1.371603271585853,1.4536752576852279,,,
1998-03-13,1.3688821539156615,1.4481816968960803,,,
1998-03-16,1.3815253986881986,1.4638170327358835,,,
1998-03-17,1.3793263668193239,1.46804217561636,,,
1998-03-18,1.3825514508320107,1.4735371685013101,,,
1998-03-19,1.3824004190044503,1.4773400358180822,,,
1998-03-20,1.399937180229037,1.490060651492847,,,
1998-03-23,1.3978530064786074,1.4866703541468667,,,
1998-03-24,1.4053103793986081,1.499383809968264,,,
1998-03-25,1.4273715880759874,1.493874020011311,,,
1998-03-26,1.4354645305721867,1.4930269229358095,,,
1998-03-27,1.4290932970576615,1.4866703541468667,,,
1998-03-30,1.4202845300405087,1.4858230981581568,,,
1998-03-31,1.4352169617390031,1.4909079076901044,,,
1998-04-01,1.4403096495636776,1.5029855634438818,,,
1998-04-02,1.4509256782016982,1.5193022046281517,,,
1998-04-03,1.45485043504901,1.5269305326740896,,,
1998-04-06,1.4469144017179,1.5146411025471633,,,
1998-04-07,1.4339694060155703,1.5044695742307461,,,
1998-04-08,1.432016857652882,1.495993830865795,,,
1998-04-09,1.4408587266606587,1.5078601898202382,,,
1998-04-13,1.4426601172310702,1.5036215226332574,,,
1998-04-14,1.4481208581671885,1.516334819332899,,,
1998-04-15,1.4526801527250384,1.5205733273981237,,,
1998-04-16,1.4389579672896358,1.5027742664360002,,,
1998-04-17,1.4576219555260175,1.5226928200090963,,,
1998-04-20,1.4576454825873033,1.5222684760711143,,,
1998-04-21,1.459773995595893,1.5294732555793016,,,
1998-04-22,1.469559781884315,1.5337111273660506,,,
1998-04-23,1.4483039193655547,1.518878496968645,,,
1998-04-24,1.4287798351412662,1.5027742664360002,,,
1998-04-27,1.391131473812316,1.4743799694979527,,,
1998-04-28,1.3877590231616068,1.4722607951304918,,,
1998-04-29,1.4032136949781262,1.482432164325153,,,
1998-04-30,1.4287041864630716,1.5099792050659433,,,
1998-05-01,1.434570007237636,1.5269305326740896,,,
1998-05-04,1.4427393744299857,1.523116527668603,,,
1998-05-05,1.4345524690464693,1.5125211325709234,,,
1998-05-06,1.4280422070448016,1.4947220716087997,,,
1998-05-07,1.409694202565185,1.4828561902281714,,,
1998-05-08,1.4276235431079596,1.5070127745012252,,,
1998-05-11,1.4226830811499787,1.5019270104472902,,,
1998-05-12,1.4237654404547162,1.518029968005889,,,
1998-05-13,1.4226049171214994,1.5218450866551192,,,
1998-05-14,1.4171138227497915,1.5142169177309368,,,
1998-05-15,1.4142629879542954,1.5057405378789623,,,
1998-05-18,1.4029340110056598,1.4998075176277705,,,
1998-05-19,1.4213389850217906,1.5099792050659433,,,
1998-05-20,1.4186716336902814,1.5243878095603307,,,
1998-05-21,1.4178552277444243,1.5146411025471633,,,
1998-05-22,1.409070252362519,1.5087076049307038,,,
1998-05-26,1.3902493625448014,1.4845511797794058,,,
1998-05-27,1.386460209308686,1.4866703541468667,,,
1998-05-28,1.4111633432077857,1.4934509488388277,,,
1998-05-29,1.4072645445655,1.4786181593196663,,,
1998-06-01,1.4103024248714788,1.4853985948898714,,,
1998-06-02,1.4165178060604495,1.4866703541468667,,,
1998-06-03,1.408060001762566,1.4629376364465276,,,
1998-06-04,1.4226754610721266,1.490060651492847,,,
1998-06-05,1.4323248548264855,1.518878496968645,,,
1998-06-08,1.4440209273406472,1.5171835074174107,,,
1998-06-09,1.4519666857859053,1.5218450866551192,,,
1998-06-10,1.4528397141563894,1.5120977431549283,,,
1998-06-11,1.437156270374567,1.4837039235821485,,,
1998-06-12,1.4377543843821436,1.4976883432603096,,,
1998-06-15,1.4166769865827904,1.4582765345740865,,,
1998-06-16,1.426979155722927,1.480736220043384,,,
1998-06-17,1.4508967288632584,1.5116741946171777,,,
1998-06-18,1.437435801167093,1.5048931227684967,,,
1998-06-19,1.43294325980549,1.497353100206404,,,
1998-06-22,1.4493288713830166,1.5045799959702655,,,
1998-06-23,1.4619248629244077,1.5224356996894037,,,
1998-06-24,1.4832540146473872,1.5428441503587251,,,
1998-06-25,1.4785500805088476,1.5402925172608322,,,
1998-06-26,1.4859030725123896,1.5466696110878912,,,
1998-06-29,1.496142355104581,1.5521965849431838,,,
1998-06-30,1.4939572817950053,1.5415676178661513,,,
1998-07-01,1.513626461362514,1.5594226850982664,,,
1998-07-02,1.5250076901885299,1.5623997759864319,,,
1998-07-06,1.5324790281646739,1.5781304182502403,,,
1998-07-07,1.5291168932550048,1.5751539638490974,,,
1998-07-08,1.5421889385528273,1.5866332102281995,,,
1998-07-09,1.528673797251641,1.5760042429426198,,,
1998-07-10,1.5360747487721755,1.5845071940423352,,,
1998-07-13,1.5478913207889515,1.584931697102073,,,
1998-07-14,1.55672274886101,1.6027883555517457,,,
1998-07-15,1.548773376910406,1.5998119011506033,,,
1998-07-16,1.5517640674871187,1.6108656895308853,,,
1998-07-17,1.5448387827698524,1.6129925013255284,,,
1998-07-20,1.5315489184392754,1.6129925013255284,,,
1998-07-21,1.520674656342976,1.584931697102073,,,
1998-07-22,1.5098791561445248,1.584931697102073,,,
1998-07-23,1.487631175865528,1.5534721629137704,,,
1998-07-24,1.4741319673991107,1.5521965849431838,,,
1998-07-27,1.4681930717304827,1.5632503735320131,,,
1998-07-28,1.4475710473650047,1.5368910822261368,,,
1998-07-29,1.4371537121006124,1.5309391279458386,,,
1998-07-30,1.4533646245220808,1.5538961886082407,,,
1998-07-31,1.4252301646244372,1.520735618659079,,,
1998-08-03,1.4185815457402735,1.5143583657102642,,,
1998-08-04,1.3711869392947837,1.4556889428790512,,,
1998-08-05,1.3726822359743338,1.475670503662298,,,
1998-08-06,1.3875313405461935,1.4820474383676012,,,
1998-08-07,1.408716291069646,1.484598276065263,,,
1998-08-10,1.3994438986473074,1.4760954840873035,,,
1998-08-11,1.3765995912463167,1.4539885436052153,,,
1998-08-12,1.4034492694765173,1.4786464809067208,,,
1998-08-13,1.3877646924800122,1.4607907769790354,,,
1998-08-14,1.3745923786116054,1.4437836022226533,,,
1998-08-17,1.3818140147488378,1.474394925900259,,,
1998-08-18,1.413055825028532,1.5016041778475986,,,
1998-08-19,1.396100610852845,1.4977776034746897,,,
1998-08-20,1.3923058227255687,1.4888506266805035,,,
1998-08-21,1.3728414041905346,1.476945922511129,,,
1998-08-24,1.3770460928718633,1.4862991527043663,,,
1998-08-25,1.3744392262169018,1.4897005875305143,,,
1998-08-26,1.3517832531979757,1.4811968410305676,,,
1998-08-27,1.2993266887327615,1.4114739478540366,,,
1998-08-28,1.28261386654046,1.4063724319975643,,,
1998-08-31,1.2039176148437918,1.3060383742651838,,,
1998-09-01,1.230718896745609,1.3613073170007832,,,
1998-09-02,1.2404072534763704,1.3515283107737617,,,
1998-09-03,1.232714987834119,1.3409009347057397,,,
1998-09-04,1.2210595514412341,1.329846191594923,,,
1998-09-08,1.260166372030001,1.4012699612020096,,,
1998-09-09,1.2553402648881973,1.3672595893160455,,,
1998-09-10,1.2081522550760055,1.3400498600034385,,,
1998-09-11,1.226951495790437,1.3834142574828716,,,
1998-09-14,1.2542570025544764,1.4072228702128424,,,
1998-09-15,1.263969467281206,1.4157247074602672,,,
1998-09-16,1.276164392865806,1.4284795316014083,,,
1998-09-17,1.264383894087884,1.3876659716110893,,,
1998-09-18,1.2738194973245085,1.3938470430760843,,,
1998-09-21,1.2776215651535505,1.392994059121261,,,
1998-09-22,1.2914510377833817,1.4045129234807936,,,
1998-09-23,1.3255126175261538,1.4608302360462573,,,
1998-09-24,1.3187909932294797,1.424992177700657,,,
1998-09-25,1.3155096195482696,1.4232862095824632,,,
1998-09-28,1.3165929577218747,1.436084947991441,,,
1998-09-29,1.3164967773464096,1.4326715798677994,,,
1998-09-30,1.3037266231943165,1.3891547558420794,,,
1998-10-01,1.2809408822433503,1.3490492313571762,,,
1998-10-02,1.2990551604895137,1.3750745525831936,,,
1998-10-05,1.2880753564551704,1.347343104117227,,,
1998-10-06,1.2774181260062585,1.3460632302763293,,,
1998-10-07,1.2490640139436484,1.326010468242425,,,
1998-10-08,1.2234199564068344,1.3187578762962058,,,
1998-10-09,1.2249355903554648,1.3452092915909715,,,
1998-10-12,1.2223008748089579,1.364835880099523,,,
1998-10-13,1.2201839243528323,1.3601420016479606,,,
1998-10-14,1.2574012222262643,1.372942012822437,,,
1998-10-15,1.287551863539554,1.446751146639662,,,
1998-10-16,1.2759339962380876,1.4471777182822254,,,
1998-10-19,1.2619225204482085,1.4522976908025362,,,
1998-10-20,1.2588815922895944,1.4608302360462573,,,
1998-10-21,1.2603508982493472,1.455710581769458,,,
1998-10-22,1.2627518432113387,1.4774701869869389,,,
1998-10-23,1.238009018942832,1.4586970600070248,,,
1998-10-26,1.2422060371310855,1.4693634177770019,,,
1998-10-27,1.2521344914498544,1.4608302360462573,,,
1998-10-28,1.2644501474799492,1.4582706474862175,,,
1998-10-29,1.2674929220447233,1.4936821343978024,,,
1998-10-30,1.2716507273419544,1.5017882671207161,,,
1998-11-02,1.2791820522397888,1.527387175825926,,,
1998-11-03,1.2647974617582272,1.5162942464133864,,,
1998-11-04,1.27454888551043,1.5325060347024941,,,
1998-11-05,1.2773754899971161,1.5534124968433962,,,
1998-11-06,1.2825188689822387,1.5581054207729716,,,
1998-11-09,1.278152143193143,1.547013127847455,,,
1998-11-10,1.283809114057467,1.5427456619166995,,,
1998-11-11,1.273295550012611,1.5325060347024941,,,
1998-11-12,1.263260964689755,1.5307995892190331,,,
1998-11-13,1.2756086758844498,1.5457327766412896,,,
1998-11-16,1.2912613000414288,1.557251800122578,,,
1998-11-17,1.3074984083937842,1.557251800122578,,,
1998-11-18,1.3172583716977915,1.5666382842602042,,,
1998-11-19,1.3257286594329822,1.5802904837807248,,,
1998-11-20,1.3188278372662925,1.592237192756867,,,
1998-11-23,1.3238451179761401,1.6297816965859284,,,
1998-11-24,1.313274641414283,1.6195428649805017,,,
1998-11-25,1.325627631980865,1.6195428649805017,,,
1998-11-27,1.3379564107148294,1.631488460312901,,,
1998-11-30,1.308860454049733,1.5854104565095835,,,
1998-12-01,1.331969048989012,1.6058892333641792,,,
1998-12-02,1.3170062320111284,1.6011969461301745,,,
1998-12-03,1.3020947176058582,1.5747444169831184,,,
1998-12-04,1.3209635831848494,1.616129655978616,,,
1998-12-07,1.3249051955526836,1.6238085807804912,,,
1998-12-08,1.3259509286656834,1.6165557502559118,,,
1998-12-09,1.328271418856101,1.6195428649805017,,,
1998-12-10,1.3151906205150856,1.5958636080191566,,,
1998-12-11,1.3217701091326606,1.5990626562386516,,,
1998-12-14,1.3026463947536566,1.5529859254093803,,,
1998-12-15,1.3123266034218366,1.5930901769202375,,,
1998-12-16,1.3204914879465166,1.5909570006724576,,,
1998-12-17,1.340258917101151,1.6163420666302406,,,
1998-12-18,1.3577546481223153,1.623210648771083,,,
1998-12-21,1.376429849993239,1.6458978602075196,,,
1998-12-22,1.3765813279111485,1.6531742388750275,,,
1998-12-23,1.3922905220219293,1.6878471411981084,,,
1998-12-24,1.3975591957813942,1.6805702851653332,,,
1998-12-28,1.3953652755282056,1.6762894540498294,,,
1998-12-29,1.4051280395901162,1.7028296524022555,,,
1998-12-30,1.4083342736824211,1.6891311517875616,,,
1998-12-31,1.4334728441889593,1.6891311517875616,,,
