Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-06-16,1.2791344561660232,1.1111699666618147,,,
2003-06-17,1.2734689045326777,1.1111699666618147,,,
2003-06-18,1.266580263138679,1.1101858927391564,,,
2003-06-19,1.2443162191488228,1.0932440101439953,,,
2003-06-20,1.2448218371619884,1.0908312361437273,,,
2003-06-23,1.228626968219614,1.0796413363558637,,,
2003-06-24,1.2332349714043185,1.0807388832315488,,,
2003-06-25,1.2356476362711895,1.0698780911571995,,,
2003-06-26,1.251139348953596,1.0838104742081396,,,
2003-06-27,1.246924997177035,1.0713046252472742,,,
2003-06-30,1.242042612198326,1.070975397350078,,,
2003-07-01,1.2416349135228772,1.080848385233715,,,
2003-07-02,1.2572731627113236,1.0944511793632496,,,
2003-07-03,1.2530194206970144,1.0831520182560261,,,
2003-07-07,1.273722186472728,1.1046526732533852,,,
2003-07-08,1.2863773507130831,1.109589287536607,,,
2003-07-09,1.2791220864746122,1.103336242714771,,,
2003-07-10,1.2683431884702507,1.0892954407342927,,,
2003-07-11,1.2766905016207115,1.0996065569679974,,,
2003-07-14,1.2815106250523203,1.1049817808091782,,,
2003-07-15,1.2731482716911655,1.102568886467507,,,
2003-07-16,1.259820865650743,1.096096717457657,,,
2003-07-17,1.2500042314893705,1.0805195183607283,,,
2003-07-18,1.2591988659356732,1.0915988330737978,,,
2003-07-21,1.2508589034691215,1.0781057816292354,,,
2003-07-22,1.2680547023277984,1.0878691471693027,,,
2003-07-23,1.2834220686605256,1.0886372254649856,,,
2003-07-24,1.2829107767285288,1.080409775675756,,,
2003-07-25,1.291913128996721,1.0994971753072345,,,
2003-07-28,1.292992898336256,1.09543850218835,,,
2003-07-29,1.2976330264214238,1.0903919045373496,,,
2003-07-30,1.2996827996487834,1.0877595249834549,,,
2003-07-31,1.2967138529098576,1.090282041510974,,,
2003-08-01,1.2817495376378436,1.0806290202051732,,,
2003-08-04,1.2765481012963962,1.0806290202051732,,,
2003-08-05,1.2572607986632969,1.0577023124833518,,,
2003-08-06,1.2592915904344275,1.0638457349616184,,,
2003-08-07,1.2653775796627114,1.0750345516768538,,,
2003-08-08,1.2743834173316766,1.0781057816292354,,,
2003-08-11,1.2787891232340698,1.08216445474812,,,
2003-08-12,1.2841446041685016,1.09203756297316,,,
2003-08-13,1.2791317737464016,1.0864430944448407,,,
2003-08-14,1.2916848645154062,1.089405063077862,,,
2003-08-15,1.2910292582907554,1.0928060021353305,,,
2003-08-18,1.306038538039719,1.1022396585703111,,,
2003-08-19,1.3200461412084754,1.1064080742164466,,,
2003-08-20,1.3257855938802763,1.1019099493075024,,,
2003-08-21,1.3273528261601486,1.1054208717327496,,,
2003-08-22,1.3136380778243335,1.0944511793632496,,,
2003-08-25,1.3138058920388433,1.0962059787770169,,,
2003-08-26,1.320439932055897,1.098180624427217,,,
2003-08-27,1.330374764084553,1.098509611799328,,,
2003-08-28,1.3394876006782672,1.1053112493891806,,,
2003-08-29,1.3430840182896386,1.112770741381852,,,
2003-09-02,1.3587801485617415,1.127689484526667,,,
2003-09-03,1.3661143308391381,1.133832425639321,,,
2003-09-04,1.3672715457057425,1.1343807778822528,,,
2003-09-05,1.3621008241569084,1.1280181108745688,,,
2003-09-08,1.3741689690648324,1.137342505832468,,,
2003-09-09,1.3594491044546957,1.129883495205409,,,
2003-09-10,1.350260584317258,1.1184745915709342,,,
2003-09-11,1.3613314284617202,1.1217654270769424,,,
2003-09-12,1.3596565392200193,1.1238495747293087,,,
2003-09-15,1.359574526203363,1.1199008849782028,,,
2003-09-16,1.366982085141737,1.1362455606637984,,,
2003-09-17,1.3624977488556282,1.134051911009266,,,
2003-09-18,1.3786011541554861,1.1474348587446466,,,
2003-09-19,1.3774964801520997,1.1415986435794612,,,
2003-09-22,1.3679193418769664,1.1292653504689143,,,
2003-09-23,1.379403793354142,1.133559873969076,,,
2003-09-24,1.3744716156819161,1.1134083798484389,,,
2003-09-25,1.3575597176243228,1.1042683332520362,,,
2003-09-26,1.3514331253544996,1.100634311192398,,,
2003-09-29,1.3619938560823392,1.1114263938458122,,,
2003-09-30,1.351361000302675,1.100634311192398,,,
2003-10-01,1.379196546084714,1.124089997768462,,,
2003-10-02,1.3848561603254,1.1281644343493846,,,
2003-10-03,1.3877341457391423,1.138515500774499,,,
2003-10-06,1.3932066813018524,1.143690612792145,,,
2003-10-07,1.396299561895979,1.1480952400014885,,,
2003-10-08,1.400678626753686,1.1452327858227809,,,
2003-10-09,1.4231700019945845,1.1483161693105497,,,
2003-10-10,1.4193022782803708,1.1515091749841662,,,
2003-10-13,1.4264354865910818,1.155142836019595,,,
2003-10-14,1.4448471183196179,1.1592175131256026,,,
2003-10-15,1.4407082121531345,1.1561343704783615,,,
2003-10-16,1.4423297319598747,1.1607592049483475,,,
2003-10-17,1.4279237793880906,1.1480952400014885,,,
2003-10-20,1.4355056528167038,1.1566845276846185,,,
2003-10-21,1.4463203945331349,1.1547026620233953,,,
2003-10-22,1.4342503316598072,1.1401672961487042,,,
2003-10-23,1.4372854198165073,1.138075086253214,,,
2003-10-24,1.4396656618243282,1.1406074699871824,,,
2003-10-27,1.462150490185768,1.141157867876246,,,
2003-10-28,1.47874354818034,1.1566845276846185,,,
2003-10-29,1.5031254266464433,1.1582268210566578,,,
2003-10-30,1.495182555816076,1.1606493419219719,,,
2003-10-31,1.483425435594456,1.1595479444368297,,,
2003-11-03,1.5040755005652926,1.1671460586854026,,,
2003-11-04,1.506107604205717,1.1646134341109065,,,
2003-11-05,1.512729916294473,1.1654945039940032,,,
2003-11-06,1.5153441062531336,1.1716609097876098,,,
2003-11-07,1.5098146456360193,1.1629615185530193,,,
2003-11-10,1.489472421264594,1.1582268210566578,,,
2003-11-11,1.4922403427513922,1.1578960287212212,,,
2003-11-12,1.5108585926542308,1.1708900639550979,,,
2003-11-13,1.5095954146345385,1.1712201342421158,,,
2003-11-14,1.5092304766312192,1.1613097231788139,,,
2003-11-17,1.4990832935783909,1.155473507855907,,,
2003-11-18,1.4958966341723958,1.1434707665557118,,,
2003-11-19,1.496164858997977,1.1531609703583716,,,
2003-11-20,1.4957253010359237,1.1428099039332575,,,
2003-11-21,1.4955553552333662,1.1475452029789133,,,
2003-11-24,1.5203508475508907,1.162741431476059,,,
2003-11-25,1.5364422018426058,1.1671460586854026,,,
2003-11-26,1.5502536830752955,1.171330839500592,,,
2003-11-28,1.5555200769287778,1.1722114280180764,,,
2003-12-01,1.577002389229383,1.1848747914156408,,,
2003-12-02,1.566194259115614,1.1819022335277516,,,
2003-12-03,1.560329724301517,1.1800305919171132,,,
2003-12-04,1.5560871365454634,1.1848747914156408,,,
2003-12-05,1.5427821168012845,1.1766165365930323,,,
2003-12-08,1.531220284034983,1.1845444804458167,,,
2003-12-09,1.5140298970923145,1.1754050353987084,,,
2003-12-10,1.488083737361479,1.1752945708230387,,,
2003-12-11,1.5029497966740903,1.1885088133175576,,,
2003-12-12,1.5131495296592827,1.1908218321807056,,,
2003-12-15,1.4974803635643876,1.1848747914156408,,,
2003-12-16,1.4987532703539572,1.1910414378920537,,,
2003-12-17,1.5154007139073074,1.1947858041859585,,,
2003-12-18,1.5218715823190834,1.2082203742825228,,,
2003-12-19,1.5132565462171566,1.2048570989298044,,,
2003-12-22,1.5134986222691478,1.2132651668124763,,,
2003-12-23,1.5150727848757355,1.2140399837535698,,,
2003-12-24,1.5107832948150346,1.2128233083520756,,,
2003-12-26,1.5171018647709522,1.2137079881618233,,,
2003-12-29,1.537261927286189,1.2298613361577058,,,
2003-12-30,1.536701810301595,1.2300827466746578,,,
2003-12-31,1.5314143780275526,1.2311889575004824,,,
2004-01-02,1.52742065444073,1.2306356715754654,,,
2004-01-05,1.5418879632269442,1.2440228309445125,,,
2004-01-06,1.5451314445835487,1.2452402283944253,,,
2004-01-07,1.5427573302984212,1.249444502939707,,,
2004-01-08,1.5506652455927814,1.254422631694857,,,
2004-01-09,1.5510896623740331,1.243469545177217,,,
2004-01-12,1.550724800024674,1.2526527908674705,,,
2004-01-13,1.5541926900799443,1.2453506929700953,,,
2004-01-14,1.5564484502807652,1.2557503733790367,,,
2004-01-15,1.548317686324784,1.2588485575976185,,,
2004-01-16,1.5451763978791735,1.2638277694253968,,,
2004-01-20,1.5526154378997827,1.2634954128094409,,,
2004-01-21,1.5786265853380275,1.273452753392369,,,
2004-01-22,1.581787627687679,1.270133519523323,,,
2004-01-23,1.58865440752891,1.266040311260727,,,
2004-01-26,1.606085372294773,1.2819722485819358,,,
2004-01-27,1.6090570138678717,1.268806138863353,,,
2004-01-28,1.5938516834139735,1.2543122874605903,,,
2004-01-29,1.6038089690893629,1.2555293238862937,,,
2004-01-30,1.6091559284057473,1.2555293238862937,,,
2004-02-02,1.6258333913388756,1.2609511162228915,,,
2004-02-03,1.6218558194247827,1.2588485575976185,,,
2004-02-04,1.6046299226594765,1.2485593419220682,,,
2004-02-05,1.6126615132250561,1.2522103307000543,,,
2004-02-06,1.6459230944410401,1.266261481252594,,,
2004-02-09,1.6507333082261926,1.2665938377108288,,,
2004-02-10,1.6639819049287934,1.2706871664725492,,,
2004-02-11,1.6817973024497836,1.2841846700758632,,,
2004-02-12,1.6644742510445754,1.279537935205444,,,
2004-02-13,1.6632885897757803,1.2737845083013093,,,
2004-02-17,1.670848771167145,1.2852908809016874,,,
2004-02-18,1.6623268977689143,1.2796486406216414,,,
2004-02-19,1.6597031320141413,1.274891681700637,,,
2004-02-20,1.6567479413841153,1.2710183196744738,,,
2004-02-23,1.6421584510318845,1.26781039277092,,,
2004-02-24,1.6496969001778188,1.2655980916183955,,,
2004-02-25,1.6560607732623647,1.2709084566480984,,,
2004-02-26,1.6665753119303885,1.2716829125649824,,,
2004-02-27,1.6770840796280768,1.2725678328998151,,,
2004-03-01,1.6960401660916806,1.2851807771925057,,,
2004-03-02,1.6959513244752773,1.2776569077539688,,,
2004-03-03,1.7039084803577482,1.2799806362133876,,,
2004-03-04,1.7208663416297567,1.2833001106075186,,,
2004-03-05,1.7356730776819298,1.287614488861982,,,
2004-03-08,1.7249178049461995,1.2719036011912372,,,
2004-03-09,1.7232887420702423,1.2668145263370834,,,
2004-03-10,1.7082192002223737,1.2455721036447687,,,
2004-03-11,1.686740134184882,1.2294186353074832,,,
2004-03-12,1.7052145635086098,1.2455721036447687,,,
2004-03-15,1.6901019616190704,1.2303033149595095,,,
2004-03-16,1.68945992897434,1.2368314384633345,,,
2004-03-17,1.7155768144916794,1.2506612986826042,,,
2004-03-18,1.7173504636195795,1.250993534957157,,,
2004-03-19,1.7134405941981667,1.2330625244158493,,,
2004-03-22,1.6915273136395792,1.2174077112650399,,,
2004-03-23,1.7035740009978582,1.2152984141520775,,,
2004-03-24,1.688512729800845,1.2162976499874798,,,
2004-03-25,1.722623809457646,1.2323964875862246,,,
2004-03-26,1.716480921333465,1.2327294459091962,,,
2004-03-29,1.732511890390548,1.2500497722501172,,,
2004-03-30,1.7461427084022583,1.254268486659724,,,
2004-03-31,1.7547956888321514,1.255712107967271,,,
2004-04-01,1.7750429088118171,1.263261608074295,,,
2004-04-02,1.7654776122251827,1.2728101812436967,,,
2004-04-05,1.7297286920247752,1.2798047109615032,,,
2004-04-06,1.6798624137558098,1.2756969424931788,,,
2004-04-07,1.6996383745489803,1.2726993556438175,,,
2004-04-08,1.6744604829536909,1.2698119928450415,,,
2004-04-12,1.634967076302877,1.2748084120739738,,,
2004-04-13,1.6076482526939333,1.2569331151861136,,,
2004-04-14,1.6025382117464042,1.2589317070405999,,,
2004-04-15,1.616034869639303,1.254157781401248,,,
2004-04-16,1.6366215479108739,1.2638169396454437,,,
2004-04-19,1.638576098780192,1.2638169396454437,,,
2004-04-20,1.598854221016609,1.242610977401569,,,
2004-04-21,1.6035591172452826,1.2509380619865158,,,
2004-04-22,1.6321587922943213,1.268479919185792,,,
2004-04-23,1.620184434884813,1.269700806220953,,,
2004-04-26,1.6170448263349269,1.2679247081137681,,,
2004-04-27,1.6272326108876638,1.2690350100741346,,,
2004-04-28,1.6024517878896984,1.252602973469612,,,
2004-04-29,1.5775807131593933,1.2416110196754695,,,
2004-04-30,1.5756101835019434,1.231952342796886,,,
2004-05-03,1.593469436919038,1.2451641786210639,,,
2004-05-04,1.602725358481261,1.2441654241512743,,,
2004-05-05,1.5840170171236803,1.252158948863955,,,
2004-05-06,1.5931312966793951,1.2413897293421992,,,
2004-05-07,1.5672592328774768,1.2208494429037398,,,
2004-05-10,1.555316443269748,1.2083038845919924,,,
2004-05-11,1.576449781987037,1.2185175320175152,,,
2004-05-12,1.5730090019099194,1.2262895257141195,,,
2004-05-13,1.567075231882583,1.2211825215681142,,,
2004-05-14,1.592476141212018,1.2217379733229445,,,
2004-05-17,1.6025672531416388,1.211300990075741,,,
2004-05-18,1.6195643861714062,1.2174077112650399,,,
2004-05-19,1.6017509271164874,1.2131885154898208,,,
2004-05-20,1.6112436851232543,1.2170751139662779,,,
2004-05-21,1.6247738363507163,1.2191844110792402,,,
2004-05-24,1.6456089171082215,1.2242910543587577,,,
2004-05-25,1.688607607207069,1.2418336336064528,,,
2004-05-26,1.705430488975094,1.2461638956643575,,,
2004-05-27,1.7223538843174586,1.2531585455658454,,,
2004-05-28,1.7250080287323404,1.253047118416672,,,
2004-06-01,1.7094360903220915,1.25138160522656,,,
2004-06-02,1.7269387365053541,1.2560449457911178,,,
2004-06-03,1.7049596158357316,1.2444981417914394,,,
2004-06-04,1.7041542642444358,1.2543793122596032,,,
2004-06-07,1.7285857043604662,1.2734760977319184,,,
2004-06-08,1.7224168699399962,1.2752524366796307,,,
2004-06-09,1.701683624587522,1.26337303538119,,,
2004-06-10,1.7026413763196329,1.269590341645283,,,
2004-06-14,1.6904069623881326,1.2570443018102022,,,
2004-06-15,1.7173305437924813,1.2659258755764755,,,
2004-06-16,1.7236410103954962,1.2657042243767171,,,
2004-06-17,1.7393282638782857,1.2638169396454437,,,
2004-06-18,1.7546001953174284,1.2662015559654802,,,
2004-06-21,1.7394984762052066,1.2614098212179585,,,
2004-06-22,1.7371528802922112,1.2677618991284956,,,
2004-06-23,1.7519653161033006,1.2786818944415401,,,
2004-06-24,1.7503341089743845,1.274670632050173,,,
2004-06-25,1.7627159366816467,1.2685415290948285,,,
2004-06-28,1.7588371177652526,1.2641953832334827,,,
2004-06-29,1.737634261597627,1.2694333085741962,,,
2004-06-30,1.758300053566192,1.2762303736638942,,,
2004-07-01,1.7471110102207088,1.258512831737818,,,
2004-07-02,1.7616782247325817,1.2578439070299612,,,
2004-07-06,1.7501212539305329,1.2468122437272153,,,
2004-07-07,1.7651334878214304,1.250489103856495,,,
2004-07-08,1.748665473040908,1.2417977747073068,,,
2004-07-09,1.745039751180255,1.245029527316023,,,
2004-07-12,1.7414943604016138,1.2455867840341788,,,
2004-07-13,1.734190249263084,1.2464776007823215,,,
2004-07-14,1.7236980058970404,1.2426893133461472,,,
2004-07-15,1.7171433074259461,1.2346663073555215,,,
2004-07-16,1.7151898498188753,1.2336629803855772,,,
2004-07-19,1.6835699414844647,1.2284260177760884,,,
2004-07-20,1.6933868985349394,1.2440266815539698,,,
2004-07-21,1.665658030849945,1.2210714552854287,,,
2004-07-22,1.6335953204976001,1.224414514701915,,,
2004-07-23,1.6168489656720597,1.2141628425474331,,,
2004-07-26,1.6166441846143718,1.2118225082361542,,,
2004-07-27,1.658141333219749,1.2231886941423906,,,
2004-07-28,1.6486781238237826,1.2268656746130733,,,
2004-07-29,1.6789987654380631,1.2321033592709807,,,
2004-07-30,1.7085722877196372,1.2351114148760853,,,
2004-08-02,1.701130645440985,1.2376747239848356,,,
2004-08-03,1.6934747123079565,1.2280918561968073,,,
2004-08-04,1.6946354194623499,1.2279803085485093,,,
2004-08-05,1.6717880095805384,1.2079225529680002,,,
2004-08-06,1.640001891187377,1.1906507202695031,,,
2004-08-09,1.6322135027749771,1.1923223703980101,,,
2004-08-10,1.6721060620441606,1.2076996983542105,,,
2004-08-11,1.6807059314751136,1.2052480570774398,,,
2004-08-12,1.659557761769674,1.1920990345763294,,,
2004-08-13,1.6414031619765912,1.19443948907129,,,
2004-08-16,1.6366319499488085,1.2068080392162457,,,
2004-08-17,1.6439661750015744,1.2136058263543623,,,
2004-08-18,1.6859123798768738,1.2260860444890191,,,
2004-08-19,1.6832261192355782,1.22252001011734,,,
2004-08-20,1.7041110451564516,1.2311002728261211,,,
2004-08-23,1.7003663069126806,1.2279803085485093,,,
2004-08-24,1.711043967132669,1.2296515976528068,,,
2004-08-25,1.7277301628808968,1.2380094872711325,,,
2004-08-26,1.7306736738196762,1.2380094872711325,,,
2004-08-27,1.7404511774792526,1.2419095630384112,,,
2004-08-30,1.7146719696753614,1.2316575297019985,,,
2004-08-31,1.7304900303472932,1.2381205535538178,,,
2004-09-01,1.7918437468785156,1.2404606471822905,,,
2004-09-02,1.8241023554684144,1.2545014491627688,,,
2004-09-03,1.8205220603210117,1.24937495112895,,,
2004-09-07,1.8256972326957996,1.2576210524161715,,,
2004-09-08,1.820739330868566,1.2545014491627688,,,
2004-09-09,1.8149564967132963,1.2533868152273329,,,
2004-09-10,1.831434999118529,1.2598499594205557,,,
2004-09-13,1.8137337708543804,1.2639728896439022,,,
2004-09-14,1.8120306107266912,1.2665358377284432,,,
2004-09-15,1.796749299526599,1.2569524885748027,,,
2004-09-16,1.8057120899322832,1.2607411370351864,,,
2004-09-17,1.7878318749453517,1.2661007177557322,,,
2004-09-20,1.7811941313215445,1.2584924957756252,,,
2004-09-21,1.7875005782515172,1.2639754166556467,,,
2004-09-22,1.759124356101118,1.2481978650523773,,,
2004-09-23,1.7576616192228374,1.2414839492479397,,,
2004-09-24,1.7673267374826194,1.2471910483394637,,,
2004-09-27,1.7531701582616128,1.2392464987925407,,,
2004-09-28,1.7639445876959172,1.2451768135220638,,,
2004-09-29,1.7513159953320387,1.2514429744527902,,,
2004-09-30,1.7606660648026162,1.2505473443639654,,,
2004-10-01,1.7876380346529304,1.2716957879910669,,,
2004-10-04,1.7833105675274579,1.273821690798168,,,
2004-10-05,1.7886981644732767,1.2744936238833815,,,
2004-10-06,1.8034629873865564,1.283221293297328,,,
2004-10-07,1.7750375391253703,1.2694578561700556,,,
2004-10-08,1.7648373671090294,1.2589400098088086,,,
2004-10-11,1.765497211818966,1.2640872049867509,,,
2004-10-12,1.7631017380037277,1.259163827153823,,,
2004-10-13,1.7425700084688638,1.2480861970626762,,,
2004-10-14,1.7479969811387033,1.2380149021611089,,,
2004-10-15,1.771629689526275,1.2449529961770491,,,
2004-10-18,1.7808972731646602,1.249652195798474,,,
2004-10-19,1.7583576918678945,1.2391345901200335,,,
2004-10-20,1.782995495254669,1.2366723597461162,,,
2004-10-21,1.7940875247276606,1.2447290586483528,,,
2004-10-22,1.7797795101387868,1.2307421653579962,,,
2004-10-25,1.7883536589700908,1.229287834454178,,,
2004-10-26,1.8057372731056505,1.2480861970626762,,,
2004-10-27,1.813864822980375,1.263080267932434,,,
2004-10-28,1.8153137446079781,1.2668840781478405,,,
2004-10-29,1.8210950705295736,1.2666606219847565,,,
2004-11-01,1.8251271496649815,1.2701297892552692,,,
2004-11-02,1.8217675537680245,1.2705773034461736,,,
2004-11-03,1.8548453558330098,1.2865781910288452,,,
2004-11-04,1.8756327073302603,1.3041459195794152,,,
2004-11-05,1.8601666117248066,1.3123146474955623,,,
2004-11-08,1.8619005191357914,1.3104119603264601,,,
2004-11-09,1.861710977971506,1.3078377009386324,,,
2004-11-10,1.881000360009347,1.3088456005664528,,,
2004-11-11,1.9014843584712686,1.3188043850884972,,,
2004-11-12,1.9357293847153445,1.3292100820944304,,,
2004-11-15,1.9284464424211865,1.3324766105296644,,,
2004-11-16,1.9137102186875867,1.3229367011526807,,,
2004-11-17,1.9033957281095961,1.3307929272071732,,,
2004-11-18,1.913227023601964,1.3325882785193655,,,
2004-11-19,1.9063780821331924,1.3177747054016467,,,
2004-11-22,1.9222800811951446,1.3240590364647524,,,
2004-11-23,1.9396996424106852,1.3260795285619509,,,
2004-11-24,1.9536046862667125,1.3292221152884145,,,
2004-11-26,1.9571982284975629,1.328211568307447,,,
2004-11-29,1.9523155917951058,1.322151295272162,,,
2004-11-30,1.9486786755581735,1.3230490911908004,,,
2004-12-01,1.978133466968702,1.3380875645684407,,,
2004-12-02,1.9632439499611316,1.339210020064194,,,
2004-12-03,1.973875880452351,1.3383115020971368,,,
2004-12-06,1.9727455036771309,1.3378636270397442,,,
2004-12-07,1.9435882154986552,1.3254061515376212,,,
2004-12-08,1.9588782294437905,1.333149626687506,,,
2004-12-09,1.9691169106773265,1.3378636270397442,,,
2004-12-10,1.972201746842585,1.339210020064194,,,
2004-12-13,1.994652706288225,1.3508818488452707,,,
2004-12-14,1.999416278261261,1.3555950069654086,,,
2004-12-15,2.0071747534635747,1.3566053132635698,,,
2004-12-16,1.9877640104341172,1.3558196665425235,,,
2004-12-17,1.994510833486486,1.3467764870472874,,,
2004-12-20,1.994584996532046,1.3471149806016385,,,
2004-12-21,2.0118467254890597,1.3574886693178831,,,
2004-12-22,2.0128265413516995,1.3607582061304737,,,
2004-12-23,2.0043346397022486,1.3617726037208986,,,
2004-12-27,1.9997658644023466,1.3589543113672669,,,
2004-12-28,2.0227365670339,1.3663961144354504,,,
2004-12-29,2.0351237869681573,1.3684256315069971,,,
2004-12-30,2.0325620919148535,1.3658329614617055,,,
2004-12-31,2.033704488420516,1.3629010758136442,,,
2005-01-03,2.0019291689394767,1.356473429495358,,,
2005-01-04,1.981669932933904,1.3398983183184612,,,
2005-01-05,1.9360543966210786,1.3306515374144428,,,
2005-01-06,1.957491659521436,1.3374174364465525,,,
2005-01-07,1.9548491128606875,1.3355006704373347,,,
2005-01-10,1.9641996868558034,1.3418148438025943,,,
2005-01-11,1.9602490889571087,1.3325690254720794,,,
2005-01-12,1.9615501715426993,1.3369664326704,,,
2005-01-13,1.9701876058675956,1.3262542503998043,,,
2005-01-14,1.9887077162067004,1.3332452905323626,,,
2005-01-18,2.0151033314019964,1.3471149806016385,,,
2005-01-19,2.012337869326434,1.3330205106138446,,,
2005-01-20,1.993698674713366,1.3249018407783621,,,
2005-01-21,1.9936322794994876,1.3167825692358646,,,
2005-01-24,1.984393839397234,1.3141895381663633,,,
2005-01-25,1.9697991567290298,1.3179106803044007,,,
2005-01-26,1.9676795297045013,1.3218568432014839,,,
2005-01-27,1.9778166399757358,1.324111741740843,,,
2005-01-28,1.9890986160342057,1.324111741740843,,,
2005-01-31,2.0026901053840658,1.3323436438465457,,,
2005-02-01,2.0287034183981825,1.3408003258707664,,,
2005-02-02,2.0458828796261366,1.3448594803552636,,,
2005-02-03,2.0480819668344727,1.3413640805515266,,,
2005-02-04,2.0710147266145293,1.35568453387187,,,
2005-02-07,2.0654086570933528,1.3538800374016475,,,
2005-02-08,2.054200196904012,1.3554586710384453,,,
2005-02-09,2.0371784434274227,1.345310484131416,,,
2005-02-10,2.0599938537084026,1.3501586544230828,,,
2005-02-11,2.0790788915765877,1.3617726037208986,,,
2005-02-14,2.092416734429571,1.3607582061304737,,,
2005-02-15,2.102002976822732,1.3658329614617055,,,
2005-02-16,2.101882344180332,1.366734367306995,,,
2005-02-17,2.084442677509645,1.35568453387187,,,
2005-02-18,2.078772228619021,1.3574886693178831,,,
2005-02-22,2.0510168912940405,1.3373048058833479,,,
2005-02-23,2.0564067074945878,1.3468893582932984,,,
2005-02-24,2.0800572497632035,1.3557972847764779,,,
2005-02-25,2.113029420004368,1.3692153695203069,,,
2005-02-28,2.1032321598262054,1.3601944514497133,,,
2005-03-01,2.1102065087443456,1.3669599894576137,,,
2005-03-02,2.118099347217607,1.3662834838722455,,,
2005-03-03,2.1212526883347755,1.3668478402600215,,,
2005-03-04,2.1535106281402516,1.3838735941888614,,,
2005-03-07,2.14575619310058,1.3845502202733537,,,
2005-03-08,2.130818363538144,1.37936331574453,,,
2005-03-09,2.09572826318315,1.3640287055165679,,,
2005-03-10,2.098222069219955,1.3670729812027491,,,
2005-03-11,2.089922321771556,1.3574886693178831,,,
2005-03-14,2.1360432263825917,1.3659449903178946,,,
2005-03-15,2.1342604195964685,1.3546692940493448,,,
2005-03-16,2.1072739084419863,1.3431684568380675,,,
2005-03-17,2.1268685395903644,1.345874118470773,,,
2005-03-18,2.1216639206211068,1.3418784993577624,,,
2005-03-21,2.1010614060533896,1.3368972418838525,,,
2005-03-22,2.066609949450736,1.3233133399351156,,,
2005-03-23,2.0512067626918267,1.3244451812717057,,,
2005-03-24,2.0756181206760203,1.326030312871108,,,
2005-03-28,2.073544666851272,1.3279547802569613,,,
2005-03-29,2.0609631566169555,1.319125069376957,,,
2005-03-30,2.082911533091601,1.3378031000456145,,,
2005-03-31,2.0884228607836266,1.335312711991466,,,
2005-04-01,2.0869286424767655,1.3293126047683799,,,
2005-04-04,2.0912857928243005,1.3315770096477004,,,
2005-04-05,2.107273866250852,1.3379160916330286,,,
2005-04-06,2.103290963139724,1.3425575319548746,,,
2005-04-07,2.112277047434209,1.3498023519182831,,,
2005-04-08,2.0907938194492335,1.3357650395230527,,,
2005-04-11,2.091568769341282,1.336783889272229,,,
2005-04-12,2.1120864862287037,1.343689493632868,,,
2005-04-13,2.0544404866260626,1.327841427645338,,,
2005-04-14,2.0134730680347857,1.3105218231951143,,,
2005-04-15,1.950428425823456,1.2921828877878232,,,
2005-04-18,1.9788294210125792,1.2961451750134323,,,
2005-04-19,2.02486880596727,1.3064463036992848,,,
2005-04-20,1.995546214195713,1.2882215631357177,,,
2005-04-21,2.0501540082206615,1.3132389164725098,,,
2005-04-22,2.023673421613986,1.308257538814918,,,
2005-04-25,2.1023716221309554,1.3168610256795672,,,
2005-04-26,2.0448112838835533,1.304069749622372,,,
2005-04-27,2.0332911226174595,1.3091631562938741,,,
2005-04-28,1.9768490783919106,1.2927495305045371,,,
2005-04-29,2.01860399693686,1.3102953586546737,,,
2005-05-02,2.0513358666248243,1.3176535312297057,,,
2005-05-03,2.0529731440257017,1.319917334402011,,,
2005-05-04,2.075383711199598,1.3301058323669375,,,
2005-05-05,2.0771202337940027,1.3296530236274593,,,
2005-05-06,2.0987576357515505,1.3254639108372002,,,
2005-05-09,2.126814141589757,1.3337279415739947,,,
2005-05-10,2.096608142890961,1.319917334402011,,,
2005-05-11,2.0998433951537727,1.3271623948905042,,,
2005-05-12,2.0369259318815827,1.3125595228511882,,,
2005-05-13,2.004954354640692,1.3099554211612066,,,
2005-05-16,2.0413268778925135,1.3221816187822069,,,
2005-05-17,2.0598089573314367,1.3310104872723898,,,
2005-05-18,2.0793843060698056,1.344708584222572,,,
2005-05-19,2.1104685423554366,1.3503685132693846,,,
2005-05-20,2.123115867785643,1.3484444069077404,,,
2005-05-23,2.1642232358944287,1.3559153303873803,,,
2005-05-24,2.162220531456886,1.3527459097361194,,,
2005-05-25,2.154095639295473,1.3517273005120278,,,
2005-05-26,2.180221668364462,1.358971398427018,,,
2005-05-27,2.197040123513131,1.3612354422821293,,,
2005-05-31,2.1966696460017334,1.3525189638300663,,,
2005-06-01,2.227295368603088,1.364065767829745,,,
2005-06-02,2.2394367661887817,1.3670087239405653,,,
2005-06-03,2.237896087945515,1.3601036007878176,,,
2005-06-06,2.2602449386582406,1.3588580458153945,,,
2005-06-07,2.2495433635289444,1.35987725658878,,,
2005-06-08,2.222602650607862,1.3573869888760346,,,
2005-06-09,2.256678675748559,1.3638395439721105,,,
2005-06-10,2.242210075791708,1.360669521613834,,,
2005-06-13,2.237547449375467,1.3649712649672976,,,
2005-06-14,2.2485826650561322,1.3681406856185587,,,
2005-06-15,2.274789849698584,1.3707439450764398,,,
2005-06-16,2.292797964006819,1.374253423562571,,,
2005-06-17,2.307780326836975,1.3793452659535537,,,
