Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-03-14,0.8492484379832979,0.6937367553185135,,,
2003-03-17,0.870257223236814,0.7155884758083104,,,
2003-03-18,0.8752918227923997,0.7197939444476035,,,
2003-03-19,0.8722164465547801,0.7253191278295119,,,
2003-03-20,0.8756666405911177,0.7268855771170732,,,
2003-03-21,0.8878136311520419,0.7424007707663579,,,
2003-03-24,0.8723380135799675,0.7177285119070902,,,
2003-03-25,0.883783124370642,0.7246000706205443,,,
2003-03-26,0.8778912774528208,0.7209574790873929,,,
2003-03-27,0.87618273364341,0.7215373096524899,,,
2003-03-28,0.8811196594744135,0.7178942624685474,,,
2003-03-31,0.8756527793004831,0.7015841772931274,,,
2003-04-01,0.8855152363030699,0.7123472494235181,,,
2003-04-02,0.8909640753851895,0.729568027969651,,,
2003-04-03,0.8918620731736215,0.726090594556354,,,
2003-04-04,0.8892537720695419,0.7303961423401706,,,
2003-04-07,0.8945490429688339,0.7289885165034694,,,
2003-04-08,0.8894211159837028,0.7301474482817808,,,
2003-04-09,0.8892251042483078,0.7205438548540123,,,
2003-04-10,0.8885833082891484,0.7245179472711422,,,
2003-04-11,0.8870525848238597,0.7215373096524899,,,
2003-04-14,0.9022207226187228,0.7364396320809291,,,
2003-04-15,0.8990459852513949,0.7433114642565387,,,
2003-04-16,0.8998829324088236,0.7306441984396655,,,
2003-04-17,0.9097226801565329,0.741490122912937,,,
2003-04-21,0.9084998181686943,0.7422354304578678,,,
2003-04-22,0.9190745462262657,0.7562269683615425,,,
2003-04-23,0.9226732073255013,0.763181516208689,,,
2003-04-24,0.9080133141541791,0.756392582132188,,,
2003-04-25,0.9074926356166253,0.7470370904406743,,,
2003-04-28,0.9153471775590395,0.7599527768537817,,,
2003-04-29,0.9167131107649602,0.7626018679516957,,,
2003-04-30,0.9229604432280554,0.760946413960363,,,
2003-05-01,0.9182329063368997,0.7608636981693581,,,
2003-05-02,0.9244541913247242,0.7717094859712857,,,
2003-05-05,0.9298102480673232,0.7702189620354761,,,
2003-05-06,0.9324752055319848,0.7775051475574128,,,
2003-05-07,0.928444722911576,0.7731996452908884,,,
2003-05-08,0.9292584424318744,0.7654172565353777,,,
2003-05-09,0.9390835772726467,0.7760148059297067,,,
2003-05-12,0.945587769889991,0.7855359113918658,,,
2003-05-13,0.9463009031468849,0.7841281488838209,,,
2003-05-14,0.945690316946647,0.7824725579822086,,,
2003-05-15,0.9489506087511074,0.7874398773724205,,,
2003-05-16,0.9551984568265747,0.7854529677754655,,,
2003-05-19,0.9476118021701427,0.7670730296256257,,,
2003-05-20,0.9545234203062926,0.7655000178436745,,,
2003-05-21,0.9612828593093503,0.7670730296256257,,,
2003-05-22,0.9628435423183844,0.774689713456439,,,
2003-05-23,0.9715839438160992,0.7762631810086491,,,
2003-05-27,0.9777109828872633,0.7898409580075993,,,
2003-05-28,0.9783234667312735,0.79207669821482,,,
2003-05-29,0.9672396161886443,0.7900062071620376,,,
2003-05-30,0.9783745012517893,0.8026737919583581,,,
2003-06-02,0.982186517065339,0.8059854292929058,,,
2003-06-03,0.9836490584307445,0.8092971577815055,,,
2003-06-04,0.992362812599643,0.8209708777653171,,,
2003-06-05,0.9888439044621821,0.8250276403366921,,,
2003-06-06,0.9822635292089589,0.8217984908482857,,,
2003-06-09,0.9751998577420047,0.8134368639692809,,,
2003-06-10,0.987268942180633,0.8217160030021442,,,
2003-06-11,0.994714683558867,0.8304094953813349,,,
2003-06-12,0.9973182227186308,0.8329759163250037,,,
2003-06-13,0.9860542608227705,0.8242824239458131,,,
2003-06-16,1.002831499529041,0.8416691352420388,,,
2003-06-17,1.0047046698995155,0.8416691352420388,,,
2003-06-18,1.0010590359234832,0.8409237365430563,,,
2003-06-19,0.9906509654717821,0.8280909025922975,,,
2003-06-20,0.9908733006507747,0.8262633177337534,,,
2003-06-23,0.9782456351534571,0.8177873927533559,,,
2003-06-24,0.9789131432769163,0.8186187429135124,,,
2003-06-25,0.9802817301012768,0.8103921045525754,,,
2003-06-26,0.9944137710001351,0.8209453566617685,,,
2003-06-27,0.9913698816172507,0.8114726500586725,,,
2003-06-30,0.9850351090066699,0.8112232724046282,,,
2003-07-01,0.9880547328860831,0.8187016865299128,,,
2003-07-02,1.0034070252425142,0.8290052875229063,,,
2003-07-03,0.9995863978313921,0.820446601234212,,,
2003-07-07,1.0185067899039952,0.8367325324973923,,,
2003-07-08,1.0287703442914693,0.8404718307140864,,,
2003-07-09,1.0216245914099527,0.8357353862584868,,,
2003-07-10,1.0107666326334623,0.8251000109193594,,,
2003-07-11,1.0192847830522074,0.8329102906642977,,,
2003-07-14,1.02323704633921,0.8369818189973847,,,
2003-07-15,1.0179541693172118,0.8351541429847887,,,
2003-07-16,1.0078065753860719,0.8302517202618043,,,
2003-07-17,1.0074337298604679,0.8184525823380241,,,
2003-07-18,1.0168320644553326,0.8268447433155549,,,
2003-07-21,1.0142136796031391,0.8166242682470657,,,
2003-07-22,1.0252361616554972,0.8240196476018979,,,
2003-07-23,1.0381882290452633,0.8246014377999066,,,
2003-07-24,1.0404212314228103,0.8183694564135201,,,
2003-07-25,1.0462700313609088,0.832827438201949,,,
2003-07-28,1.0458410627543748,0.8297531471423515,,,
2003-07-29,1.051710304915585,0.8259305406930497,,,
2003-07-30,1.0550498640675767,0.8239366129509137,,,
2003-07-31,1.0423622596437692,0.8258473236144939,,,
2003-08-01,1.037869272660294,0.8185355258349566,,,
2003-08-04,1.0345879819254475,0.8185355258349566,,,
2003-08-05,1.0218743756358473,0.8011694136818863,,,
2003-08-06,1.0201449826068194,0.8058228233670338,,,
2003-08-07,1.0294056667055864,0.814297927960965,,,
2003-08-08,1.0311532692081151,0.8166242682470657,,,
2003-08-11,1.0382578757953567,0.8196985593066632,,,
2003-08-12,1.0422931846469068,0.8271770645859996,,,
2003-08-13,1.0428994083995633,0.8229394667120081,,,
2003-08-14,1.0466832722201835,0.8251830456898117,,,
2003-08-15,1.0453556146121035,0.8277591281266956,,,
2003-08-18,1.0561350965089509,0.8349047653307446,,,
2003-08-19,1.0627920640452257,0.8380621821953782,,,
2003-08-20,1.0625705596985637,0.8346550230604931,,,
2003-08-21,1.0593844479765127,0.8373144137299847,,,
2003-08-22,1.0499513842649608,0.8290052875229063,,,
2003-08-25,1.0492191485995166,0.8303344815701011,,,
2003-08-26,1.052848259462263,0.8318302008089915,,,
2003-08-27,1.0597917737998461,0.8320793962744002,,,
2003-08-28,1.0652373484254674,0.8372313789595326,,,
2003-08-29,1.0667382455315968,0.8428816614214302,,,
2003-09-02,1.0804462600879605,0.854182043917654,,,
2003-09-03,1.0846324038128565,0.8588350889865942,,,
2003-09-04,1.0874465377895317,0.8592504450274913,,,
2003-09-05,1.0850866885224473,0.8544309659209072,,,
2003-09-08,1.0953677642592483,0.8614938416971913,,,
2003-09-09,1.0874290233962747,0.8558439238515009,,,
2003-09-10,1.0783786778722961,0.8472021117577703,,,
2003-09-11,1.081336872360802,0.8496947949274629,,,
2003-09-12,1.0803488818803555,0.8512734577827538,,,
2003-09-15,1.0780199532523287,0.8482824749557639,,,
2003-09-16,1.0834136179655114,0.8606629473072936,,,
2003-09-17,1.0785063716207668,0.8590013408356023,,,
2003-09-18,1.090405280971455,0.8691384165174323,,,
2003-09-19,1.0885253930291947,0.8647177047284651,,,
2003-09-22,1.0837384768050815,0.8553757026419383,,,
2003-09-23,1.0878939440783477,0.8586286414263771,,,
2003-09-24,1.0758770842147445,0.8433646483927049,,,
2003-09-25,1.065876419074028,0.8364414095132585,,,
2003-09-26,1.062047300252783,0.8336887755363207,,,
2003-09-29,1.0718640038662646,0.8418633691150583,,,
2003-09-30,1.068536052353289,0.8336887755363207,,,
2003-10-01,1.081924359879571,0.8514555691226277,,,
2003-10-02,1.0845606825604557,0.8545418004072672,,,
2003-10-03,1.0913188476611235,0.8623823409080441,,,
2003-10-06,1.0943221221392403,0.8663022921192512,,,
2003-10-07,1.0955478370063951,0.8696386302903495,,,
2003-10-08,1.0956138956589097,0.8674704297399866,,,
2003-10-09,1.1028106571673693,0.8698059758685113,,,
2003-10-10,1.107370850534361,0.8722245566480201,,,
2003-10-13,1.1144972750984876,0.8749769171628026,,,
2003-10-14,1.1229229689167497,0.8780633306360779,,,
2003-10-15,1.113484409276647,0.8757279669351248,,,
2003-10-16,1.1212220746250865,0.8792311037600742,,,
2003-10-17,1.1181944779236728,0.8696386302903495,,,
2003-10-20,1.1179920593122898,0.8761446901673308,,,
2003-10-21,1.1259323160039707,0.8746435020437362,,,
2003-10-22,1.1147584472976806,0.8636335132992319,,,
2003-10-23,1.1192859903798262,0.8620487436003421,,,
2003-10-24,1.1225984726880887,0.8639669282988302,,,
2003-10-27,1.1280798019487108,0.8643838338391399,,,
2003-10-28,1.132976686924328,0.8761446901673308,,,
2003-10-29,1.140355860782919,0.877312918942118,,,
2003-10-30,1.139252192414199,0.8791478866815182,,,
2003-10-31,1.1376619835694706,0.87831361983064,,,
2003-11-03,1.147572199582583,0.8840689033974544,,,
2003-11-04,1.1446849847626857,0.8821505362713948,,,
2003-11-05,1.142702024638454,0.8828179133143703,,,
2003-11-06,1.141638611068565,0.887488731989796,,,
2003-11-07,1.1388681453002187,0.8808992728456232,,,
2003-11-10,1.1360516845946076,0.877312918942118,,,
2003-11-11,1.1347177030167115,0.8770623562854005,,,
2003-11-12,1.1516738707600855,0.8869048454875319,,,
2003-11-13,1.155743888128463,0.8871548612199387,,,
2003-11-14,1.1507647397703,0.8796481004544354,,,
2003-11-17,1.1528092966492103,0.8752273885460004,,,
2003-11-18,1.1455766975975585,0.8661357669275555,,,
2003-11-19,1.1542886966210357,0.8734757290392078,,,
2003-11-20,1.1464701429659172,0.8656351885384311,,,
2003-11-21,1.1493924318060273,0.8692219980927273,,,
2003-11-24,1.1590390003076203,0.8807325652263561,,,
2003-11-25,1.1684777442927645,0.8840689033974544,,,
2003-11-26,1.173277950587955,0.8872387162573893,,,
2003-11-28,1.1746382930205945,0.8879057286841575,,,
2003-12-01,1.1895929212892395,0.897497746503091,,,
2003-12-02,1.1893560462854798,0.8952461465660688,,,
2003-12-03,1.1835454239341985,0.8938284489831855,,,
2003-12-04,1.1857314385052993,0.897497746503091,,,
2003-12-05,1.184314917416939,0.891242431471463,,,
2003-12-08,1.1858426821864938,0.8972475484625806,,,
2003-12-09,1.1776501261879468,0.8903247652339253,,,
2003-12-10,1.1703482720683605,0.8902410925045785,,,
2003-12-11,1.1785760156013403,0.9002503803605609,,,
2003-12-12,1.186133456668171,0.9020024044835605,,,
2003-12-15,1.179056531264654,0.897497746503091,,,
2003-12-16,1.1815311316264023,0.9021687474866206,,,
2003-12-17,1.1834664134270063,0.9050049630388534,,,
2003-12-18,1.193157498023364,0.9151811407027385,,,
2003-12-19,1.1896601253929124,0.9126335870947089,,,
2003-12-22,1.1916928351385547,0.9190023798412632,,,
2003-12-23,1.1940415236058193,0.9195892743077689,,,
2003-12-24,1.1944969489544541,0.9186676888044076,,,
2003-12-26,1.1988405464858642,0.9193378002300012,,,
2003-12-29,1.2113317555044276,0.9315733491080929,,,
2003-12-30,1.2163151342182505,0.9317410591829938,,,
2003-12-31,1.206921479624793,0.9325789719570081,,,
2004-01-02,1.2083118683368574,0.9321598788389233,,,
2004-01-05,1.2067656771499662,0.9423001446736301,,,
2004-01-06,1.2061545550093022,0.943222277101302,,,
2004-01-07,1.2086695238267244,0.9464068557229489,,,
2004-01-08,1.2119736347831662,0.950177599578687,,,
2004-01-09,1.2143443126525042,0.9418810516750133,,,
2004-01-12,1.2156182077057112,0.9488370122307608,,,
2004-01-13,1.216483975989298,0.9433059498306491,,,
2004-01-14,1.2201071950588636,0.9511833135816541,,,
2004-01-15,1.2186507362653316,0.9535300707028065,,,
2004-01-16,1.2142673441960914,0.9573016349450107,,,
2004-01-20,1.2208337043211577,0.9570498874050877,,,
2004-01-21,1.2332680142781915,0.9645921955030299,,,
2004-01-22,1.2384115298782772,0.962078001649664,,,
2004-01-23,1.241542058178668,0.9589775515276232,,,
2004-01-26,1.2545997347074735,0.9710453902113457,,,
2004-01-27,1.2570334886135726,0.9610725611088524,,,
2004-01-28,1.2492545164904507,0.9500940180033919,,,
2004-01-29,1.2554011106835266,0.9510158769689084,,,
2004-01-30,1.2600582493989283,0.9510158769689084,,,
2004-02-02,1.2685930499390585,0.9551226791722792,,,
2004-02-03,1.264467023159616,0.9535300707028065,,,
2004-02-04,1.2516192102591275,0.9457363798006162,,,
2004-02-05,1.2564622896090412,0.9485018654236462,,,
2004-02-06,1.28058212644812,0.9591450794138884,,,
2004-02-09,1.2823188437904245,0.9593968268343436,,,
2004-02-10,1.291024773583923,0.9624973682299043,,,
2004-02-11,1.29991543872663,0.9727212156399063,,,
2004-02-12,1.2903537323491792,0.9692014900916768,,,
2004-02-13,1.2882911473931633,0.9648434872726941,,,
2004-02-17,1.2925660256170943,0.9735591284139206,,,
2004-02-18,1.2893191256682117,0.9692853452485954,,,
2004-02-19,1.2898046258067504,0.9656821291596547,,,
2004-02-20,1.2892228314958087,0.9627482042293093,,,
2004-02-23,1.2818493279912628,0.960318321183653,,,
2004-02-24,1.2866889796098686,0.9586425869091442,,,
2004-02-25,1.2952939644834807,0.9626649871507535,,,
2004-02-26,1.3036882370125034,0.9632516081551036,,,
2004-02-27,1.3108772342853006,0.9639219017693328,,,
2004-03-01,1.322505191049675,0.9734757290272611,,,
2004-03-02,1.3224201238583504,0.9677766830900929,,,
2004-03-03,1.3287672356240614,0.9695368193263629,,,
2004-03-04,1.338944533471671,0.9720511953683646,,,
2004-03-05,1.34805660526778,0.975319173376671,,,
2004-03-08,1.3390349325676385,0.9634187714251619,,,
2004-03-09,1.338976739322488,0.9595639901044016,,,
2004-03-10,1.3309133684484151,0.943473660025018,,,
2004-03-11,1.3136732642498319,0.9312380199928746,,,
2004-03-12,1.3282164668697847,0.943473660025018,,,
2004-03-15,1.318862850724116,0.9319081312990002,,,
2004-03-16,1.3178520260820228,0.9368529374304368,,,
2004-03-17,1.337011150591627,0.947328532380362,,,
2004-03-18,1.3403743861951292,0.9475801887662333,,,
2004-03-19,1.3379292459054593,0.9339981278852523,,,
2004-03-22,1.3216539514691543,0.9221402002573112,,,
2004-03-23,1.328525029579826,0.9205424876388096,,,
2004-03-24,1.317862778182506,0.9212993709120433,,,
2004-03-25,1.340251743794733,0.9334936302303042,,,
2004-03-26,1.3349906881390217,0.9337458335404863,,,
2004-03-29,1.3460993052177221,0.9468653242852446,,,
2004-03-30,1.3553354355558145,0.9500608405568318,,,
2004-03-31,1.3633233788896726,0.9511543289825408,,,
2004-04-01,1.375667235746268,0.956872789179659,,,
2004-04-02,1.3672065507028572,0.9641054714545674,,,
2004-04-05,1.3403980797082045,0.9694035626158115,,,
2004-04-06,1.2988434571875838,0.9662920836897785,,,
2004-04-07,1.3173632463280784,0.9640215252630651,,,
2004-04-08,1.2980229633252571,0.9618344573770632,,,
2004-04-12,1.263966433945145,0.9656190555734632,,,
2004-04-13,1.2447209070178358,0.952079195673363,,,
2004-04-14,1.2390777176582464,0.953593053254414,,,
2004-04-15,1.2572078315812105,0.9499769855193813,,,
2004-04-16,1.2739510455730034,0.9572934317971563,,,
2004-04-19,1.2757817629294013,0.9572934317971563,,,
2004-04-20,1.243944331679157,0.9412307191255769,,,
2004-04-21,1.2503303599171829,0.9475381700934561,,,
2004-04-22,1.2737609109056078,0.9608254620671671,,,
2004-04-23,1.2629800310390926,0.9617502377234055,,,
2004-04-26,1.261596405265126,0.9604049107231895,,,
2004-04-27,1.270397433619535,0.9612459223765611,,,
2004-04-28,1.2547012200847847,0.9487992774400145,,,
2004-04-29,1.2389996873523474,0.9404732890475005,,,
2004-04-30,1.2373061569403279,0.9331572073859323,,,
2004-05-03,1.252362937345128,0.9431646722803467,,,
2004-05-04,1.265783913222376,0.9424081536233204,,,
2004-05-05,1.2513903326828488,0.9484629456302264,,,
2004-05-06,1.2565831258300593,0.9403056700071833,,,
2004-05-07,1.2260452345958248,0.9247471815283964,,,
2004-05-10,1.214251832873021,0.9152443965970335,,,
2004-05-11,1.2286720817773336,0.9229808474139437,,,
2004-05-12,1.2262909167647387,0.9288678380724289,,,
2004-05-13,1.2236991346718085,0.9249994759926302,,,
2004-05-14,1.2390737665928047,0.9254202096447115,,,
2004-05-17,1.2436437794443054,0.9175145904075396,,,
2004-05-18,1.2634153425285537,0.9221402002573112,,,
2004-05-19,1.24710509704525,0.9189443193695169,,,
2004-05-20,1.2594227846493202,0.9218882704092846,,,
2004-05-21,1.2665150946620272,0.9234859830277863,,,
2004-05-24,1.2794205885159387,0.9273540717648977,,,
2004-05-25,1.3082533286941018,0.9406419106629195,,,
2004-05-26,1.3215436123681614,0.9439219200503197,,,
2004-05-27,1.3333201913687318,0.9492201022461476,,,
2004-05-28,1.3381120045667676,0.9491357004038542,,,
2004-06-01,1.3260388708087418,0.9478741372870368,,,
2004-06-02,1.342851894885879,0.951406441019203,,,
2004-06-03,1.329525902079669,0.9426601746253989,,,
2004-06-04,1.3333499736555645,0.9501447867483341,,,
2004-06-07,1.3498318082303284,0.9646098779554637,,,
2004-06-08,1.3471954058510538,0.9659553873832513,,,
2004-06-09,1.3326092250300128,0.9569571911414202,,,
2004-06-10,1.331353081307294,0.9616665649940586,,,
2004-06-14,1.3190365057870923,0.9521634153270206,,,
2004-06-15,1.3389549156805196,0.9588908708340348,,,
2004-06-16,1.3477054240967763,0.95872297845103,,,
2004-06-17,1.357388297144303,0.9572934317971563,,,
2004-06-18,1.3661232029436192,0.9590996882801307,,,
2004-06-21,1.3636838678710705,0.9554701308206431,,,
2004-06-22,1.358889254353429,0.9602815890874764,,,
2004-06-23,1.3663492123512224,0.9685530716578604,,,
2004-06-24,1.364870726134941,0.9655146924274411,,,
2004-06-25,1.3730891585904397,0.9608721292381821,,,
2004-06-28,1.3760856790982394,0.957580088471688,,,
2004-06-29,1.357929673516889,0.9615476183944279,,,
2004-06-30,1.3720298217825808,0.9666961375839959,,,
2004-07-01,1.3644670612933962,0.9532757710883689,,,
2004-07-02,1.38036722719642,0.9527690859751137,,,
2004-07-06,1.3708335627559385,0.9444130191348646,,,
2004-07-07,1.385394565944994,0.9471981013259482,,,
2004-07-08,1.3709684445008739,0.9406147489059061,,,
2004-07-09,1.3696050484046949,0.9430626790202036,,,
2004-07-12,1.3755570912707562,0.943484779863594,,,
2004-07-13,1.3676945752905323,0.9441595397874254,,,
2004-07-14,1.368337796111181,0.9412900556345806,,,
2004-07-15,1.3747168243320276,0.9352129326770027,,,
2004-07-16,1.3812066364338573,0.9344529505244117,,,
2004-07-19,1.3811042283967647,0.9304861498340861,,,
2004-07-20,1.3925211513062459,0.9423030613643519,,,
2004-07-21,1.3745566471445778,0.9249153474930243,,,
2004-07-22,1.347701138453781,0.9274475882955632,,,
2004-07-23,1.3298146585817114,0.9196823351876435,,,
2004-07-26,1.3194840168172461,0.9179096206479687,,,
2004-07-27,1.3271699241276165,0.9265190756816051,,,
2004-07-28,1.3319837517767847,0.9293042490267404,,,
2004-07-29,1.3402764636364863,0.9332715966413769,,,
2004-07-30,1.353706974000357,0.935550084753789,,,
2004-08-02,1.3708411084587102,0.9374916942515703,,,
2004-08-03,1.3686614643756818,0.930233035102854,,,
2004-08-04,1.3730411222744838,0.9301485419870408,,,
2004-08-05,1.3528504093916924,0.9149555523447269,,,
2004-08-06,1.350742216048983,0.9018727936961451,,,
2004-08-09,1.3491154819129243,0.9031390053112003,,,
2004-08-10,1.3624092176867837,0.9147867484212042,,,
2004-08-11,1.3633478593729151,0.9129297230738198,,,
2004-08-12,1.3553870350247577,0.9029698368909385,,,
2004-08-13,1.3529554280707816,0.9047426424651971,,,
2004-08-16,1.3662278134299508,0.9141113504190101,,,
2004-08-17,1.3734846035195492,0.9192604165328888,,,
2004-08-18,1.3920969050330407,0.9287137087565667,,,
2004-08-19,1.3785297042243585,0.9260125728764533,,,
2004-08-20,1.4030088062562975,0.9325117966774215,,,
2004-08-23,1.4049558888769582,0.9301485419870408,,,
2004-08-24,1.4135532768798336,0.9314144801399407,,,
2004-08-25,1.4204166957520519,0.9377452647530614,,,
2004-08-26,1.4225464689097254,0.9377452647530614,,,
2004-08-27,1.425321644035853,0.940699424329823,,,
2004-08-30,1.4249873178780699,0.9329338976402799,,,
2004-08-31,1.4381256742878679,0.9378293932526672,,,
2004-09-01,1.4492268241472281,0.9396019254842386,,,
2004-09-02,1.4628431156683637,0.9502373008233658,,,
2004-09-03,1.465132849078574,0.946354172862387,,,
2004-09-07,1.4768031405913244,0.952600282051591,,,
2004-09-08,1.4692345543112317,0.9502373008233658,,,
2004-09-09,1.4574551949665961,0.9493930078630652,,,
2004-09-10,1.4625047516908956,0.9542885946295045,,,
2004-09-13,1.4535675647675652,0.9574115580103206,,,
2004-09-14,1.4439090489754554,0.9593528940459466,,,
2004-09-15,1.445342859753771,0.9520938702810232,,,
2004-09-16,1.4622901167910294,0.9549636278960234,,,
2004-09-17,1.4522312193087659,0.9590233071581201,,,
2004-09-20,1.4408811220497266,0.9532603673677622,,,
2004-09-21,1.4484540922512288,0.9574134721259406,,,
2004-09-22,1.4302422237019274,0.945462574772177,,,
2004-09-23,1.42624143481034,0.9403770380147488,,,
2004-09-24,1.4292318512774325,0.9446999492715517,,,
2004-09-27,1.4272142004876995,0.9386822540964972,,,
2004-09-28,1.4404636388679424,0.9431742427389782,,,
2004-09-29,1.4392845928131168,0.9479206221499483,,,
2004-09-30,1.4489714933668791,0.9472422163029809,,,
2004-10-01,1.472703880483685,0.9632613608023706,,,
2004-10-04,1.4721720833742464,0.9648716516048091,,,
2004-10-05,1.4764103534868054,0.9653806154498913,,,
2004-10-06,1.4846625256000257,0.9719914942431538,,,
2004-10-07,1.4671574205540594,0.9615662122679118,,,
2004-10-08,1.466766906200821,0.9535993422866484,,,
2004-10-11,1.4660108181477198,0.9574981475498573,,,
2004-10-12,1.47406715792698,0.9537688754425855,,,
2004-10-13,1.4613814977635926,0.945377990502312,,,
2004-10-14,1.4658147909244221,0.9377493663269885,,,
2004-10-15,1.480419127138388,0.9430047095830412,,,
2004-10-18,1.4867287611164133,0.9465641751916885,,,
2004-10-19,1.4684757109705344,0.9385974875185288,,,
2004-10-20,1.479199128000564,0.9367324413313938,,,
2004-10-21,1.4920251586533892,0.9428350853925203,,,
2004-10-22,1.4806691896430755,0.9322405438429645,,,
2004-10-25,1.4824357698461061,0.9311389433039852,,,
2004-10-26,1.501317102912845,0.945377990502312,,,
2004-10-27,1.5157778226077376,0.9567354308951802,,,
2004-10-28,1.5204013609646332,0.9596166729649638,,,
2004-10-29,1.5165044746938179,0.95944741339065,,,
2004-11-01,1.5241504602392035,0.9620751761129942,,,
2004-11-02,1.5128978587122313,0.9624141511513483,,,
2004-11-03,1.5396053240459322,0.9745342170448419,,,
2004-11-04,1.5582007354108431,0.9878411055866066,,,
2004-11-05,1.536758291624695,0.9940286073797535,,,
2004-11-08,1.541456086016757,0.992587393962993,,,
2004-11-09,1.5423641541962534,0.9906374900438376,,,
2004-11-10,1.5565146594240675,0.991400935811461,,,
2004-11-11,1.574870054231624,0.9989443376385571,,,
2004-11-12,1.6008342685561605,1.0068262587337482,,,
2004-11-15,1.5997924673563415,1.0093005302185927,,,
2004-11-16,1.588056153885673,1.0020744104380739,,,
2004-11-17,1.5712620675615032,1.0080252039151651,,,
2004-11-18,1.5741615730421388,1.0093851144884576,,,
2004-11-19,1.560898803374428,0.9981643943017052,,,
2004-11-22,1.5724640551704343,1.0029245368992856,,,
2004-11-23,1.582818826915244,1.004454983084149,,,
2004-11-24,1.5957988258304239,1.0068353734221205,,,
2004-11-26,1.5977916043339868,1.0060699223848253,,,
2004-11-29,1.5896723503170413,1.0014794952512855,,,
2004-11-30,1.5844069506136222,1.0021595416322495,,,
2004-12-01,1.609398473503286,1.0135506152419371,,,
2004-12-02,1.6015053514602917,1.0144008327377327,,,
2004-12-03,1.6150723572129406,1.0137202394324578,,,
2004-12-06,1.6150554721810222,1.0133809910514162,,,
2004-12-07,1.594782485674488,1.003944925509913,,,
2004-12-08,1.6070964331014908,1.0098103144501411,,,
2004-12-09,1.6162443721245092,1.0133809910514162,,,
2004-12-10,1.6272352788538342,1.0144008327377327,,,
2004-12-13,1.6377340866866201,1.023241800664876,,,
2004-12-14,1.6367109099497101,1.0268118393072565,,,
2004-12-15,1.6413001539887457,1.027577108036448,,,
2004-12-16,1.6283091366173332,1.0269820104220881,,,
2004-12-17,1.6370730164732183,1.020132144700411,,,
2004-12-20,1.6326415424301777,1.020388540738572,,,
2004-12-21,1.6475845886751241,1.0282462167674717,,,
2004-12-22,1.6554198587775304,1.0307227669841432,,,
2004-12-23,1.6452969066627083,1.03149113471216,,,
2004-12-27,1.6420722466386837,1.0293563850705127,,,
2004-12-28,1.65207583937312,1.0349932688425394,,,
2004-12-29,1.65569182181406,1.036530551103416,,,
2004-12-30,1.658841430386687,1.0345667018090146,,,
2004-12-31,1.6593846660106897,1.032345909552142,,,
2005-01-03,1.637352977185027,1.0274772110805603,,,
2005-01-04,1.6227426210828577,1.0149221925781162,,,
2005-01-05,1.5774264524439134,1.0079181065059928,,,
2005-01-06,1.591752668689537,1.0130430185881638,,,
2005-01-07,1.591181462742427,1.0115911409836185,,,
2005-01-10,1.5933165955926716,1.0163738879940258,,,
2005-01-11,1.5905407964325986,1.009370531034849,,,
2005-01-12,1.5908522994412748,1.0127014003212433,,,
2005-01-13,1.5990244536986977,1.0045873282541826,,,
2005-01-14,1.6155438249460938,1.0098827761868603,,,
2005-01-18,1.638502353654017,1.020388540738572,,,
2005-01-19,1.6327441255886548,1.0097125139179768,,,
2005-01-20,1.6142781710866703,1.0035629292236798,,,
2005-01-21,1.6007560064333834,0.997412888759124,,,
2005-01-24,1.581902657697089,0.9954487660025673,,,
2005-01-25,1.579600180590514,0.9982673901369503,,,
2005-01-26,1.590430066278794,1.0012564589677884,,,
2005-01-27,1.5974402119673157,1.0029644591483393,,,
2005-01-28,1.603902475391784,1.0029644591483393,,,
2005-01-31,1.6214332495516215,1.0091998129957067,,,
2005-02-01,1.657683558867535,1.0156054291119572,,,
2005-02-02,1.6727236748593335,1.0186800847877622,,,
2005-02-03,1.691517358366987,1.016032451915741,,,
2005-02-04,1.7521329782364563,1.0268796525457378,,,
2005-02-07,1.7604174944134656,1.0255128148618484,,,
2005-02-08,1.7432568259488002,1.0267085700098562,,,
2005-02-09,1.7075342813873196,1.0190217030546826,,,
2005-02-10,1.7210097839988854,1.0226940082998939,,,
2005-02-11,1.7390566268352086,1.03149113471216,,,
2005-02-14,1.7538287419449374,1.0307227669841432,,,
2005-02-15,1.7578700424605331,1.0345667018090146,,,
2005-02-16,1.7529061954819756,1.0352494825725969,,,
2005-02-17,1.7345874829758514,1.0268796525457378,,,
2005-02-18,1.7283864462243261,1.0282462167674717,,,
2005-02-22,1.695216065104628,1.0129577052053524,,,
2005-02-23,1.7036228995638139,1.020217640391326,,,
2005-02-24,1.7317069859867698,1.026965057082601,,,
2005-02-25,1.7530067575794228,1.0371287477166011,,,
2005-02-28,1.7410950657976598,1.0302957441803593,,,
2005-03-01,1.7567173037376789,1.035420382800375,,,
2005-03-02,1.7585658913779612,1.034907955459728,,,
2005-03-03,1.751268509476273,1.0353354340337708,,,
2005-03-04,1.7814630545372445,1.04823179734098,,,
2005-03-07,1.776233116335227,1.0487443159551466,,,
2005-03-08,1.7494551708650303,1.044815432363671,,,
2005-03-09,1.7170940039414315,1.033200046313761,,,
2005-03-10,1.7207829381055502,1.0355059697648097,,,
2005-03-11,1.7237209941338658,1.0282462167674717,,,
2005-03-14,1.776713239950657,1.034651559421567,,,
