Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-11-01,2.0838034855596748,0.977906349569021,,,
2002-11-04,2.096463389831231,0.9872228628747617,,,
2002-11-05,2.0943240090541884,0.9950225931355473,,,
2002-11-06,2.1170156130908677,1.007914226036878,,,
2002-11-07,2.0787006536947437,0.9832144284275072,,,
2002-11-08,2.02253929395591,0.9711899069105606,,,
2002-11-11,2.008020741563708,0.9561316388704599,,,
2002-11-12,2.0305131036231163,0.9637146514558511,,,
2002-11-13,2.034371416889098,0.9646900013365294,,,
2002-11-14,2.06387636102493,0.9828895925972218,,,
2002-11-15,2.0817065595518356,0.9901477691946061,,,
2002-11-18,2.0746469846177362,0.9801813437032095,,,
2002-11-19,2.0529640748724556,0.9788816994496993,,,
2002-11-20,2.0587018587790245,1.00065598903221,,,
2002-11-21,2.0450271344757454,1.0192893765101794,,,
2002-11-22,2.047461222641192,1.0120307185471826,,,
2002-11-25,2.006498880457523,1.0126809919147692,,,
2002-11-26,2.0036574646996024,0.9933977521852635,,,
2002-11-27,2.035495387378043,1.021347171603361,,,
2002-11-29,2.0351529943108653,1.0180977302278784,,,
2002-12-02,2.010430326679571,1.019722210311674,,,
2002-12-03,2.012510909190338,1.0060727275030406,,,
2002-12-04,2.0382510885207927,1.0015225589591408,,,
2002-12-05,2.038771994252881,0.9904726051826128,,,
2002-12-06,2.0361800139034143,0.9969729919645353,,,
2002-12-09,2.0185597756383324,0.9695647650279083,,,
2002-12-10,2.0238563242878302,0.982564876950618,,,
2002-12-11,2.0296077225960674,0.9834310858533394,,,
2002-12-12,2.0328187429011244,0.9833232083812546,,,
2002-12-13,2.0130523115184062,0.9678310838743148,,,
2002-12-16,2.0393694705707124,0.9928559579967773,,,
2002-12-17,2.0227207059116488,0.9841900188332703,,,
2002-12-18,2.0079424216927095,0.9728147478608444,,,
2002-12-19,2.0042740863965394,0.9658815272774273,,,
2002-12-20,2.0095210916693316,0.9796637963359355,,,
2002-12-23,2.013100277866919,0.9799905574709495,,,
2002-12-24,2.002135382668417,0.9726964014752948,,,
2002-12-26,2.014248915534598,0.9731314613561652,,,
2002-12-27,2.005912293317787,0.9512503171246355,,,
2002-12-30,2.0162898912389187,0.9591975140247058,,,
2002-12-31,2.013101195040481,0.9605038967659055,,,
2003-01-02,2.055341048990389,0.991420699707001,,,
2003-01-03,2.067322267092687,0.9944693073682519,,,
2003-01-06,2.076783392794403,1.0119963035871529,,,
2003-01-07,2.0570220866672346,1.009492558741307,,,
2003-01-08,2.0540306082013533,0.9949046678660479,,,
2003-01-09,2.0685637497388325,1.0103638816016365,,,
2003-01-10,2.0532971831060522,1.013084945829892,,,
2003-01-13,2.0369848144578984,1.0127583652858436,,,
2003-01-14,2.0389387204199303,1.0160238108061705,,,
2003-01-15,2.028762889463859,1.0059001114031598,,,
2003-01-16,2.0336301652595705,1.001762981998294,,,
2003-01-17,2.032828331186381,0.9869578922397493,,,
2003-01-21,1.9975145937443841,0.9716079999153617,,,
2003-01-22,1.9983213293290694,0.9598506151786836,,,
2003-01-23,2.0108024998271263,0.965728705840007,,,
2003-01-24,2.000640217150068,0.9403637137908334,,,
2003-01-27,1.9704127997378755,0.9275181681770286,,,
2003-01-28,1.9819747639535517,0.9343765422433941,,,
2003-01-29,2.003209946622833,0.9414521756003289,,,
2003-01-30,1.975127470183784,0.9191352495972314,,,
2003-01-31,2.0043050189105616,0.9368803473388021,,,
2003-02-03,1.9873813850838722,0.9387313520548793,,,
2003-02-04,1.9825117221064583,0.929477531730803,,,
2003-02-05,1.9825024643169658,0.9237079200908586,,,
2003-02-06,1.9741404649222576,0.9193531102793734,,,
2003-02-07,1.9506689744702794,0.9081405882003791,,,
2003-02-10,1.9597291050525216,0.9145633610861423,,,
2003-02-11,1.9417491024098046,0.9082496690864951,,,
2003-02-12,1.9109005391614522,0.8937703176398986,,,
2003-02-13,1.9171438047840523,0.8964916225509606,,,
2003-02-14,1.9376576943855937,0.9160877250086086,,,
2003-02-18,1.965702475656293,0.9321988967337059,,,
2003-02-19,1.961246558453656,0.9273006683613744,,,
2003-02-20,1.9509495952669882,0.9180471488119454,,,
2003-02-21,1.9704998613142803,0.9273006683613744,,,
2003-02-24,1.9502920597230708,0.9122772363973538,,,
2003-02-25,1.9667701700262,0.9195713321434462,,,
2003-02-26,1.9598054274749008,0.9061811645547638,,,
2003-02-27,1.970513116375084,0.9181556278333243,,,
2003-02-28,1.9741888208259686,0.9242523013829299,,,
2003-03-03,1.970838773986543,0.9154342628304214,,,
2003-03-04,1.954480165424893,0.9008469738198992,,,
2003-03-05,1.9620111257038553,0.908467108652587,,,
2003-03-06,1.9451257791559136,0.9008469738198992,,,
2003-03-07,1.9513747674106865,0.9070514645920272,,,
2003-03-10,1.9101871182117867,0.8852786791981948,,,
2003-03-11,1.928010940748568,0.8765700223064493,,,
2003-03-12,1.932595992899173,0.8824489553575946,,,
2003-03-13,1.9854951180691798,0.9129305782341378,,,
2003-03-14,1.9715271601607693,0.9158699244183074,,,
2003-03-17,2.028407177868439,0.9447185236023187,,,
2003-03-18,2.032719692584176,0.9502705751770467,,,
2003-03-19,2.037185907646166,0.9575649116059454,,,
2003-03-20,2.0444233556328926,0.9596329349297856,,,
2003-03-21,2.066327146096365,0.9801160636179601,,,
2003-03-24,2.034841199389928,0.9475437951264459,,,
2003-03-25,2.0512593562736154,0.9566156136675261,,,
2003-03-26,2.0388252088141736,0.9518066713611286,,,
2003-03-27,2.0398195576141545,0.9525721625532263,,,
2003-03-28,2.0455659917591307,0.9477626186975344,,,
2003-03-31,2.025578276181003,0.9262300757518898,,,
2003-04-01,2.050558243619149,0.9404394627895477,,,
2003-04-02,2.0818959396852263,0.9631743013642023,,,
2003-04-03,2.088664529564474,0.9585834004886337,,,
2003-04-04,2.0777355024499724,0.9642675763566586,,,
2003-04-07,2.090085761731183,0.9624092314458763,,,
2003-04-08,2.0880882218144667,0.9639392509411253,,,
2003-04-09,2.0858968896362033,0.951260605447135,,,
2003-04-10,2.0899188202393546,0.9565071945802667,,,
2003-04-11,2.090375143154631,0.9525721625532263,,,
2003-04-14,2.1223889777357745,0.972246179839402,,,
2003-04-15,2.126437595971605,0.9813183594046914,,,
2003-04-16,2.138005773622557,0.9645950595400914,,,
2003-04-17,2.1556878874129164,0.9789138280807911,,,
2003-04-21,2.147462896088731,0.9798977816620464,,,
2003-04-22,2.173017575489651,0.9983693829778091,,,
2003-04-23,2.17796862728379,1.0075507636128962,,,
2003-04-24,2.1545177166780083,0.9985880259579322,,,
2003-04-25,2.1468332292687715,0.9862369238969368,,,
2003-04-28,2.1625598321497552,1.0032881881528608,,,
2003-04-29,2.164130598749285,1.0067855131036048,,,
2003-04-30,2.168671120684178,1.0045999859417583,,,
2003-05-01,2.157095404185123,1.0044907847142392,,,
2003-05-02,2.181906118453255,1.018809372821695,,,
2003-05-05,2.190287868572649,1.0168415860005875,,,
2003-05-06,2.2017101149580744,1.026460794053374,,,
2003-05-07,2.196546323291689,1.02077667827719,,,
2003-05-08,2.1992435318552914,1.010502383673856,,,
2003-05-09,2.221547994912714,1.0244932479150728,,,
2003-05-12,2.2343931893092974,1.037062992956191,,,
2003-05-13,2.236405597681488,1.0352044676121648,,,
2003-05-14,2.22900836136041,1.0330187597016316,,,
2003-05-15,2.22778598648902,1.0395766051662072,,,
2003-05-16,2.2340732335642035,1.036953490954025,,,
2003-05-19,2.2029777614274386,1.0126883321094742,,,
2003-05-20,2.221101222840165,1.010611644993216,,,
2003-05-21,2.2413616304759194,1.0126883321094742,,,
2003-05-22,2.247252485405769,1.022743863391282,,,
2003-05-23,2.271869429829661,1.0248211522145558,,,
2003-05-27,2.281139900127959,1.0427465071830808,,,
2003-05-28,2.284284907484241,1.0456981270863193,,,
2003-05-29,2.2620211847776477,1.0429646687975913,,,
2003-05-30,2.2977324262321512,1.0596883897782416,,,
2003-06-02,2.295765288919181,1.064060406990881,,,
2003-06-03,2.3083940538574383,1.0684325445449234,,,
2003-06-04,2.32612194269467,1.0838441671197505,,,
2003-06-05,2.317512055865312,1.089199897230839,,,
2003-06-06,2.314957389103964,1.0849367803133503,,,
2003-06-09,2.286624530040529,1.0738977766581783,,,
2003-06-10,2.32812341999332,1.0848278800181996,,,
2003-06-11,2.3628133628072243,1.0963050118657185,,,
2003-06-12,2.372179073208708,1.0996931958385054,,,
2003-06-13,2.3555611786849218,1.0882160639909868,,,
2003-06-16,2.4128256867788527,1.1111699666618147,,,
2003-06-17,2.4199934539172117,1.1111699666618147,,,
2003-06-18,2.3966356806611517,1.1101858927391564,,,
2003-06-19,2.352145082393225,1.0932440101439953,,,
2003-06-20,2.343466550977733,1.0908312361437273,,,
2003-06-23,2.3128798492668174,1.0796413363558637,,,
2003-06-24,2.3171473622514323,1.0807388832315488,,,
2003-06-25,2.328391158885332,1.0698780911571995,,,
2003-06-26,2.352109516650369,1.0838104742081396,,,
2003-06-27,2.349125731514468,1.0713046252472742,,,
2003-06-30,2.3355677640864028,1.070975397350078,,,
2003-07-01,2.3445414416963097,1.080848385233715,,,
2003-07-02,2.3661269138405423,1.0944511793632496,,,
2003-07-03,2.359357219762603,1.0831520182560261,,,
2003-07-07,2.405013968877021,1.1046526732533852,,,
2003-07-08,2.4387453519113786,1.109589287536607,,,
2003-07-09,2.426258664652043,1.103336242714771,,,
2003-07-10,2.4047719425049645,1.0892954407342927,,,
2003-07-11,2.421922132515591,1.0996065569679974,,,
2003-07-14,2.4352839957046823,1.1049817808091782,,,
2003-07-15,2.4183086604315576,1.102568886467507,,,
2003-07-16,2.4183230134590232,1.096096717457657,,,
2003-07-17,2.3909931434725555,1.0805195183607283,,,
2003-07-18,2.4202293164094866,1.0915988330737978,,,
2003-07-21,2.4126797360791623,1.0781057816292354,,,
2003-07-22,2.4331302905589935,1.0878691471693027,,,
2003-07-23,2.441176984399895,1.0886372254649856,,,
2003-07-24,2.459597027959531,1.080409775675756,,,
2003-07-25,2.481690450338057,1.0994971753072345,,,
2003-07-28,2.4745133235706587,1.09543850218835,,,
2003-07-29,2.4905820294969767,1.0903919045373496,,,
2003-07-30,2.4921074042968674,1.0877595249834549,,,
2003-07-31,2.492507060617414,1.090282041510974,,,
2003-08-01,2.484407218395878,1.0806290202051732,,,
2003-08-04,2.482567595453279,1.0806290202051732,,,
2003-08-05,2.4520475282620695,1.0577023124833518,,,
2003-08-06,2.459372136177691,1.0638457349616184,,,
2003-08-07,2.4696217222246997,1.0750345516768538,,,
2003-08-08,2.485587949684346,1.0781057816292354,,,
2003-08-11,2.498252800959011,1.08216445474812,,,
2003-08-12,2.5069594843578464,1.09203756297316,,,
2003-08-13,2.5119445418748985,1.0864430944448407,,,
2003-08-14,2.545401310170704,1.089405063077862,,,
2003-08-15,2.5396540302385007,1.0928060021353305,,,
2003-08-18,2.558550504647861,1.1022396585703111,,,
2003-08-19,2.568175531218965,1.1064080742164466,,,
2003-08-20,2.5875188668259335,1.1019099493075024,,,
2003-08-21,2.583875878330294,1.1054208717327496,,,
2003-08-22,2.5601539054305085,1.0944511793632496,,,
2003-08-25,2.5532145640337385,1.0962059787770169,,,
2003-08-26,2.565390399009849,1.098180624427217,,,
2003-08-27,2.575696478257827,1.098509611799328,,,
2003-08-28,2.5895582345763413,1.1053112493891806,,,
2003-08-29,2.5855820435590826,1.112770741381852,,,
2003-09-02,2.6132805334562277,1.127689484526667,,,
2003-09-03,2.6296448312131537,1.133832425639321,,,
2003-09-04,2.63457555109406,1.1343807778822528,,,
2003-09-05,2.631979976821719,1.1280181108745688,,,
2003-09-08,2.640926035738093,1.137342505832468,,,
2003-09-09,2.628502969609977,1.129883495205409,,,
2003-09-10,2.609304482425839,1.1184745915709342,,,
2003-09-11,2.630524184089966,1.1217654270769424,,,
2003-09-12,2.631953390372189,1.1238495747293087,,,
2003-09-15,2.6355171489247495,1.1199008849782028,,,
2003-09-16,2.64181402598014,1.1362455606637984,,,
2003-09-17,2.627444573969709,1.134051911009266,,,
2003-09-18,2.644188085917841,1.1474348587446466,,,
2003-09-19,2.660367721287912,1.1415986435794612,,,
2003-09-22,2.6453741178622416,1.1292653504689143,,,
2003-09-23,2.668849930714945,1.133559873969076,,,
2003-09-24,2.659176397742147,1.1134083798484389,,,
2003-09-25,2.6350492248490753,1.1042683332520362,,,
2003-09-26,2.626595122621606,1.100634311192398,,,
2003-09-29,2.6418794222234183,1.1114263938458122,,,
2003-09-30,2.629981665454836,1.100634311192398,,,
2003-10-01,2.6746404405062045,1.124089997768462,,,
2003-10-02,2.685966002036389,1.1281644343493846,,,
2003-10-03,2.697297454934982,1.138515500774499,,,
2003-10-06,2.7172145443725872,1.143690612792145,,,
2003-10-07,2.713892391314404,1.1480952400014885,,,
2003-10-08,2.7205491181631456,1.1452327858227809,,,
2003-10-09,2.754735683016711,1.1483161693105497,,,
2003-10-10,2.7642243380033538,1.1515091749841662,,,
2003-10-13,2.7810250914052985,1.155142836019595,,,
2003-10-14,2.7913164701867093,1.1592175131256026,,,
2003-10-15,2.777158328824266,1.1561343704783615,,,
2003-10-16,2.7914415031673045,1.1607592049483475,,,
2003-10-17,2.773017739018918,1.1480952400014885,,,
2003-10-20,2.7580892251119917,1.1566845276846185,,,
2003-10-21,2.7721236975242616,1.1547026620233953,,,
2003-10-22,2.7483099446466426,1.1401672961487042,,,
2003-10-23,2.738646834146526,1.138075086253214,,,
2003-10-24,2.7436614089970854,1.1406074699871824,,,
2003-10-27,2.771557090330515,1.141157867876246,,,
2003-10-28,2.7775222140011704,1.1566845276846185,,,
2003-10-29,2.811552297556799,1.1582268210566578,,,
2003-10-30,2.808366218186442,1.1606493419219719,,,
2003-10-31,2.812275663173129,1.1595479444368297,,,
2003-11-03,2.8333783498077603,1.1671460586854026,,,
2003-11-04,2.8398297305082956,1.1646134341109065,,,
2003-11-05,2.84422654104264,1.1654945039940032,,,
2003-11-06,2.858112299664682,1.1716609097876098,,,
2003-11-07,2.875438187616991,1.1629615185530193,,,
2003-11-10,2.8499501284358915,1.1582268210566578,,,
2003-11-11,2.844921553238355,1.1578960287212212,,,
2003-11-12,2.884250309235796,1.1708900639550979,,,
2003-11-13,2.907587875602117,1.1712201342421158,,,
2003-11-14,2.9021616642513757,1.1613097231788139,,,
2003-11-17,2.888104348194881,1.155473507855907,,,
2003-11-18,2.88274271014962,1.1434707665557118,,,
2003-11-19,2.8828331260518225,1.1531609703583716,,,
2003-11-20,2.8800295197544457,1.1428099039332575,,,
2003-11-21,2.8797075736225533,1.1475452029789133,,,
2003-11-24,2.911230184646305,1.162741431476059,,,
2003-11-25,2.9435422495086554,1.1671460586854026,,,
2003-11-26,2.9694085953652736,1.171330839500592,,,
2003-11-28,2.976073742010632,1.1722114280180764,,,
2003-12-01,3.015984150491915,1.1848747914156408,,,
2003-12-02,3.005453371038736,1.1819022335277516,,,
2003-12-03,2.9952779620870826,1.1800305919171132,,,
2003-12-04,2.990084474285549,1.1848747914156408,,,
2003-12-05,2.9816618559185613,1.1766165365930323,,,
2003-12-08,2.9746109814174413,1.1845444804458167,,,
2003-12-09,2.9542564603929256,1.1754050353987084,,,
2003-12-10,2.9298716558559117,1.1752945708230387,,,
2003-12-11,2.955418504198767,1.1885088133175576,,,
2003-12-12,2.95544165719785,1.1908218321807056,,,
2003-12-15,2.9346978425205648,1.1848747914156408,,,
2003-12-16,2.9442058485000127,1.1910414378920537,,,
2003-12-17,2.9624150019917743,1.1947858041859585,,,
2003-12-18,2.993195803381514,1.2082203742825228,,,
2003-12-19,2.9702880908603384,1.2048570989298044,,,
2003-12-22,2.9842982153787623,1.2132651668124763,,,
2003-12-23,2.9848676541936534,1.2140399837535698,,,
2003-12-24,2.9848012253800684,1.2128233083520756,,,
2003-12-26,2.9978252487273616,1.2137079881618233,,,
2003-12-29,3.038994621410264,1.2298613361577058,,,
2003-12-30,3.035408770797449,1.2300827466746578,,,
2003-12-31,3.0175152166823396,1.2311889575004824,,,
2004-01-02,3.022808226226079,1.2306356715754654,,,
2004-01-05,3.0430112294088945,1.2440228309445125,,,
2004-01-06,3.0470148191821465,1.2452402283944253,,,
2004-01-07,3.0339815988826486,1.249444502939707,,,
2004-01-08,3.0339790636077786,1.254422631694857,,,
2004-01-09,3.0510368692519663,1.243469545177217,,,
2004-01-12,3.048552525613307,1.2526527908674705,,,
2004-01-13,3.053368232523779,1.2453506929700953,,,
2004-01-14,3.0598658474535894,1.2557503733790367,,,
2004-01-15,3.0430597182069796,1.2588485575976185,,,
2004-01-16,3.0399659556367102,1.2638277694253968,,,
2004-01-20,3.053281088865624,1.2634954128094409,,,
2004-01-21,3.0979091560630416,1.273452753392369,,,
2004-01-22,3.106043997634731,1.270133519523323,,,
2004-01-23,3.1147130732923243,1.266040311260727,,,
2004-01-26,3.1514584960860814,1.2819722485819358,,,
2004-01-27,3.1536099862911944,1.268806138863353,,,
2004-01-28,3.1239450186467526,1.2543122874605903,,,
2004-01-29,3.147453903750655,1.2555293238862937,,,
2004-01-30,3.1599469380559526,1.2555293238862937,,,
2004-02-02,3.187049145215379,1.2609511162228915,,,
2004-02-03,3.1846584976879933,1.2588485575976185,,,
2004-02-04,3.1522046367373195,1.2485593419220682,,,
2004-02-05,3.1673767102775017,1.2522103307000543,,,
2004-02-06,3.2342572259746127,1.266261481252594,,,
2004-02-09,3.239043641306825,1.2665938377108288,,,
2004-02-10,3.264840036851703,1.2706871664725492,,,
2004-02-11,3.294777941118031,1.2841846700758632,,,
2004-02-12,3.2612021586465483,1.279537935205444,,,
2004-02-13,3.254304074538054,1.2737845083013093,,,
2004-02-17,3.271911147622769,1.2852908809016874,,,
2004-02-18,3.2492437644466845,1.2796486406216414,,,
2004-02-19,3.2487567268491317,1.274891681700637,,,
2004-02-20,3.243621080827342,1.2710183196744738,,,
2004-02-23,3.223736986443931,1.26781039277092,,,
2004-02-24,3.236448292801413,1.2655980916183955,,,
2004-02-25,3.2619559093598536,1.2709084566480984,,,
2004-02-26,3.2781800180635727,1.2716829125649824,,,
2004-02-27,3.297678666240184,1.2725678328998151,,,
2004-03-01,3.337351039597419,1.2851807771925057,,,
2004-03-02,3.3361034867734376,1.2776569077539688,,,
2004-03-03,3.349326071200322,1.2799806362133876,,,
2004-03-04,3.378176119409048,1.2833001106075186,,,
2004-03-05,3.410421583848248,1.287614488861982,,,
2004-03-08,3.3910112186418884,1.2719036011912372,,,
2004-03-09,3.384097795732206,1.2668145263370834,,,
2004-03-10,3.3531786889304027,1.2455721036447687,,,
2004-03-11,3.3106103850503645,1.2294186353074832,,,
2004-03-12,3.3455197665259506,1.2455721036447687,,,
2004-03-15,3.325004497797756,1.2303033149595095,,,
2004-03-16,3.323260636109553,1.2368314384633345,,,
2004-03-17,3.3719145284306293,1.2506612986826042,,,
2004-03-18,3.381206781732069,1.250993534957157,,,
2004-03-19,3.374709753788862,1.2330625244158493,,,
2004-03-22,3.3190542393696822,1.2174077112650399,,,
2004-03-23,3.334996477736662,1.2152984141520775,,,
2004-03-24,3.307086381511464,1.2162976499874798,,,
2004-03-25,3.3769351665775225,1.2323964875862246,,,
2004-03-26,3.367175512834165,1.2327294459091962,,,
2004-03-29,3.405620182287556,1.2500497722501172,,,
2004-03-30,3.430789045400329,1.254268486659724,,,
2004-03-31,3.4488424608737547,1.255712107967271,,,
2004-04-01,3.4903269847529708,1.263261608074295,,,
2004-04-02,3.47288606201197,1.2728101812436967,,,
2004-04-05,3.4165697712853755,1.2798047109615032,,,
2004-04-06,3.3334478960175247,1.2756969424931788,,,
2004-04-07,3.3710798513343896,1.2726993556438175,,,
2004-04-08,3.3262365702309866,1.2698119928450415,,,
2004-04-12,3.2583294967948846,1.2748084120739738,,,
2004-04-13,3.1978180024893264,1.2569331151861136,,,
2004-04-14,3.1909490206449607,1.2589317070405999,,,
2004-04-15,3.223715522409017,1.254157781401248,,,
2004-04-16,3.261454352990251,1.2638169396454437,,,
2004-04-19,3.2684464073703525,1.2638169396454437,,,
2004-04-20,3.1937690382005677,1.242610977401569,,,
2004-04-21,3.2043785268742577,1.2509380619865158,,,
2004-04-22,3.265324704978116,1.268479919185792,,,
2004-04-23,3.2440210467663086,1.269700806220953,,,
2004-04-26,3.2431281331148254,1.2679247081137681,,,
2004-04-27,3.2613094675561562,1.2690350100741346,,,
2004-04-28,3.210596290075359,1.252602973469612,,,
2004-04-29,3.169556185800145,1.2416110196754695,,,
2004-04-30,3.168782617089348,1.231952342796886,,,
2004-05-03,3.2060821297547495,1.2451641786210639,,,
2004-05-04,3.227623429991385,1.2441654241512743,,,
2004-05-05,3.1916289794765382,1.252158948863955,,,
2004-05-06,3.2081358532209086,1.2413897293421992,,,
2004-05-07,3.166448693028341,1.2208494429037398,,,
2004-05-10,3.1341660747147637,1.2083038845919924,,,
2004-05-11,3.174538597016415,1.2185175320175152,,,
2004-05-12,3.1682986870770065,1.2262895257141195,,,
2004-05-13,3.1550120580163097,1.2211825215681142,,,
2004-05-14,3.2044851328643484,1.2217379733229445,,,
2004-05-17,3.227631001484148,1.211300990075741,,,
2004-05-18,3.259801099197664,1.2174077112650399,,,
2004-05-19,3.229446486063646,1.2131885154898208,,,
2004-05-20,3.2466888615664367,1.2170751139662779,,,
2004-05-21,3.279441115904897,1.2191844110792402,,,
2004-05-24,3.3220311427859395,1.2242910543587577,,,
2004-05-25,3.394918891921647,1.2418336336064528,,,
2004-05-26,3.4251577048965873,1.2461638956643575,,,
2004-05-27,3.465785683228123,1.2531585455658454,,,
2004-05-28,3.4704325307758843,1.253047118416672,,,
2004-06-01,3.437051096103464,1.25138160522656,,,
2004-06-02,3.4751574898758597,1.2560449457911178,,,
2004-06-03,3.431751873344729,1.2444981417914394,,,
2004-06-04,3.4235165621418804,1.2543793122596032,,,
2004-06-07,3.4745860354828784,1.2734760977319184,,,
2004-06-08,3.4610107499872287,1.2752524366796307,,,
2004-06-09,3.422627408737477,1.26337303538119,,,
2004-06-10,3.424657042763485,1.269590341645283,,,
2004-06-14,3.4147722029021694,1.2570443018102022,,,
2004-06-15,3.448717377922317,1.2659258755764755,,,
2004-06-16,3.4620222855543186,1.2657042243767171,,,
2004-06-17,3.4897351055922288,1.2638169396454437,,,
2004-06-18,3.513577955926647,1.2662015559654802,,,
2004-06-21,3.4776149855429512,1.2614098212179585,,,
2004-06-22,3.4739057212251168,1.2677618991284956,,,
2004-06-23,3.506198589611563,1.2786818944415401,,,
2004-06-24,3.505582239564169,1.274670632050173,,,
2004-06-25,3.5244191162929606,1.2685415290948285,,,
2004-06-28,3.5163480331456194,1.2641953832334827,,,
2004-06-29,3.48618926983443,1.2694333085741962,,,
2004-06-30,3.540391871568939,1.2762303736638942,,,
2004-07-01,3.5193403419769265,1.258512831737818,,,
2004-07-02,3.5340805629981613,1.2578439070299612,,,
2004-07-06,3.5025063247815336,1.2468122437272153,,,
2004-07-07,3.5220717109824378,1.250489103856495,,,
2004-07-08,3.4948245034527807,1.2417977747073068,,,
2004-07-09,3.480338942013699,1.245029527316023,,,
2004-07-12,3.466324666133068,1.2455867840341788,,,
2004-07-13,3.4508755114204375,1.2464776007823215,,,
2004-07-14,3.4519825515931886,1.2426893133461472,,,
2004-07-15,3.467332256668241,1.2346663073555215,,,
2004-07-16,3.490602789362905,1.2336629803855772,,,
2004-07-19,3.465283031422285,1.2284260177760884,,,
2004-07-20,3.49923220387624,1.2440266815539698,,,
2004-07-21,3.4509080261525504,1.2210714552854287,,,
2004-07-22,3.396196162553497,1.224414514701915,,,
2004-07-23,3.347234796889004,1.2141628425474331,,,
2004-07-26,3.3268822713361166,1.2118225082361542,,,
2004-07-27,3.3491160750278404,1.2231886941423906,,,
2004-07-28,3.3599671308098285,1.2268656746130733,,,
2004-07-29,3.400797339142935,1.2321033592709807,,,
2004-07-30,3.4301447125362423,1.2351114148760853,,,
2004-08-02,3.453815639770916,1.2376747239848356,,,
2004-08-03,3.4430988410024588,1.2280918561968073,,,
2004-08-04,3.436931413151303,1.2279803085485093,,,
2004-08-05,3.385162694652688,1.2079225529680002,,,
2004-08-06,3.369262529576725,1.1906507202695031,,,
2004-08-09,3.3737162151263678,1.1923223703980101,,,
2004-08-10,3.410939103604134,1.2076996983542105,,,
2004-08-11,3.4081595159377556,1.2052480570774398,,,
2004-08-12,3.3721567808270603,1.1920990345763294,,,
2004-08-13,3.3479582720917658,1.19443948907129,,,
2004-08-16,3.3342376915176426,1.2068080392162457,,,
2004-08-17,3.333270957965411,1.2136058263543623,,,
2004-08-18,3.4166000351407844,1.2260860444890191,,,
2004-08-19,3.4052324194998556,1.22252001011734,,,
2004-08-20,3.456308705463329,1.2311002728261211,,,
2004-08-23,3.4467781291025994,1.2279803085485093,,,
2004-08-24,3.4733403914464054,1.2296515976528068,,,
2004-08-25,3.5031539145369326,1.2380094872711325,,,
2004-08-26,3.51316810681339,1.2380094872711325,,,
2004-08-27,3.5263746549830133,1.2419095630384112,,,
2004-08-30,3.501870177429158,1.2316575297019985,,,
2004-08-31,3.5398233004569883,1.2381205535538178,,,
2004-09-01,3.6492048532173658,1.2404606471822905,,,
2004-09-02,3.6953848752601606,1.2545014491627688,,,
2004-09-03,3.6848962433833443,1.24937495112895,,,
2004-09-07,3.7003811946198444,1.2576210524161715,,,
2004-09-08,3.6891112974884517,1.2545014491627688,,,
2004-09-09,3.6714956319643495,1.2533868152273329,,,
2004-09-10,3.7064950497188165,1.2598499594205557,,,
2004-09-13,3.6705377821599487,1.2639728896439022,,,
2004-09-14,3.6768472804953047,1.2665358377284432,,,
2004-09-15,3.6499571525808765,1.2569524885748027,,,
2004-09-16,3.6701493830146674,1.2607411370351864,,,
2004-09-17,3.6254102476520975,1.2661007177557322,,,
2004-09-20,3.614945812517785,1.2584924957756252,,,
2004-09-21,3.6346660295565814,1.2639754166556467,,,
2004-09-22,3.5754605852422774,1.2481978650523773,,,
2004-09-23,3.5701519772340107,1.2414839492479397,,,
2004-09-24,3.595605567089155,1.2471910483394637,,,
2004-09-27,3.571752303662354,1.2392464987925407,,,
2004-09-28,3.6087462229731138,1.2451768135220638,,,
2004-09-29,3.590092655114997,1.2514429744527902,,,
2004-09-30,3.614530905299421,1.2505473443639654,,,
2004-10-01,3.6714925244326206,1.2716957879910669,,,
2004-10-04,3.670218851367475,1.273821690798168,,,
2004-10-05,3.695970475316143,1.2744936238833815,,,
2004-10-06,3.7325700682478367,1.283221293297328,,,
2004-10-07,3.672979375017279,1.2694578561700556,,,
2004-10-08,3.653040352300137,1.2589400098088086,,,
2004-10-11,3.6535094757117608,1.2640872049867509,,,
2004-10-12,3.6530474957498544,1.259163827153823,,,
2004-10-13,3.6089666890528647,1.2480861970626762,,,
2004-10-14,3.6150426409567116,1.2380149021611089,,,
2004-10-15,3.6595001649931125,1.2449529961770491,,,
2004-10-18,3.675530453247325,1.249652195798474,,,
2004-10-19,3.6392487186279827,1.2391345901200335,,,
2004-10-20,3.682977174781797,1.2366723597461162,,,
2004-10-21,3.700053611294192,1.2447290586483528,,,
2004-10-22,3.678975792424803,1.2307421653579962,,,
2004-10-25,3.701646823046829,1.229287834454178,,,
2004-10-26,3.7330128750646248,1.2480861970626762,,,
2004-10-27,3.744038352074531,1.263080267932434,,,
2004-10-28,3.7438434529517024,1.2668840781478405,,,
2004-10-29,3.7554549836553273,1.2666606219847565,,,
2004-11-01,3.7654978307172757,1.2701297892552692,,,
2004-11-02,3.752609964722274,1.2705773034461736,,,
2004-11-03,3.818294318663318,1.2865781910288452,,,
2004-11-04,3.8642337032699285,1.3041459195794152,,,
2004-11-05,3.8324857232142415,1.3123146474955623,,,
2004-11-08,3.8349301587843643,1.3104119603264601,,,
2004-11-09,3.8402226537051405,1.3078377009386324,,,
2004-11-10,3.883201339905013,1.3088456005664528,,,
