Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,35.597408294677734,0.028371017844972854,6155196,0.006368158033793127,2.061171993525484,61.07595846550837
2006-05-02,36.09526062011719,0.013888737462355081,1115760,0.006853356706603576,2.0155219158172812,62.815482597059614
2006-05-03,35.846336364746094,-0.006920203587408958,1342759,0.005964739913441477,1.9369300691408924,61.339424048281835
2006-05-04,35.846336364746094,0.0,2820364,0.005579917983542027,1.8532819833500938,61.33942404828182
2006-05-05,36.34419631958008,0.013793161776355065,771992,0.006109804679852546,1.8063410352289537,63.337745702883794
2006-05-08,36.34419631958008,0.0,1470260,0.005715623732765285,1.748978856100102,63.33774570288379
2006-05-09,35.846336364746094,-0.0137931617763551,728676,0.0044569924095962275,1.6443902708574,59.75558594313717
2006-05-10,36.09526062011719,0.00692020358740888,329181,0.004615909259777689,1.563565362382242,60.94492194031847
2006-05-11,36.09526062011719,0.0,224300,0.004318108662372677,1.4824225952021877,60.94492194031849
2006-05-12,36.09526062011719,0.0,690316,0.00403952100673573,1.401955497323776,60.94492194031847
2006-05-15,32.61021041870117,-0.10153612959646399,2500201,-0.0027718112902448966,1.044925071268203,40.180805182725365
2006-05-16,31.365541458129883,-0.03891555783094435,4552886,-0.005103665905773894,0.6540025688569457,35.52552384804121
2006-05-17,31.11660957336425,-0.007968138027810844,1470982,-0.005288470558808536,0.3204134201049129,34.66060611541461
2006-05-18,30.618745803833008,-0.01612931714464838,1906432,-0.005987880015959493,0.015687337101773835,32.93362145935094
2006-05-19,30.86767768859864,0.008097177578771934,1698854,-0.005079166622751014,-0.20337912842766315,34.68594250861158
2006-05-22,27.382617950439453,-0.11980117621964483,3807258,-0.012480586596744163,-0.6507051517192366,24.883494054703487
2006-05-23,29.125146865844727,0.061693523759062376,2049970,-0.007695160122175999,-0.8547536593174065,34.80444900223038
2006-05-24,28.37834930419922,-0.025975448489135963,1499215,-0.008874533565205674,-1.0644535358937652,32.804759623111345
2006-05-25,27.880483627319336,-0.01769957349879014,1057665,-0.00944389098027564,-1.2563335668554743,31.505177619827695
2006-05-26,28.876209259033203,0.03509111457643406,1813971,-0.006570664815326628,-1.3129186282772949,36.89006637187233
2006-05-30,28.876209259033203,0.0,732556,-0.006146750956273297,-1.3422896179579027,36.89006637187232
2006-05-31,28.876209259033203,0.0,554070,-0.005750186378449213,-1.350004329326378,36.89006637187232
2006-06-01,28.876209259033203,0.0,636314,-0.0053792066120976504,-1.3406639541384173,36.89006637187232
2006-06-02,28.627275466918945,-0.008658096056599222,482642,-0.0055907478665816225,-1.3379257409929899,35.939944543048064
2006-06-05,28.627275466918945,0.0,535585,-0.005230054455834421,-1.3205334003121827,35.939944543048064
2006-06-06,28.37834930419922,-0.008733445021044724,226742,-0.005456079653589924,-1.3117154666018713,34.897576278051964
2006-06-07,28.12941551208496,-0.008810661800878338,433450,-0.005672504308253693,-1.3097164709963351,33.84056557511533
2006-06-08,27.133684158325195,-0.03603993026244506,287072,-0.0076316930794918456,-1.3726563235027882,29.9348213350109
2006-06-09,27.133684158325195,0.0,683325,-0.007139325784040759,-1.4063253666516857,29.9348213350109
2006-06-12,26.884750366210938,-0.009216688950422354,532706,-0.007273349214129894,-1.4365357130292935,28.96552054841155
2006-06-13,24.64435386657715,-0.08701140278794744,2534199,-0.012417739767279414,-1.6225550987599782,22.046467975830154
2006-06-14,23.399688720703125,-0.05182510244531074,1541500,-0.014960150262636274,-1.8490956536470762,19.28968402024073
2006-06-15,24.146488189697266,0.03141623320776189,2808796,-0.011968125522610586,-1.9459386304206596,25.323394081662755
2006-06-16,24.146488189697266,0.0,669255,-0.01119598839211958,-1.9996368187142544,25.323394081662748
2006-06-19,24.146488189697266,0.0,1269262,-0.01047366656036993,-2.018920164884861,25.323394081662748
2006-06-20,26.884750366210938,0.10742027202549621,5122163,-0.002867606006443083,-1.792583693645529,44.369082967319976
2006-06-21,27.133684158325195,0.009216688950422283,2932765,-0.0020879740737420917,-1.5749682789885533,45.72430672117117
2006-06-22,27.133684158325195,0.0,968098,-0.001953266068984537,-1.3865235150380641,45.72430672117117
2006-06-23,27.133684158325195,0.0,191616,-0.0018272489032435993,-1.2230807681818305,45.72430672117116
2006-06-26,27.133684158325195,0.0,4243192,-0.0017093618772278832,-1.0810890916627685,45.72430672117117
2006-06-27,27.382617950439453,0.009132516793396953,2939244,-0.0010098858339617647,-0.9376639817237589,47.446320598611926
2006-06-28,28.37834930419922,0.03571807526992646,4163258,0.0013596600437084428,-0.7351766909391557,53.76524089712965
2006-06-29,28.876209259033203,0.017391541077643877,5176385,0.0023939749491236322,-0.5284393961674319,56.57658144976296
2006-06-30,28.876209259033203,0.0,1019457,0.0022395249524059784,-0.36044363079166786,56.57658144976296
2006-07-03,29.125146865844727,0.008583907411491997,416247,0.0026488399497663667,-0.20485712654031474,58.05559310761107
2006-07-04,28.876209259033203,-0.008583907411491986,926403,0.0019241465716206664,-0.10048258470395766,56.00144614381709
2006-07-05,28.627275466918945,-0.008658096056599222,304587,0.0012414212407677705,-0.03742052440591337,53.94591510757676
2006-07-06,28.37834930419922,-0.008733445021044724,693166,0.000597881481941158,-0.0074438402935648185,51.894663795237264
2006-07-07,28.627275466918945,0.008733445021044667,254358,0.001122756548980094,0.03598435357601204,53.787045436386926
2006-07-10,28.876209259033203,0.008658096056599078,879702,0.0016089074849555123,0.0894571800119941,55.66531156415495
2006-07-11,28.876209259033203,0.0,348486,0.0015051070020551567,0.13033238955571846,55.66531156415495
2006-07-12,29.871946334838867,0.03390174322819636,3989113,0.003595212565032009,0.2403038744242636,62.69846762821234
2006-07-13,29.374080657958984,-0.01680711506972874,1474628,0.00227893336278938,0.2840095835083538,57.76425393553144
2006-07-14,29.374080657958984,0.0,149824,0.0021319054038997426,0.31501537172514205,57.76425393553143
2006-07-17,29.374080657958984,0.0,881600,0.0019943631197771785,0.33571773717447684,57.76425393553144
2006-07-18,29.125146865844727,-0.00851072074697558,202079,0.0013166157735350651,0.32825372968350663,55.05836446865884
2006-07-19,28.627275466918945,-0.017242003468091203,323063,0.00011928549988175752,0.27894884037104717,50.012374690327576
2006-07-20,28.627275466918945,0.0,247750,0.00011158966117970864,0.23714074942400742,50.012374690327576
2006-07-21,28.627275466918945,0.0,2137316,0.00010439032820037261,0.20168266393075385,50.012374690327576
2006-07-24,28.627275466918945,0.0,355294,9.76554683164776e-05,0.1716037346818453,50.012374690327576
2006-07-25,28.627275466918945,0.0,2236565,9.135511552186614e-05,0.14608202390641267,50.01237469032757
2006-07-26,28.876209259033203,0.008658096056599078,1103371,0.0006440480794623315,0.1442795954743019,53.12384146676219
2006-07-27,28.627275466918945,-0.008658096056599222,2590812,4.3909748103521584e-05,0.12136525820955057,49.78651226235489
2006-07-28,28.627275466918945,0.0,805094,4.107686112910084e-05,0.10202935000258861,49.78651226235489
2006-07-31,27.880483627319336,-0.0264330185198349,636320,-0.0016669292924814797,0.026144268333887055,40.85643660674385
2006-08-01,26.884750366210938,-0.03636770751495555,699318,-0.0039056891778023873,-0.11303950899734971,32.4887627934501
2006-08-02,26.884750366210938,0.0,212708,-0.003653709230847395,-0.2207984284563267,32.48876279345011
2006-08-03,27.382617950439453,0.018349205743819274,581784,-0.0022341663292559967,-0.26299277825403067,39.65550992262336
