Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,670.647705078125,0.003680718652968086,3986813,0.00034900136723356283,-10.674546187391798,47.47751545095369
2006-05-02,661.5055541992188,-0.013725589515041894,3275219,-0.0005590367542035634,-11.206746654164931,43.018282553988655
2006-05-03,656.3484497070312,-0.007826558635103138,3989878,-0.0010279091336164391,-11.90739357019686,40.69624752180208
2006-05-04,652.2601928710938,-0.006248270114793507,3493331,-0.0013647066162730242,-12.646765419297253,38.90349144572512
2006-05-05,659.6138916015625,0.011211099968288741,2430875,-0.0005533642559787167,-12.49530283346337,43.70715294541373
2006-05-08,671.6958618164062,0.01815100038334677,2180751,0.0006533689465584116,-11.27043506009079,50.581926883802645
2006-05-09,663.2057495117188,-0.01272037836050564,2230189,-0.00020945346034894653,-10.85961673135398,46.3026407532039
2006-05-10,658.3077392578125,-0.00741276229705647,4483112,-0.0006741830627171739,-10.804718668053056,43.990441706615094
2006-05-11,656.77294921875,-0.0023341392651144476,1986618,-0.0007812770112589335,-10.761010061254638,43.261430345012805
2006-05-12,654.3892211914062,-0.003636057701166057,2998398,-0.0009654564106077802,-10.794287775360203,42.09463382700617
2006-05-15,632.5107421875,-0.034005109715252196,3426807,-0.003097046946391291,-12.442640004382838,33.23468966411418
2006-05-16,620.4288330078125,-0.019286299063120557,1623141,-0.004141514824889953,-14.556086614055062,29.53742905297496
2006-05-17,619.44921875,-0.0015801787284841,3065904,-0.003976267334799253,-16.124185390187222,29.253266388552056
2006-05-18,588.1012573242188,-0.051931586954977835,6370656,-0.007070158923197871,-19.669693486476376,21.969533011749636
2006-05-19,582.8765258789062,-0.008923766432173004,4186362,-0.007189746504422073,-22.640144862551438,21.029697084094
2006-05-22,576.9995727539062,-0.010133846927692926,5666519,-0.007379688467213741,-25.17823100634189,19.993612014421206
2006-05-23,591.6932373046875,0.025146794307007805,4376517,-0.0052812057075865455,-25.707684448208397,29.363876187163978
2006-05-24,594.6321411132812,0.0049546437667029345,5094976,-0.004620828322148515,-25.59509086439016,31.10197271662183
2006-05-25,593.6525268554688,-0.0016487875441673786,5194872,-0.004429083755827151,-25.293340437641405,30.829658598537364
2006-05-26,623.0413818359375,0.04831876349798605,3587846,-0.0010259968362262995,-22.42427300584768,46.08177360901153
2006-05-30,626.3065795898438,0.00522705489432356,3821649,-0.0006225741439327602,-19.66040926546009,47.46772459347255
