Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,99.08560943603516,0.004542017111395809,1891090,0.0024033272188597157,1.0840250251113588,65.85899044553312
2006-05-02,98.8860321044922,-0.002016222097258698,1337295,0.002118195004916592,0.9963648788887838,64.08600054019207
2006-05-03,97.68863677978516,-0.012182751126519282,1000575,0.0011955533190175034,0.8208119762717985,54.59047331200051
2006-05-04,97.58882904052734,-0.0010222146987568946,879915,0.0010524715114191552,0.6659546747790017,53.87392435160646
2006-05-05,98.78622436523438,0.0121951352145272,762805,0.0017713530406519322,0.6325572174632157,60.56200973520151
2006-05-08,98.38711547851562,-0.004048310305153151,718480,0.0013958908893096688,0.567344743218726,57.5658907637149
2006-05-09,98.2873306274414,-0.0010147211456489522,1362865,0.0012403675322155642,0.501826836608501,56.809170914693
2006-05-10,98.0877685546875,-0.0020324587209115457,1117510,0.0010292174513686538,0.42885683745933534,55.24508144993946
2006-05-11,97.1896743774414,-0.009198200220480275,1361540,0.0003693840531848521,0.29515651244865637,48.74126212202727
2006-05-12,94.89466094970705,-0.023897030855701433,2107440,-0.0011961911022271663,0.003963944345244386,36.81410106121159
2006-05-15,88.80782318115234,-0.06629269927855784,9366510,-0.005395965823280758,-0.7097832622796716,21.669037229290073
2006-05-16,91.15277099609376,0.026062156054075355,5483765,-0.0033664095731287505,-1.073836851893276,33.089356681071045
2006-05-17,87.51065063476562,-0.04077639356228971,2845555,-0.005779956927268167,-1.6373660822447107,26.602034882460934
2006-05-18,89.30675506591797,0.020316622160400123,3499740,-0.004096306663547632,-1.9169391590122444,33.52363283472285
2006-05-19,90.00520324707031,0.007790352858763395,2005675,-0.0033294254040436948,-2.058415769846306,36.049181529400606
2006-05-22,86.46290588378906,-0.04015199426650555,3025930,-0.005705075008073492,-2.428377966632226,29.854325227870532
2006-05-23,90.20480346679688,0.042367190913880755,4522175,-0.00260363849697967,-2.3920616131432695,41.324812736825066
2006-05-24,87.91133117675781,-0.025753972919125345,1660890,-0.004097208459698746,-2.5193037227132464,37.298908952666096
2006-05-25,89.80724334716797,0.021336926693147944,1298765,-0.0024562965143537984,-2.4390439633668137,42.302893199584496
2006-05-26,94.14796447753906,0.04720200193832837,1673920,0.000747464676141825,-2.002098660449093,51.78949864125511
2006-05-30,88.80939483642578,-0.058375192765732394,1186705,-0.0030669003201081245,-2.0628154610388236,42.52803144711071
2006-05-31,89.80724334716797,0.011173190827403916,1380685,-0.002148184762204122,-2.0072772844497564,44.52494920464259
2006-06-01,89.8571548461914,0.000555608131708992,1027610,-0.001973746510983921,-1.9369079691436468,44.62858514921575
2006-06-02,91.60342407226562,0.01924741061448131,1133680,-0.0006046395996635839,-1.72039876140623,48.269845620110914
2006-06-05,90.30620574951172,-0.014262469928083912,612110,-0.0014857899434326373,-1.6346451598783034,45.857375840992894
2006-06-06,86.11518859863281,-0.04752037939087326,1548615,-0.0044557634561707415,-1.8831570093509953,39.0644252200852
2006-06-07,86.01538848876953,-0.0011595862017652332,1848970,-0.004243106859112322,-2.0643608089058603,38.916589189453546
2006-06-08,82.0239486694336,-0.04751495459407301,2274670,-0.00703483897104527,-2.501209574100642,33.462302893995115
2006-06-09,84.81798553466797,0.033496352310155866,1090985,-0.004419923404516165,-2.592080058162182,39.82056591855166
2006-06-12,84.41883087158203,-0.004717122570637229,660690,-0.0044390975442659105,-2.6655769056000196,39.243622043934295
2006-06-13,80.2278060913086,-0.050920327157154374,2652985,-0.007437886551549037,-3.0271097240349576,33.71941578730135
2006-06-14,82.0239486694336,0.022141097417635678,1939170,-0.005529565005150023,-3.132582926274182,37.76289702814796
2006-06-15,87.46231079101562,0.06419670518590913,2196645,-0.001031095960565562,-2.7456902183151897,48.08908024196015
2006-06-16,87.21282196044922,-0.002856605817816865,1783155,-0.0011488707900656461,-2.4311814767022923,47.698096075869515
2006-06-19,87.01325225830078,-0.002290929073937152,671590,-0.0012225519696702593,-2.172985812342745,47.36634619988543
2006-06-20,85.01751708984375,-0.023203113194419013,3379010,-0.002640652693847598,-2.1051363358998714,44.06566882655244
2006-06-21,83.57063293457031,-0.017165140977789577,3679210,-0.003577716454101919,-2.1434087147667213,41.79192714629617
2006-06-22,85.21710205078125,0.019509964297411284,1553780,-0.0020881886636817124,-2.0176256209644805,45.253711044219855
2006-06-23,83.77023315429688,-0.017124410558508784,495330,-0.0030582674956060396,-2.011504469460448,42.84241280347523
2006-06-26,84.31904602050781,0.0065300395014321316,1954090,-0.0024396670441842222,-1.9400056238896326,44.05999699883132
2006-06-27,84.81798553466797,0.005899842947874808,969350,-0.0019016341414707363,-1.822078240915232,45.20285260824707
2006-06-28,84.31904602050781,-0.0058998429478747515,445600,-0.0021595830967226083,-1.7487220104732444,44.22972936851511
2006-06-29,86.26486206054688,0.022814583882112927,1365115,-0.0005483465174428964,-1.5160989320272904,48.854087843870815
2006-06-30,88.01110076904297,0.020040596812711062,964225,0.0007799724070831654,-1.1772658091251884,52.648698132177884
2006-07-03,88.51004028320312,0.00565304348134881,832230,0.0010943640892938523,-0.8585806853899527,53.70555007928639
2006-07-04,87.81155395507812,-0.007922909101963572,966685,0.0005126045285675668,-0.654833920201213,51.95722234566896
2006-07-05,86.6141128540039,-0.013730317732282454,658660,-0.00040629368180985375,-0.5832631359344589,49.011558881929865
2006-07-06,88.21070098876953,0.01826551378412962,852565,0.0007983390579281768,-0.39317913026341955,52.84989732206843
2006-07-07,88.11090850830078,-0.0011319371619687843,653105,0.0006738051082574052,-0.2477328948575348,52.58345070094907
2006-07-10,87.81155395507812,-0.0034032588898784983,720290,0.0004107687212808953,-0.15483626002615836,51.74075349836915
2006-07-11,87.21282196044922,-0.0068417250683980215,825545,-5.713410385967994e-05,-0.12805157692324087,50.01432666509121
2006-07-12,88.70964813232422,0.017017295094377122,719145,0.0010444419734459203,0.013797787673610173,54.13458408193925
2006-07-13,85.8158187866211,-0.03316529838807108,996360,-0.001162638049877757,-0.10607069542112413,46.20494388458341
2006-07-14,85.01751708984375,-0.009346038974662263,529640,-0.0016905993998638541,-0.2624581529115204,44.27810023555763
2006-07-17,83.42095184326172,-0.018957819711793177,1174030,-0.0028046136135367137,-0.5093542928047157,40.628902303217714
2006-07-18,83.62054443359375,0.002389737756995533,1615315,-0.002469494170276569,-0.6810649160813966,41.28043126344079
2006-07-19,87.41238403320312,0.04434772965444604,847865,0.0005509718829313412,-0.5053516766161437,52.04674365002949
2006-07-20,87.46231079101562,0.000571000386524688,1239595,0.0005522640444534927,-0.3579428538863425,52.171092756263036
2006-07-21,86.81367492675781,-0.0074438122576452,1608215,3.638815399551246e-05,-0.29011552207145996,50.34455218535151
2006-07-24,86.6141128540039,-0.0023013862240561915,491870,-0.00011443599942717811,-0.24958777192826176,49.76724794575529
2006-07-25,85.8158187866211,-0.00925941062980939,708975,-0.0007044343626776434,-0.27867253406394354,47.42450494094966
2006-07-26,86.11518859863281,0.0034824447214397793,708910,-0.0004343131314442614,-0.2744026329663001,48.40538340632802
2006-07-27,87.21282196044922,0.01266555857225402,1022335,0.00041083988169756324,-0.18036967722676422,51.9453656497962
2006-07-28,88.9092025756836,0.019264292263049317,1019145,0.001627191648236386,0.030682171103279643,56.870537877663054
2006-07-31,86.81367492675781,-0.0238514987028776,1604710,-1.6594826029032268e-05,0.028521930181412358,50.04687050869507
2006-08-01,86.11518859863281,-0.008078352132425718,582605,-0.0005367082006352701,-0.029215309595613803,47.98033447932978
2006-08-02,86.06529235839844,-0.0005795806975770195,5371445,-0.0005394741681798991,-0.07809842762087271,47.82840343076356
2006-08-03,83.87001037597656,-0.025838116955192468,999025,-0.0021716446705678065,-0.29062936566722897,41.58867707436863
2006-08-04,86.01538848876953,0.02525811145100432,1616700,-0.00040198298530508877,-0.28268891934779106,48.64046095091229
2006-08-07,84.31904602050781,-0.01991844523179197,640040,-0.0016611095818526295,-0.4085670124990486,44.10629982546024
2006-08-08,85.46659851074219,0.013517867991353582,688685,-0.0006818207061619062,-0.41099076702907666,47.660734976450755
2006-08-09,87.36251831054688,0.021940699474105763,1472990,0.0007776967248231048,-0.2569645990322442,52.980779257390175
2006-08-10,87.11305236816406,-0.0028596107914751114,390960,0.0005430317237716069,-0.15326087194239335,52.22851352778889
2006-08-11,86.76378631591797,-0.004017401335772262,427095,0.00024881023605909927,-0.09812662984954557,51.133823901120834
2006-08-14,87.11305236816406,0.004017401335772227,255725,0.0004919451457180107,-0.025950354756034244,52.21247880961036
2006-08-15,88.759521484375,0.018723979327455693,885960,0.0016682054155075386,0.16223600514040015,57.02798338804096
2006-08-16,90.8051300048828,0.022785074930477534,1025675,0.0030305840938926994,0.4710090636166768,62.133462568101635
2006-08-17,89.60768127441406,-0.013274737046944561,967900,0.0019786278912580376,0.612034677216073,57.80405782457881
2006-08-18,90.55564880371094,0.01052352082285258,892190,0.002529911306199621,0.7911714175331213,60.170154426426755
2006-08-21,89.6575927734375,-0.009966675660528489,978915,0.0017236798889913559,0.8508647197251378,56.914208817346335
2006-08-22,90.20639038085938,0.006102381375696361,1041930,0.002006176759101356,0.9317152389038199,58.395794285338965
2006-08-23,89.90706634521484,-0.00332373068223385,1522150,0.0016623117628861816,0.9605641244322385,57.23967182485901
2006-08-24,89.35823822021484,-0.00612310163495917,2818505,0.0011600270275413202,0.9284387669467264,55.086174520293326
2006-08-25,89.60768127441406,0.002787605779172559,376745,0.0012650321082917227,0.9125874197708725,55.89829840544236
2006-08-29,89.6575927734375,0.0005568451623242608,889190,0.001219342627906725,0.8937499605691954,56.06946641332687
2006-08-30,90.25631713867188,0.006655700781933139,880840,0.0015700754120374614,0.9165675705516065,58.16694636931389
2006-08-31,90.10665130615234,-0.0016596074921812927,605170,0.0013617087730556064,0.9120602461994878,57.428801658624785
2006-09-01,91.65331268310548,0.017019135297890484,495795,0.0023718653230449535,1.0215154125045132,62.697044093010156
2006-09-04,91.95264434814452,0.003260590615610723,489330,0.002429202438694358,1.1195079928605054,63.63498557842178
2006-09-05,92.20214080810548,0.0027096402887673322,637245,0.002447295203215195,1.2034277321920257,64.4376235163831
2006-09-06,91.80298614501952,-0.004338523559593074,2311530,0.002009500444324339,1.2236211419384517,62.076992598783434
2006-09-07,91.85289764404295,0.000543532820429846,711430,0.0019149218879440492,1.2294793330642904,62.26315767933418
2006-09-08,92.05245971679688,0.0021702701209696707,1001155,0.0019313959674940892,1.235977405042803,63.044315488365235
2006-09-11,91.45375061035156,-0.006525242167393957,1493490,0.0013858064104045379,1.1792230038845304,59.09223160522523
2006-09-12,91.5036163330078,0.0005451075813354967,2242395,0.0013315677762710514,1.1252967585862734,59.320960927088485
2006-09-13,91.5534896850586,0.0005448939335888656,348935,0.0012808146251302652,1.0742014576348708,59.56447845583107
2006-09-14,91.35394287109376,-0.002181944061477768,790345,0.0010574108388974887,1.0060096502753595,58.06669989549233
2006-09-15,91.60342407226562,0.002727207545337979,1310070,0.0011651396586678429,0.961020157420208,59.43990968628141
2006-09-18,92.20214080810548,0.0065146977868029655,1006815,0.0015102724411281735,0.9625810618038741,62.60482217999517
2006-09-19,90.65545654296876,-0.016917220556333275,1070900,0.00032140192516291895,0.8294521872581981,51.438375626465586
2006-09-20,91.40384674072266,0.008221435539777137,350380,0.0008310815132025459,0.7753971339477062,55.568031527756034
2006-09-21,91.75308227539062,0.003813516199310852,570880,0.0010234966542417914,0.7520691190603088,57.38906023701996
2006-09-22,89.6575927734375,-0.023103190674775117,1163630,-0.0005330638185980091,0.5580600403567075,45.37281662340509
2006-09-25,89.15865325927734,-0.005580486337826804,1214030,-0.0008587039811288991,0.3598975241133928,43.06091192272363
2006-09-26,90.1565170288086,0.011129834342768827,703170,-8.524989571614256e-05,0.2801422633826576,48.69170781834114
2006-09-27,90.30620574951172,0.0016589437721914707,662295,2.727872801983248e-05,0.22640442413823791,49.49850800968469
2006-09-28,90.45587921142578,0.00165602754750383,544535,0.00013235929701880004,0.19366178437989845,50.33938208463523
2006-09-29,90.50575256347656,0.000551203620616596,837250,0.0001593815114444643,0.16978024815868764,50.634340057194024
2006-10-02,89.95696258544922,-0.006082050458785315,713305,-0.0002432915188929408,0.1053567073090278,47.30486243273268
2006-10-03,89.4081039428711,-0.006120036262560519,725600,-0.0006224363410650426,0.009898181511076132,44.17620260001455
2006-10-04,89.4081039428711,0.0,1787565,-0.0005822791577705238,-0.06500406156720828,44.176202600014555
2006-10-05,91.60342407226562,0.024257325481309325,699690,0.0010202759802346276,0.05217788436665671,57.28215571782223
2006-10-06,91.70320129394533,0.0010886374819727997,774705,0.0010246863997016064,0.1513519179888192,57.76746060026957
2006-10-09,91.35394287109376,-0.0038158450273108346,479030,0.0007123940495717715,0.1994664927303944,55.395120191076366
2006-10-10,91.80298614501952,0.004903381772547864,945565,0.0009827803542799066,0.27071109031710705,57.79496932310284
2006-10-11,91.40384674072266,-0.004357261456962969,1235155,0.0006382615277481082,0.29160430015974725,54.96421183863638
2006-10-12,92.25202941894533,0.00923671734673779,640600,0.0011930006128442168,0.3723117944512495,59.50342331597531
2006-10-13,93.99825286865234,0.01875191379355624,1024815,0.002325833721277251,0.5706011686511232,66.90020851722358
2006-10-16,93.6989288330078,-0.003189438292794048,757510,0.001970009720369425,0.6955758131876308,64.7180972367091
2006-10-17,91.95264434814452,-0.01881304811971122,866545,0.0006291672790738998,0.6462588856053344,53.71104322443316
2006-10-18,94.59699249267578,0.028351974539212656,974455,0.0024177354894054327,0.8112006446347522,63.761827748977794
2006-10-19,93.99825286865234,-0.006349488126707485,975580,0.0018521081593336315,0.8834213616771791,60.55569420388009
2006-10-20,93.79869079589844,-0.0021252970786040854,445650,0.0015955013697892626,0.914017583052825,59.482120216841224
2006-10-23,93.59911346435548,-0.002129986610942672,1577000,0.0013551473065162346,0.9116521279613465,58.36765346798529
2006-10-24,93.6989288330078,0.0010658453967527142,905685,0.0013364826671766526,0.9073721326914352,58.783584934017355
2006-10-25,93.19998168945312,-0.00533923207434921,564160,0.0009057913935298229,0.8538763855417955,55.783467842395616
2006-10-26,93.54922485351562,0.003740241553573704,687840,0.0010886591457907183,0.8300928316541416,57.42152952095413
2006-10-27,90.95481872558594,-0.028124881079894894,1272115,-0.0007960853848986761,0.5950380731705138,44.29394869565806
