Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1967.966552734375,-0.009072589158828736,24645,0.001237790584188774,15.3165816354865,54.84681335306642
2006-05-02,1977.9306640625,0.0050503761044091685,34523,0.0014837638435578318,13.404164837373628,57.70826227413347
2006-05-03,1963.980712890625,-0.007077789464644509,22049,0.0009314055656092937,10.640261955199776,52.675302809025396
2006-05-04,1966.969970703125,0.0015208831803343106,24258,0.0009694363794625206,8.592013745317672,53.6089757357686
2006-05-05,1997.859619140625,0.01558214432365287,24449,0.0019121917307006076,9.353477687058785,61.96066163644359
2006-05-08,1987.894775390625,-0.005000240118030922,37416,0.0014662283856211541,9.048557596547653,58.31352766195141
2006-05-09,2012.80615234375,0.012453667179331607,32825,0.0021750954045702156,10.693774973786276,64.01593023513227
2006-05-10,2002.8414306640625,-0.004962956498082326,53339,0.001714575926979729,11.065989993200219,60.45357797676265
2006-05-11,1975.9378662109373,-0.01352373302474242,82054,0.0007314592204170098,9.08535000937809,52.03441675839544
2006-05-12,1903.1978759765625,-0.03750759062752093,76811,-0.0017355762536435022,1.6274094904292724,37.02189723359011
2006-05-15,1848.393798828125,-0.029218518856514848,164371,-0.0035086693247964925,-8.606087491989456,29.999292555170975
2006-05-16,1851.38330078125,0.001616044709318386,68738,-0.0031780426129181132,-16.2872306985696,30.770728670586887
2006-05-17,1732.8067626953125,-0.06619058981853496,85354,-0.007243368239086941,-31.578707978972943,20.921920265121212
2006-05-18,1792.59326171875,0.03392082097823441,266899,-0.004587614096033952,-38.43004543634834,32.63036343078147
2006-05-19,1787.61083984375,-0.00278331902325766,49141,-0.004471207962306449,-43.757411338151314,32.20245185482032
2006-05-22,1733.803466796875,-0.030562470980598735,135808,-0.006154515253809178,-51.724939608680415,27.940979065235638
2006-05-23,1829.461669921875,0.05370422314822656,141441,-0.0022926611633552595,-49.746993251018694,42.50726582138274
2006-05-24,1788.607421875,-0.02258441366974299,85214,-0.0036018064863480165,-50.88943121099442,38.891388914808545
2006-05-25,1818.500244140625,0.01657477923307626,60683,-0.0023000912786432246,-48.8199545463558,42.730148431545686
