Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,417.3471984863281,0.0,39257,0.001386196788766447,7.35741613395578,53.84854551003867
2006-05-02,416.3629150390625,-0.002361213780680372,111750,0.0011444283649311685,6.861611799974639,53.00368711667783
2006-05-03,414.8864440917969,-0.0035524177763553316,190700,0.0008414060332352653,6.2771849465040646,51.693494214042566
2006-05-04,408.488525390625,-0.015541029806567465,131869,-0.00021552531126813675,5.237390507406531,46.347218732474346
2006-05-05,408.488525390625,0.0,6916,-0.00020162045247664405,4.36305138267312,46.347218732474346
2006-05-08,408.9805603027344,0.0012038008045549052,37900,-0.00011094811331331829,3.6675571168801753,46.83761423112048
2006-05-09,416.3629150390625,0.017889646778367994,197211,0.0010503805893757987,3.66976447031783,53.67861234493188
2006-05-10,416.3629150390625,0.0,268485,0.0009826140997386504,3.6296732005573062,53.678612344931885
2006-05-11,408.488525390625,-0.019093447582922748,58365,-0.00031261568623950427,2.9287424252222536,46.30713876151085
2006-05-12,393.7238159179688,-0.03681413561378681,78169,-0.0026675524557586852,1.1683925729361704,36.254000462529156
2006-05-15,386.3414611816406,-0.01892809578845238,5806,-0.0037166197675453753,-0.8130197127835004,32.45953431846339
2006-05-16,381.4198913574219,-0.01282074754506284,721974,-0.004303982849965857,-2.748746934435644,30.190901298657696
2006-05-17,371.5768127441406,-0.026145238774420515,3792,-0.005713096135414545,-5.019220436966862,26.24077795817042
2006-05-18,367.6396179199219,-0.010652447353179273,40571,-0.006031763955915495,-7.054960569520574,24.840740207500367
2006-05-19,365.6708984375,-0.0053694149162037425,35638,-0.00598903175980506,-8.72656410137813,24.146982961169755
2006-05-22,350.9063720703125,-0.04121430265106424,40403,-0.008261629881821782,-11.114573939373997,19.702805156001418
2006-05-23,345.9847412109375,-0.014124768105490971,147627,-0.008639896863993987,-13.251468736393633,18.48172214815914
2006-05-24,335.6495666503906,-0.030327014230767054,230463,-0.010039065726366442,-15.599118542462406,16.20982386289529
2006-05-25,351.8905334472656,0.0472524833994924,71718,-0.006342836750504581,-15.965101882025238,30.638972594337993
2006-05-26,352.8749084472656,0.0027934844179904675,34746,-0.005753396675117804,-15.991376841716658,31.409950799986763
2006-05-30,337.1259460449219,-0.04565703945552214,36408,-0.008327825241595503,-17.086052208707827,26.361357282650122
2006-05-31,337.1259460449219,0.0,31106,-0.007790546193750632,-17.74899100382953,26.361357282650122
2006-06-01,339.5867614746094,0.00727288330592413,48594,-0.006818712032481292,-17.86981542722532,28.44554246791235
2006-06-02,347.9533996582031,0.024339090803746903,143458,-0.004808531204337538,-17.09340968814928,35.16447375955227
2006-06-05,350.4142150878906,0.00704736463286604,225330,-0.004043634698711501,-16.094013537067326,37.03714129151173
2006-06-06,345.9847412109375,-0.012721252873730998,50250,-0.004603481032583727,-15.480951636380382,35.07340418052859
2006-06-07,345.9847412109375,0.0,57426,-0.0043064822562880025,-14.82421138215119,35.0734041805286
2006-06-08,337.1259460449219,-0.025938085868806086,7462,-0.005702069586127879,-14.847418929748983,31.23241299879483
2006-06-09,340.571044921875,0.010167164971472282,1785,-0.004678248001766578,-14.42157742352589,34.24809433919936
2006-06-12,340.571044921875,0.0,11000,-0.004376425550039702,-13.92359245513427,34.24809433919936
2006-06-13,331.2200622558594,-0.02784075752094247,48510,-0.0058902534191302034,-14.120707208753174,30.093746563370626
