Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,201.0626373291016,-0.0163725305307374,88218,0.0006235430533147114,3.2727550941529557,46.89204729098157
2006-05-02,193.90054321289065,-0.03627112426078589,823418,-0.0017567580637240367,1.8792393900431819,39.29388112360639
2006-05-03,187.0877990722656,-0.035767343332283534,1427011,-0.003950989371373037,0.22257097942252813,33.700077334349885
2006-05-04,202.1107177734375,0.07723763461136779,616875,0.0012869863694489518,0.1204844460733625,50.45086693312986
2006-05-05,207.35128784179688,0.025598742595150943,687753,0.002855486771107145,0.4571802507991265,54.74610396228895
2006-05-08,206.12852478027344,-0.005914516688373082,455165,0.002289680096301969,0.6182208763653136,53.579040510504306
2006-05-09,203.682846069336,-0.01193577299051574,962610,0.001371908929410504,0.542250177274127,51.226807616632584
2006-05-10,202.2854156494141,-0.0068844590626840636,650114,0.0008392400266947256,0.3650735541488075,49.87933026719938
2006-05-11,194.77395629882807,-0.037839961181886254,975105,-0.001656192309342757,-0.37710515637104436,43.28803370429975
2006-05-12,188.66001892089844,-0.03189313419328862,1444484,-0.0036069627534682965,-1.4420082086488435,38.79437257003502
2006-05-15,183.41943359375,-0.028171036415504242,1806412,-0.0051917416994061,-2.6779532106486954,35.4019985116121
2006-05-16,183.41943359375,0.0,632128,-0.0048567906220250605,-3.6157682041169608,35.401998511612106
2006-05-17,178.17886352539062,-0.028987620063944786,918584,-0.006413618327955365,-4.727369378764763,32.14228214920971
2006-05-18,171.19142150878906,-0.040005542590460706,2162393,-0.008580839248117,-6.101811606622107,28.38888334298187
2006-05-19,177.30543518066406,0.035091513444807994,445518,-0.0057632681066379695,-6.621389906969057,35.48766230848302
2006-05-22,168.2218017578125,-0.05259051068772273,547499,-0.008784380531224083,-7.677629818101195,30.6296064694176
2006-05-23,172.763671875,0.026641244863337302,681160,-0.006498856312220123,-8.055359427809691,35.39206048747416
2006-05-24,169.6192626953125,-0.01836830794187955,286730,-0.007264627385101376,-8.510338521797848,33.668715544899214
2006-05-25,170.6674346923828,0.006160542390626134,823846,-0.006398487399570569,-8.686204848981873,34.80827508047927
2006-05-26,178.00413513183594,0.042089944588024904,517052,-0.00327020146488699,-8.139739915292353,42.28269623332073
2006-05-30,178.17886352539062,0.0009811159332666147,242788,-0.0029959229230706284,-7.604898857043594,42.45192075919344
2006-05-31,182.54592895507807,0.024213909834127245,643504,-0.0012404498419610883,-6.750828434029842,46.66123299015696
2006-06-01,177.82948303222656,-0.026176676205795935,1237096,-0.002849238639627853,-6.380993122847343,43.00286379998973
2006-06-02,177.82948303222656,0.0,133016,-0.002665416791909927,-6.018518242315764,43.00286379998973
2006-06-05,178.7029571533203,0.004899839510817698,316800,-0.0021773357401210476,-5.596262001557761,43.94678640444909
2006-06-06,175.38385009765625,-0.018747969173239523,474675,-0.0032464088648383686,-5.466431469774022,41.15752929556009
2006-06-07,173.6370391845703,-0.010009862172651056,157035,-0.0036827606911488645,-5.441763616346037,39.72839905330592
2006-06-08,164.20404052734375,-0.05585733475804576,546603,-0.0070488622438518896,-6.1129124717427885,33.05370684117964
2006-06-09,169.6192626953125,0.03244649005286979,133027,-0.004500774998902103,-6.1370949920961095,39.35298517414592
2006-06-12,170.31805419921875,0.004111302016409408,377825,-0.003945157126946522,-6.030358955114366,40.13577940474725
2006-06-13,165.9508819580078,-0.02597574338504456,141093,-0.005366485272630266,-6.226390227944762,36.9278174051949
2006-06-14,164.20404052734375,-0.010582048684234473,243028,-0.005702973234669248,-6.448369142973746,35.698715340614754
2006-06-15,171.89016723632812,0.045745906197588754,538503,-0.0023836906906526023,-5.935660246134745,44.45845160431908
2006-06-16,177.4801483154297,0.03200305191835969,236549,-0.0001651911674905187,-5.020397973114484,49.81330359466526
2006-06-19,176.43199157714844,-0.00592327690801537,595607,-0.0005366805701050252,-4.329713277099813,48.862038317689446
2006-06-20,175.55859375,-0.004962630570461107,508124,-0.0008222257314183209,-3.8089098430477293,48.038812238013506
2006-06-21,176.43199157714844,0.004962630570461043,183921,-0.0004490091958132006,-3.2877938233990847,48.96479329412459
2006-06-22,176.5193634033203,0.0004950927470524413,707909,-0.00038809939304767534,-2.8350744734567,49.06258542715743
2006-06-23,183.41943359375,0.038344939073746746,181934,0.0021108063144874485,-1.8976383353939639,56.200480590438595
2006-06-26,183.41943359375,0.0,449713,0.001974625261939871,-1.1415543145710956,56.20048059043861
2006-06-27,199.2284393310547,0.08267658558914483,2185448,0.007181203347565997,0.7249456387881708,68.08434014124917
2006-06-28,206.12852478027344,0.03404777825473424,4086958,0.00891453076093169,2.729475830231962,71.69425788526831
2006-06-29,204.3816375732422,-0.008510862394338679,1246498,0.00779031184768844,4.129518729175658,69.54947941926116
2006-06-30,204.29432678222656,-0.00042728616292234524,370958,0.007260144234100647,5.172393430441701,69.43766934286997
2006-07-03,205.25506591796875,0.004691697339483371,696412,0.007094437982835017,6.007156008581802,70.00901642287556
2006-07-04,204.1195831298828,-0.0055474158092310285,357196,0.006278834512379143,6.502134831623948,68.38191524587687
