Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,480.6402587890625,-0.0035684419392797415,926874,0.0015449401532013503,2.145895718522695,59.07319359241843
2006-05-02,481.0697326660156,0.0008931463940662207,614153,0.0015028889429345679,2.2971946695309384,59.4183223744539
2006-05-03,474.6269226074219,-0.013483164619286987,1771201,0.0005360467776299514,1.8755985191278342,52.29392954650379
2006-05-04,477.6336364746094,0.006314918391536173,720682,0.0009088772043335787,1.7637656212472166,55.00530841677532
2006-05-05,495.6736755371094,0.03707381025427371,2214232,0.0032420986914264904,3.0951387960273564,67.09079233114268
2006-05-08,514.1434936523438,0.03658459904203704,1516418,0.005393227746304591,5.57634100430937,74.61004294742735
2006-05-09,505.9822998046875,-0.01600070897169333,958697,0.004012973764498273,6.805719396121162,67.29349874165914
2006-05-10,503.8346557617188,-0.004253537770711913,717587,0.003479650439646003,7.520027507120176,65.4739220722924
2006-05-11,497.8213195800781,-0.012006933663750798,690253,0.0024805159813623386,7.514275961280589,60.53805368579225
2006-05-12,494.3851623535156,-0.0069263223457727485,924663,0.0018736231860633007,7.150027581523432,57.85412028833575
2006-05-15,472.4792785644531,-0.04532100319014938,1628909,-0.0011711914188536465,5.035688091913585,44.35374095717955
2006-05-16,476.7744445800781,0.009049625455948715,763432,-0.0005117838785438167,3.66440187090825,46.9668811182879
2006-05-17,462.1705017089844,-0.03110964222084678,5587588,-0.0024858392554665885,1.3832858633563774,40.07584841823146
2006-05-18,446.7075500488281,-0.034029744268900146,2659823,-0.0045209299014945595,-1.6531890426680889,34.33204895487107
2006-05-19,446.7075500488281,0.0,1538847,-0.004229257004623943,-4.013353837500119,34.33204895487108
2006-05-22,420.93597412109375,-0.05942338840378675,1483721,-0.007790168707795737,-7.872601783954167,26.884189987779855
2006-05-23,438.1171569824219,0.04000561466011013,5332765,-0.004706569780834068,-9.435934142990845,36.73735652892257
2006-05-24,438.1171569824219,0.0,2759029,-0.004402920117554451,-10.553235174794565,36.73735652892256
2006-05-25,440.6942443847656,0.005864955291856683,1227251,-0.0037404765427537325,-11.102769065909172,38.18644109567303
2006-05-26,457.875244140625,0.03824544270601524,1191755,-0.0010317075589621862,-10.036224195905788,46.916374651667795
2006-05-30,457.875244140625,0.0,1883850,-0.0009651457809646258,-9.086239192958317,46.916374651667795
2006-05-31,456.1572570800781,-0.003759142221630923,1304376,-0.0011454036158463224,-8.375449463935354,46.16034803122884
2006-06-01,458.3048400878906,0.004696940338279525,888256,-0.0007684781994511064,-7.551799043548442,47.303513392971084
2006-06-02,463.459228515625,0.011183864350091294,746170,2.6406747129193667e-06,-6.409252212331467,50.04506890906806
2006-06-05,457.0162963867188,-0.013999367021276242,273827,-0.0009007146605121877,-5.955020623087535,46.76962357984925
2006-06-06,432.1036987304688,-0.05605344695207819,1419400,-0.0044589554535164454,-7.518607417505052,36.7529882996499
2006-06-07,430.4548034667969,-0.0038232705793696193,683467,-0.004417943526152134,-8.789493474991161,36.200364393625975
2006-06-08,412.4118957519531,-0.04281973531039587,753270,-0.00689547847997431,-11.124357030331169,30.75154841378762
2006-06-09,421.0037841796875,0.020619225286196814,382755,-0.005120336301511657,-12.141499975119245,35.713746528384
