Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,412.8321228027344,-0.01636711618886697,652870,-0.0016547374653887617,-3.4061995796529345,38.94850608714722
2006-05-02,407.8363342285156,-0.012175075678293743,1549979,-0.002333468962995535,-4.945175644681058,36.46460078103239
2006-05-03,416.0113220214844,0.019846523960129914,494619,-0.0009025016776326026,-5.442435066620931,42.88367281470718
2006-05-04,416.9194946289063,0.0021806684280485126,2421108,-0.000703587477266079,-5.6975569120886576,43.5657991774605
2006-05-05,428.0464782714844,0.026338639061386962,931433,0.001041072299421214,-4.94488664959033,51.248077583543214
2006-05-08,427.8194274902344,-0.0005305756078094091,877935,0.0009396756602450448,-4.316948054404008,51.09523011286281
2006-05-09,434.1775817871094,0.014752416865643353,555760,0.0018308202541417098,-3.268574190568245,55.13094388612924
2006-05-10,440.081787109375,0.01350696439686026,876731,0.0025841198762525837,-1.9389592095410535,58.55147314167324
2006-05-11,434.8588562011719,-0.011939079498495809,234482,0.0016471392714301068,-1.291785730364495,54.58710523149968
2006-05-12,431.45263671875,-0.007863769702483656,744390,0.0010335322408550254,-1.0417409890904423,52.10915168745468
2006-05-15,425.5487060546875,-0.013778330955762879,879615,7.79281636538703e-05,-1.3049341252358317,48.03865644395441
2006-05-16,417.373779296875,-0.019397235732032246,713856,-0.0011785340231645887,-2.1483994390756607,43.02678988428612
2006-05-17,410.7883605957031,-0.01590402939713423,799057,-0.002128565982775533,-3.3100834481425068,39.45568624715112
2006-05-18,398.2989196777344,-0.030875366296083187,968562,-0.0039831982610534465,-5.178821665817566,33.73679746318601
2006-05-19,403.9759826660156,0.014152649496660884,617888,-0.0028131435670073605,-6.1310437727277645,38.12684959383459
2006-05-22,386.9448547363281,-0.04307323869236005,788415,-0.0054105690589655985,-8.165825785094341,31.404851544311274
2006-05-23,411.9238586425781,0.06255633449511924,787983,-0.0010256075393472218,-7.6743432804944405,46.34605309420992
2006-05-24,415.3299255371094,0.008234682528535878,1460262,-0.000428169470451538,-6.930112696637309,48.00901726046771
2006-05-25,416.4654846191406,0.0027303824321002587,596588,-0.0002243919283514221,-6.177464503918998,48.5812125681089
2006-05-26,443.4879150390625,0.06286696420109941,1138612,0.003846018144516374,-3.3617489404687717,59.89309271563674
2006-05-30,432.8151550292969,-0.024359809151334913,869083,0.0020262873512356455,-1.9687817170008657,54.768268265994955
2006-05-31,424.9328002929688,-0.018379703695768874,615502,0.0007097717998159991,-1.4837812021731906,51.27846318887603
2006-06-01,422.4345397949219,-0.005896540068026859,478222,0.0002835581309229115,-1.2861772920849148,50.18694900350613
2006-06-02,427.6580810546875,0.012289500872967242,899963,0.0010581350820225456,-0.7000093726659884,52.46528248489907
