Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,793.3536987304688,-0.0006239635019602521,11619611,-0.00021589002164764613,-5.974626475551531,47.39725821160839
2006-05-02,809.200927734375,0.019778103439759918,13683170,0.0010740450403786482,-4.578370886815037,56.94273255187219
2006-05-03,795.3346557617188,-0.017284275053205386,12575342,-0.00011036270759451523,-4.538404632640095,48.627700458544304
2006-05-04,787.4110107421875,-0.010012614640725313,14835556,-0.0007492176710223086,-5.087457972008224,44.618222159180675
2006-05-05,796.8203735351562,0.011878913056818331,10120445,6.550044045128104e-05,-4.709046798888721,49.90089800166735
2006-05-08,802.2679443359375,0.006813372111883233,6542889,0.0005008469998985037,-3.924342405084417,52.71315349915664
2006-05-09,796.8203735351562,-0.006813372111883211,10662249,2.8961895912586668e-05,-3.6993877170656333,49.70820132051141
2006-05-10,794.3443603515625,-0.0031122047005945185,6826427,-0.00017369401353948465,-3.6784996232399862,48.35883716652973
2006-05-11,787.90625,-0.008137959739714496,5909983,-0.0006875176087765822,-4.133795536484172,44.94258941812247
2006-05-12,764.1353759765625,-0.030634143542747832,9869759,-0.002619557991613437,-6.339652136633731,35.08684832702551
2006-05-15,758.1926879882812,-0.007807408029329716,8729745,-0.002954257994046745,-8.46970119693708,33.13077448646746
2006-05-16,760.1734619140625,0.002609087471501186,8288805,-0.002595332480140427,-9.884011786321025,34.44266870033325
2006-05-17,730.955322265625,-0.039194307368063175,11517165,-0.004956556666458023,-13.210243339288468,26.258928161621963
2006-05-18,730.4600219726562,-0.000677836473916646,14577582,-0.004680510202423095,-15.705232262114691,26.145517727882616
2006-05-19,734.916748046875,0.006082722077735889,11769695,-0.003986108119832193,-17.125496349438436,29.112255852249042
2006-05-22,714.612548828125,-0.028016718766281153,9050105,-0.005536470097022448,-19.66278471622263,24.319257557965948
2006-05-23,734.4217529296875,0.027342952802094964,11240774,-0.003415217006756809,-19.846389978778234,35.47996783668062
2006-05-24,720.060302734375,-0.019748496569224325,9238424,-0.004468976978528907,-20.90971331996468,31.816632953569425
2006-05-25,736.89794921875,0.023114452483928516,5487806,-0.002689400884176815,-20.161339997981486,39.68022365557133
2006-05-26,749.278564453125,0.01666141474701131,10758343,-0.0014409611660356457,-18.35762133672847,44.72792603826172
