Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,281.9561767578125,0.0017745741430825938,56665,0.0013283267076853005,3.2474796560933896,49.03820115731418
2006-05-02,286.2055358886719,0.014958552368998705,121767,0.002207696105189391,3.034967647551241,55.75820923776366
2006-05-03,287.7052917480469,0.0052264540101854525,119262,0.002402454679705266,2.9535217533153286,57.86975660518772
2006-05-04,288.2052001953125,0.001736063432828156,98601,0.0023594616960357752,2.8959312364928564,58.5793983017863
2006-05-05,291.2047424316406,0.010353874906849603,58591,0.0028752302902818284,3.0570881183875827,62.64515415158635
2006-05-08,293.7043151855469,0.008546928577981764,58303,0.0032411463088431146,3.347908138777484,65.6693019344057
2006-05-09,294.9541931152344,0.004246536116690374,123125,0.0033060101674139055,3.63731114471301,67.10344659824166
2006-05-10,295.2041320800781,0.0008470234820604709,155531,0.0031473658651330386,3.8425387033142897,67.39675346182365
2006-05-11,295.2041320800781,0.0,106306,0.002944310002866391,3.959539910727642,67.39675346182365
2006-05-12,283.4559631347656,-0.0406103119451534,186697,0.00013433439331672669,3.0689086911464756,45.35307224286751
2006-05-15,268.95819091796875,-0.05250083481894723,351905,-0.003261482975216432,1.179629938383755,31.612170528878774
2006-05-16,262.459228515625,-0.024460193397680935,535700,-0.0046291417121496255,-0.8324530360575864,27.57844995402013
2006-05-17,258.4598388671875,-0.01535543036519564,312823,-0.005321160334926788,-2.718424306665497,25.42814273954485
2006-05-18,257.21002197265625,-0.004847362379225735,156303,-0.005290592724881559,-4.264758424151012,24.777962732917487
2006-05-19,260.20953369140625,0.0115942479831548,152514,-0.004201248163072761,-5.18839523465499,29.440912943969494
2006-05-22,247.46153259277344,-0.05023205920492273,231300,-0.007170977907708243,-6.869849857765246,22.93403838359275
2006-05-23,253.9605407714844,0.025923757595284137,264965,-0.005035833681708735,-7.590500549846013,31.273449471434816
2006-05-24,252.7107391357422,-0.004933392596532428,57500,-0.005029224579439296,-8.168310760454574,30.58795815620059
2006-05-25,251.2109375,-0.0059525364110272596,74400,-0.005088793084703036,-8.647567201127856,29.74535563650898
2006-05-26,259.9596252441406,0.0342333567852896,90124,-0.0025518801898648013,-8.22660422547176,40.10930729999196
2006-05-30,256.7100830078125,-0.012578964984145428,66935,-0.003198788886270003,-8.062262195300434,37.87439737583582
2006-05-31,251.9608459472656,-0.018673664235873758,70617,-0.004197167941083149,-8.220483080249153,34.820617839662745
2006-06-01,251.7108764648437,-0.0009925889893042938,125900,-0.003990420911936126,-8.270705178675655,34.66220297294238
2006-06-02,253.9605407714844,0.008897790431593455,148579,-0.0031589234059019597,-8.036339525589199,37.4215095518155
2006-06-05,253.2106475830078,-0.002957162205456598,73069,-0.0031459065542603234,-7.820958034353339,36.86266810367359
2006-06-06,246.96163940429688,-0.024988722940184793,210402,-0.0045551205146425475,-8.061580503802446,32.50624123019066
2006-06-07,243.462142944336,-0.014271558529876391,128900,-0.005181987483367311,-8.437394629050885,30.343574724666144
2006-06-08,229.4643402099609,-0.059213822902319704,178800,-0.008667912349106174,-9.752317086286268,23.58448524723366
2006-06-09,232.71383666992188,0.014061892870622362,307100,-0.007201473302672075,-10.412170381202714,27.615443086008383
2006-06-12,230.7141571044922,-0.00863000079023231,202731,-0.007293636366385638,-10.970010843907119,26.682651291363
2006-06-13,221.4655914306641,-0.04091229516946146,211831,-0.009462582095616337,-12.019828287597335,22.840026621039442
2006-06-14,222.46543884277344,0.004504524507466819,215256,-0.00856147844380452,-12.625596824136807,24.112397855119635
2006-06-15,228.9644317626953,0.028794913179846754,206100,-0.00615138866163347,-12.437882175971566,31.965609333201687
2006-06-16,232.9637908935547,0.01731636592163096,241292,-0.004637339978842216,-11.830032852286678,36.332038609935225
2006-06-19,232.2139129638672,-0.003224052111785984,65113,-0.004546160116451491,-11.278801760003972,35.86722317966271
2006-06-20,234.7135162353516,0.010706705125129093,161400,-0.0035621042944140343,-10.518993643139765,38.68323950217326
2006-06-21,234.46356201171875,-0.0010655006771186763,26000,-0.0034010330932982046,-9.823767180323557,38.50118421763255
2006-06-22,240.462631225586,0.02526450801860886,106168,-0.0015516433441429103,-8.688564092049944,45.17079483128414
2006-06-23,240.462631225586,0.0,47623,-0.0014515373219401418,-7.700144987652692,45.17079483128414
2006-06-26,240.71258544921875,0.0010389323367194577,101478,-0.0012908618600911354,-6.81805224713537,45.45663393185757
2006-06-27,238.71290588378903,-0.008342031026531204,46532,-0.0017457759998614625,-6.208773942865349,43.50269726077822
2006-06-28,234.46356201171875,-0.017961409328797213,78263,-0.002791945892050866,-5.999642885806253,39.60662340009359
2006-06-29,241.21250915527344,0.028378135742527306,213697,-0.0007809728833684036,-5.229044218415908,47.62896236808179
2006-06-30,252.9607086181641,0.04755584908474769,124800,0.0023375317597358605,-3.6285302715015177,58.07024764835709
2006-07-03,252.9607086181641,0.0,69653,0.0021867232591077403,-2.3332155806540698,58.07024764835709
2006-07-04,253.2106475830078,0.0009875666890084107,104429,0.0021093583191013317,-1.2718403860065166,58.275498967543015
2006-07-05,251.7108764648437,-0.005940628226136946,27318,0.0015900043484407978,-0.5454245775634661,56.48859929907444
2006-07-06,251.9608459472656,0.0009925889893043574,690531,0.0015514614220448985,0.049860867279562626,56.726765546353505
2006-07-07,250.2111053466797,-0.0069687192888136735,81058,0.0010017723439249906,0.37610393578756884,54.47886763826082
2006-07-10,251.9608459472656,0.006968719288813686,67354,0.0013867366629500676,0.7670018415225002,56.3419727299332
2006-07-11,248.4613800048828,-0.013986281210900283,78290,0.0003949290581855289,0.7853604464350212,51.777620327169515
2006-07-12,245.21188354492188,-0.01316475341407061,47737,-0.00047988916583099623,0.531574901381731,47.89738634583128
2006-07-13,239.2128295898437,-0.024769011542450797,72722,-0.0020469293191613057,-0.15187477165920882,41.686387201828225
2006-07-14,230.964111328125,-0.03509131981126983,71066,-0.004178825479942501,-1.3436276842738835,34.97132387256755
2006-07-17,225.7149200439453,-0.022989548952898307,87705,-0.005392420542713844,-2.680764140652684,31.49451085939568
