Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-11,1000.5979614257812,-0.0265477545856561,5258994,-0.0023822305593005112,-0.2659011112077678,39.62040467104512
2006-09-12,980.5516357421876,-0.020237754786311707,9491051,-0.0035341998642689754,-4.851481531429727,35.65912050204167
2006-09-13,977.114990234375,-0.0035109645252852668,4876997,-0.0035327008101409944,-8.663033564632428,35.01282828876147
2006-09-14,1002.3162231445312,0.02546448142812777,4185920,-0.001661914859284945,-9.540213488814288,43.149787239791145
2006-09-15,1030.9542236328125,0.0281712592463258,5213122,0.0002628060507544579,-7.834229476058908,50.703435081910264
2006-09-18,1016.635009765625,-0.013986640549976826,6474513,-0.0006565130847765926,-7.550626817566808,47.31801676211841
2006-09-19,979.9790649414062,-0.03672223338134841,7884416,-0.0029833337490715486,-10.166504927887445,39.962151799734976
2006-09-20,956.49609375,-0.024254504159418516,14189865,-0.004355667323932643,-13.973409924998577,36.09132812445647
2006-09-21,937.0225830078124,-0.020569321628601887,16629533,-0.00540170953713711,-18.35022911384999,33.217886291431306
2006-09-22,919.8399658203124,-0.018507678627049128,4170770,-0.00624725593003466,-22.940934645840684,30.881584884860864
2006-09-25,909.5304565429688,-0.011271220191129807,7118239,-0.0065713826565569275,-27.098617103047786,29.539164772215003
2006-09-26,933.0133056640624,0.025490977382011115,5530857,-0.004502843299229957,-28.173968760965636,36.32855898362607
2006-09-27,958.214111328125,0.026651789346109234,5014494,-0.0024928669995306547,-26.685089194839634,42.70856727159178
2006-09-28,965.66015625,0.0077407159366797654,13156644,-0.0018326358423557888,-24.62049804020569,44.478803761727136
2006-09-29,954.7778930664062,-0.011333226464183114,3517054,-0.0024455771727962617,-23.590466158312438,42.41603778660735
2006-10-02,955.9232177734376,0.0011988529631454187,3967378,-0.0022104526478967986,-22.423258967569495,42.71714116809303
2006-10-03,949.0502319335938,-0.007215865043333068,5097317,-0.002533382479860429,-21.801517059281878,41.32082248493432
2006-10-04,913.8492431640624,-0.03779611262986315,7840325,-0.004808397328247701,-23.874003077887778,35.00898281649407
2006-10-05,935.0614013671876,0.02294658102782333,7447495,-0.003017753563339892,-23.533539297595894,40.87044895889945
2006-10-06,935.6348266601562,0.0006130608511816726,4812721,-0.002783507472080436,-22.952862360348718,41.02529331736106
2006-10-09,840.8755493164062,-0.10678158828195305,4397223,-0.00949306107271738,-29.795489592373315,27.98380514323452
2006-10-10,844.5157470703125,0.004319713080507997,5396840,-0.008601914353154452,-34.5265864394612,28.918606451116197
2006-10-11,823.71484375,-0.024938976088162906,10887821,-0.009655918336058224,-39.499152194903104,26.779494942984993
2006-10-12,802.9139404296875,-0.025576870967914216,10705871,-0.010683076570371514,-44.60423557648619,24.80363533065752
2006-10-13,809.1543579101562,0.007742164098536093,6629688,-0.009494351365925862,-47.597823320578186,26.554430884826218
2006-10-16,846.0760498046875,0.044619549216071225,15184812,-0.0060031319735389535,-46.45548133566672,36.04259250229332
2006-10-17,838.7954711914062,-0.008642349090897217,8500361,-0.006173404045626584,-45.61186375725811,35.080210162520544
2006-10-18,834.115234375,-0.005595336333831001,4798591,-0.006136109354542998,-44.804468719559964,34.44352341402545
2006-10-19,832.0353393554688,-0.0024966484214573002,4420726,-0.005901305423376179,-43.82721957512024,34.146921837865804
2006-10-20,826.8350219726562,-0.0062697297380115554,3348200,-0.0059250747339978154,-42.976953175397625,33.3731094562643
2006-10-23,823.1949462890625,-0.004412139971655277,1474831,-0.005827466039653136,-42.11140060136722,32.81259103960396
2006-10-24,815.39453125,-0.00952096186469918,2901831,-0.0060657560928819125,-41.57561444988551,31.58822732777547
2006-10-25,811.2342529296875,-0.005115226574248772,3209752,-0.006004431607808807,-41.01391685305282,30.92543854655039
2006-10-26,817.474609375,0.007662986463160158,5661594,-0.0051226627000043575,-39.608639112283754,33.18989383753824
2006-10-27,836.1953125,0.022642369769846384,3570178,-0.0033313702825946323,-36.56286810755262,39.58819753833187
2006-10-30,849.7160034179688,0.016039966839633064,6906837,-0.00208160659728962,-32.68133578722666,43.77617637217348
2006-10-31,847.6358642578125,-0.0024510418153809686,10558068,-0.002105441127489062,-29.433749363425704,43.27908192439362
2006-11-01,847.6358642578125,0.0,5528649,-0.0019696062160381544,-26.5539167024599,43.27908192439362
2006-11-02,847.1159057617188,-0.0006136102308390008,9732104,-0.001882122604089822,-24.036506985409233,43.13707893869388
2006-11-03,858.036376953125,0.012808967986653373,5908006,-0.0009343103079128418,-20.919108428457776,47.06547981314555
2006-11-06,869.4769897460938,0.01324537369690712,4939318,-1.949198502123131e-05,-17.325666277236678,50.89304202339895
2006-11-07,875.7172241210938,0.007151365641998306,4991739,0.000443143990915513,-13.81505140773595,52.893813653641885
2006-11-08,893.3978271484375,0.01998874149064785,2716878,0.001704150281220825,-9.496714713977326,58.102449305040885
2006-11-09,909.5186767578124,0.01788355614005297,6844357,0.002747982917274512,-4.719184119384636,62.2058689616954
2006-11-10,893.9178466796875,-0.01730165608340578,2116834,0.0014544578204564284,-2.166835379205054,56.444527630620364
2006-11-13,915.23876953125,0.02357110468460502,2308548,0.002881338263304725,1.5583756889144524,61.66945454021304
2006-11-14,898.5980834960938,-0.01834911767392507,1944250,0.0015116314286447382,3.131766948153313,56.020898133074006
2006-11-15,903.2783203125,0.00519485946072852,3072174,0.0017492590436178855,4.702143470539227,57.20806182455582
2006-11-16,907.4384765625,0.004595046091280209,5341617,0.0019328582079831966,6.210774082430817,58.285948539743856
2006-11-17,902.758056640625,-0.005171184748181205,3114411,0.00147453285597259,6.948604749462106,56.55979721560841
2006-11-20,897.5580444335938,-0.005776792936381456,1910258,0.0010067053854981355,7.032675041880566,54.62424594686964
2006-11-21,890.2777099609375,-0.008144344017028701,1811320,0.000416315101464146,6.4376302128582665,51.94406320544977
2006-11-22,890.2777099609375,0.0,2639096,0.00038945606266000755,5.898063691967764,51.94406320544977
2006-11-23,885.0774536132812,-0.005858288332249104,2802175,-1.3624220882515732e-05,4.993276724027282,49.91519197151738
2006-11-24,883.5175170898438,-0.0017640408955138763,3717571,-0.00012655432892324869,4.103055226203878,49.29321745720859
2006-11-27,855.436279296875,-0.032299511512318115,6736475,-0.0022022289859164653,1.1187310352939903,39.70248923026016
2006-11-28,846.5960693359375,-0.010387921783845469,6594965,-0.0027303381986860786,-1.937365704157969,37.245680493582114
2006-11-29,850.2362060546875,0.004290515162481678,3509209,-0.002277379917320417,-4.019283973125653,38.92170481556166
2006-11-30,840.8755493164062,-0.011070530743164159,2510932,-0.0028446799706006586,-6.3513317701213055,36.24122311849978
2006-12-01,841.3956909179688,0.0006183802061133658,2809467,-0.002621256733393302,-8.064562118410777,36.50290568935283
2006-12-04,850.756103515625,0.011063437812368373,2345007,-0.0017383732143119038,-8.568233185566214,41.18141480258203
2006-12-05,850.756103515625,0.0,2306362,-0.0016262201037111359,-8.865203586493521,41.18141480258203
2006-12-06,865.3167724609375,0.016970163198866517,3255542,-0.00042645343902870687,-7.835309898289324,48.08258012217016
2006-12-07,881.4375,0.018458446621938667,3898633,0.0007919272100659622,-5.6531378899044284,54.454126985706495
2006-12-08,875.7172241210938,-0.006510862143070226,3628037,0.00032077950986362754,-4.335354045870076,52.01476934841808
2006-12-11,871.5569458007812,-0.004762030199711396,2320917,-7.143697205728788e-06,-3.585370626143117,50.25163671568795
2006-12-12,849.196044921875,-0.02599113270796127,5112217,-0.0016835300849964087,-4.740693422951836,42.009220775585725
2006-12-13,850.756103515625,0.0018354152299376659,7710934,-0.001456501355000662,-5.46738674148628,42.71518087963875
2006-12-14,863.2367553710938,0.014563505770782864,6378897,-0.0004229525081759183,-4.978819401537294,48.15301281318325
2006-12-15,854.9163208007812,-0.009685399663740454,5801201,-0.0010205297440187915,-5.203038409732812,45.08066769411206
2006-12-18,853.3562622070312,-0.0018264755203190107,1860199,-0.00107252624571558,-5.443863806427544,44.50726852493095
2006-12-19,841.9155883789062,-0.013497360333016408,2052625,-0.0018741284448962783,-6.4831526840708875,40.44450434927469
2006-12-20,839.3157348632812,-0.0030927993692138416,879032,-0.0019527523754974115,-7.43092399191471,39.56073888698289
2006-12-21,852.3159790039062,0.015370366934339057,2633999,-0.0008351317748628005,-7.05174045274623,45.92386412450708
2006-12-22,846.5960693359375,-0.006733640256631457,488858,-0.0012156807091704557,-7.13058670807618,43.74178654550137
2006-12-27,840.8755493164062,-0.006780015580682538,803752,-0.0015746700557196223,-7.567438371695175,41.61225518701142
2006-12-28,847.1159057617188,0.00739385837065785,603077,-0.000996055318533979,-7.325656245027744,44.77099127179379
2006-12-29,848.6759033203125,0.0018398461300409646,857456,-0.0008130939347549503,-6.9282982921665734,45.56381839590672
2007-01-02,836.71533203125,-0.014193466573311693,3497761,-0.0016763437824037725,-7.492142639426447,40.735489164956114
2007-01-03,791.9937133789062,-0.05493045341053282,8111863,-0.0051120927906701625,-11.416057018926153,28.5521594556285
2007-01-04,760.7921752929688,-0.04019322779273316,6585714,-0.007375391823061324,-16.849262981014363,23.31326809961531
2007-01-05,761.8323364257812,0.001366274201699969,3915272,-0.006811413369850918,-20.83105806913818,23.815123384789974
2007-01-08,758.7120971679688,-0.004104113722145359,2026593,-0.006636748876450559,-23.962215095281294,23.322066241704153
2007-01-09,733.7509765625,-0.03345268475549546,8110119,-0.00836680925574378,-28.133527627365083,19.791916453187234
2007-01-10,728.5510864257812,-0.0071119533861005125,10884203,-0.008285850812540988,-31.495846030902612,19.141897720112226
2007-01-11,741.5514526367188,0.017686800430251875,5838923,-0.006610195893651126,-32.734147805668954,25.711036328000812
2007-01-12,764.9522705078125,0.031068891281546527,5072021,-0.0041792870436383744,-31.46455662745643,35.818755130289745
2007-01-15,759.2319946289062,-0.007506051422789531,4269966,-0.004393917003583611,-30.567610542245916,34.58016797659794
2007-01-16,758.7120971679688,-0.0006850021474127715,2352282,-0.004154632174153234,-29.557999469039032,34.46352430654916
2007-01-17,743.1112670898438,-0.020776599488941335,3826021,-0.005227017162204079,-29.674661005162875,31.076060040764563
2007-01-18,746.7517700195312,0.004887040062833719,4402628,-0.004574497341233898,-29.137479228473808,32.73750653577292
2007-01-19,757.1520385742188,0.013831249439414758,3543482,-0.0033870298069985007,-27.55490821697913,37.38145198658295
2007-01-22,768.5924682617188,0.014996801957387586,4066555,-0.0022009761447800437,-25.088359236127417,42.11576442053954
2007-01-23,754.0317993164062,-0.019126337509201247,6931170,-0.0032929349424846376,-24.03150545775145,38.16119203680387
2007-01-24,776.3929443359375,0.029224222308988863,6373095,-0.0011950538294863474,-21.145827761365922,46.47349100013201
2007-01-25,748.3117065429688,-0.03683915243927725,12385545,-0.003494673094634147,-20.88408981450459,39.3247034028505
2007-01-26,727.5109252929688,-0.028190594630331356,25434501,-0.005087958355001709,-22.100350727197224,35.02663258985374
2007-01-29,702.5498046875,-0.034912721470535146,9001915,-0.007012136620519995,-24.792606354076952,30.691561614956335
2007-01-30,718.1502685546875,0.02196253978404971,10163896,-0.005142802658934853,-25.374905168021087,36.02113530332661
2007-01-31,709.830078125,-0.011653220023559075,9613092,-0.005562829585684803,-26.205668373701428,34.497522202744626
2007-02-01,735.311279296875,0.03526830399787969,12629795,-0.0029285629028741903,-24.52522271915666,42.51670753064115
2007-02-02,731.1509399414062,-0.005673996182733569,5520527,-0.0031056876306070533,-23.26102344871981,41.620773136729085
2007-02-05,733.7509765625,0.00354977943852942,3724873,-0.0026763026584047003,-21.79806071779217,42.43715662586452
2007-02-06,726.9908447265625,-0.009255817830563716,9341547,-0.003100787508221411,-20.942723673718092,40.838107289778655
2007-02-07,723.3507080078125,-0.005019706365577224,5559204,-0.0032245887248250117,-20.32430557203645,39.964852427071904
2007-02-08,707.2301025390625,-0.02253810164017819,5581858,-0.00447062181613812,-20.894148172818177,36.26633698147692
2007-02-09,705.6698608398438,-0.0022085673067690974,4544103,-0.0043246828155336665,-21.22695982552989,35.919856297210515
2007-02-12,702.02978515625,-0.005171676795030309,2517525,-0.004379327588404418,-21.536183427621722,35.077857234399026
2007-02-13,700.9896850585938,-0.0014826598066139823,1456717,-0.0041924457960308414,-21.615996987733297,34.826646563641525
2007-02-14,688.5092163085938,-0.017964468168376133,7332580,-0.005080963368440215,-22.42778577998331,31.87667092573455
2007-02-15,696.82958984375,0.012012185821014446,4288815,-0.003978179549765721,-22.144481836292243,35.78202138028713
2007-02-16,695.7894897460938,-0.0014937326456206075,1717892,-0.0038178926527241007,-21.75313223764317,35.50798565673856
2007-02-19,688.5092163085938,-0.01051845317539397,1409028,-0.004250186879993125,-21.779382914768235,33.569998604332255
2007-02-20,713.9901733398438,0.03634049526728155,6970260,-0.0016314331930721783,-19.519082651734948,44.90431106949428
2007-02-21,718.6705322265625,0.006533822724705175,3738561,-0.0011046424886994458,-17.152390481452244,46.703103069148234
2007-02-22,744.6715698242188,0.035540253164686814,11980030,0.0012595443276480545,-13.028518796301569,55.412241211109894
2007-02-23,769.1126708984375,0.032294199591093344,9419210,0.0032617801510961375,-7.699374583538656,61.74103872718445
2007-02-26,751.431884765625,-0.023256908845378236,6163773,0.0015508969900332747,-4.846810067512479,55.59357916627313
2007-02-27,742.0714721679688,-0.012535003845571728,7622864,0.0006421291941877906,-3.303360126079724,52.60719939020107
2007-02-28,743.6314086914062,0.002099931442246815,5782781,0.0007361809521270825,-1.9320199635310473,53.05974510994912
2007-03-01,739.9913330078125,-0.0049070196692847816,5752043,0.0003721034926811558,-1.1259672415528712,51.81636140447844
2007-03-02,764.9522705078125,0.03317496640902719,5697210,0.002488417229219609,1.5095729792740258,58.924529949615376
2007-03-05,744.1513671875,-0.027568975726375438,5018035,0.0005492305869231546,1.8979204887941705,52.03541918101352
2007-03-06,743.1112670898438,-0.0013986773327682074,5358050,0.00042355910823338927,2.0975816865960724,51.70986887901914
2007-03-07,757.672119140625,0.01940494423268986,2680152,0.001648164600133807,3.391656786513522,55.87212144506295
2007-03-08,756.1123046875,-0.0020608152397545414,4371900,0.0014088755782055264,4.242452286923026,55.32202486241753
2007-03-09,762.8722534179688,0.008900674233182382,5919495,0.0018922174269137106,5.3999380929573135,57.284846781515434
2007-03-12,761.3121948242188,-0.0020470739487417904,4744060,0.001638069596226259,6.120813317067359,56.66612821516558
2007-03-13,757.1520385742188,-0.005479439775127548,3440901,0.0011788754432356908,6.283984423511697,54.96136403810647
2007-03-14,747.7915649414062,-0.01243979418305911,4179818,0.00030025159637796174,5.593508226529934,51.227032803180286
2007-03-15,758.7120971679688,0.014498104169751957,3839282,0.0012162420849827354,5.859946731566083,55.06312361251686
2007-03-16,774.8328857421875,0.021024987984324388,6410983,0.0024942256913918744,7.28790366044575,60.05740634659056
2007-03-19,778.9932250976562,0.0053549741096216835,2343866,0.0026787901054712167,8.655499223845368,61.25420737030506
2007-03-20,780.0331420898438,0.0013340597289488818,1955653,0.0025920333069859047,9.711295402821861,61.564217594218526
2007-03-21,785.2332153320312,0.006644354615234754,1730607,0.002853473391389056,10.842636765752104,63.15189440490886
2007-03-22,784.1931762695312,-0.0013253749526725672,3130992,0.0025838702724173385,11.522486435247288,62.59497707268783
2007-03-23,795.1136474609375,0.013829668916305219,2303279,0.0033094056687972017,12.794970500003842,65.98676507523476
2007-03-26,786.2733764648438,-0.011180518053128922,1481115,0.002374571880285839,12.940912516862568,61.15258856333436
2007-03-27,796.1537475585938,0.012487778227042046,3661819,0.0030270368058830134,13.6959575174144,64.30048438199861
2007-03-28,810.1943969726562,0.017481897742003615,8647394,0.0039596084791811165,15.251489507943916,68.23914913334418
2007-03-29,812.2741088867188,0.002563640582956633,14835654,0.003869546034263408,16.462307949418573,68.78844057005215
2007-03-30,818.5147705078125,0.007653586755943074,5151118,0.004113677693726612,17.72118078417202,70.44047930670699
2007-04-02,819.0347290039062,0.000635044636785636,2665711,0.00388924975456913,18.54700455713828,70.58020207160736
2007-04-03,813.8343505859375,-0.006369642325386369,5480240,0.0032273857494107107,18.567810607377623,67.16090170070272
2007-04-04,806.5540161132812,-0.008985973500440886,4413497,0.0024394270881299626,17.791745240289174,62.5894262233001
2007-04-05,814.3544921875,0.009624894005965168,1762317,0.0029030055989580405,17.603222086920596,65.31370908746047
2007-04-10,818.5147705078125,0.005095677183076724,1647795,0.003044468281804407,17.586786296164746,66.70624550674526
2007-04-11,814.8746337890625,-0.004457164636325523,9723713,0.0025604919645057017,17.083108758365597,64.27477363950193
2007-04-12,810.7142333984375,-0.005118649073374857,1814705,0.0020650635104488913,16.161926510884882,61.514924377479176
2007-04-13,821.1148071289062,0.012747309071705256,2505585,0.002754240643433173,16.085696426418735,65.50274979458082
2007-04-16,833.074951171875,0.014460677680896847,2104407,0.0035094946458501843,16.796744786160275,69.42611084248549
2007-04-17,837.7554321289062,0.005602595268557639,5075927,0.003644533395702278,17.535789762175,70.82450864280545
2007-04-18,842.4356079101562,0.005571018740496397,9571601,0.0037688227727857696,18.288322899583363,72.19404698553842
2007-04-19,840.8755493164062,-0.001853559912210279,2743925,0.003406088406011831,18.545051334238565,70.99768221357596
2007-04-20,852.3159790039062,0.013513655837314053,9774096,0.004058189530611975,19.447479099034013,74.35403349672
2007-04-23,851.2760620117188,-0.0012208522889460684,3959031,0.003717606187414682,19.84992936439403,73.52114287309199
2007-04-24,853.3562622070312,0.002440645056837433,3309193,0.003635221598345182,20.104971276032643,74.14504766784819
2007-04-25,837.8484497070312,-0.018339881696168906,3121510,0.002217472998699112,18.838583499954325,62.35032118915085
2007-04-26,835.2482299804688,-0.003108274436981807,4937020,0.0018738763899455043,17.424289697204813,60.609357956281244
2007-04-27,830.5673217773438,-0.005619974574464751,3051507,0.0013904021341771009,15.744251565488412,57.49692311787261
