Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,292.7913513183594,-0.0033954550923610957,116145,0.0002462307972580966,-1.054405570478707,49.39737761379787
2006-05-02,294.7830810546875,0.006779523598142688,9965,0.0006677335586054896,-0.9561168862853151,54.35616485885972
2006-05-03,293.7872009277344,-0.0033840685057817213,31585,0.00040632697380631465,-0.9476575924288113,51.6317059137814
2006-05-04,293.7872009277344,0.0,13473,0.0003801123303349395,-0.9302304238240708,51.63170591378139
2006-05-05,291.79547119140625,-0.00680258317666763,23855,-8.328737979425852e-05,-1.064860166147696,46.25426160629762
2006-05-08,296.2770080566406,0.015241739010385839,54674,0.0009054240002173606,-0.8007026340902712,57.084835657851066
2006-05-09,295.7789611816406,-0.0016824321292488527,9148,0.0007384655402517984,-0.6243470234003325,55.74050449274453
2006-05-10,297.2727355957031,0.005037596490103512,15725,0.0010158288273390058,-0.35990011563086455,58.86912535473379
2006-05-11,293.28924560546875,-0.01349071065486678,24062,7.992305429347117e-05,-0.4663822228316121,48.935003203171284
2006-05-12,286.069091796875,-0.02492594708231297,86706,-0.0015333588900037186,-1.1204601636563893,36.81014132880916
2006-05-15,277.8529663085937,-0.029141285749389456,161077,-0.003314515461576992,-2.275563031873105,28.236378412410073
2006-05-16,280.5916748046875,0.00980842236067346,25139,-0.002467874311754382,-2.936153341677823,33.773678344283454
2006-05-17,273.86944580078125,-0.024248980306739835,62871,-0.003873106956592153,-3.956495603612268,28.052150252686946
2006-05-18,278.3509826660156,0.016231327290401033,238324,-0.0025760466825925925,-4.353319271392763,35.85406443052053
2006-05-19,279.3468322753906,0.003571291266083338,69169,-0.0021794442342909196,-4.535169534901456,37.4765387420133
2006-05-22,263.9104919433594,-0.05684413622630952,48994,-0.005706198556356635,-5.857350941232426,26.350639613266335
2006-05-23,276.1101379394531,0.045189836634692004,65358,-0.002422583382740594,-5.853306482786422,41.2063557375678
2006-05-24,274.3673400878906,-0.006331970858321102,26906,-0.0026748019295522395,-5.922460009395991,39.966128781451886
2006-05-25,272.3756408691406,-0.00728571960993177,69485,-0.0029722804895767254,-6.068029690037179,38.53857007811366
