Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,238.94528198242188,-0.015488406379640362,1270313,0.007783014780127768,11.237054257570065,68.0554376777223
2006-05-02,243.4208984375,0.01855745729473413,1463157,0.00847814010365076,11.093031286416931,70.8305776533115
2006-05-03,229.24822998046875,-0.05998664714115657,740323,0.004061057055598675,9.723193226560369,54.64230784351919
2006-05-04,217.8107147216797,-0.051178985671278564,1763087,0.0004971833312840141,7.626758278945289,45.58730986719123
2006-05-05,224.52403259277344,0.03035634634244384,200520,0.0024235809449072287,6.432872970343283,50.74655479821666
2006-05-08,226.7618560791016,0.009917623772546657,429134,0.002907067578948482,5.602699482794179,52.36784038098882
2006-05-09,233.2265014648437,0.028109716028134703,1513018,0.004533044898250819,5.404128439471094,56.79255305886274
2006-05-10,231.9833068847656,-0.005344674669972606,2591544,0.0038957726680428563,5.087795109232019,55.72059054825394
2006-05-11,229.4969024658203,-0.010775883466096937,1208441,0.002949214207775773,4.5836293827843235,53.54380917167651
2006-05-12,213.83241271972656,-0.07069694243601346,2668909,-0.0018021507369848223,2.8868037269584477,42.32543951480819
2006-05-15,208.8595733642578,-0.023530461730877326,1563607,-0.0032039772527198227,1.1277901309098013,39.496328017432326
2006-05-16,201.89761352539065,-0.03390142319499925,965447,-0.005184457636092689,-0.818576749219261,35.88041623263196
2006-05-17,191.2060089111328,-0.05440927768371588,675221,-0.00836025247787483,-3.1870710917771987,31.16212984421447
2006-05-18,194.9356231689453,0.019317938978228744,498673,-0.00657456270651331,-4.708890067895624,34.40267917792757
2006-05-19,202.39488220214844,0.0375512850699359,1206033,-0.003727733817710135,-5.252495211004742,40.441490860431415
2006-05-22,189.2168426513672,-0.06732697851935304,790963,-0.007830910895235483,-6.669778803406075,34.41395536196103
2006-05-23,192.94650268554688,0.019519289311594953,2074425,-0.006066381849633519,-7.406654563348269,37.26388014297811
2006-05-24,197.4219970703125,0.022930592461193215,2135787,-0.004195609313451149,-7.5425530618020105,40.59944153685006
2006-05-25,192.44923400878903,-0.025511155271661014,3137018,-0.005570805826884044,-7.959758875335439,38.17100734611479
2006-05-26,206.87046813964844,0.072260440104887,1951063,-0.0005494351216084924,-7.045508184612601,47.903123981195115
2006-05-30,202.8921813964844,-0.01941812779912729,680735,-0.001766770133061318,-6.566280424274623,45.763145810771185
2006-05-31,209.1082305908203,0.030177255825110882,6663111,0.0002941347674659208,-5.620120500538292,49.55512219968612
2006-06-01,207.864974975586,-0.005963257508451728,2926957,-0.00010956796001263712,-4.913957241840052,48.81993322819142
2006-06-02,211.84329223632807,0.01895810363837894,490327,0.0011206044011739162,-3.9873372748595557,51.30925217683334
2006-06-05,213.33517456054688,0.007017704627237029,182510,0.0015010624802747623,-3.096902673443026,52.247241719993475
2006-06-06,206.87046813964844,-0.030771678783147842,660645,-0.0005810498593008897,-2.879679464616345,47.93773115589506
2006-06-07,199.4111328125,-0.036724152091392626,6765677,-0.0029128629065326146,-3.2717201736601,43.48115194313426
2006-06-08,192.20050048828125,-0.036829586996283414,4259596,-0.0051010386542584725,-4.116797151923663,39.644398501686155
2006-06-09,195.93019104003903,0.019219327094403518,245403,-0.003531982799506086,-4.434454260087676,42.47204998977861
2006-06-12,189.96278381347656,-0.030930249315880662,2857039,-0.005299612897336704,-5.108828305809908,39.29960538767621
2006-06-13,182.00619506835932,-0.04278745297399916,939441,-0.007718183224863314,-6.213677406133712,35.49282906292036
2006-06-14,183.995361328125,0.01086982178334378,935475,-0.006518957095301566,-6.849808852547028,37.132380486173325
2006-06-15,190.95733642578125,0.037139486479450215,700416,-0.003702283316285322,-6.714770703313718,42.628536362249356
2006-06-16,193.94102478027344,0.01550408327179178,1974240,-0.0024631628912480897,-6.2944349546578735,44.85366122627657
2006-06-19,193.94102478027344,0.0,147885,-0.0023042491563288582,-5.893380622182121,44.85366122627657
2006-06-20,194.4383544921875,0.0025610524671899454,1237923,-0.0019903587290050644,-5.472330206646063,45.26404620959646
2006-06-21,192.94650268554688,-0.007702207013042937,128511,-0.002358865069910734,-5.19909278638093,44.20142851481943
2006-06-22,194.9356231689453,0.010256404137822434,476775,-0.0015449767339279488,-4.767092685943368,46.020997855459086
2006-06-23,194.68698120117188,-0.0012763222602473212,157498,-0.001527644187238876,-4.394139913104482,45.81985838596008
2006-06-26,193.94102478027344,-0.0038389273317221756,164147,-0.0016767592288184437,-4.111371273794077,45.181846237481935
2006-06-27,193.94102478027344,0.0,189183,-0.0015685812140559634,-3.8429756586785686,45.18184623748193
2006-06-28,197.9193572998047,0.020305544497081322,297560,-0.00015734729720839652,-3.271539740335669,49.52871526898218
2006-06-29,198.9138641357422,0.005012226115409849,237323,0.00017617356812181284,-2.7072171536921132,50.58362288915424
2006-06-30,212.8378753662109,0.06765883989167498,1412831,0.004529893976092984,-1.1234852608292272,62.42516839560381
2006-07-03,218.30799865722656,0.025376176176528466,2183728,0.005874815408379144,0.5664966871167678,65.88388145709439
2006-07-04,211.84329223632807,-0.030060089776217293,282332,0.003556434428727761,1.3683977388305095,58.97479956696756
2006-07-05,211.5946502685547,-0.0011743963938607809,815901,0.003251219536947855,1.9612388304781234,58.7197435205942
2006-07-06,211.84329223632807,0.0011743963938608075,437351,0.0031172309470712716,2.4231998560588295,58.91111542776305
2006-07-07,206.87046813964844,-0.023753974155910827,1269901,0.0013836048113950073,2.3608277988036264,53.56285146731429
2006-07-10,205.6272125244141,-0.006027958158880103,1365544,0.0009054394584740325,2.185879695763873,52.28484391832436
