Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-29,257.5357971191406,0.0,1336074,-0.0010271314314830662,-2.8097097063716205,46.14637025274156
2006-06-30,254.96041870117188,-0.010050416049386812,957563,-0.0016092788261865337,-2.851178835849055,43.62985071616588
2006-07-03,260.8836975097656,0.022966392270414526,595638,-2.3751658663884742e-05,-2.3786645584196435,50.33786464996823
2006-07-04,267.8372802734375,0.026304928352716375,433122,0.001674872858199358,-1.4266520173667345,56.832214459796546
2006-07-05,265.2618408203125,-0.00966221622871999,170358,0.0009434477558174645,-0.8699632647413296,54.01480171901245
2006-07-06,268.352294921875,0.011583233833846464,561848,0.0016298855673032063,-0.17736504572508238,56.78341308539916
2006-07-07,267.0646667480469,-0.004809823925589715,491689,0.0012144204387294695,0.26457336323551317,55.289787611887654
2006-07-10,260.626220703125,-0.024403550338289007,125260,-0.00043835186946527085,0.09419809187772898,48.430009803248964
2006-07-11,266.2921142578125,0.02150660383629348,142536,0.0009774517244546487,0.41161982276190656,53.85570258460399
2006-07-12,263.2015380859375,-0.011673836905745135,263093,0.00016123955476434013,0.4090795489431116,50.72096370124173
2006-07-13,257.5357971191406,-0.02176131484554019,614074,-0.0012531187936424036,-0.04954050965022816,45.49317669160814
2006-07-14,257.2781982421875,-0.001000745514973513,249221,-0.0012368366466315075,-0.4288428533233173,45.26474183659838
2006-07-17,258.56591796875,0.004992680389264492,176581,-0.0008349323217349913,-0.6184058754117814,46.70540140693748
2006-07-18,254.96041870117188,-0.014042350923677786,221019,-0.001687023844440978,-1.0474947274483952,43.27122841355795
2006-07-19,258.0509033203125,0.0120485528210107,461866,-0.0008008576079602247,-1.1252038045548147,46.87688569958433
2006-07-20,259.0810241699219,0.003983982258163022,633609,-0.0004921582617587249,-1.0910892666544783,48.06187280771289
2006-07-21,258.56591796875,-0.001990184155495995,224783,-0.0005888050936127423,-1.0930183795992434,47.49139557809697
2006-07-24,267.3222045898437,0.033304026361216515,353389,0.0015978291937955968,-0.3835665481199726,56.864444680821045
2006-07-25,267.3222045898437,0.0,76130,0.0014947434393571713,0.17664291014011724,56.864444680821045
2006-07-26,262.4289245605469,-0.01847440782587695,301556,0.0002064110996646475,0.2231933048997803,50.96791179881953
2006-07-27,266.549560546875,0.015579912807165452,408692,0.001198249919503409,0.5858326010721271,55.18247575693459
2006-07-28,266.2921142578125,-0.0009663144655106377,181357,0.0010586006043412123,0.8427385268537932,54.8651713763361
2006-07-31,261.6563720703125,-0.01756179419747131,226518,-0.00014271518932411158,0.6646114448951721,49.361180029488864
2006-08-01,264.74688720703125,0.011742140997955185,175766,0.0006240497259842302,0.7640160902226398,52.76335269513134
2006-08-02,264.231689453125,-0.0019478970965533572,168968,0.0004581176729172891,0.7920920902077455,52.13453314958988
2006-08-03,258.56591796875,-0.02167566658092492,249668,-0.0009698684079757565,0.3530918909843308,45.68618705377141
2006-08-04,265.2618408203125,0.025566753470733127,130843,0.0007421717132312681,0.5392697186007922,53.073361659389604
2006-08-07,259.5960998535156,-0.02159045568479895,136764,-0.0006986429576093913,0.22702207372844896,47.22096339972701
2006-08-08,258.82342529296875,-0.0029808874674387134,235037,-0.0008458845388887024,-0.0818413972975236,46.46840599531128
2006-08-09,265.2618408203125,0.02457134315223781,241395,0.0007939366024742984,0.1907100153026704,53.16619287707158
2006-08-10,260.626220703125,-0.017630140430032276,192405,-0.00039471352865515794,0.032281055537964676,48.46445905555144
2006-08-11,265.2618408203125,0.017630140430032325,146220,0.0007681802751311312,0.27758098466563297,52.94577707903445
2006-08-14,267.3222045898437,0.0077372728904833,184927,0.0012177991535409485,0.6309637257434133,54.825995345371595
2006-08-15,268.0947265625,0.0028856857666836153,292532,0.0013254047414856366,0.9622657602955655,55.543291636788986
2006-08-16,267.5797119140625,-0.001922864972191691,181725,0.0011158389535064542,1.169783100194195,54.91723719967686
2006-08-17,262.1713562011719,-0.020419189132084976,142414,-0.0002735176971768638,0.8876012657509023,48.70834388782829
2006-08-18,262.6864929199219,0.0019629577228317133,368765,-0.0001292289604021169,0.6974970452098432,49.29635648236375
2006-08-21,260.1111755371094,-0.009852141159736023,315671,-0.0007565136184236592,0.33516788410332765,46.4306133368176
2006-08-22,257.5357971191406,-0.009950409461009868,840266,-0.0013496681889130918,-0.15797110889900523,43.69503291048222
2006-08-23,254.96041870117188,-0.010050416049386812,99474,-0.0019110067605565577,-0.7479766198482594,41.08800994163495
2006-08-24,248.77963256835932,-0.02454081748398874,186035,-0.0033709945491650854,-1.69476186415136,35.5985190849477
2006-08-25,248.26449584960932,-0.002072801482758795,427728,-0.0032872401577840344,-2.4583251771193204,35.17669107128524
2006-08-29,244.65904235839844,-0.014629115926003182,409333,-0.004018974078314302,-3.316157963762066,32.292480488489126
2006-08-30,252.38511657714844,0.031090583888012377,4420442,-0.001753841306293226,-3.334133195519115,43.065368742672035
2006-08-31,255.2179718017578,0.011161810085795936,591355,-0.0009205734745455381,-3.0842377814508666,46.43094491991418
2006-09-01,257.5357971191406,0.00904075696832926,358376,-0.00027790699436006734,-2.6684050211052863,49.08302429672264
2006-09-04,258.0509033203125,0.001998136771623975,239170,-0.00013106546107077429,-2.271109856397999,49.6792631646338
2006-09-05,254.4453582763672,-0.014070754466937807,162263,-0.0010304002356428409,-2.221578949020113,45.64973006079132
2006-09-06,252.90023803710932,-0.006091015779145167,371122,-0.0013568915610300877,-2.280712998519334,44.002577821679004
2006-09-07,251.8700256347656,-0.004081911740598272,245263,-0.0015326993145506156,-2.3832342489006066,42.89132178482697
2006-09-08,253.4152069091797,0.006116094401959067,149390,-0.0010392287521951522,-2.313135477321282,45.1295872136908
2006-09-11,246.7192230224609,-0.026778336425026864,136017,-0.0026998163439907463,-2.7660068298413023,38.15144091409135
2006-09-12,250.58233642578125,0.015536613703239588,411134,-0.001523272469975886,-2.781130531638098,43.572421631508604
2006-09-13,251.8700256347656,0.005125628319828303,101494,-0.0010943111286981964,-2.658564144219298,45.293672297976315
2006-09-14,255.4754943847656,0.014213309490433297,640318,-0.00010672270165745486,-2.24462357978328,49.90166093401226
2006-09-15,263.2015380859375,0.029793550570164303,600381,0.0018223271868471746,-1.2784088414019266,58.054978624776886
2006-09-18,264.3604736328125,0.004393558995568685,285014,0.001988213109990498,-0.414383531621354,59.129482486619466
2006-09-19,268.2235107421875,0.01450702601546925,583608,0.0027958784587310626,0.5754441988021313,62.571290880224296
2006-09-20,265.7769470214844,-0.009163216262547869,290027,0.002024323960584035,1.1492250104590198,59.172615739240065
2006-09-21,273.5030822753906,0.028655479569886313,472438,0.0037424630321519236,2.2020016779039793,65.53850541107781
2006-09-22,272.9879455566406,-0.0018852528041221341,352440,0.0033793845911019842,2.960639138618319,64.81287789797626
2006-09-25,270.79888916015625,-0.008051199777560766,361431,0.002641927535059226,3.346648158676487,61.6872878809468
2006-09-26,274.5331115722656,0.013695439748210242,234642,0.0033550573552625176,3.9088251256860644,64.80528739043085
2006-09-27,287.92498779296875,0.047628108447857545,3805688,0.006211383232204132,5.3730299678643405,73.2219220525952
2006-09-28,320.8895568847656,0.10839701722052855,5176653,0.012804004779837966,9.088620128257162,83.6113976993838
2006-09-29,323.4649658203125,0.00799380638774692,2165949,0.01249366939970306,12.101566748742357,84.1294685722213
2006-10-02,321.91973876953125,-0.004788554772045866,1100413,0.011378687195074096,14.200961894658576,82.44545812056032
2006-10-03,303.89239501953125,-0.0576285809999094,5635403,0.006926605376042902,14.245874124140983,65.8778389759642
2006-10-04,320.6321105957031,0.05362071798093697,7962453,0.009939128769907036,15.454077550761781,71.58742893331002
2006-10-05,332.2212219238281,0.035506685136697594,5712604,0.011588648535506427,17.149048346503037,74.73886173638509
2006-10-06,338.9171142578125,0.019954498658501373,4974920,0.012128380801506102,18.815731425689364,76.36969602833258
2006-10-09,334.7966003417969,-0.012232392502803396,960973,0.010556718007679683,19.578411002398866,73.23633022073082
2006-10-10,334.7966003417969,0.0,1315163,0.009875639426539058,19.952836186403204,73.23633022073082
2006-10-11,332.4786376953125,-0.006947573769003811,960949,0.008790270833278227,19.833897801087062,71.32705410350762
2006-10-12,337.8869934082031,0.016135890051226898,2802138,0.009264181750565238,19.946120914462085,73.08984905397121
2006-10-13,336.3417663574219,-0.0045836957675518,2817596,0.008370770297783494,19.683472809329373,71.73291206176495
2006-10-16,338.402099609375,0.006107027449521913,1044157,0.008224722372089198,19.417738367465745,72.46689779241532
2006-10-17,334.7966003417969,-0.010711647964193136,1304855,0.007003021060070983,18.70063892451833,69.08616938181201
2006-10-18,350.11993408203125,0.044752580323659766,7358764,0.00943847649643155,19.148070383828724,74.52553464463075
2006-10-19,348.1884460449219,-0.005531919758414078,3273290,0.008472644479989896,19.126331650882776,72.78704177061987
2006-10-20,347.15826416015625,-0.0029630761845296765,563111,0.007734856050020892,18.809156235107594,71.82465874303588
2006-10-23,350.248779296875,0.008862931328508381,863502,0.007807635100245891,18.59284443895234,72.97890501357568
2006-10-24,350.248779296875,0.0,781791,0.00730391670668164,18.21148511787402,72.97890501357568
2006-10-25,344.325439453125,-0.017056444900468128,1087040,0.0057322804739623,17.232643894532032,66.88798944846228
2006-10-26,338.65966796875,-0.01659158126663326,4671198,0.004292031329407748,15.817391719148304,61.59267909800168
2006-10-27,334.7966003417969,-0.011472489542123092,4855247,0.0032749654667283386,14.22015579703492,58.20898390042677
2006-10-30,333.6375732421875,-0.0034678905028406207,688564,0.002839942500949696,12.714249071797326,57.193771672428475
2006-10-31,334.2815856933594,0.001928414964999071,821176,0.0027811342728238492,11.440890105715596,57.63590183547207
2006-11-01,337.6294860839844,0.009965390473807489,592625,0.00324463467288731,10.579932655123457,59.95164711379051
2006-11-02,334.2815856933594,-0.009965390473807392,598029,0.002392374986003781,9.51775533184474,56.618634944291145
2006-11-03,335.9555358886719,0.00499510881144998,866276,0.0025602932973228906,8.710635161587504,57.879543346301176
2006-11-06,335.3116455078125,-0.001918433065654259,926618,0.002271343209388881,7.927645081441767,57.19095172022721
2006-11-07,337.37176513671875,0.00612509848486286,432691,0.0025199725820001058,7.388187808631301,58.876689037931925
2006-11-08,336.8568115234375,-0.0015275345223817085,195915,0.0022588430913948274,6.840261305983802,58.259129726710526
2006-11-09,331.7061462402344,-0.015408473141826598,641429,0.0011190162376386065,5.922143182389277,52.34500545500317
2006-11-10,331.8348999023437,0.0003880804796440066,1338730,0.0010718590919615355,5.145602002392138,52.474881962943535
2006-11-13,332.2212219238281,0.0011635223360491945,1040490,0.0010777728496446102,4.5093791650496655,52.88975205400149
2006-11-14,334.5390014648437,0.006952390966558212,571868,0.001456780470090649,4.144419137183661,55.4050089429803
2006-11-15,330.28961181640625,-0.012783587929388484,797284,0.0005380470249629631,3.472269295679041,50.121415432119896
2006-11-16,334.7966003417969,0.013553303118528337,386506,0.0013777409664833097,3.265617999708809,55.02075061813684
2006-11-17,333.7663879394531,-0.0030818733187738877,301341,0.0010900239158215552,2.984314507810609,53.72178261973469
2006-11-20,331.4486389160156,-0.0069684487237287596,236297,0.0005701224552054059,2.5450190919715965,50.81515426722688
2006-11-21,337.37176513671875,0.017712620735319824,1313583,0.0016760900861805296,2.644338802672678,57.18979434140737
2006-11-22,340.9774475097656,0.010630855800540788,958551,0.0022538169064618366,2.979651257594071,60.542355245345846
2006-11-23,336.3417663574219,-0.01368853397868668,968814,0.0012252781396780612,2.838606379552459,54.620032270780115
2006-11-24,333.2513427734375,-0.00923081640438334,1234281,0.0005506913948999064,2.449222825902268,51.03579465748276
2006-11-27,329.6458740234375,-0.010878019131438852,1042387,-0.00018664476808969094,1.8286231291574495,47.14855234800795
2006-11-28,337.37176513671875,0.023166513713968103,3479808,0.0013200106178495217,1.9378696877056996,55.049401048789626
2006-11-29,337.8869934082031,0.001526017589405967,824915,0.001333301390208002,2.042478566484874,55.52687566055767
2006-11-30,337.37176513671875,-0.001526017589405888,4917155,0.001148829197974848,2.0600601499514823,54.898870955383295
2006-12-01,337.8869934082031,0.001526017589405967,444534,0.0011731639329058878,2.0914592566610963,55.44158872450928
2006-12-04,336.5992736816406,-0.003818376604456625,720094,0.0008511290595276612,1.9895013221162117,53.70224499767736
2006-12-05,338.65966796875,0.006102549864356705,583876,0.0011899304017746963,2.051309307161091,56.07667114959991
2006-12-06,339.8185729980469,0.003416192550895344,236645,0.0013335602178469962,2.168805886873429,57.40006722448603
2006-12-07,339.43218994140625,-0.0011376743888907134,3026092,0.0011741257270897246,2.205323295099788,56.78575534749801
2006-12-08,339.9472351074219,0.001516222734151102,249436,0.0011961965017388456,2.24988813478717,57.439629004348305
2006-12-11,334.2815856933594,-0.016806705976120252,537017,3.471892252212964e-05,1.8072032196337204,48.708664851717174
2006-12-12,334.7966003417969,0.0015394755378414996,723078,0.00013179999447821803,1.4808591900340957,49.46069356800254
2006-12-13,332.2212219238281,-0.007722106155697937,979074,-0.000374903628113792,1.0028573649538544,45.84116336804204
2006-12-14,337.2431945800781,0.015003237617206592,3555596,0.0006172345167455875,1.0175391399342288,53.05547541018106
2006-12-15,338.402099609375,0.0034305165026845058,684555,0.00079873658035455,1.1098943319005343,54.559741202476516
2006-12-18,337.37176513671875,-0.0030493492713759254,161247,0.0005504729770171,1.0874120960850178,52.935677077764886
2006-12-19,340.4623107910156,0.009118948663915372,438615,0.001103277860042795,1.3039449025998806,57.06417698955559
2006-12-20,342.007568359375,0.0045284348987323616,641656,0.001324255733506638,1.5820017518740883,59.00071977277768
2006-12-21,344.325439453125,0.006754388553291412,703935,0.0016745868831701716,1.966725447509134,61.785007817362306
2006-12-22,346.9007568359375,0.007451480608639862,132069,0.0020472897041682162,2.4511727444560734,64.65690367802519
2006-12-27,357.4597473144531,0.02998402518471829,594799,0.003849659735171447,3.6451045082196742,73.46268984641347
2006-12-28,355.9144592285156,-0.004332341956709214,382971,0.0033217886582759203,4.415710635273399,70.68697604120572
2006-12-29,357.9747009277344,0.005771897190526907,183965,0.0034798601764856616,5.13349015087681,72.19538184499595
2007-01-02,357.4597473144531,-0.0014395552338177038,573864,0.003162478537111251,5.596272786248733,71.2090403032926
2007-01-03,355.3994140625,-0.005780493821491487,309318,0.0025855125784917197,5.730719517096645,67.25022109601726
2007-01-04,354.3692932128906,-0.002902696504752472,221474,0.0022314345731211265,5.688573047369346,65.29565567063587
2007-01-05,355.6568908691406,0.003626905870757025,468279,0.002321464979420217,5.693439608652852,66.60227785181914
2007-01-08,346.1280822753906,-0.027157589869988973,420836,0.0004195904730067209,4.872237059631061,51.23012463606712
2007-01-09,341.7499694824219,-0.012729500238601272,503797,-0.0004287379600002464,3.8240695171164703,45.97915362653055
2007-01-10,342.2650756835937,0.0015061256391506821,566803,-0.0003039080503776058,3.0003675837056676,46.671727712306094
2007-01-11,343.0376892089844,0.002254810259968061,905342,-0.00013882944971014348,2.382457830680437,47.75368649611651
2007-01-12,336.084228515625,-0.02047851355098964,1023022,-0.0014510671336636592,1.3164979651000408,39.90640563448508
2007-01-15,339.9472351074219,0.011428606052112386,452344,-0.0006201204765168177,0.7745014684484772,45.285665697383706
2007-01-16,338.402099609375,-0.004555582474085591,596573,-0.0008740212505535128,0.2177754388237645,43.60434734096214
2007-01-17,333.7663879394531,-0.013793521282966962,430247,-0.0017075373816769612,-0.5906880559338106,38.933965708632314
2007-01-18,332.4786376953125,-0.0038657004502299676,495859,-0.001846773708680381,-1.3200946532857643,37.72516788733743
2007-01-19,328.6156921386719,-0.01168665150574995,404462,-0.0024816045342977724,-2.184678446005364,34.28628715019257
2007-01-22,332.7362670898437,0.012461226475609327,253631,-0.001517550920755379,-2.508455456207855,40.515246720541406
2007-01-23,332.4786376953125,-0.000774574969859239,616916,-0.001469616988439499,-2.754092148594509,40.25830344664092
2007-01-24,335.0541076660156,0.007716423704744386,318364,-0.0008769692017824742,-2.7097062871479807,44.07650485079483
2007-01-25,335.5691223144531,0.0015359287500349024,372305,-0.0007212983661813531,-2.6029674062287427,44.83575818816444
2007-01-26,339.6896667480469,0.012204492992456961,673118,0.00011262365695660257,-2.160972232387394,50.613050098063795
2007-01-29,336.084228515625,-0.010670647292065854,1808322,-0.0005830712429803301,-2.077666559372858,46.06689983636377
2007-01-30,341.2349548339844,0.015209448474443606,706832,0.00043580099685347235,-1.5778373193997481,52.615025767602816
2007-01-31,339.6896667480469,-0.004538801182377821,1152849,0.00011485892077403413,-1.2915230063970284,50.62899219470833
2007-02-01,342.007568359375,0.006800410577232722,2822212,0.0005461848340939494,-0.8675806325551321,53.46635022078012
2007-02-02,347.67340087890625,0.016430669359535487,282855,0.0015709902873482422,-0.07356984656189525,59.58111670548085
2007-02-05,345.0979309082031,-0.0074353014267368005,1264497,0.0009899392090201749,0.34390618293866737,55.980109858739965
2007-02-06,345.6130065917969,0.0014914365796355128,1507239,0.001022293878092132,0.7081580419743432,56.54575846686246
2007-02-07,345.0979309082031,-0.0014914365796353931,782873,0.000860117719529066,0.9443817169780004,55.77394243397268
2007-02-08,345.0979309082031,0.0,1802159,0.0008046262537529973,1.1186950610181725,55.77394243397268
2007-02-09,346.6432189941406,0.004467829206566218,3022551,0.0010409619281280438,1.3657875276085747,57.77910228708423
2007-02-12,345.0979309082031,-0.004467829206566276,565380,0.0006855560484703457,1.420543116770034,55.08928610725709
2007-02-13,344.325439453125,-0.0022409793795071594,662525,0.0004967473111814744,1.385631019363018,53.742379103605195
2007-02-14,343.572021484375,-0.0021904958596063577,866545,0.0003233767840338724,1.2823858513021378,52.396821235663246
2007-02-15,343.82965087890625,0.0007495745703038851,409612,0.0003508734154061313,1.2074333112021804,52.831711546717465
2007-02-16,343.3144836425781,-0.001499444751017823,374996,0.00023149804983039232,1.0938539254771058,51.81238147280807
2007-02-19,344.0870666503906,0.0022478370401996304,501907,0.00036158443630582705,1.0540322087889535,53.2685479651427
2007-02-20,344.602294921875,0.0014962576637803512,518260,0.00043478916065902215,1.0519219258179078,54.26120562781421
2007-02-21,345.1172790527344,0.0014933148079079438,1266380,0.000503081137900888,1.079362211127716,55.283640163288574
2007-02-22,346.14752197265625,0.002980749724827127,2092837,0.0006629307241541938,1.170745206493848,57.33820746701951
2007-02-23,345.1172790527344,-0.002980749724827046,704255,0.0004278545661554041,1.1468151242770546,54.634820984059594
2007-02-26,344.0870666503906,-0.0029895724716882625,482866,0.00020737540242355467,1.0328151801962235,51.994867233707545
2007-02-27,340.4814147949219,-0.010534184076864935,4132117,-0.0004856284349498963,0.644098663683053,43.98425460412458
2007-02-28,337.6484375,-0.008355313562614307,2453256,-0.0009933500560895358,0.10621603988340667,38.911671916584226
2007-03-01,335.58795166015625,-0.006121155382070309,1561643,-0.0013241762061528114,-0.48078165020223196,35.68790130606166
2007-03-02,332.2398681640625,-0.010026870542070618,1277341,-0.001885640356857186,-1.2022847159097978,31.16913102367918
2007-03-05,325.28594970703125,-0.021152561767877134,2019663,-0.003128667544664924,-2.3085921831543033,24.28986192943139
2007-03-06,330.4369812011719,0.015711323213067892,1495162,-0.0019131842699724845,-2.7381400547317867,35.62405298486146
2007-03-07,337.6484375,0.021589264478950404,547776,-0.0003968972539129434,-2.4682036675456516,47.47862840944792
2007-03-08,333.7851257324219,-0.011507778620472356,1125054,-0.0011137283098200021,-2.53677178249103,42.91896221628812
2007-03-09,334.5577697753906,0.0023121196989398765,1661332,-0.0008927058576419455,-2.4999487376958314,44.075712806463265
2007-03-12,333.7851257324219,-0.0023121196989397746,613198,-0.0009842809441772892,-2.5042447517518553,43.134352597488345
2007-03-13,322.1954345703125,-0.03533914872635854,808864,-0.00320072402689866,-3.4036059409183963,32.06987629482192
2007-03-14,309.3178405761719,-0.04078894257082589,1000251,-0.005625770384571384,-5.0967185765111935,24.538117950784308
2007-03-15,317.0443725585937,0.024672382087456667,510494,-0.0036710508702469937,-5.748787536551504,34.480773929156975
2007-03-16,322.4528503417969,0.016915184449928372,915241,-0.0023429066560421317,-5.762709006452383,40.40038732800236
2007-03-19,329.6643371582031,0.022118051618508265,459003,-0.0007647803157485578,-5.132668941887005,47.24463427698342
2007-03-20,326.0587158203125,-0.010997501648319653,806001,-0.0014249558855918543,-4.868183767920982,44.49345823551184
2007-03-21,330.9519958496094,0.014895862187722408,911739,-0.0003719998808619019,-4.2151410364888875,48.84699003679043
2007-03-22,341.51171875,0.031408656726994125,812946,0.0016783650615804222,-2.813091017968304,56.733524495573995
2007-03-23,341.2540588378906,-0.0007547534829616992,481723,0.0015213896716099627,-1.7031148309997661,56.50460757748193
2007-03-26,335.58795166015625,-0.01674316740374192,300913,0.00034303115061951853,-1.2660638060316955,51.5761641093731
2007-03-27,335.58795166015625,0.0,403900,0.00032090010864406574,-0.9092168342643276,51.5761641093731
2007-03-28,331.2096252441406,-0.013132589238844318,266878,-0.0005470669460326042,-0.968542632199842,47.83693576764211
2007-03-29,339.96630859375,0.026095036512611573,441868,0.0011717784383960524,-0.3054465926397256,54.88219676059879
2007-03-30,331.9821472167969,-0.02376532630164797,857815,-0.00043706702870356206,-0.4193591889505228,48.45597547890387
2007-04-02,333.5274658203125,0.004644024220119914,832630,-0.00010925469006978943,-0.3805546485836544,49.683990805864994
2007-04-03,334.8153991699219,0.00385411444138311,475084,0.00014644654421749437,-0.24307430389910678,50.737413599570615
2007-04-04,332.7549133300781,-0.006173109692120217,617586,-0.0002612667613526805,-0.2969609463827396,48.97098419875414
2007-04-05,335.3304443359375,0.007710223657432856,416725,0.00025302294308509606,-0.13034019063752567,51.25540576250233
2007-04-10,336.6181640625,0.0038327969933611853,1034803,0.0004839761076190373,0.10441257556260553,52.4027149971304
2007-04-11,332.7549133300781,-0.011543020650794107,389854,-0.00029195916711729467,-0.021033749522928247,48.69937451007246
2007-04-12,332.2398681640625,-0.001549020483572671,1502343,-0.0003730598972111899,-0.16016443057384322,48.21020883970178
2007-04-13,330.9519958496094,-0.003883865298219693,578294,-0.000599563471469803,-0.3700809672445189,46.94053321742886
2007-04-16,331.2096252441406,0.0007781466014461637,593703,-0.0005106789506365148,-0.5097764107447347,47.23987467974332
2007-04-17,330.179443359375,-0.003115209388204332,2690640,-0.0006787131724150836,-0.6955947414940624,46.11942827148051
2007-04-18,329.6643371582031,-0.001561297752644569,3431077,-0.0007356541130750504,-0.8743429911319254,45.53783115156097
2007-04-19,328.3765869140625,-0.003913896053900893,392187,-0.0009407019802251048,-1.107150408573034,44.04252510660776
2007-04-20,328.3765869140625,0.0,349131,-0.0008800115298880013,-1.2769322836784909,44.042525106607755
2007-04-23,330.4369812011719,0.006254883336714032,236500,-0.0004196957320427088,-1.2310383990067635,47.25630661454086
2007-04-24,338.42108154296875,0.02387495953719248,1281538,0.0011477013821014968,-0.5441444347587208,57.45353325308914
2007-04-25,333.7851257324219,-0.013793473678714386,12720776,0.00018375460398434307,-0.369598408513923,51.25682283654744
2007-04-26,334.3003234863281,0.0015423112616352206,1918362,0.0002714034206069803,-0.18753547985079422,51.87798870846561
2007-04-27,335.84552001953125,0.004611531315311109,4232312,0.0005514116718782144,0.08050711340121097,53.78044193880325
2007-04-30,336.10308837890625,0.0007666311642605758,1031907,0.000565296800419012,0.3101412978832627,54.10614230948294
