Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-05,586.4862060546875,0.016117342125443947,2887384,0.0026159537396693586,5.126902217738689,67.84285397565536
2006-10-06,586.2023315429688,-0.00048414307492962834,1327108,0.002415947493566198,6.000697620511232,67.52166033851339
2006-10-09,584.2130737304688,-0.0033992370896610904,1122212,0.0020407742946483088,6.458223906922626,65.19244599727718
2006-10-10,591.88525390625,0.013047019671874467,1307560,0.0027508546415661254,7.3551124483965395,69.55459505599299
2006-10-11,587.0546264648438,-0.008194912320539139,997305,0.0020446761278819147,7.588634758232388,64.10703390884855
2006-10-12,603.2512817382812,0.02721595330908945,1836775,0.0036686294944114333,8.977154541218624,72.01987459585469
2006-10-13,606.9453125,0.006104863048108959,1326125,0.0038258058527144995,10.257402927214343,73.45712012726808
2006-10-16,603.8194580078125,-0.005163449603502691,1019067,0.0032458538877972614,10.894197139917196,70.1723840858187
2006-10-17,595.8633422851562,-0.013263893362866881,620198,0.0021807089038834455,10.634283691766882,62.51048444059858
2006-10-18,604.672119140625,0.014675009982004507,425590,0.002986792844407385,11.012153831210412,66.82894284412863
2006-10-19,599.2730712890625,-0.008968986441030974,943901,0.002215452245346846,10.752018028299858,62.10674748934111
2006-10-20,602.9669799804688,0.006145062812623455,754817,0.0024689755077517885,10.720348585125407,63.981970693674214
2006-10-23,598.13671875,-0.008043081168002671,512337,0.001790778302864404,10.18804714447981,59.81365528086664
2006-10-24,604.672119140625,0.010867004796410397,910762,0.0023763413024480164,10.176241236166561,63.29769110450457
2006-10-25,603.5353393554688,-0.0018817631237255563,768009,0.002101624887856173,9.960339744100452,62.28614797304415
2006-10-26,605.80859375,0.0037594881154458274,375011,0.002208583805765183,9.859020239121264,63.54090266820419
2006-10-27,596.1475219726562,-0.0160759277542521,888528,0.0010289378986672937,8.896601565071705,55.14401617834624
2006-10-30,596.7159423828125,0.0009530352302087504,881614,0.0010240409523151297,8.086528145870716,55.51648764728492
2006-10-31,598.9891967773438,0.00380237076680027,720769,0.0012032880371206226,7.54104330308769,57.05242783009412
2006-11-01,602.6830444335938,0.006147864890319615,712120,0.0015222929953915255,7.322397232994604,59.49952371069989
2006-11-02,600.4095458984375,-0.003779428548827555,515302,0.0011802464441515847,6.886285503102954,57.33418234207647
2006-11-03,607.513427734375,0.011762279372733674,871997,0.0018629582459955905,7.03281776428139,61.98905003136962
2006-11-06,611.2073974609375,0.006062062717794734,846565,0.002133868211918116,7.362151818727739,64.17763688546547
2006-11-07,620.8684692382812,0.015682913775721882,1270386,0.0030080001837764236,8.306961697541055,69.17632598324525
2006-11-08,614.3330688476562,-0.010582016253491536,860079,0.002131224929759136,8.43118864610517,62.79303098835172
2006-11-09,623.1417236328125,0.014236740206527711,978148,0.0029122259153571087,9.135120242273501,67.18787846924202
2006-11-10,622.0052490234375,-0.0018254470354387299,966426,0.0026065695959509257,9.491870723511965,66.10301370015654
2006-11-13,625.1306762695312,0.005012178265044716,845215,0.002761770155247299,9.912528450968239,67.6500232358135
2006-11-14,623.7100830078125,-0.0022750600729559067,503620,0.0024368133663309633,10.015816627374193,66.17176715007993
2006-11-15,628.540771484375,0.007715247183027088,1103151,0.002777357483537165,10.36795411838807,68.678180379065
2006-11-16,629.3931884765625,0.0013552652997564014,663244,0.0026856096007125997,10.5936910680648,69.11306685400397
2006-11-17,619.7321166992188,-0.015468847492778983,748795,0.0015143543043583043,9.879140888928646,59.09788677893735
2006-11-20,621.4368896484375,0.00274704574889482,492549,0.0015938827846509827,9.34271860904255,60.1940433295116
2006-11-21,618.5953369140625,-0.004583038484365916,441129,0.0011953717350369894,8.589298443893426,57.431246569832204
2006-11-22,616.0381469726562,-0.004142433574836404,836890,0.0008509971989161253,7.697135886768137,54.98537006958279
2006-11-23,615.4696655273438,-0.0009232283870571266,579670,0.0007365310320791412,6.8650825328500105,54.43040476134403
2006-11-24,607.7977294921875,-0.012543515273689416,662509,-0.0001202461489381851,5.522948027313646,47.46752866758126
2006-11-27,588.1912841796875,-0.03278993663253249,1084478,-0.0022279681156216887,2.8444316458841286,35.107371557911414
2006-11-28,588.1912841796875,0.0,2155595,-0.002084228237194483,0.7134637499392511,35.107371557911414
2006-11-29,588.7596435546875,0.0009658166806914816,1709890,-0.001887451145717969,-0.9188894235211365,35.67053035560885
2006-11-30,591.0328979492188,0.003853655838357509,1677943,-0.0015170571467453574,-2.00598469976228,37.98854988015315
2006-12-01,584.781494140625,-0.010633417577071352,835647,-0.0021052094325728406,-3.333524781836104,34.325535397662016
2006-12-04,591.0328979492188,0.010633417577071296,993220,-0.0012833625287248318,-3.8369439180249856,40.50371400691526
2006-12-05,593.3059692382812,0.0038385535476108,627188,-0.0009529163302515653,-4.006307139352998,42.61751199360699
2006-12-06,595.5791015625,0.003823977859611921,696773,-0.0006447296083248888,-3.912010706958881,44.73218050743117
2006-12-07,593.3059692382812,-0.003823977859611886,981373,-0.0008498423987305015,-3.974882910212159,43.02466330336796
2006-12-08,591.0328979492188,-0.0038385535476108223,1300546,-0.0010426624728518126,-4.1601715721709525,41.32587185479361
2006-12-11,587.6229858398438,-0.005786119035570689,1867837,-0.001348691928511095,-4.529947169927368,38.84785400278773
2006-12-12,589.8964233398438,0.0038614061171456087,1387689,-0.0010125565707267915,-4.586677228911071,41.37198624686401
2006-12-13,590.4642944335938,0.0009621993158730195,1361654,-0.0008851529651397069,-4.533553772158598,42.015801830805735
2006-12-14,590.1804809570312,-0.00048077709391542345,1304959,-0.0008590641992542693,-4.46290879109938,41.76892658078562
2006-12-15,571.7105102539062,-0.03179562773632001,2928518,-0.0028549715242262527,-5.830088776090292,29.58565427657855
2006-12-18,577.3935546875,0.009891342206546817,1549111,-0.0020326287028860548,-6.381453153946495,35.791522340071516
2006-12-19,564.3226318359375,-0.02289797431276567,1312199,-0.003378780032555707,-7.783405379411988,29.378280149546143
2006-12-20,570.0057373046875,0.010020296018205197,2146197,-0.0025143235131517777,-8.339748078444472,34.84479733820486
2006-12-21,571.7105102539062,0.002986336088013651,1414097,-0.0021594422485604597,-8.54459596260972,36.434298270623785
2006-12-22,573.98388671875,0.003968561694215445,446087,-0.0017640871554781433,-8.426363037479746,38.58593538089248
2006-12-27,575.1204223632812,0.001978125059930359,1163924,-0.001522654109322756,-8.147039662529437,39.68511102777123
2006-12-28,580.803466796875,0.00983298342873682,701435,-0.000790032332673751,-7.382004531754319,44.987185178893085
2006-12-29,576.2568969726562,-0.00785886954031576,409206,-0.0012460863460700097,-7.0611819562213896,41.819868930544644
2007-01-02,584.781494140625,0.014684700213149491,653018,-0.00021829366483004198,-6.049331082148569,49.06131092074973
2007-01-03,584.2130737304688,-0.0009724946044700364,1767294,-0.00026695178996810615,-5.232976258176336,48.626695035726335
2007-01-04,580.803466796875,-0.005853336068363602,567602,-0.0006273636788968477,-4.805738402095358,45.99465123372787
2007-01-05,580.235107421875,-0.0009790534664747298,753189,-0.0006500533426115499,-4.461580847876917,45.552032779303794
2007-01-08,580.235107421875,0.0,823794,-0.0006081144172817725,-4.141097512259989,45.5520327793038
2007-01-09,579.666748046875,-0.0009800129516289067,1464235,-0.0006321078711106199,-3.8881537947564766,45.04925146009507
2007-01-10,580.803466796875,0.0019590664181036977,2099027,-0.0004649353363225994,-3.55499065375227,46.32526694018551
2007-01-11,582.5081787109375,0.002930793551102167,1902144,-0.00024585605326293706,-3.117464272028883,48.26546271952796
2007-01-12,581.9401245117188,-0.0009756624535556067,1346333,-0.0002929403371527867,-2.7844611538409936,47.647391875867946
2007-01-15,581.3713989257812,-0.0009777701325730367,500719,-0.0003371229045992544,-2.5371979466877974,46.99848361293159
2007-01-16,580.235107421875,-0.0019564144314482,1823262,-0.00044159332568628317,-2.4052036115183455,45.66048289245873
2007-01-17,572.279052734375,-0.013806652180941265,4087282,-0.0013038551873156368,-2.909050547792731,37.59094861964776
2007-01-18,570.0057373046875,-0.003980300623480173,1913827,-0.0014765290864230261,-3.4519979475520586,35.65211774994733
2007-01-19,572.279052734375,0.0039803006234802015,1272327,-0.0011244755567518501,-3.6566979792112306,39.03821183633294
2007-01-22,575.1204223632812,0.004952722218679151,1830003,-0.000732398280917592,-3.5487417603509357,43.07052851877179
2007-01-23,567.1641845703125,-0.013930620112232412,1089575,-0.0015838964635830643,-4.058404811562241,35.90818573669798
2007-01-24,569.4373779296875,0.003999988149375355,1179101,-0.0012236458433921985,-4.230126480435047,39.027931046684415
2007-01-25,566.0276489257812,-0.006005890401793338,2230900,-0.0015321777503858203,-4.588460854018081,36.18289328634047
2007-01-26,568.30078125,0.004007896313921666,1340382,-0.0011747536172046923,-4.635584512824835,39.35673051956807
2007-01-29,568.30078125,0.0,1402763,-0.0010989630612560023,-4.619677584393344,39.35673051956807
2007-01-30,576.8252563476562,0.014888549006425427,3232635,-6.751066979268443e-05,-3.874553885274736,50.14125862349934
2007-01-31,587.0546264648438,0.017578503892738774,5369237,0.0010709418826287,-2.4305949220839693,59.458446531473605
2007-02-01,612.06005859375,0.04171253673915936,8079642,0.0036929802604693876,0.7231463718624127,72.82631647272844
2007-02-02,606.9453125,-0.008391720381960949,1724816,0.00291332215450614,2.777771385317692,67.89488204988902
2007-02-05,605.2403564453125,-0.00281302975717675,2736269,0.002543880095687889,4.2198569227184635,66.28362451869931
2007-02-06,604.672119140625,-0.0009393032271883945,3301301,0.0023191585909861936,5.256277009792825,65.72380011800009
2007-02-07,605.2403564453125,0.0009393032271884836,2613949,0.002230135664289567,6.053715928418228,66.03275184191278
2007-02-08,598.4205322265625,-0.011331924567807895,2210996,0.0013551640364123116,6.065470232644202,59.142632700576826
2007-02-09,610.3549194335938,0.01974688515639191,2249999,0.002541726689314221,6.9575881657737,65.85668405630908
2007-02-12,600.69384765625,-0.0159552232575938,1844682,0.001348375079836284,6.806568419853193,57.60430631571572
2007-02-13,601.2621459960938,0.0009456226104662464,569440,0.001322391049554346,6.656014715317724,57.93819591989766
2007-02-14,605.2403564453125,0.006594640058543374,2641279,0.001662536146908477,6.779557635459014,60.29550678818127
2007-02-15,610.9232788085938,0.009345722174027389,2144219,0.002158225568012923,7.252429141638231,63.447028495416404
2007-02-16,608.6499633789062,-0.003728055001538298,1503957,0.0017784655312676827,7.358916650474271,61.349236294138635
2007-02-19,613.1966552734375,0.007442362750621256,802709,0.0021438782550969454,7.721183805388591,63.918762841051034
2007-02-20,609.2184448242188,-0.0065087947513664925,2450173,0.001585641286938014,7.599670528470483,60.150744988973656
2007-02-21,607.513427734375,-0.002802619450229272,1751583,0.0013025276909917375,7.281849127382202,58.55746348897141
2007-02-22,602.9669799804688,-0.007511842577110482,1521304,0.0007338586414367556,6.587180127615284,54.418193319403784
2007-02-23,602.9669799804688,0.0,514877,0.0006865129226343843,5.96785620896469,54.418193319403784
2007-02-26,608.0817260742188,0.008446855158340323,868798,0.0011871801636476706,5.822635092612131,58.26713198573
2007-02-27,587.0546264648438,-0.035191414902765984,2449931,-0.0011598259696693391,3.9651275814158,42.41177883075494
2007-02-28,580.235107421875,-0.011684496886173573,3330159,-0.00183883699654058,1.9206215725617994,38.73076529732296
2007-03-01,571.7105102539062,-0.014800616716407786,2761907,-0.0026750808494352385,-0.38311164518256646,34.6789330559307
2007-03-02,588.1912841796875,0.028419445913738534,3218934,-0.000668982348585318,-0.8689592758864819,46.361989133737666
2007-03-05,576.2568969726562,-0.020498645271171883,2590651,-0.0019483154403650963,-2.191737347501544,40.686988168546
2007-03-06,580.803466796875,0.007858869540315741,1918413,-0.0013155938287082681,-2.8404355390287037,43.52322313366137
2007-03-07,593.3059692382812,0.021297801797515815,1196571,0.00014333492137070494,-2.318954604995838,50.528779339896154
2007-03-08,600.69384765625,0.012375165553195198,1905315,0.0009324852847142206,-1.2946136620267907,54.148180856230375
2007-03-09,609.2184448242188,0.014091497840753359,3255311,0.0017814538367167455,0.20271093816620578,57.96929185815315
2007-03-12,634.7920532226562,0.041120572333934666,4415559,0.004319461481698547,3.413578335478519,66.88507808921024
2007-03-13,630.245361328125,-0.007188264030686052,4240173,0.003577027577673734,5.527614939102705,64.27459729543776
2007-03-14,608.6499633789062,-0.034865876302503214,3623851,0.001096840230565544,5.398208852669995,53.57835958666533
2007-03-15,622.2892456054688,0.022161680049833817,3088764,0.0024558621543893035,6.323338177923802,58.29853347176762
2007-03-16,616.0381469726562,-0.010096121217908378,2721245,0.0016460567755313886,6.477430628107186,55.512551983808024
2007-03-19,636.496826171875,0.032670543089550926,2942329,0.0036476365377261974,8.156372847099078,61.92553804014054
2007-03-20,637.0653076171875,0.0008927424394714294,2960439,0.0034699014346129867,9.424182246822966,62.089072993461826
2007-03-21,648.4312744140625,0.017683847860601187,2864516,0.004386930236289645,11.216768931293927,65.29831285954081
2007-03-22,655.8190307617188,0.011328861234887362,3073545,0.004834796752328207,13.082727450492484,67.23954960072223
2007-03-23,659.7973022460938,0.006047786896888169,2211972,0.004913054181009495,14.712924842344705,68.26893751088447
2007-03-26,655.2506713867188,-0.006914803211386869,1579861,0.004149966607306503,15.459782162365968,65.72706704938626
2007-03-27,658.0922241210938,0.004327212913010125,1630991,0.004161401852835769,16.09542350401523,66.56494925155401
2007-03-28,658.0922241210938,0.0,2635036,0.003892924313943139,16.410009472498132,66.56494925155401
2007-03-29,663.2069702148438,0.007742033997173675,1420922,0.004141253970925754,16.877485239073053,68.18845624990627
2007-03-30,659.2290649414062,-0.006016044882785541,1606351,0.0034859443674605094,16.734079390627357,65.52365198742453
2007-04-02,668.8900756835938,0.014548666385669906,1477928,0.004199668368635309,17.201701541328703,68.7208010812136
2007-04-03,674.004638671875,0.0076172579482379635,1316775,0.004420158018932255,17.780040712124787,70.29150021670704
2007-04-04,675.7095947265625,0.002526396950328967,1646253,0.004297979885473978,18.166541790904603,70.81757573439019
2007-04-05,674.5731201171875,-0.001683313968602382,1859205,0.0039120899594045355,18.17167096594244,69.92867371583566
2007-04-10,679.6876831054688,0.007553326940783133,1973342,0.004147008474332187,18.376604307661864,71.65312714425967
2007-04-11,663.9052124023438,-0.02349401623338846,2232842,0.002363716557705049,17.06874411408546,60.183984198553354
2007-04-12,652.5369873046875,-0.017271563765520408,3196305,0.0010969242787872773,14.942684762449517,53.53662479883467
2007-04-13,644.579345703125,-0.01226989628345793,3005394,0.00023454875864242525,12.47188411973309,49.4216965258004
2007-04-16,650.26318359375,0.008779251945959961,2034939,0.0007858199320177501,10.84735348643278,52.245089367315586
2007-04-17,644.0108642578125,-0.009661582849607444,2960638,0.00011179394610644731,8.95219599495249,49.004477862725004
2007-04-18,634.916259765625,-0.014222480115946803,2993125,-0.0008129979288647301,6.639871151880811,44.66464750870544
2007-04-19,637.7582397460938,0.004466161152035293,2235526,-0.00047240702041956734,4.979263240202499,46.26607554643513
2007-04-20,646.2843017578125,0.013280225605572798,2633822,0.0004148596006121982,4.301615113865751,50.860659840020986
2007-04-23,651.4000854492188,0.00788452145065847,1787764,0.0008967732683571191,4.129769667031837,53.43353830782357
2007-04-24,646.2843017578125,-0.007884521450658353,2339703,0.0003302381251948306,3.5399733140209264,50.58143171064703
2007-04-25,649.1262817382812,0.004387774156381387,791402,0.0005920146433358987,3.2642512317389674,52.110700511862476
2007-04-26,655.9473876953125,0.010453307318139803,3805324,0.0012282270739684088,3.555164021603332,55.65746726951818
2007-04-27,645.1474609375,-0.016601671769425,1195023,7.791101955593061e-05,2.8810398390037335,49.41694756541057
2007-04-30,650.8318481445312,0.008772398788531673,1233176,0.0006388457143285591,2.7735028937785273,52.439613954375375
