Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,2542.547119140625,0.00042854226560815414,0,0.0033041384915203807,99.91994473570821,54.372013522320984
2006-05-02,2619.857666015625,0.029953608978195895,0,0.005023459168080091,94.52955101473754,60.277173573911824
2006-05-03,2579.5693359375,-0.015497529404140117,0,0.0036995244214852387,86.01516434945734,56.19559775181959
2006-05-04,2613.32470703125,0.013000783862936882,8067912,0.004299605675772441,81.05685494853196,58.717834029852554
2006-05-05,2696.080078125,0.031175650369708572,0,0.00603354404312316,82.84998282766674,64.16546597731487
2006-05-08,2698.257080078125,0.0008071434941747567,0,0.00569635691093294,83.48435972264906,64.29893294417536
2006-05-09,2751.612548828125,0.019581082544392125,8677864,0.006592145661478694,87.28626665207821,67.49440452998775
2006-05-10,2775.56787109375,0.008668243278697762,8921088,0.006726087443234763,91.18121925157175,68.84280792207947
2006-05-11,2773.39111328125,-0.0007845644310171877,0,0.006241529257799153,93.0200735795047,68.56448198062627
2006-05-12,2640.546875,-0.04908475473689907,0,0.002672091580721848,82.8034524227769,54.170649387952466
2006-05-15,2484.836181640625,-0.060779310832369496,15097371,-0.001421547284638884,61.43398221806501,42.822817668446085
2006-05-16,2411.88037109375,-0.0298000542502504,10091915,-0.003252418701775111,38.1715807067244,38.72914693708411
2006-05-17,2273.591552734375,-0.05904591726067252,0,-0.006851999253962041,8.479462038610563,32.405492168849825
2006-05-18,2264.881103515625,-0.0038384983555127977,16500708,-0.006657579841158864,-15.575076593898757,32.05051258862481
2006-05-19,2219.148193359375,-0.020398839059297645,0,-0.007544112693942011,-37.89194070198846,30.18115018345247
2006-05-22,2074.326904296875,-0.0674867079812364,18366841,-0.01141137690602552,-66.49754172952862,25.17391932584169
2006-05-23,2264.881103515625,0.08788554704053407,12183865,-0.0050051237481829654,-72.950625882037,39.416454813248095
2006-05-24,2195.193115234375,-0.031252242365317456,10390421,-0.006698486239610997,-82.73427064068892,36.66766428173126
2006-05-25,2258.348388671875,0.028363722383211432,0,-0.0044364082639450336,-84.41865118147643,40.7034655564024
2006-05-26,2357.436279296875,0.042940961583906256,0,-0.0013798037576320471,-76.87183951905672,46.46739064227642
2006-05-30,2304.080810546875,-0.022892889989264815,10978059,-0.002767744804834161,-74.33933968930842,43.98788480794311
2006-05-31,2345.4580078125,0.01779887908659268,0,-0.0014408658440969455,-68.20727035775417,46.377514484588005
