Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-07,226.60421752929688,0.016639139815947064,37513,-0.002463091965643288,-4.961972285341773,40.80671414259881
2006-06-08,218.6269989013672,-0.03583788428538588,175270,-0.004616304373368617,-5.441472921512144,34.3405944376176
2006-06-09,224.60986328125,0.02699787986016435,86077,-0.002576679584108426,-5.277873436110696,41.790462937297654
2006-06-12,223.11415100097656,-0.0066814278296019845,138498,-0.002841502051559623,-5.208866574622988,40.55171077527309
2006-06-13,212.893295288086,-0.04689244928926037,73384,-0.005683498647540317,-5.9107799841765996,33.28991801904021
2006-06-14,213.3918609619141,0.0023391192202806906,70477,-0.0051659103980034775,-6.35358120589558,33.91161620619804
2006-06-15,218.37765502929688,0.023095728181608995,39437,-0.0033425788767381566,-6.2303725941075925,39.93961156211745
2006-06-16,220.8705902099609,0.0113510388474126,190682,-0.0023946035396961722,-5.863973609273614,42.75134656324449
2006-06-19,222.36631774902344,0.006749136589655969,18709,-0.0018046848216734534,-5.390765670925504,44.43222176497281
2006-06-20,224.3606109619141,0.008928525831855674,37491,-0.0011122196182199613,-4.799496566394538,46.68013944818761
2006-06-21,222.36631774902344,-0.008928525831855562,64383,-0.0016164974384545163,-4.440645341178993,44.731396695189666
2006-06-22,225.3577880859375,0.013363206558167336,59078,-0.0006500649225434291,-3.8702526410861537,48.22311093678143
2006-06-23,225.60708618164065,0.0011056210153979125,1025477,-0.0005367948620310845,-3.359371302711338,48.51502809889009
2006-06-26,226.10562133789065,0.0022073116401890706,62396,-0.0003597557328555906,-2.881055525962296,49.13265226595806
2006-06-27,225.3577880859375,-0.003312932655587087,70311,-0.0005502832762576226,-2.5331303702496086,48.198598497850554
2006-06-28,226.8535003662109,0.00661512780781152,435184,-8.79986901886457e-05,-2.112355774381683,50.23630782745629
2006-06-29,231.5900421142578,0.020664312419421363,122250,0.001250860091076516,-1.3807728515710949,56.122573561621735
2006-06-30,236.0772399902344,0.01919029085070256,44383,0.002408242720729809,-0.43390693787725354,60.84740536174236
2006-07-03,236.8251037597656,0.0031628703171744125,29911,0.0024569283721133316,0.37254303239109277,61.58978139185373
2006-07-04,235.8279266357422,-0.004219495229634501,49493,0.0020261913655489554,0.9205846569539915,59.9573303102609
2006-07-05,233.33502197265625,-0.010627131285520867,158562,0.001209847968705741,1.1406068152462296,55.963801968427795
2006-07-06,235.3293609619141,0.008510785542652596,34865,0.0016808761992829575,1.4590830487749997,58.35364550556442
2006-07-07,235.57864379882807,0.0010587327362422834,38557,0.0016407379113448496,1.7118595486579125,58.65567795825828
2006-07-10,235.080078125,-0.002118587575604232,31251,0.0013982007831545864,1.8506238233188412,57.753546238502274
2006-07-11,234.3321685791016,-0.0031865814495661087,266359,0.001102408381043574,1.8785902419892864,56.35334335647896
2006-07-12,234.3321685791016,0.0,54846,0.001031285259685924,1.8790928179619755,56.35334335647896
2006-07-13,229.09713745117188,-0.022593538004109782,3385278,-0.0004928968863654119,1.4404630901517521,47.08620657387487
2006-07-14,230.34353637695312,0.005425736354958319,52065,-0.00011104958047355827,1.1798196212442065,49.22703041240881
2006-07-17,229.59573364257807,-0.003251748402669671,120329,-0.0003136753109378236,0.9025127580047467,47.97295635561296
2006-07-18,229.8449859619141,0.0010850250452500996,1268539,-0.00022343657828053823,0.6948478762911918,48.444402633869544
2006-07-19,232.33790588378903,0.010787695268733232,28472,0.00048695902475260825,0.7230943829467549,53.028860278785395
2006-07-20,234.58151245117188,0.009610325667508827,145872,0.0010755633242852676,0.9159616071211474,56.75588452043917
2006-07-21,232.33790588378903,-0.009610325667508983,121652,0.0003861511312662837,0.8776529357045035,52.287849359822715
2006-07-24,234.58151245117188,0.009610325667508827,11785,0.0009812591658625767,1.0166144385658242,56.01672526310302
2006-07-25,234.58151245117188,0.0,22764,0.0009179521229037008,1.1139020611658168,56.01672526310303
2006-07-26,236.8251037597656,0.009518781331759544,80111,0.0014728443299266583,1.356406461766852,59.67201551153928
2006-07-27,238.0715789794922,0.005249470579393584,611606,0.0017164976363438793,1.630379084190082,61.58226732347332
2006-07-28,238.0715789794922,0.0,21499,0.0016057558533539517,1.8264501805708164,61.5822673234733
2006-07-31,238.57012939453125,0.0020919302196681275,19103,0.0016371219415032532,1.999023292831538,62.40825094478103
2006-08-01,237.3236846923828,-0.005238343157567841,267399,0.0011935435480147955,2.012017768729578,58.993251359895304
2006-08-02,237.3236846923828,0.0,73852,0.0011165407384654538,1.9992696484932253,58.993251359895304
2006-08-03,238.0715789794922,0.0031464129378996728,81709,0.0012475002352031453,2.0261591880376386,60.497467184063105
2006-08-04,239.06869506835932,0.004179557227203991,91581,0.0014366652024290062,2.1036783820856613,62.4738843662366
2006-08-07,238.32083129882807,-0.0031331411353344757,23270,0.0011418389870894267,2.080780602279333,60.047228996375694
2006-08-08,236.3265380859375,-0.008403311920403505,36312,0.0005260227995092376,1.8800392295819108,54.02127734576185
2006-08-09,235.3293609619141,-0.004228415723362501,29116,0.00021928483029170609,1.6217913837620586,51.25172766014246
2006-08-10,233.33502197265625,-0.008510785542652529,10195,-0.0003439455163498574,1.2418859283924633,46.15517971250059
2006-08-11,233.5843048095703,0.0010677770068629171,57493,-0.00025286664388451713,0.9499724682596593,46.86641744064821
2006-08-14,233.33502197265625,-0.0010677770068629388,0,-0.00030544150601215724,0.6905536339486957,46.20908822262937
2006-08-15,234.8307647705078,0.006389821424139377,134003,0.00012651094109439337,0.598754216195232,50.67903140360966
2006-08-16,234.58151245117188,-0.0010619762407434793,700191,4.9834348717756424e-05,0.500124809675583,49.93436865106664
2006-08-17,235.080078125,0.002123085519894884,450817,0.00018359248879370012,0.4569232508025891,51.47041990868815
2006-08-18,235.57864379882807,0.0021185875756042478,56260,0.0003084308814911548,0.45764039374819276,53.02259156668359
2006-08-21,237.3236846923828,0.0073801658777543555,150944,0.0007646718489920064,0.5921925241031261,58.076825034844425
2006-08-22,237.57302856445312,0.001050097370744139,159182,0.0007830863987824666,0.7107529063514448,58.75958345021696
2006-08-23,237.57302856445312,0.0,19873,0.0007325646956352107,0.7955423465020885,58.75958345021696
2006-08-24,238.32083129882807,0.0031427316590250296,153932,0.0008880593384345539,0.9125605892881765,60.97045784084097
2006-08-25,237.822265625,-0.0020941849593480444,29644,0.0006956564805130959,0.9540703771566541,58.71061787261489
2006-08-29,238.32083129882807,0.0020941849593479798,7592,0.0007858841243088948,1.0154913145424018,60.29544973412065
2006-08-30,238.8329162597656,0.0021464157419276626,97856,0.000873660357703654,1.092890663343411,61.91252888737373
2006-08-31,241.82455444335932,0.012448269288277759,119654,0.0016204093209664996,1.3797257841625878,69.68131390219129
2006-09-01,244.8162078857422,0.012295275538658841,9362,0.002309110367269231,1.827381201471269,75.1417611996649
2006-09-04,245.56407165527344,0.0030501403932260153,77329,0.0023569187560406367,2.2169421715592534,76.29129455897036
2006-09-05,246.31202697753903,0.003041237014112653,553289,0.002401068321077541,2.5565554111928463,77.41612615840934
2006-09-06,245.8134002685547,-0.0020264219323277116,31607,0.0021154237885997827,2.7537231359874283,74.86607270921911
2006-09-07,245.31480407714844,-0.0020304122560508425,11362,0.0018479504953965165,2.8370437582529178,72.30145300269511
2006-09-08,246.8106231689453,0.006079034390162127,97779,0.0021209236498975236,2.989317064977456,75.06153760963342
2006-09-11,244.8162078857422,-0.008113577609122187,99358,0.0014606332460898003,2.9154545668568232,65.6658951618471
2006-09-12,245.31480407714844,0.0020345432189600443,17826,0.0014976596959523965,2.8641345899587236,66.78522576108314
2006-09-13,245.56407165527344,0.0010155971742659437,61866,0.0014665588881016577,2.81117151355042,67.35816521576233
2006-09-14,247.30923461914065,0.00708161807455118,6824152,0.001828820771098401,2.876855362330474,71.11486663964428
2006-09-15,248.80506896972656,0.006030218732180943,33709,0.002099878704071468,3.0148582078620905,73.88877183950898
2006-09-18,249.0543365478516,0.001001357396048918,19492,0.0020290063616184005,3.108507330019478,74.33114694255781
2006-09-19,248.80506896972656,-0.001001357396048892,329607,0.001833499022414059,3.126569971289314,72.9992625391347
2006-09-20,249.0543365478516,0.001001357396048918,19371,0.0017798124658743725,3.1249757794133757,73.51042086707484
2006-09-21,250.79949951171875,0.006982721463397716,118193,0.002115484014101685,3.2273297882587997,76.81916888867002
2006-09-22,249.3036499023437,-0.005982182164061963,57669,0.0015930539380911272,3.151415954119045,68.87764979679588
2006-09-25,249.3036499023437,0.0,62604,0.0014902762646658932,3.0560257313130705,68.87764979679588
2006-09-26,251.5474090576172,0.00895984594879144,30309,0.00197218398622238,3.125452632027475,73.62159981876886
2006-09-27,253.0432281494141,0.005928859408682451,46952,0.002227453368316578,3.263553833562156,76.22356766906265
2006-09-28,256.2841186523437,0.012726331166969933,73200,0.0029048003230684074,3.5930938596869737,80.67202807316136
2006-09-29,257.0320129394531,0.002913973554669914,202838,0.002905392144462053,3.8699946340021825,81.5307883351128
2006-10-02,258.7772827148437,0.006767138360449576,3130237,0.0031545370616225385,4.18206098189853,83.38589789709964
2006-10-03,257.2813720703125,-0.005797460503850517,79536,0.002576988831592019,4.259566690437055,76.31076233039373
2006-10-04,256.7827453613281,-0.0019399403632835914,43590,0.0022855740448258503,4.231971976006264,74.05521284666203
2006-10-05,257.2813720703125,0.0019399403632837124,75835,0.0022632750976295836,4.201901074237213,74.85558645816923
2006-10-06,259.7744140625,0.009643297217356806,118388,0.0027394055569668237,4.3293314830629015,78.4372553042767
2006-10-09,260.023681640625,0.0009590939224025228,113896,0.002624546741833643,4.3997176046649145,78.7629856815081
2006-10-10,263.5139465332031,0.013333584499649916,2862707,0.003315452403628241,4.683149883907305,82.70303313875573
2006-10-11,263.26470947265625,-0.0009462687081302284,22826,0.0030405026544825333,4.831960822826744,81.53966852469381
2006-10-12,267.2535705566406,0.015037884285122297,16212,0.003814527275814131,5.211685253775755,85.14194704580545
2006-10-13,268.5000915527344,0.004653344749870593,32414,0.0038686445322048705,5.549235297611915,86.05756003739342
2006-10-16,268.9986572265625,0.0018551329391766859,47129,0.0037387405584611167,5.790230054682297,86.41807139148825
2006-10-17,264.2619323730469,-0.01776560851395389,34383,0.002351363198950471,5.535199690229831,68.33856771686261
2006-10-18,268.7494201660156,0.016838642565132265,55711,0.0032860263838654256,5.630286611078134,73.90787509897908
2006-10-19,268.2507629394531,-0.0018571962750871455,17492,0.0029542055671588083,5.600843176449189,72.38418089507196
2006-10-20,268.7494201660156,0.0018571962750870748,6936508,0.002883430774121922,5.553726609825219,72.98398991504467
2006-10-23,269.4973449707031,0.002779116697078131,34160,0.002876700833667484,5.5131851063219415,73.89966550961744
2006-10-24,269.4973449707031,0.0,38559,0.0026911072314953883,5.418593499801489,73.89966550961744
2006-10-25,269.74658203125,0.0009243945673359242,123549,0.002577125769291552,5.30261507217466,74.23713816173372
2006-10-26,269.9959411621094,0.000923992970297039,17462,0.002470472040324164,5.171212017411108,74.59111549159138
2006-10-27,270.9930725097656,0.003686331705923972,161085,0.0025489145993951197,5.08887295645593,76.01054399460824
2006-10-30,270.2452087402344,-0.0027635304870277802,90865,0.0022061762067226744,4.906710793677121,72.72891240510071
2006-10-31,269.74658203125,-0.0018467941891932107,79152,0.001944694245695843,4.66829772874712,70.54214607795558
2006-11-01,269.9959411621094,0.000923992970297039,63268,0.0018788425505088233,4.4481987882722365,71.01155849437882
2006-11-02,269.74658203125,-0.0009239929702969209,285884,0.0016980144523923238,4.2051729778797835,69.81350124575597
2006-11-03,269.9959411621094,0.000923992970297039,303791,0.0016480775825797247,3.98673783797841,70.35217528358129
2006-11-06,269.9959411621094,0.0,268847,0.0015417499966068392,3.7701662857709834,70.35217528358129
2006-11-07,271.4917297363281,0.005524751381255442,736144,0.001798717827874491,3.676845026733986,73.62632311956988
2006-11-08,271.99029541015625,0.0018347094866586911,104416,0.0018010398703766975,3.601600333073236,74.63193331379965
2006-11-09,272.7381896972656,0.0027459359203474113,240712,0.001862000905858679,3.56126514204783,76.10386985278276
2006-11-10,273.23681640625,0.0018265555823656614,386106,0.0018597141107946134,3.5288557681200814,77.05957342697681
2006-11-13,277.4749450683594,0.01539176254524921,103207,0.002732749493662652,3.8013332656598777,83.20714357156226
2006-11-14,276.7270812988281,-0.0026988866438691513,38744,0.0023823213557573743,3.911834101027182,79.17511370976256
2006-11-15,282.9596862792969,0.02227268176171993,1075817,0.0036655704142065713,4.451017385286491,85.48692856328104
2006-11-16,283.2090148925781,0.0008807573745525427,167872,0.003485905056809537,4.842620048540198,85.67398991466747
2006-11-17,283.7076416015625,0.0017590833920671232,171469,0.0033744972074713168,5.134021188289921,86.06093252276997
2006-11-20,285.20343017578125,0.005258438779323371,8560,0.003496041825010159,5.42314172605677,87.17960289614673
2006-11-21,283.2090148925781,-0.007017522171390496,18470,0.0028177473736294713,5.428759825919883,78.17124726616093
2006-11-22,282.9596862792969,-0.0008807573745524981,308000,0.0025791341640693443,5.351405800241253,77.09869400117458
2006-11-23,281.9624328613281,-0.003530590926014974,5467,0.00218495835180584,5.15026313367224,72.79640242425202
2006-11-24,273.486083984375,-0.030523105919771795,194002,7.476065686534738e-05,4.25780428923963,48.18438880594679
2006-11-27,269.4973449707031,-0.014692200725573274,94540,-0.0008779465290984346,3.191872403887146,41.13626439990005
2006-11-28,266.2562866210937,-0.012099210147520833,264910,-0.001601899020609557,2.061820005378422,36.46838478248874
2006-11-29,271.74102783203125,0.020390180731495365,115681,-0.00018305516563504594,1.5904840062183894,47.355270613662256
2006-11-30,274.2340087890625,0.009132279374336463,141165,0.0004179341595244062,1.4019487669107207,51.42939936342393
2006-12-01,277.2257385253906,0.01085032625535089,77422,0.0010909917140938569,1.4769158516398306,55.84553643627231
2006-12-04,276.7270812988281,-0.0018003604040217642,11161,0.0009044528677638168,1.4790408731503817,54.94874532748012
2006-12-05,276.2284851074219,-0.0018033865895399337,50171,0.0007297535479377684,1.424076554242788,54.01474573704876
2006-12-06,280.7159423828125,0.016114909013874214,31675,0.0017223442231594746,1.722758348528771,60.51920049756545
2006-12-07,281.2145690917969,0.0017746921716209612,97909,0.00172572151015699,1.9769122171500726,61.176326757720744
2006-12-08,284.2062683105469,0.010582302382981728,98603,0.0022971138245327797,2.3921607730682126,64.94618678893997
2006-12-11,285.95135498046875,0.006121437469060133,58884,0.002543844382244222,2.8294460623646387,66.96145682735036
2006-12-12,284.2062683105469,-0.006121437469060239,407782,0.001984793940224579,3.0005949043852524,63.05737805269507
2006-12-13,286.2005615234375,0.006992557713664815,45089,0.0023078754739949167,3.2595799810207495,65.53071160780918
2006-12-14,285.20343017578125,-0.003490113384938723,67434,0.0019338116766443594,3.3457990648278724,63.250541419945385
2006-12-15,287.4471740722656,0.007836385265249159,119132,0.002314622875909185,3.554208981891179,66.10827447251509
2006-12-18,286.6991577148437,-0.002605665974786245,197330,0.001997184885541738,3.6173184783499437,64.31275419050745
2006-12-19,286.4500427246094,-0.0008692850159449339,129973,0.0018122513435103397,3.6056678170570535,63.692321005441876
2006-12-20,288.1950378417969,0.006073315651346658,19050,0.002087158718209457,3.6946514642293664,66.15533652462004
2006-12-21,290.6880798339844,0.008613336023058544,867830,0.002508202415296495,3.921138851399462,69.35395977344085
2006-12-22,290.6880798339844,0.0,465309,0.002346382904632205,4.053900891474086,69.35395977344085
2006-12-27,290.43878173828125,-0.0008579817161494548,10987,0.0021396497032914524,4.091831406502422,68.60204488402796
2006-12-28,286.2005615234375,-0.014699990847834772,184007,0.0010532212806381477,3.736826848072667,57.240222916979555
2006-12-29,291.4359741210937,0.01812750973918562,18671,0.0021547882779637912,3.833744203553863,64.96032533942285
2007-01-02,292.18389892578125,0.002563056018724334,227055,0.002181128132206407,3.9256507291218554,65.90730503830939
2007-01-03,296.9207458496094,0.016081859325985305,35100,0.003077949499546981,4.330788636477678,71.21352436931384
2007-01-04,296.1727600097656,-0.0025223214519054567,17997,0.002716641696227469,4.539182273119593,69.37728261163224
2007-01-05,295.9234313964844,-0.0008421896024230015,183738,0.0024870396769596965,4.6308356059178095,68.74100493686102
2007-01-08,293.1810913085937,-0.00931026597571061,20948,0.0017259231832390317,4.431108545048573,62.00517363012528
2007-01-09,295.6741638183594,0.00846757291917264,58488,0.002160868327492813,4.423007845203017,65.33110725347375
2007-01-10,294.1783752441406,-0.005071748213192665,48145,0.0016942479055131049,4.246934329771477,61.83379049831843
2007-01-11,292.93182373046875,-0.0042464034485989975,31464,0.00131098007621555,3.9611468755105648,58.99922834914694
2007-01-12,289.1922607421875,-0.01284816942090049,296272,0.0003974865602725797,3.3937853339274966,51.38857419224468
2007-01-15,291.9346008300781,0.009438078415903538,310622,0.000980750550958448,3.129357861534004,55.88293007894626
2007-01-16,291.18670654296875,-0.002565142750729886,310118,0.0007519832411721039,2.826862059843336,54.4056041379484
2007-01-17,292.43316650390625,0.004271485306451248,198947,0.0009790478905449518,2.65708167580334,56.47097885292113
2007-01-18,292.43316650390625,0.0,118086,0.0009158835105097937,2.493782723341212,56.47097885292113
2007-01-19,292.6825561523437,0.0008524456065107354,31473,0.0009117907425098544,2.357317103215223,56.92376650004716
2007-01-22,293.6797790527344,0.0034013912625753305,103693,0.0010724101309011755,2.303086126757819,58.77057331369132
2007-01-23,292.6825561523437,-0.003401391262575298,16280,0.0007837777829349515,2.154800929482178,56.17683763045248
2007-01-24,294.9262084960937,0.0076365887726760305,68325,0.001225894620982763,2.1930477461666555,60.41030264371816
2007-01-25,296.6713256835937,0.0058996941279887884,652020,0.001527430073047668,2.3372328312195805,63.3740101971142
2007-01-26,296.1727600097656,-0.0016819457371473696,321015,0.0013203735691641172,2.3837916010130016,61.94722856995597
2007-01-29,298.4164733886719,0.007547139782885329,658677,0.0017221004216622599,2.572089236051511,65.69080367677748
2007-01-30,297.6686096191406,-0.0025092530689028534,23289,0.0014491098738838655,2.6306456666626445,63.45016008739326
2007-01-31,297.4193115234375,-0.0008378530345847252,14310,0.0013015638797891178,2.626657316439605,62.682627980562586
2007-02-01,297.6686096191406,0.0008378530345848045,308679,0.001271647051066259,2.6134861514897807,63.16251443503944
2007-02-02,300.9095153808594,0.010828786739962752,81797,0.0018882367084144197,2.8319173377033167,68.78274657999233
2007-02-05,304.3997802734375,0.011532297949310306,75566,0.0025104342078270574,3.2492060096408864,73.47605471685462
2007-02-06,305.89556884765625,0.004901861275755806,163492,0.002664719825112783,3.6584357555736347,75.19706683215661
2007-02-07,309.1365051269531,0.010539178085517815,87155,0.0031727493903002044,4.195902003236085,78.45848843125918
2007-02-08,308.139404296875,-0.003230651584139245,73422,0.002759626746787982,4.489636438712012,75.18299457866091
2007-02-09,309.1365051269531,0.0032306515841391977,118119,0.0027900154459719315,4.748147114618632,76.25074917477446
2007-02-12,311.1309814453125,0.006431042205322558,79703,0.003024920398188101,5.055677554304964,78.26518107368072
2007-02-13,313.6239624023437,0.007980710559957348,47422,0.0033446487957216006,5.4378759232320135,80.49248455353548
2007-02-14,313.3747863769531,-0.000794821485668264,75176,0.0030775861969222543,5.655471704004299,79.61429873490373
2007-02-15,313.6239624023437,0.0007948214856682564,65973,0.002930311054260706,5.781380198611998,79.85103700475103
2007-02-16,315.86773681640625,0.007128875311255912,52172,0.0032011861676152355,5.993132331992115,81.89046228517344
2007-02-19,316.6156311035156,0.002364946411628981,83087,0.003147235215616122,6.15039827897391,82.52536744902466
2007-02-20,317.6129150390625,0.0031448750251319856,56329,0.003147082945262307,6.2830777447842365,83.36297476405943
2007-02-21,317.1141967773437,-0.0015714418214175351,38652,0.002842661992573285,6.275643074671905,81.26520333267273
2007-02-22,317.6129150390625,0.0015714418214174883,49600,0.0027606477879825887,6.238084683642114,81.75952072547108
2007-02-23,317.1141967773437,-0.0015714418214175351,7056,0.002481158135763226,6.097785516702288,79.50054432840767
2007-02-26,318.610107421875,0.004706170255270553,32769,0.0026247073047636986,6.037705986991796,81.18021123439075
2007-02-27,309.6351623535156,-0.028573412700872946,111774,0.0006119253689161734,5.2058793302042545,53.07945018989005
2007-02-28,302.40533447265625,-0.023626424158166046,116607,-0.0009518391167020344,3.918098621938043,40.821069025668336
2007-03-01,300.41094970703125,-0.006616914953139763,41830,-0.0013173278803431782,2.70540670541817,38.20024124059274
2007-03-02,301.1588134765625,0.002486375481546253,14635,-0.0010719276634470858,1.7841197586439534,39.762031314633866
2007-03-05,285.4527587890625,-0.05356119806496612,137047,-0.0044583322054805715,-0.2109227503232205,25.30092387071613
2007-03-06,290.1894226074219,0.01645734409016288,89199,-0.003108933734793897,-1.3937330410657296,33.19224973050822
2007-03-07,296.1727600097656,0.02040904159375685,231736,-0.0015916450039196554,-1.8272499941264186,41.586866349335125
2007-03-08,304.15045166015625,0.026579553008031265,56616,0.000225851642012662,-1.5096796120872682,50.51509312576905
2007-03-09,303.1532897949219,-0.00328390126153939,50017,-5.840291842446001e-07,-1.3232122580058672,49.49672621146122
2007-03-12,306.3941955566406,0.010633909185709747,32782,0.000685512307260529,-0.9035064667451138,52.82543965126656
2007-03-13,302.90399169921875,-0.011456597460815498,56254,-9.784961326050499e-05,-0.8428015936514726,49.07416492691605
2007-03-14,296.1727600097656,-0.02247296347138594,68434,-0.001541405346042791,-1.3226005703731971,42.76650919735589
2007-03-15,298.1672058105469,0.006711489726332798,24864,-0.0010089605026637207,-1.5243379888777326,45.02137809384444
2007-03-16,298.4164733886719,0.0008356500565524277,29473,-0.000889953369811066,-1.6451384046775956,45.31137695218359
2007-03-19,301.1588134765625,0.009147672598161155,72860,-0.00024236459768382595,-1.5022724168294985,48.52809420778325
2007-03-20,305.64630126953125,0.014790810075705456,116244,0.000727517639309031,-1.0152442272891449,53.36224494548129
2007-03-21,308.139404296875,0.00812373672363812,38136,0.001204693064104456,-0.4232196865529545,55.84347188517451
2007-03-22,313.3747863769531,0.01684758286375083,412217,0.0022139117608558348,0.4630775376375027,60.58563242707372
2007-03-23,311.87896728515625,-0.004784687614310134,44866,0.0017623892205225465,1.0328681129408892,58.64766085553885
2007-03-26,309.1365051269531,-0.00883224366530132,59348,0.0010788645182113294,1.2487427435020777,55.163668817393976
2007-03-27,312.1280517578125,0.00963058239638702,189689,0.0016305882522871804,1.6422864987567323,58.08849166125489
2007-03-28,311.6295471191406,-0.0015983925348676598,87205,0.0014222669111804164,1.892136233278677,57.416346368927805
2007-03-29,311.6295471191406,0.0,345870,0.0013305077556203895,2.066324643707219,57.416346368927805
2007-03-30,310.9314880371094,-0.0022425411651419112,87648,0.0010999884704099186,2.123563561075173,56.3572985417572
2007-04-02,312.3775329589844,0.004639905624516939,346665,0.0013283702222877908,2.259562723024999,58.08215612498636
2007-04-03,314.3718566894531,0.0063640443674041255,571162,0.001653252425198522,2.4994561221623712,60.406316435767614
2007-04-04,319.1087646484375,0.014955457481789324,56554,0.00251145920304309,3.0367959601272787,65.32419369876737
2007-04-05,322.1003723144531,0.009331212549907137,254460,0.0029514432899375447,3.661828114680816,68.0253628273373
2007-04-10,321.3524169921875,-0.0023248190747595728,123901,0.0026110392664086984,4.050129485108357,66.62791017088291
2007-04-11,324.59332275390625,0.010034691019725364,33134,0.003089984540816225,4.5667326767188,69.54714897991988
2007-04-12,326.0890808105469,0.004597513881167656,10802,0.003187244498258253,5.038755960399499,70.81600009745979
2007-04-13,325.0919494628906,-0.0030625343204126964,9931,0.0027840329615698043,5.2716098106451454,68.75921314264713
2007-04-16,325.8398742675781,0.0022980137291248467,29485,0.002752676882057226,5.453633355107343,69.47535456520355
2007-04-17,325.0919494628906,-0.0022980137291247487,37820,0.0024268258748841955,5.474431209168358,67.80156358396559
2007-04-18,324.3440856933594,-0.0023031185817374697,1024806,0.0021216681680053784,5.368680495445403,66.08706874591796
2007-04-19,321.6017150878906,-0.008491074882234332,95036,0.0014369750679899132,5.005881221346442,60.086885667509435
2007-04-20,323.5962219238281,0.00618263969817417,784772,0.001743146979614704,4.823695654804112,62.73674527416564
2007-04-23,324.09478759765625,0.0015395173469147981,11823,0.0017300095839566454,4.665758405370582,63.39102926792588
2007-04-24,322.8482971191406,-0.0038534827882833935,92953,0.0013697842696185785,4.389412221284715,60.5294642666762
2007-04-25,322.59893798828125,-0.0007726708852471992,34343,0.0012315613564014315,4.102987990023166,59.94647513684761
2007-04-26,322.3495788574219,-0.0007732683672307986,47500,0.0011022175032638682,3.8119319466582624,59.3310708778487
2007-04-27,322.1003723144531,-0.0007733930460766286,29467,0.0009812103710483524,3.5205760409172058,58.68269663023851
2007-04-30,322.8482971191406,0.0023193322985546956,40886,0.0010675408179842455,3.31184873689665,60.092257737512845
2007-05-01,321.1031799316406,-0.005420040241723879,67675,0.0006489872012288827,2.9713624554059948,55.34762831663337
2007-05-02,323.3468322753906,0.006963026972765389,18710,0.0010563446058441412,2.849718832595272,59.747977438706954
2007-05-03,326.83709716796875,0.010736341706026109,109983,0.001680860547791365,3.0003642610535053,65.4516819857351
2007-05-04,330.0780334472656,0.009867218529601433,64934,0.002209012675650079,3.342735348239046,69.73955063673283
