Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,229.156478881836,-0.025642372455273354,2271083,0.002320123599367847,7.199809650249819,64.30156356835582
2006-05-02,229.156478881836,0.0,126559,0.002170438205860244,6.967084209255773,64.30156356835583
2006-05-03,228.1644744873047,-0.004338335880356642,2020367,0.0017505172970720578,6.626218237297763,62.530409023850645
2006-05-04,233.12454223632807,0.02150607858291163,1327293,0.0030250696380939657,6.679320464463018,67.37001975499342
2006-05-05,240.06863403320312,0.029352030798610224,1620354,0.004723583261353079,7.1987518061299625,72.68852059864253
2006-05-08,243.5407257080078,0.014359322308040363,3193476,0.005345243845010323,7.800652599943106,74.89216773665174
2006-05-09,245.2767791748047,0.007103103913825939,1665869,0.005458654172030686,8.321819565667226,75.93759185105431
2006-05-10,243.78878784179688,-0.006085056993552938,2495334,0.004713898612960774,8.516605548536859,73.1270918729864
2006-05-11,248.25282287597656,0.01814544713669367,1619163,0.005580450130620961,8.928265674041228,75.99721351607408
2006-05-12,247.0128173828125,-0.005007446442520208,2974424,0.004897360029127982,9.050126978909987,73.64430258107043
2006-05-15,233.12454223632807,-0.05786740072109704,3635294,0.0008480206258876582,7.934570417148478,53.62044931061577
2006-05-16,234.11654663085932,0.004246227092138807,3446421,0.001067259752742571,7.049270664709354,54.57060638873759
2006-05-17,224.44435119628903,-0.04219125629390445,947367,-0.0017236122502669142,5.503755032949925,44.909932468746504
2006-05-18,213.53219604492188,-0.04984017515036184,3721124,-0.0048279066309181995,3.359674796186596,36.96019103421753
2006-05-19,223.7003631591797,0.046519869468823784,2946960,-0.001515146882547749,2.4526887987636883,46.469123858957026
2006-05-22,208.07603454589844,-0.07240392830995482,10584248,-0.0060886166520578815,0.4677511758057449,37.18693076221654
2006-05-23,223.204330444336,0.07018406834590317,2800130,-0.001167798265092652,0.11408574600403654,48.0147207755641
2006-05-24,219.2362518310547,-0.017937708110641225,4734495,-0.0022497279325473987,-0.48084455984030683,45.78530601763124
2006-05-25,229.40444946289065,0.04533667675585625,4717638,0.0008203626925109013,-0.13034006461646186,51.943042890531274
2006-05-26,226.1803741455078,-0.014153803961081533,12617309,-0.00014571257546280413,-0.11143411715690377,50.003710582225146
2006-05-30,219.2362518310547,-0.031182872794774854,1031087,-0.0021481100089668073,-0.6492989399052647,46.01847554981087
2006-05-31,220.2282867431641,0.004514751521839588,2888051,-0.0017182479747212334,-0.9841668970480555,46.672356042200605
2006-06-01,221.96432495117188,0.007851995178285772,641842,-0.0011008129325917491,-1.0968248765405235,47.862556129064465
2006-06-02,221.2202911376953,-0.003357673012481238,2938894,-0.0012464168087136516,-1.2319433712174828,47.37454390584313
2006-06-05,221.96432495117188,0.0033576730124811544,842126,-0.0009493787557333414,-1.2644130742771722,47.94611810559519
2006-06-06,211.796127319336,-0.04689252215187587,874000,-0.003913452523226408,-2.0865813071424384,41.338204678520405
2006-06-07,206.34002685546875,-0.026098724565123275,1081056,-0.005344760396897174,-3.1421959846286427,38.28886080819505
2006-06-08,194.435791015625,-0.059423438580938605,2661577,-0.00883370737651275,-4.883061670913037,32.632812129454784
2006-06-09,205.3480224609375,0.05460422502298079,4425801,-0.00474093754428736,-5.32084895460477,41.206483961105235
2006-06-12,195.9237823486328,-0.04698049223130794,1604386,-0.0074660701047403,-6.354999468397779,36.84517801179402
2006-06-13,178.0674285888672,-0.09556342717666741,8233258,-0.013149770560993661,-8.517248182622609,30.301198592524102
2006-06-14,178.5635223388672,0.002782114500699231,781698,-0.012121907008626379,-10.074680600518178,30.66961632648031
2006-06-15,192.6997528076172,0.07618888727745825,4155490,-0.006424436409524145,-10.052403504775185,40.34592814533173
2006-06-16,197.65985107421875,0.025414336867564846,6679505,-0.004370322004550661,-9.524715280235966,43.3343864039194
2006-06-19,193.6918182373047,-0.020279299335806186,2729579,-0.005396707638825211,-9.319278803211375,41.54147561467958
2006-06-20,194.435791015625,0.003833655075078197,1726143,-0.004801200366960475,-8.992773435155584,42.02578996765123
2006-06-21,194.435791015625,0.0,1039864,-0.004491445504575928,-8.63448263756024,42.02578996765122
2006-06-22,202.37185668945312,0.04000489452541141,2113656,-0.0016207138897380356,-7.622295347656689,47.415380839323156
2006-06-23,197.9079132080078,-0.022305042067224425,826608,-0.002955186675382319,-7.098505408529547,44.8875666916825
2006-06-26,197.41189575195312,-0.0025094503493710133,407769,-0.002926429493059009,-6.646802371137625,44.60302027459421
2006-06-27,197.65985107421875,0.0012552421519119582,1248474,-0.0026566442256415273,-6.197377032702406,44.7914262805842
2006-06-28,198.1558532714844,0.002506229295318153,160932,-0.002323555611386064,-5.735070657420522,45.19297636593653
2006-06-29,207.33203125,0.045267665107786355,1539394,0.0007468457253347375,-4.575505075566866,52.129809702688924
2006-06-30,210.8041076660156,0.016607778652368836,1911776,0.00177013172062726,-3.337896258015718,54.47761552257293
2006-07-03,215.5162353515625,0.022106942205304205,666171,0.0030821840099612566,-1.9543247906255772,57.52248435040062
2006-07-04,216.5082244873047,0.004592290350692627,883171,0.0031796102254923126,-0.7689255071624075,58.15699800113132
2006-07-05,221.96432495117188,0.024888135425739765,777826,0.004580160238411503,0.6038132904709528,61.55829552539983
2006-07-06,217.9962615966797,-0.018038756537795016,2711253,0.003120875285107857,1.3558991658598814,57.87374675171547
2006-07-07,214.0281982421875,-0.01837014017482927,1609465,0.0017343581586603005,1.6131477275200723,54.369173529717344
2006-07-10,211.05210876464844,-0.01400270987201248,1643060,0.000719063447003992,1.5589034488174605,51.83392964509663
2006-07-11,203.11599731445312,-0.03832783276778402,2988832,-0.001800091147498461,0.8655589729087296,45.71255493482313
2006-07-12,207.82801818847656,0.02293367086353176,630819,-0.00020436456614167245,0.6883641515586589,49.52411610233705
2006-07-13,205.8440093994141,-0.009592256035404667,1005166,-0.0008100349835134786,0.38342318696820143,47.9960912066615
2006-07-14,205.3480224609375,-0.0024124357506632127,1286747,-0.0009134156781683002,0.10057392119156816,47.6006897415326
2006-07-17,204.1079864501953,-0.006057011131316747,1492909,-0.0012452605461133613,-0.22109802203954132,46.56776998004563
2006-07-18,198.1558532714844,-0.02959534033561802,1921273,-0.0030742979518878556,-0.9454146069520846,41.871093268880855
2006-07-19,198.1558532714844,0.0,1926586,-0.002875956148540252,-1.5021251551661408,41.87109326888085
2006-07-20,201.37991333007807,0.016139381308519694,1398573,-0.0016491601835686427,-1.6639861765267767,45.334611778621216
2006-07-21,200.38790893554688,-0.00493820736984684,845145,-0.0018613567762317523,-1.850971815315802,44.456884613720774
2006-07-24,213.2841644287109,0.06237034914322678,3154496,0.002282624250830089,-0.9476157173018862,56.301712877589495
2006-07-25,207.58004760742188,-0.027108344998715398,38743436,0.00038643268634328334,-0.6840883132365434,51.10996512379693
2006-07-26,208.3240509033203,0.0035777675295433544,3285038,0.0005923252568723202,-0.4104744053844911,51.73512954280765
2006-07-27,207.58004760742188,-0.003577767529543294,2264251,0.00032328701258744184,-0.2507774538297838,51.03237387082681
2006-07-28,210.3080596923828,0.01305636983013885,1136022,0.0011447762266230165,0.09481830079064935,53.52520258091115
2006-07-31,210.55604553222656,0.0011784605313917855,3552025,0.0011469494075758402,0.38428600116978373,53.75566874168004
2006-08-01,215.7641448974609,0.024434022088671046,1958554,0.00264934119345295,1.0221585248909832,58.41924511301028
2006-08-02,216.26022338867188,0.00229653114803543,895578,0.0026265792550389166,1.549840882947052,58.844979986494174
2006-08-03,214.27618408203125,-0.009216657718166233,1656227,0.0018624994503160038,1.7873342856470344,56.35956426422898
2006-08-04,215.2682342529297,0.004619088934304217,674851,0.002040343933153953,2.032174038880811,57.33002956452644
2006-08-07,216.01220703125,0.0034500684244440105,2783342,0.0021312939003339565,2.260189633686309,58.08284893177487
2006-08-08,215.2682342529297,-0.0034500684244441527,1683387,0.0017712060084127883,2.3537289278282287,56.99985291387063
2006-08-09,218.2442626953125,0.013730054912863296,1885905,0.002542744647409595,2.637595556216894,60.196978571188545
2006-08-10,217.25225830078125,-0.0045557475775117005,592375,0.002084777407092092,2.7508058625848264,58.63207974099625
2006-08-11,218.74024963378903,0.006825792109855602,683965,0.0023906493233994152,2.9268553444225915,60.29925669884156
2006-08-14,221.71630859375,0.013513724316611025,1928559,0.0031082670648969386,3.2688377860368405,63.47021775099662
2006-08-15,220.9722900390625,-0.003361366240410028,2023541,0.00269087136778036,3.440169127257718,62.134086547168685
2006-08-16,226.1803741455078,0.023295487417574156,892683,0.004020201435508992,3.9506585782753234,67.3201526049068
2006-08-17,221.2202911376953,-0.022173799107130684,2602464,0.002330265916629013,3.9099168133123214,59.0284013249046
2006-08-18,223.45236206054688,0.01003924866372287,1975408,0.0028276196422479714,4.011496110240444,61.33625776582207
2006-08-21,230.8925323486328,0.03275412814970645,2598008,0.004758362126600131,4.638883831837802,67.83922984695123
2006-08-22,233.12454223632807,0.009620452456923152,1108830,0.005072045373717745,5.2556142163603,69.49672546201765
2006-08-23,237.5885772705078,0.018967684073370274,2641510,0.005968538193050166,6.035019856916648,72.54442819461482
2006-08-24,235.60459899902344,-0.008385538915721032,2655092,0.005042468702161702,6.418624073793467,69.23359700935346
2006-08-25,235.10858154296875,-0.002107515404930892,4114299,0.0045811794049299215,6.60645363099124,68.39318827466265
2006-08-29,237.09259033203125,0.008403284796045924,1069861,0.00482776684951805,6.836594827000283,69.96373514388888
