Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,216.12342834472656,0.01177068236190463,2197007,0.002466762036892498,4.285568307985272,60.642404104974446
2006-05-02,220.26193237304688,0.018967767840390486,0,0.0035313430564730135,4.520129102578267,64.62578712304337
2006-05-03,216.353256225586,-0.017904922555572272,0,0.0021483581782765432,4.340587136691823,58.59397940051959
2006-05-04,221.4115600585937,0.02311071507658277,0,0.0035007683007479127,4.553966390705142,63.36001068381779
2006-05-05,221.4115600585937,0.0,0,0.0032749122813448216,4.669246816035184,63.360010683817805
2006-05-08,219.5721893310547,-0.008342173139821354,2115118,0.0025254228993341005,4.55962501925606,60.42671331243811
2006-05-09,221.6414337158203,0.00937985342224202,1816948,0.002967644223392676,4.586845385586997,62.52841060058042
2006-05-10,219.3422393798828,-0.010427665739034368,1972424,0.002103430677429641,4.372488627160806,58.79215967715451
2006-05-11,218.422592163086,-0.004201564417331939,4146213,0.0016966568003482488,4.0813541965449645,57.316889633012124
2006-05-12,212.2148284912109,-0.02883257896363154,0,-0.00027297131345689857,3.311540042647408,48.47459646178204
2006-05-15,192.90164184570312,-0.09541867226927422,0,-0.006411403633187049,1.130017881488925,31.956877339603707
2006-05-16,194.0512237548828,0.005941732926472324,0,-0.00561442708095096,-0.5003250597860358,33.41135389660601
2006-05-17,195.4307556152344,0.007083961273938376,14643188,-0.0047951762193451965,-1.6619094373405119,35.201401578165125
2006-05-18,192.4418487548828,-0.015412101757530952,6934634,-0.005480139157292664,-2.7914748452264746,33.123765643703216
2006-05-19,192.4418487548828,0.0,7419094,-0.005126581792306041,-3.6446503090091937,33.123765643703216
2006-05-22,173.8184051513672,-0.10178291802213656,8350963,-0.011362474452295105,-5.75718897625319,23.22018661955969
2006-05-23,180.02626037597656,0.03509162554800139,5890961,-0.008365435742598556,-6.8514893503216285,30.6621745397047
2006-05-24,177.2672119140625,-0.01544446523102675,0,-0.00882214732249715,-7.850862576535661,29.302757133891166
2006-05-25,183.70497131347656,0.03567278799019426,0,-0.005951506334581575,-8.030825322174195,36.38938408672481
2006-05-26,183.93487548828125,0.0012507034086422545,7925924,-0.00548684764147036,-8.061962464246477,36.633666651864914
2006-05-30,179.56637573242188,-0.024036836579393893,2097772,-0.006683621121336395,-8.342967755918693,33.96459944306255
2006-05-31,183.93487548828125,0.024036836579393994,0,-0.004701656108386047,-8.11956773034072,38.7689584303321
2006-06-01,181.1758270263672,-0.01511377761671276,2664332,-0.005373405883116802,-8.072103567885677,36.940949212218
2006-06-02,182.0954742431641,0.005063153506586658,2991465,-0.004700079470877869,-7.869564590629295,37.990489624516904
2006-06-05,183.24513244628903,0.006293644762715214,0,-0.003990806939678316,-7.529487933092213,39.34948627189023
2006-06-06,175.65780639648438,-0.04228695741666473,0,-0.006461526325290342,-7.782496755996647,34.0463231245591
2006-06-07,160.94300842285156,-0.08748750326476992,0,-0.011689008708482572,-9.0658636578099,26.56798928554684
2006-06-08,156.57456970214844,-0.027517937148082837,8709571,-0.012710229898134202,-10.316515303243222,24.824678218586442
2006-06-09,159.79331970214844,0.020348848123954207,6170286,-0.01057738615477366,-10.922037073275106,28.545113997382014
2006-06-12,157.49417114257812,-0.014492779379339321,0,-0.010829992169261768,-11.455388919809678,27.498255156436212
2006-06-13,148.98719787597656,-0.05552806700366054,0,-0.013713738932771367,-12.421330383008012,23.992197255310042
2006-06-14,145.07862854003906,-0.02658452071765798,0,-0.014544111951151148,-13.348363209941795,22.56841849807126
2006-06-15,155.8847198486328,0.07184089750242086,0,-0.008970885534791664,-13.060528503179398,34.1953375091672
2006-06-16,156.57456970214844,0.004415621474282807,0,-0.008107239921302987,-12.631148291581638,34.867715449043466
2006-06-19,158.64378356933594,0.013128953743082986,0,-0.006737162910697441,-11.985729090336719,36.94878102161358
2006-06-20,158.64378356933594,0.0,3139090,-0.006302507239039541,-11.343469270668066,36.94878102161358
2006-06-21,159.79331970214844,0.007219894380871159,3931430,-0.005430094231303367,-10.619303062091717,38.22058407831388
2006-06-22,162.32249450683594,0.01570383489196549,0,-0.004066614933027957,-9.729161141470314,41.038548136382644
2006-06-23,161.86268615722656,-0.0028367037444647926,2298160,-0.003987265824088398,-8.95756273990989,40.67529858131033
2006-06-26,162.32249450683594,0.002836703744464742,0,-0.003547009722891421,-8.214273722309258,41.235459915781206
2006-06-27,170.82943725585938,0.05108055254361607,0,-2.265086698771202e-05,-6.85969830435468,50.54032653060357
2006-06-28,148.98719787597656,-0.13680523381858137,0,-0.00884733363805827,-7.462648929658911,35.150477115074544
2006-06-29,151.74618530273438,0.01834890962700777,0,-0.00709273729837659,-7.629911545872034,37.72984629859247
2006-06-30,154.04539489746094,0.015038039452667748,4281355,-0.005664945249922116,-7.490594465025254,39.87603478991004
2006-07-03,154.5052490234375,0.00298073898410402,0,-0.005107159170307527,-7.259396486050008,40.3190816155637
2006-07-04,152.6659393310547,-0.011975938794758369,0,-0.005550306242852743,-7.14225586275748,39.07868267911553
2006-07-05,146.45809936523438,-0.04151275483834076,0,-0.007870464216755194,-7.464298096907044,35.14837669419215
2006-07-06,147.37774658203125,0.00625961898348509,5020871,-0.00695884594577195,-7.558184991303591,36.17251732269178
2006-07-07,149.90689086914062,0.017015378453289258,0,-0.0054121217909938076,-7.343854837328593,39.02440125520306
2006-07-10,151.28636169433594,0.009160102087944655,4255256,-0.0044719783149332615,-6.982198441892962,40.583783972906126
2006-07-11,151.28636169433594,0.0,0,-0.004183463584937567,-6.619280201116993,40.583783972906126
2006-07-12,154.04539489746094,0.018072855124276394,4983283,-0.0027475720553108603,-6.039415338708551,43.91105145572629
2006-07-13,148.06748962402344,-0.039579150242475145,2302846,-0.005123802906095654,-5.993149951640447,38.836480010998855
2006-07-14,144.61874389648438,-0.02356725363173842,3954945,-0.006313702952911316,-6.163717755403411,36.23483156184537
2006-07-17,137.03138732910156,-0.05389092298444404,0,-0.009383201019461815,-6.83237091466242,31.271517960548458
2006-07-18,135.42196655273438,-0.01181442234948473,2754779,-0.00954005400849555,-7.406769538240383,30.322712213966785
2006-07-19,143.23922729492188,0.05612056880716354,11255855,-0.005303884794582061,-7.148790172285203,39.86638108038213
2006-07-20,142.5495147705078,-0.004826739209333011,0,-0.005273101208436961,-6.920221694669181,39.35421178217012
2006-07-21,137.03138732910156,-0.039479407248345956,0,-0.007479959662624639,-7.102473404744103,35.432165448428805
2006-07-24,132.20315551757812,-0.03587020777630209,0,-0.009311588573184475,-7.549481431451454,32.39044378985174
2006-07-25,130.13392639160156,-0.015775673230400543,0,-0.009728626293004866,-7.978734129873288,31.156007371099008
2006-07-26,127.61380004882812,-0.01955560725726259,9122792,-0.010362625064892462,-8.42515319866007,29.67277756854995
2006-07-27,126.4641571044922,-0.009049590944835652,0,-0.010277913186179119,-8.770607995136231,28.994652345052575
2006-07-28,125.08448028564452,-0.010969573661949216,0,-0.010322536442680415,-9.051373203051156,28.16283654634652
2006-07-31,127.84373474121094,0.021819344465770472,10231447,-0.008248866706651325,-8.948084925582606,32.3432520176175
2006-08-01,129.45321655273438,0.01251085795297915,5254281,-0.006909529631836456,-8.636796872224096,34.72923837012157
2006-08-02,129.45321655273438,0.0,0,-0.006463753526556685,-8.294485185151473,34.72923837012158
2006-08-03,127.15391540527344,-0.017921268741243553,0,-0.007202948056536483,-8.115188254790581,32.81203096140675
2006-08-04,128.5335235595703,0.010791469056681878,3111110,-0.006042017920199814,-7.772178462230158,35.12616232922209
2006-08-07,124.38690948486328,-0.032792808496355984,2507292,-0.007767875376726019,-7.745650790688131,31.602892697108647
2006-08-08,122.89129638671876,-0.012096750142243814,3227274,-0.00804715761966265,-7.755905645136096,30.417797424688526
2006-08-09,119.15218353271484,-0.030898666113144183,17529749,-0.009521448490209847,-7.973830495007206,27.62836636668768
2006-08-10,116.16091918945312,-0.025425065113830157,16842298,-0.0105474882723789,-8.292318852117887,25.605392767590217
2006-08-11,114.66529083251952,-0.012959094097825155,4178403,-0.010703075744988336,-8.566656791693717,24.634153501769948
2006-08-14,111.67400360107422,-0.02643342519092895,16771259,-0.01171793699956515,-8.922589409064216,22.773586434682812
2006-08-15,119.65072631835938,0.06899293980539649,16924313,-0.00651078365730956,-8.463452303812474,36.53838520104157
2006-08-16,127.3781967163086,0.06258370342337012,16997336,-0.0020530748133947424,-7.390843516627143,46.48889742498821
2006-08-17,124.63617706298828,-0.021761678296453212,7014655,-0.0033245976187533536,-6.684990980303752,43.86087248750289
2006-08-18,126.879638671875,0.01784000026722625,4419486,-0.0019591396906256373,-5.876824779565922,46.5244670494306
2006-08-21,124.63617706298828,-0.01784000026722634,3964946,-0.0029837113407289086,-5.355639368533616,44.26281309630816
2006-08-22,122.89129638671876,-0.014098714416584949,2996525,-0.003700808313364782,-5.02546305351234,42.531072424050045
2006-08-23,123.14055633544922,0.0020262419784582973,6673096,-0.003331321197763293,-4.689623687673716,42.874901231475775
2006-08-24,122.64201354980467,-0.004056784576772962,6789312,-0.003378125286731659,-4.412828467279809,42.32941219818544
2006-08-25,127.12889862060548,0.03593186870768329,6340263,-0.0008419966419306942,-3.7877493178214934,48.66028434590838
2006-08-29,131.8650665283203,0.036577654975671045,12488662,0.0015721744301726436,-2.8770357429259406,54.35613281211322
2006-08-30,131.8650665283203,0.0,14527418,0.0014707438217744086,-2.1307269791995083,54.35613281211322
2006-08-31,131.3665313720703,-0.0037878108577228424,8787111,0.0011314822295487796,-1.5614995331409176,53.629777645776414
2006-09-01,130.1201934814453,-0.009532777081523279,15810610,0.0004434654998021953,-1.197151713023601,51.76734298392308
2006-09-04,131.61581420898438,0.011428591882519552,9517548,0.0011521833309452506,-0.778742488649101,53.839012613837276
2006-09-05,147.56927490234375,0.11441054544603443,26366392,0.008459174435144552,0.8305863035778316,69.08996403559293
2006-09-06,143.58094787597656,-0.027398753025201,8617570,0.0061457597602835486,1.7638339272525059,63.44644876169123
2006-09-07,140.34034729003906,-0.022828448399249263,9802654,0.004276456008055625,2.216400720401424,59.21411954535182
2006-09-08,136.10272216796875,-0.030660613762837973,8214596,0.0020224515067076513,2.2076735460890973,54.129185463450554
2006-09-11,130.1201934814453,-0.04495132214126568,9320922,-0.0010081145350970796,1.698438587847221,47.87824690973353
2006-09-12,137.3490753173828,0.05406709165950569,10888349,0.0025451245742321316,1.8567728429422345,54.68754504500705
2006-09-13,141.58670043945312,0.03038657318855084,13431106,0.0043413470654785,2.29770826230785,58.13993119001621
2006-09-14,139.592529296875,-0.014184579567421612,6293253,0.0031461259923881704,2.4579065964506412,55.97847032975353
2006-09-15,141.83595275878906,0.01594345367844497,3000822,0.0039717600366499,2.734370335587556,57.87578011624882
2006-09-18,145.07650756835938,0.02259011416148723,8437582,0.005172944173736179,3.1783178614800818,60.5225432744586
2006-09-19,144.5780029296875,-0.0034420671026156977,4456053,0.004617136994616703,3.450153098778401,59.899041635376825
2006-09-20,143.0823516845703,-0.01039882416090047,7627115,0.0036483653071639824,3.5045002298286647,57.96944992118507
2006-09-21,139.84181213378906,-0.022908479961444038,12726979,0.0019350204511247554,3.2486379868019526,53.916780529335554
2006-09-22,138.09689331054688,-0.012556306224694993,2588416,0.0010000961494589652,2.87195879640214,51.816149767915775
2006-09-25,133.1114501953125,-0.0367688155081318,6115745,-0.0014366078284501164,2.1464117315243243,46.269465187299765
2006-09-26,138.59539794921875,0.04037213366188318,0,0.0012607303322165477,1.9909685615581623,52.316107236262525
2006-09-27,140.09109497070312,0.010734006997134886,2610114,0.0018719094718886984,1.9658083638790629,53.8418335927344
2006-09-28,139.093994140625,-0.007142967933955147,2540760,0.001290304477963289,1.8441527768150934,52.63279133205233
2006-09-29,143.0823516845703,0.028270428969207964,7982983,0.0030309576709468163,2.0459821605205377,56.81051188608806
2006-10-02,141.58670043945312,-0.010508097008994462,2841414,0.0021574702722409276,2.0614833485935833,54.85657201519428
2006-10-03,139.34324645996094,-0.015971965230691165,2670911,0.0009878292720517604,1.871170476513612,51.96921705186547
2006-10-04,139.592529296875,0.0017873856632694676,4722380,0.0010394135553561286,1.7206268802331408,52.2698414929415
2006-10-05,142.58377075195312,0.021202018078871086,8469261,0.0023402267504216098,1.8216888866266459,55.841445067744274
2006-10-06,145.82435607910156,0.022473165010240805,6978848,0.00363912599299059,2.1386167651789663,59.38705930749095
2006-10-09,145.32579040527344,-0.003424804467155241,3064549,0.0031833885439489233,2.322778761401139,58.60738615676141
2006-10-10,149.8126678466797,0.030407580119431822,5741662,0.004939788000431691,2.798522357625842,63.2797142026698
2006-10-11,154.29962158203125,0.029510674311819723,10482619,0.006525006472134144,3.497297583042183,67.25973003220489
2006-10-12,153.05322265625,-0.008110585482766896,7172239,0.00558077473310827,3.905487972601861,65.14738012519325
2006-10-13,156.54306030273438,0.022545396437577577,6608495,0.006675266455977259,4.459179879553631,68.16236019595561
2006-10-16,155.29666137695312,-0.007993885810084915,7250520,0.005728869535586151,4.742739380897348,65.9674574203573
2006-10-17,150.0619659423828,-0.034288916954958594,3975811,0.003147076858776813,4.493270529552518,57.58116248132872
2006-10-18,154.05029296875,0.026230811743989033,6119503,0.004636350077177602,4.564769505336699,61.58791312479581
2006-10-19,152.30540466308594,-0.011391380592474179,4843480,0.0036023029372000675,4.4295736869911195,58.9638114672409
2006-10-20,145.32579040527344,-0.0469096937725336,6465112,0.00034346443979789507,3.7163932197211977,49.81982032783681
2006-10-23,139.093994140625,-0.04382813101474853,23761374,-0.0025063159121083258,2.618158186136384,43.35500663693859
2006-10-24,140.09109497070312,0.007142967933955114,15201931,-0.0018837814704268136,1.8074218791900023,44.593866590654805
2006-10-25,143.58094787597656,0.024606083481554738,5623671,-0.0001747579251376813,1.4300250399325591,48.81344726054018
2006-10-26,141.08815002441406,-0.017514100339388522,3604439,-0.0012934251776699935,0.9191915048918702,46.112037962597554
2006-10-27,140.83885192871094,-0.0017685298602366512,3937570,-0.001324077092674294,0.48860365635783864,45.83882520631646
2006-10-30,139.34324645996094,-0.010676054486362297,3857623,-0.0019274304729122297,0.0263728127758327,44.14881819886146
2006-10-31,142.58377075195312,0.022989403742140726,15173627,-0.00031989278161849064,-0.07757104209701993,48.57296409766376
2006-11-01,143.8301239013672,0.008703216148773483,6202000,0.00026224327840679794,-0.05870035189204259,50.206687789232355
2006-11-02,141.58670043945312,-0.01572065466022315,6422083,-0.0007689114273112631,-0.22220922858622316,47.29429027708674
2006-11-03,141.08815002441406,-0.003527380884092157,2794715,-0.0009468771987164821,-0.387552578437095,46.646711480652414
2006-11-06,142.0852813720703,0.007042577857939516,26053693,-0.00043142848538383705,-0.4331352939950932,48.17515669448223
2006-11-07,143.33157348632812,0.008733191569567754,4320760,0.0001598373246130397,-0.36449291907558745,50.09934294964379
2006-11-08,141.33740234375,-0.014010685624299612,8652071,-0.0007543899624135829,-0.46563869461127183,47.08678498118632
2006-11-09,140.589599609375,-0.005304951160741542,5032983,-0.0010479745558540964,-0.5992313158544675,45.97045775856345
2006-11-10,138.09689331054688,-0.017889440935518516,7481887,-0.002134520773896962,-0.8959174182637355,42.36493862728421
2006-11-13,138.59539794921875,0.0036033181537514763,2104833,-0.0017643376172744823,-1.078387157883924,43.32231749308724
2006-11-14,140.09109497070312,0.010734006997134886,3591369,-0.0009579928034416198,-1.0897436056401943,46.20942131121784
2006-11-15,144.3286895751953,0.029800375600790886,4069140,0.0010264180613475742,-0.7481806420636303,53.44505535013951
2006-11-16,148.5663299560547,0.028938259914885973,13737264,0.002827182051898439,-0.13400266993863852,59.335821167609524
2006-11-17,143.58094787597656,-0.034132552034122056,4359240,0.00044268307860679396,-0.04897630306703604,51.13783283559143
2006-11-20,145.32579040527344,0.012079079599238849,1802796,0.0011934183380024103,0.15738764827850105,53.55640283609049
2006-11-21,147.31997680664062,0.013628881688732263,6138047,0.0019957062961140134,0.47635561199695076,56.22339772099233
2006-11-22,148.0677947998047,0.0050633077107596,7040340,0.0021936160648008255,0.7804857298977765,57.21559196700814
2006-11-23,148.31704711914062,0.0016819509154553602,1302661,0.0021606054100043437,1.0297532639278018,57.56085435253525
2006-11-24,145.07650756835938,-0.022090951096971345,3893687,0.0005959888611672026,0.9548086809667495,51.71747774971182
2006-11-27,141.83595275878906,-0.022590114161487294,3304184,-0.0008998887531976034,0.6267046077299199,46.62063157136866
2006-11-28,139.592529296875,-0.015943453678444967,7898491,-0.001870441329020014,0.18353852367113177,43.42963088015407
2006-11-29,142.83306884765625,0.022948923828728207,7063326,-0.0002691919640039999,0.09274160119539943,48.87324947590973
2006-11-30,143.0823516845703,0.0017437527476879538,2537675,-0.00013932456324968032,0.04043333722955822,49.27760018117069
2006-12-01,143.33157348632812,0.0017402915344206823,3492798,-1.8059008561269828e-05,0.018871241815560325,49.70585844310281
2006-12-04,144.3286895751953,0.006932623031117328,1655633,0.00043037209077283325,0.08130482951406748,51.4712829181341
2006-12-05,146.57217407226562,0.015424697952608757,4053284,0.0013977479528267639,0.3082609070553701,55.2752899366125
2006-12-06,149.06483459472656,0.016863379885942473,4148841,0.002395530658189068,0.681407266954352,59.11041836910249
2006-12-07,149.8126678466797,0.005004289760883049,5229336,0.0025638376970725505,1.0256492924788176,60.212726170519694
2006-12-08,150.31121826171875,0.0033223005344462436,2428765,0.0026127707833547243,1.3234366755854126,60.96816307707691
2006-12-11,154.05029296875,0.02457119371112965,12522019,0.004029443230307945,1.8399377452402348,66.15795926799011
2006-12-12,149.3141632080078,-0.031226562686271383,14883899,0.0017548622034318597,1.8458249528565887,56.00085118096986
2006-12-13,153.05322265625,0.024733157269748212,5574719,0.0032373328528716243,2.1276749438362117,61.08096557117014
2006-12-14,152.803955078125,-0.001629960984788511,3713230,0.0029233138956032286,2.304365985307868,60.57881025641352
2006-12-15,152.55465698242188,-0.001632822139247039,8800218,0.002629369635290308,2.396651528851436,60.04711575151135
2006-12-18,152.803955078125,0.0016328221392470658,3705342,0.0025650762484488087,2.4615297768251025,60.42121648288495
2006-12-19,151.806884765625,-0.006546542296264879,4712441,0.001977229890725345,2.4047703190913694,58.078875448467194
2006-12-20,152.30540466308594,0.0032785281051024243,2853639,0.0020611846142335436,2.3726638375408413,58.9360374532619
2006-12-21,152.05615234375,-0.0016378702849853943,7054302,0.0018225359110581282,2.3005869067204117,58.2942414069892
2006-12-22,152.55465698242188,0.003273062336900822,1132553,0.0019161182611124954,2.2576656140717546,59.25002190142382
2006-12-27,154.29962158203125,0.011373368606802325,1757847,0.0025262634447053875,2.337508892859205,62.490475432544066
2006-12-28,159.2850341796875,0.031798958221722844,4315388,0.0044148243980613525,2.7711226217181206,69.8638371765026
2006-12-29,157.7894287109375,-0.009433850630536603,851237,0.0035213614929905167,2.9599611739241993,65.69191204886287
2007-01-02,161.52845764160156,0.02341992097166246,3402605,0.004805139523872577,3.3724499694215524,70.4437334540054
2007-01-03,161.77777099609375,0.001542274053679387,3819869,0.004594632074182694,3.677080718167616,70.73479615043861
2007-01-04,159.03578186035156,-0.01709438945197466,3481946,0.0031953403628177035,3.6551133028733602,63.34619263931979
2007-01-05,158.2879638671875,-0.00471328974044035,2165169,0.0026851061626075065,3.5365936555058113,61.46062931327106
2007-01-08,161.0299835205078,0.017174650383628365,4038340,0.003619915467189497,3.6221699308473205,65.51405381036169
2007-01-09,163.7719268798828,0.016884189469036293,5705069,0.004475675080211871,3.8666691048017867,69.02265684911211
2007-01-10,163.7719268798828,0.0,4450041,0.00418692184923046,4.014163681492022,69.0226568491121
2007-01-11,166.2646484375,0.015106016395771004,5558778,0.004891379561910495,4.282826238406926,72.02366743867188
2007-01-12,167.0124969482422,0.004487855085699494,4579599,0.004865345724735592,4.50416714011277,72.87275712166426
2007-01-15,169.75448608398438,0.01628455204064966,5031029,0.005602068712859081,4.844987012504333,75.77577346706045
2007-01-16,166.5139923095703,-0.019273849898201027,3909226,0.003997170737951977,4.798296673968906,66.69234208894036
2007-01-17,165.01832580566406,-0.009022810562690692,1666851,0.0031571719443621274,4.587722053164072,62.942020571790714
2007-01-18,169.00668334960938,0.02388172736638719,4378539,0.00449424003610568,4.688619780504496,68.09435517391222
2007-01-19,168.25889587402344,-0.004434420510308996,8535378,0.003918197420207959,4.65458657987827,66.2349321471706
2007-01-22,171.49942016601562,0.019076045565884932,13589531,0.004896123107025828,4.833382031969592,70.0514295236822
2007-01-23,171.00079345703125,-0.0029116890526094618,10485238,0.004392393290275164,4.87860617255555,68.76347625693829
2007-01-24,174.4906463623047,0.020202941106041004,6369496,0.005412428633227799,5.136834364346356,72.56535848995841
2007-01-25,178.22976684570312,0.02120240517209608,11198483,0.006431136797025752,5.578887893748771,75.94375638471419
2007-01-26,177.98052978515625,-0.001399381789785397,3528422,0.005925942049489549,5.84176690034522,75.27831585738161
2007-01-29,175.48773193359375,-0.014105024129574388,2473991,0.004633621650840263,5.782297724758024,68.78631810662812
2007-01-30,175.9862518310547,0.002836740440497778,2296878,0.0045176938308181674,5.709577904083943,69.35548719592462
2007-01-31,173.7428436279297,-0.01282958154702758,3179570,0.003398514774182958,5.40857593260472,63.72415816975309
2007-02-01,175.23846435546875,0.008571403969911478,1563282,0.003732249561004153,5.230420760194136,65.7223577920519
2007-02-02,177.48191833496094,0.012721035377436159,2502689,0.004312171226580412,5.210199552137425,68.52322178337229
2007-02-05,178.4790496826172,0.005602490415524883,1420334,0.004395417625867152,5.214524473249185,69.70797861493563
2007-02-06,180.22390747070312,0.009728782635988099,2997870,0.004739505691036245,5.297679098545899,71.7142901908715
2007-02-07,179.2322998046875,-0.005517279498047894,2010216,0.004077777614321139,5.223353716534433,68.92056628496113
2007-02-08,178.23519897460938,-0.0055787081033181335,2588913,0.003454778535763767,5.026055374194016,66.13081466635823
2007-02-09,177.98594665527344,-0.0013994248408412645,1829245,0.003141604124369894,4.794316540627648,65.41796403509524
