Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1543.8067626953125,0.01554440852813227,29363948,0.001279794850260779,-8.424639714662817,62.297491398440286
2006-05-02,1537.8538818359375,-0.0038634288135324527,19139160,0.0009479739687257318,-4.219117854951946,60.0428004841612
2006-05-03,1535.8692626953125,-0.0012913455917118082,17945698,0.000803501739020084,-1.034429402237265,59.272597697866445
2006-05-04,1526.940673828125,-0.005830341643518103,20274956,0.00037551184337245914,0.7602331442703871,55.80440694729237
2006-05-05,1528.9249267578125,0.0012986521450268841,16543696,0.00043506928218887367,2.315932146389514,56.41476862529864
2006-05-08,1526.940673828125,-0.001298652145026808,16974148,0.00032321628688463614,3.3501042687994413,55.58801868820461
2006-05-09,1544.7991943359375,0.0116277565724075,21676184,0.0010525414665957886,5.546786578788897,61.111753831361284
2006-05-10,1528.041015625,-0.010907397528518107,15145933,0.00028093249916908574,5.867787960628448,54.28829013305248
2006-05-11,1508.1956787109375,-0.013072511484585549,15037429,-0.0005805800159118584,4.469311591881024,47.52144662806609
2006-05-12,1503.23388671875,-0.003295309668990468,18802084,-0.0007557238644975751,2.9268944307575566,45.978332845391876
2006-05-15,1502.2418212890625,-0.0006601720074296432,19896672,-0.0007495592285577086,1.6059538921158492,45.65908940014211
2006-05-16,1524.0714111328125,0.014426773955779877,26031132,0.00022955904139955496,2.2941192822299854,53.33682265154629
2006-05-17,1500.2576904296875,-0.0157484268922408,22004614,-0.0008012787607707905,0.9074663633268756,45.743949725730836
2006-05-18,1493.31201171875,-0.00464040718317602,22785515,-0.0010489644654420958,-0.7433553519379075,43.78606539754622
2006-05-19,1493.31201171875,0.0,18281258,-0.00098128933863938,-2.028262902621691,43.78606539754622
2006-05-22,1462.5526123046875,-0.020813206087700965,22941332,-0.002260767838578837,-5.465584009235272,35.89523515594293
2006-05-23,1473.4676513671875,0.007435295650203479,28662020,-0.0016352153554315906,-7.225640631832903,40.02556798142492
2006-05-24,1448.6619873046875,-0.016978206307951507,17728450,-0.0026250857394651333,-10.501058302593492,34.57364022037617
2006-05-25,1466.52197265625,0.012253229337781465,18699620,-0.0016651944441589011,-11.522870372123862,40.82358479540168
2006-05-26,1493.31201171875,0.01810288740766759,15568428,-0.00038983432468622423,-10.055023488597726,48.734481196253455
2006-05-30,1452.631103515625,-0.027620013523303864,20661738,-0.0021466200794357493,-12.035614493621779,39.991711941651104
2006-05-31,1468.5064697265625,0.010869411050304745,21996600,-0.0013068761355815239,-12.183790603310854,44.198731549319966
2006-06-01,1484.381591796875,0.010752371703535513,0,-0.0005288601459610699,-10.894644876195343,48.11592803714181
2006-06-02,1471.483154296875,-0.008727408374997784,16311430,-0.0010577987413827932,-10.789410105649722,45.33149945324536
2006-06-05,1482.3974609375,0.007389842536813219,13211161,-0.0005127896266604699,-9.713348030834595,48.06997866672913
2006-06-06,1476.444091796875,-0.004024127056748704,16764055,-0.0007393275253758399,-9.234498666845866,46.69592832537911
2006-06-07,1505.2188720703125,0.019301761448431747,18017948,0.0005536459568052948,-6.458671266787405,53.59965808782293
2006-06-08,1477.4356689453125,-0.018630388700724726,23817536,-0.0006840336985192225,-6.426598524385099,47.238005702353
2006-06-09,1478.4285888671875,0.0006718305528390401,21429838,-0.0005965585855283669,-6.249025430166739,47.47792566163598
2006-06-12,1468.5064697265625,-0.0067338821091485306,15447600,-0.0009925149418909581,-6.830195325627528,45.26297931938218
2006-06-13,1467.514404296875,-0.0006757891105069662,18850817,-0.0009720810172855393,-7.286830003634577,45.03674471861972
2006-06-14,1462.5526123046875,-0.0033868145041948943,17535182,-0.0011278702745054978,-7.957363884599545,43.85607460847979
2006-06-15,1446.6767578125,-0.010914238835940863,20251204,-0.0017592488913722956,-9.658478663825008,40.22265504248684
2006-06-16,1443.7003173828125,-0.0020595523728317903,34176500,-0.0017786233095309727,-11.118629608733727,39.56090080030137
2006-06-19,1453.6229248046875,0.006849526536398322,11187069,-0.0012219684807613408,-11.344367453755012,42.931709898938884
2006-06-20,1470.4908447265625,0.011537244003165541,18799272,-0.00039879348179831624,-10.04635799436278,48.21871139421936
2006-06-21,1480.4132080078125,0.006724990375301309,22754223,6.0805476724240255e-05,-8.123383050814937,51.08921116471454
2006-06-22,1475.4520263671875,-0.0033568420113600198,15773588,-0.00015968790960377651,-6.919968362092959,49.60841691752329
2006-06-23,1474.4598388671875,-0.0006726896142951785,9322134,-0.00019278479377741534,-5.977410918084615,49.300657367443605
2006-06-26,1462.5526123046875,-0.008108438080437416,24948744,-0.0007034721025941896,-6.1206855704360805,45.641214963730796
2006-06-27,1452.631103515625,-0.006806807435602962,17155206,-0.0010972356724657233,-6.954645779007706,42.79106882903064
2006-06-28,1455.607177734375,0.00204665159439052,19544668,-0.0008944042358943528,-7.29137055426736,43.92229867288792
2006-06-29,1488.3509521484375,0.02224564567893018,11400817,0.000598502210223359,-4.860054734853293,54.5668931630601
2006-06-30,1499.2655029296875,0.007306559929743778,16365994,0.001031280127611773,-2.0291160136187045,57.465204758431184
2006-07-03,1509.1876220703125,0.006596183955004446,8337851,0.0013903061809919454,1.003487827781555,59.965494624175896
2006-07-04,1494.3043212890625,-0.009910745815283116,9975130,0.0006612060522000059,2.1807518824793988,54.76517542555095
2006-07-05,1498.2734375,0.00265264187483428,11697793,0.0007896857826925397,3.3948825417905937,55.864425749894906
2006-07-06,1525.063720703125,0.01772278976980589,15303706,0.001882144104441788,6.44455299999845,62.49019972858589
