Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,78.57723236083984,0.0,387919,0.0010359600411813772,1.029084012711408,55.650907729684576
2006-05-02,79.48822021484375,0.01152684442942873,4666686,0.001712791292036045,1.019530258661959,59.598371800452085
2006-05-03,78.57723236083984,-0.011526844429428676,1651634,0.0008586212454899341,0.9277551495156615,54.385234760613365
2006-05-04,78.80500030517578,0.002894457646144482,61907,0.0009899655294031307,0.863448388342178,55.43483746272977
2006-05-05,77.89391326904297,-0.011628635861642282,320639,0.0001758622138518137,0.7305464228498835,50.435548997220394
2006-05-08,77.21070861816406,-0.008809654556868966,1996258,-0.00040384854554952694,0.5635949800396673,47.01175583222923
2006-05-09,76.29960632324219,-0.011870381394970828,179463,-0.0011436248584154173,0.3536893078152161,42.83560055691909
2006-05-10,75.61631774902344,-0.008995675550828617,329494,-0.0016502087740549785,0.13069529878072217,39.96808854164463
2006-05-11,73.79420471191406,-0.02439190155154556,378806,-0.0031174147596995322,-0.1908582588223311,33.52337072685054
2006-05-12,70.1500473022461,-0.05064372073450775,916910,-0.006183628048396837,-0.7313146769883048,24.882004846086218
2006-05-15,69.01129913330078,-0.016366234103817906,9033053,-0.006840570374553035,-1.2372554320257905,22.8958768154255
2006-05-16,72.65544128417969,0.05145803770155198,1922188,-0.0030793698535140023,-1.328847186107268,39.5304273615537
2006-05-17,71.97213745117188,-0.009449220172220362,508355,-0.003490327938591832,-1.4399721175949907,37.880181143838485
2006-05-18,71.5167007446289,-0.006348065002103401,1767533,-0.0036746980717216105,-1.5469570049794612,36.77812017665087
2006-05-19,71.5167007446289,0.0,8267848,-0.0034376207767718293,-1.6131479337851857,36.77812017665088
2006-05-22,70.6055908203125,-0.012821667819854853,611509,-0.004043043166648153,-1.7193046049170846,34.452561990159566
2006-05-23,73.79420471191406,0.044170870130952555,820847,-0.0009324681151900434,-1.5285202094092796,47.06728438876144
2006-05-24,71.5167007446289,-0.0313492023110976,1972034,-0.0028948380633131115,-1.5433074500978847,40.99813327580326
2006-05-25,72.42768859863281,0.012657666214978503,156759,-0.001891450690520104,-1.464633950031967,44.102949026303904
2006-05-26,73.11100769042969,0.0093902739314341,89646,-0.0011635974891037039,-1.3317943976428808,46.382112274916196
2006-05-30,74.02200317382812,0.012383449774697393,122918,-0.00028959443982621376,-1.1398686767519308,49.34739221070566
2006-05-31,72.42768859863281,-0.021773723706131523,610272,-0.001675667295716879,-1.103691355251783,44.689358817257755
2006-06-01,74.02200317382812,0.02177372370613142,273887,-0.00016280336011376302,-0.9355878312090056,49.793076939397885
2006-06-02,76.52738952636719,0.03328632058416523,303089,0.0019952046362913334,-0.5933609414434926,56.57432916081447
2006-06-05,75.38863372802734,-0.01499219244046056,91073,0.0008992435345654048,-0.409313431193425,53.06597811563627
2006-06-06,73.79420471191406,-0.021376315753716794,742583,-0.0005378893227431241,-0.38764304204137545,48.52825898176082
2006-06-07,73.33878326416016,-0.006190629422781194,2618529,-0.0009025822324229995,-0.4025771484577092,47.28450842026544
2006-06-08,67.41697692871094,-0.08419270274510432,1235002,-0.006276138394531472,-0.882084692797406,34.79636535422227
2006-06-09,69.01129913330078,0.023373377329559776,1246536,-0.004363266412332037,-1.1205325964831871,39.43417780414844
2006-06-12,70.1500473022461,0.01636623410381781,3515794,-0.003025879282257853,-1.2037408426290312,42.57592794396638
2006-06-13,69.92230987548828,-0.003251714071416532,2301807,-0.0030404492686551873,-1.2733817322837666,42.10552019847439
2006-06-14,67.41697692871094,-0.03648789736196119,310205,-0.005198349145642671,-1.5132878298213228,37.232003361087045
2006-06-15,69.92230987548828,0.03648789736196132,354213,-0.002508913887087575,-1.4841473825101446,44.18880240846511
2006-06-16,70.1500473022461,0.003251714071416599,384758,-0.0021372604704098866,-1.4262360990633312,44.78784749836055
2006-06-19,74.24977111816406,0.056798214244725205,390722,0.0016650282208891514,-1.037567112767519,54.29783271401168
2006-06-20,72.65544128417969,-0.021706410646991085,348829,0.00015719345521945883,-0.8484132542750444,50.64452761502978
2006-06-21,71.28895568847656,-0.018986868205136263,460641,-0.0010779072970615554,-0.7995546576287609,47.683238822197055
2006-06-22,71.28895568847656,0.0,20202,-0.0010083648907995195,-0.7521633963517189,47.68323882219705
2006-06-23,68.78353118896484,-0.03577707221051197,333850,-0.0032515072985229033,-0.9063247511942762,42.41016524163324
2006-06-26,71.5167007446289,0.03896665524132443,1090788,-0.0005277548765972692,-0.798747332443071,49.03182830028044
2006-06-27,71.97213745117188,0.006348065002103518,1081072,-8.415359410044425e-05,-0.6690293630141326,50.062206668152776
2006-06-28,71.5167007446289,-0.006348065002103401,473976,-0.00048827691074579627,-0.5961053423252167,48.995515517431684
2006-06-29,71.5167007446289,0.0,1390282,-0.00045677517456864814,-0.5321779148074057,48.99551551743169
2006-06-30,71.74437713623047,0.0031784848564518266,1408575,-0.00022224226934152073,-0.4578653985923893,49.617907855343255
2006-07-03,72.65544128417969,0.012618800317872013,3380078,0.0006062120911238685,-0.3217480205408805,52.134947495106246
2006-07-04,73.56657409667969,0.012462481832094719,1172483,0.0013711327195736007,-0.13875374761687453,54.57887947834467
2006-07-05,73.79420471191406,0.0030894353046790482,563807,0.0014819909508707264,0.024357640619982135,55.194391617359095
2006-07-06,71.97213745117188,-0.025001137308994194,85704,-0.00022659796912055858,0.006523788488564719,49.4212653653239
2006-07-07,72.88324737548828,0.012579745525331237,581184,0.000599617740198912,0.06515818561324238,52.11824237494464
2006-07-10,73.33878326416016,0.006230762360881834,316894,0.0009629173931461973,0.14669331766351945,53.45459957852622
2006-07-11,73.56657409667969,0.003101194118101961,742728,0.0011008707302401176,0.22707374887070841,54.14380520780988
2006-07-12,74.24977111816406,0.009243928814896595,468302,0.001626229316346987,0.34196218245490684,56.2368339146338
2006-07-13,74.47755432128906,0.0030631006178796533,652923,0.0017189306906394172,0.4462482228917537,56.942479459045934
2006-07-14,74.24977111816406,-0.003063100617879564,1416326,0.0014104125417027087,0.5046976204446594,55.970577756127724
2006-07-17,71.0611343383789,-0.043894141522000336,798536,-0.0015124619140200683,0.2903755805907764,44.51618759599525
2006-07-18,73.56657409667969,0.03465021270710386,3698948,0.000820613867987927,0.3190144693379011,52.706126540105636
2006-07-19,73.33878326416016,-0.0031011941181020687,894909,0.0005675939979176047,0.319645504145754,51.95522915074997
2006-07-20,72.88324737548828,-0.006230762360881846,177073,0.00012899036186602727,0.28015817557812284,50.408568978982814
2006-07-21,72.88324737548828,0.0,356007,0.00012066840303596099,0.24602812412966557,50.40856897898281
2006-07-24,72.65544128417969,-0.0031305253531107866,598898,-8.908603284447434e-05,0.19831175033625925,49.55301421139352
2006-07-25,73.33878326416016,0.00936128771399255,493006,0.0005206154992095272,0.2131787749656695,52.17514621150625
2006-07-26,76.07183837890625,0.03658856349289759,432697,0.0028475798858990796,0.4404188316212725,60.923559580628506
2006-07-27,74.47755432128906,-0.021180339942019507,301382,0.0012973915099043323,0.4862575399988316,54.6441175123581
2006-07-28,73.33878326416016,-0.015408223550878127,662374,0.00021960989307965749,0.4257875258798123,50.62992263224714
2006-07-31,75.61631774902344,0.030582530974326852,1109196,0.00217850802735367,0.5552421173040898,57.374272137909045
2006-08-01,77.89391326904297,0.02967571150266834,4083351,0.003952521154793326,0.8320276407599465,62.84110035427699
2006-08-02,78.80500030517578,0.01162863586164236,463672,0.004447754361686812,1.1120799068540776,64.78663554885935
2006-08-03,78.57723236083984,-0.002894457646144542,2672033,0.00397406326440737,1.3006512775294823,63.88610167572716
2006-08-04,78.34944152832031,-0.0029031519863987505,2212246,0.0035303719579037494,1.4153987946664301,62.943787293194106
2006-08-07,78.34944152832031,0.0,2275034,0.0033026060251357655,1.4891707947632824,62.9437872931941
2006-08-08,77.89391326904297,-0.005831026229098946,2231690,0.0027133394280883646,1.4936603263524972,60.86177868409458
2006-08-09,79.2604751586914,0.017391768042721918,44846858,0.003660334822580852,1.589169479605431,64.64041798453273
2006-08-10,79.71599578857422,0.005730682959605494,4308738,0.0037939056701308286,1.6822262228044451,65.82484491961587
2006-08-11,79.71599578857422,0.0,1670245,0.0035491375623804525,1.7359632583842597,65.82484491961587
2006-08-14,79.03277587890625,-0.008607614671389296,4439584,0.002764830966653372,1.7037799942253002,62.200599859847
2006-08-15,78.34944152832031,-0.008683810101839287,1438905,0.002026208962234491,1.6046378875671223,58.718357211091806
2006-08-16,79.71599578857422,0.017291424773228484,2109667,0.0030110615952018455,1.6176888516863386,63.16017123581331
2006-08-17,79.71599578857422,0.0,969054,0.0028167995568017263,1.6094787654357248,63.16017123581331
2006-08-18,79.71599578857422,0.0,2289436,0.002635070553137099,1.5847047233255864,63.16017123581331
2006-08-21,79.71599578857422,0.0,5016498,0.002465066001321802,1.547235548187146,63.1601712358133
2006-08-22,79.48822021484375,-0.0028614283574009956,11336649,0.0021214212039848473,1.4820769116621477,61.67247662158262
2006-08-23,79.71599578857422,0.002861428357401002,527532,0.002169163600979438,1.432307063723215,62.62064821744732
2006-08-24,79.2604751586914,-0.0057306829596055426,289248,0.0016594960809416975,1.340653177470159,59.45300971344747
2006-08-25,79.71599578857422,0.005730682959605494,1160601,0.0019221532989200068,1.2899043062657398,61.54772397254351
2006-08-29,79.03277587890625,-0.008607614671389296,28453,0.0012428134298677939,1.1809421573284737,56.80739797291022
2006-08-30,80.17154693603516,0.014306024596440032,1968381,0.0020856012470660025,1.1729570576491142,62.05341292677657
2006-08-31,81.08261108398438,0.011299849298008887,1663720,0.002680068863255866,1.2260113753133908,65.6481528167855
2006-09-01,81.08261108398438,0.0,2111186,0.002507161194658713,1.2536065088074793,65.64815281678548
2006-09-04,80.85486602783203,-0.0028127547787740706,221593,0.0021639408092759527,1.2427728167943002,63.893383606792376
2006-09-05,80.85486602783203,0.0,1425516,0.0020243317248065363,1.220122228273496,63.893383606792376
2006-09-06,81.08261108398438,0.0028127547787739626,1021240,0.0020751977282883055,1.2066392106551262,64.97904609633056
2006-09-07,79.03277587890625,-0.025605873894449058,758270,0.0002893221397246048,1.0188051011683399,50.31483335645191
2006-09-08,78.80500030517578,-0.0028862004692959188,229945,8.444971333618394e-05,0.8418611792937298,48.99176764283379
2006-09-11,79.03277587890625,0.002886200469295868,615089,0.0002652078266239055,0.7118061731164005,50.39646475515253
2006-09-12,80.17154693603516,0.014306024596440032,118007,0.0011710669730636556,0.6926416096075059,56.80154512938144
2006-09-13,80.17154693603516,0.0,465845,0.001095514265124065,0.669733286520966,56.801545129381424
2006-09-14,81.08261108398438,0.011299849298008887,1049347,0.0017538584607940536,0.7168303638648297,61.42341426058062
2006-09-15,81.08261108398438,0.0,3779537,0.001640706302033147,0.7455607764406267,61.423414260580614
2006-09-18,79.94376373291016,-0.014145090716079913,253734,0.0006222677847355302,0.6687257181001769,53.1754539382074
2006-09-19,79.71599578857422,-0.002853168506979864,1351040,0.0003980460884958273,0.5827369820391226,51.680756662665736
2006-09-20,80.39930725097656,0.008535294225681406,418312,0.0009230298392819936,0.5632351888833398,55.70349925721564
2006-09-21,81.53807067871094,0.014064476203693646,705004,0.0017708650885988745,0.6323788985790344,61.46178489501728
2006-09-22,82.22140502929688,0.008345633909621838,691091,0.002195043722213259,0.7338557258964329,64.44832452696141
2006-09-25,80.39930725097656,-0.0224101101133154,423604,0.0006076144425017328,0.6596448051435146,52.71692413343453
2006-09-26,81.99362182617188,0.019635901764954958,2175019,0.0018352458826600053,0.7211668156217002,59.639691319487696
2006-09-27,81.53807067871094,-0.005571425561261273,615234,0.001357396112084439,0.7248091332573381,57.068591308712094
2006-09-28,81.76586151123047,0.0027897794891236075,2072462,0.0014498079428611596,0.7375742162411569,58.04262871257496
