Date,Close,Return,Volume,EMA,MACD,RSI
2006-11-28,350.9986572265625,-0.01165916934869817,2449608,-0.0013618922377685826,2.240462428548483,40.94601547546819
2006-11-29,358.3648986816406,0.020769339464929107,6442935,6.592916240546185e-05,1.8251044060002073,49.385197525010085
2006-11-30,360.53173828125,0.006028255106733762,6654383,0.0004505953523621264,1.6517358446448611,51.57732315826542
2006-12-01,361.8316040039063,0.00359892882040121,3281085,0.0006537136406227124,1.600775566818868,52.89530226762946
2006-12-04,364.4313049316406,0.007159148565532221,1857211,0.0010734191196491323,1.7499905164118559,55.503810063013084
2006-12-05,364.8648071289063,0.0011888236921944698,2134037,0.00108086457594238,1.881535275944259,55.94194295261207
2006-12-06,368.54827880859375,0.010044823910716729,1163427,0.001659184533024596,2.256993608704647,59.58354099600734
2006-12-07,369.6314392089844,0.0029346814910590096,2344117,0.001741474659349397,2.6118413531069677,60.61445779609018
2006-12-08,372.0151062011719,0.006428062571561669,928624,0.0020438351698147048,3.0502414672934037,62.85962715748622
2006-12-11,374.8313903808594,0.007541837691119053,2149572,0.0023985450098988562,3.583617599952561,65.37130524593987
2006-12-12,374.61468505859375,-0.0005783079941492744,1765098,0.002206489977379622,3.9433789021121584,65.0070081727424
2006-12-13,377.6479797363281,0.008064499965659926,2699694,0.0025844261056557705,4.42227660428307,67.71875136896065
2006-12-14,376.5647888183594,-0.002872376888520979,1867129,0.002232374299579851,4.660676649800848,65.75901403127915
2006-12-15,377.2151794433594,0.00172567808588288,1639495,0.0021996842212768206,4.846227200849796,66.38799469517008
2006-12-18,378.9485168457031,0.004584564021844714,834512,0.002353547434216685,5.0746458333304645,68.0713106639952
2006-12-19,379.3812561035156,0.0011412958325553173,935681,0.0022753376534643387,5.230296089221042,68.49551150349959
2006-12-20,382.6312561035156,0.008530095384079221,953494,0.002678870410278202,5.551899040825106,71.55238866135333
2006-12-21,383.498291015625,0.0022634168999886247,1285296,0.002652066958001455,5.8097628387365035,72.32391043801516
2006-12-22,384.1477661132813,0.001692121640158682,129625,0.0025901350020115987,5.997394735616979,72.91645163184151
2006-12-27,383.715087890625,-0.001126967572904405,563556,0.002350321932662179,6.04153776258363,71.81337327236044
2006-12-28,386.5315551757813,0.007313189517143882,654427,0.0026705069381126115,6.231948774976445,74.51592530941973
2006-12-29,383.931884765625,-0.006748354668610179,287760,0.002062838447356302,6.1027307174941825,68.03193921803229
2007-01-02,383.931884765625,0.0,4990117,0.00192975209591396,5.931944709865718,68.03193921803229
2007-01-03,380.46527099609375,-0.0090702523151577,2701438,0.001220074391973853,5.4539985090561345,59.96273113555397
2007-01-04,376.5647888183594,-0.010304786824981156,1959277,0.0004765349586219169,4.706235830322726,52.42783133448107
2007-01-05,373.09808349609375,-0.009248770779562637,1896045,-0.00015090412126095754,3.7902032690793703,46.79902630356213
2007-01-08,376.13128662109375,0.008096905480030756,3840669,0.0003812126272094757,3.2712856624747246,51.6865779848775
2007-01-09,379.1644592285156,0.008031791334240744,4524036,0.0008747983502437511,3.069409162593331,56.03616173153148
2007-01-10,376.3480529785156,-0.0074556522909194674,1947928,0.0003373499217816079,2.6515942078418675,51.40814726751665
2007-01-11,373.09808349609375,-0.008673044523351839,2602550,-0.00024396584887216284,2.0347718862013267,46.623000985128535
2007-01-12,370.2817993164063,-0.007577007983693829,3112273,-0.0007170653414413026,1.3036574046423652,42.896770300796234
2007-01-15,372.4486999511719,0.005834974556517441,4348320,-0.00029435308996009327,0.8888485890473703,46.44350623419296
2007-01-16,368.76507568359375,-0.009939520055617672,1849859,-0.0009166219264541305,0.2598762296826749,41.701708321947265
2007-01-17,370.06488037109375,0.003518552592070733,2929970,-0.0006304816349363973,-0.13218181161084885,43.879068952544046
2007-01-18,368.0921936035156,-0.005344909731131992,2118657,-0.000934638286303855,-0.5952087734384008,41.35463810783695
2007-01-19,369.8482055664063,0.0047592333456236815,1010050,-0.0005672917294053043,-0.8111154527770736,44.41997916006608
2007-01-22,368.1147766113281,-0.004697883728645867,1117136,-0.0008337815358079213,-1.1093088594699907,42.08167292714627
2007-01-23,363.9985656738281,-0.011244855333535595,2031292,-0.001505463716306481,-1.6586531832667788,37.088885468472476
2007-01-24,372.6644592285156,0.023528514498743613,2496341,0.00010963165240642837,-1.3788527752320192,50.42461040685359
2007-01-25,368.1147766113281,-0.012283659165208037,2256197,-0.0006899354971170855,-1.5068601540661462,45.027963652004274
2007-01-26,364.8648071289063,-0.0088678889630065,2996797,-0.0012175453981422089,-1.8492354648095102,41.60275963625613
2007-01-29,360.7486572265625,-0.011345418067627962,3348310,-0.0018709565381090317,-2.424758159569649,37.692091543907075
2007-01-30,363.9985656738281,0.008968451697098825,2942121,-0.001171639877773041,-2.588781726228717,42.30359166595957
2007-01-31,361.1812133789063,-0.007770118668591086,3246171,-0.001597348186858076,-2.9125344845880363,39.569492603561194
2007-02-01,393.6817932128906,0.08616314304472517,11539128,0.004064618989373101,-0.540356807262981,66.48184790408969
2007-02-02,395.6310119628906,0.004939037349117181,3361834,0.004121033077098525,1.4798381029747247,67.41900828651856
2007-02-05,400.181640625,0.011436556699857757,5775360,0.004593002343082991,3.408760753808167,69.55889032922823
2007-02-06,399.96490478515625,-0.0005417403759041061,3110673,0.004261728619277372,4.863889193831881,69.32535014143133
2007-02-07,402.5645446777344,0.006478638228537478,2225072,0.004404755045681249,6.155896832644942,70.60037292329662
2007-02-08,404.0811767578125,0.003760346895544449,3021948,0.004363180326317584,7.218985754540142,71.34860417535864
2007-02-09,409.2812805175781,0.012786856747757092,4422157,0.004906643321249166,8.384445628547098,73.80981617404449
2007-02-12,404.7315368652344,-0.011178671721398453,1599516,0.0038688810604331904,8.839063464934895,68.28299512033806
2007-02-13,406.0312805175781,0.003206226871563801,2066681,0.0038261291772803264,9.198198716822446,68.99719171490766
2007-02-14,410.7978515625,0.011671045910250514,2114384,0.004332252837471951,9.754988997903922,71.5291636085871
2007-02-15,411.6649475097656,0.0021085361416887678,1467560,0.004188787244195617,10.149222780893183,71.97750660545493
2007-02-16,407.3311462402344,-0.010583302542253856,807057,0.0032357491934569414,9.996718403832176,66.35332453352079
2007-02-19,410.5810852050781,0.007946955538243226,947815,0.0035396979898947665,10.022566591035968,68.35051773664159
2007-02-20,409.4981384277344,-0.0026410799728265617,1474535,0.0031409381213321,9.842211819956958,66.92496700393215
2007-02-21,409.4981384277344,0.0,1368066,0.0029382969522139,9.588746266320072,66.92496700393215
2007-02-22,412.0976867675781,0.006328067730890349,3489778,0.003156991841160768,9.48826005891317,68.74002160379253
2007-02-23,412.53118896484375,0.001051387478552595,1037340,0.0030211463984118536,9.335984600938502,69.04508987703181
2007-02-26,411.2314147949219,-0.003155703457854439,1722048,0.002622639956072093,9.006601791523735,66.93583840821533
2007-02-27,395.8477478027344,-0.03812644699105802,1962672,-6.333395355656059e-06,7.418711889710551,48.176812754381174
2007-02-28,393.0314331054688,-0.007140070951804366,5170583,-0.0004665745280297664,5.865431598881798,45.65426762413379
2007-03-01,388.4816589355469,-0.011643632381333535,3107556,-0.0011876750346945255,4.218686632695949,41.84261719841468
2007-03-02,391.2981262207031,0.007223781858437403,3300618,-0.0006450003964279495,3.10510108213316,44.90890316967771
2007-03-05,381.1147155761719,-0.026369320045518247,3060846,-0.0023046339221757103,1.3848961568335199,37.25963879060741
2007-03-06,393.0314331054688,0.030789170568414247,1965236,-0.0001695497614924873,0.9719963042283553,48.347055671475374
2007-03-07,397.58111572265625,0.011509386859601749,4897590,0.0005839300205135924,1.0003600324275226,51.845908655634595
2007-03-08,402.3478393554688,0.011918008528410049,2710545,0.001315160891990783,1.3914336701591878,55.26493348263636
2007-03-09,418.1648559570313,0.03855876049876993,4190394,0.0037179737698475024,2.9437299110119284,64.31819654164602
2007-03-12,398.8819885253906,-0.047210141979220244,11302320,0.00043228888281087374,2.588135205896606,50.81637257820414
2007-03-13,396.0647888183594,-0.0070877990357595165,4689132,-5.287807967753851e-05,2.055307067642559,49.19164471412581
2007-03-14,383.715087890625,-0.03167748741725929,3562704,-0.0020931754562957157,0.6292654942322997,42.74045777650393
2007-03-15,390.4318237304688,0.017353048337716746,2587026,-0.0008385803728110407,0.04063332571627143,46.82499042233641
2007-03-16,392.5979309082031,0.005532644679991297,3159422,-0.00042753359521088987,-0.24821390695666423,48.1105145160565
2007-03-19,397.7979431152344,0.013158184156262749,2930855,0.00044896432423902234,-0.05687428177247966,51.162848646179846
2007-03-20,398.2315673828125,0.0010894679273821557,1759618,0.0004902871373450309,0.1282749306062101,51.41947944279062
2007-03-21,408.41497802734375,0.02525009683016145,4107485,0.0020876942143009287,1.0842248785509128,57.11841375714032
2007-03-22,407.9814758300781,-0.0010619895173726167,2915817,0.001884488812257474,1.7862513020471056,56.81287872537367
2007-03-23,406.46484375,-0.0037243309882341725,1484767,0.001522629470290271,2.194930968745325,55.690499534852
2007-03-26,399.3146362304688,-0.0177477718886057,6838052,0.0002793777697163377,1.9197212078340726,50.61376402252517
2007-03-27,408.8476867675781,0.023593014572620443,4577135,0.0017834833699036995,2.442695127939828,56.329702054862395
2007-03-28,407.11431884765625,-0.0042486549996720805,3219005,0.0013943131525117137,2.686321184234714,55.08137073522153
2007-03-29,408.6317443847656,0.003720342287189884,2706663,0.001544379548297402,2.9676311437310687,56.00063450437798
2007-03-30,413.3983154296875,0.011597202343791947,2739251,0.0021929487609099532,3.534450811948716,58.84950113649373
2007-04-02,418.8142700195313,0.013015979682710815,2496484,0.0028912088203809764,4.370303615446346,61.87043477587086
2007-04-03,424.6648559570313,0.013872731611478766,3787551,0.003599694161742124,5.442083423851102,64.87060427878073
2007-04-04,419.6814270019531,-0.011804367290342604,3501651,0.0026058837454785936,5.8222404120953115,60.503645679710836
2007-04-05,423.7976684570313,0.009760227974793777,1511746,0.003067454340918283,6.382095029932827,62.73510167101202
2007-04-10,429.2145690917969,0.012700810640394262,3014518,0.003688961198948991,7.180114567138048,65.49767837661943
2007-04-11,423.1482543945313,-0.014234354098719005,2376289,0.002532618276518798,7.239596341894298,60.12230339158191
2007-04-12,426.1815490722656,0.007142826171626677,2386208,0.0028300510439451124,7.445668574563683,61.810046486079294
2007-04-13,426.614990234375,0.0010165172569414015,1469165,0.0027130488641384214,7.5568467575405975,62.057165565785155
2007-04-16,425.31439208984375,-0.0030533027312711317,2578278,0.0023410261805636118,7.454082840850049,60.786125410106926
2007-04-17,425.31439208984375,0.0,2296040,0.0021899922334304755,7.288622987706674,60.786125410106926
2007-04-18,415.99798583984375,-0.022148223022488787,3840254,0.0006197847975647167,6.332738866438149,51.94711885757519
2007-04-19,412.53118896484375,-0.008368605990181785,4359684,3.988861771010363e-05,5.235105244459248,49.08671332079367
2007-04-20,420.5476989746094,0.01924609439839594,5545623,0.0012789986680769318,4.954970239477518,55.22619582822009
2007-04-23,418.1648559570313,-0.005682159912331075,1223938,0.0008298916628893184,4.488940006371877,53.173654465109024
2007-04-24,411.44818115234375,-0.01619266155236629,3069916,-0.0002683375768045917,3.536857474574731,47.782751472893345
2007-04-25,412.7931518554688,0.0032635390704207285,1462082,-4.0474567306183996e-05,2.857908909175819,48.89994789605007
2007-04-26,413.0101013183594,0.0005254265275606854,2170148,-3.96481925025694e-06,2.3107068973226887,49.08916318550654
2007-04-27,411.2765197753906,-0.004206265283406365,1731266,-0.0002750809782280704,1.717363125094721,47.5732711311793
2007-04-30,406.5094604492188,-0.011658584121626856,2230614,-0.0010095005358667017,0.8526433216875944,43.587304775787985
