Date,Close,Return,Volume,EMA,MACD,RSI
2006-12-21,72.38613891601562,0.0013801975411205643,1194920,0.001171263446103082,0.8233905268496642,54.12925972704771
2006-12-22,73.38457489013672,0.013698932548786671,229130,0.0019795001624052493,0.8447039056449341,57.8614051406519
2006-12-27,73.4843978881836,0.0013593478803564955,196040,0.0019394903377569427,0.8597392546233777,58.227345202215
2006-12-28,74.88220977783203,0.018843232600400224,597020,0.0030300543547016707,0.9732278496681914,63.06436910130011
2006-12-29,73.88375854492188,-0.013423314973384582,438250,0.0019685466561154613,0.9714039685205336,57.906434933068795
2007-01-02,74.38299560546875,0.006734334344319671,1665860,0.0022760168295479907,0.9987300497331262,59.68207350835025
2007-01-03,75.0819091796875,0.009352277973592522,369110,0.002732549806583122,1.0645116229885616,62.09287290793917
2007-01-04,75.38141632080078,0.0039811367414910965,1887860,0.0028131038023836365,1.1278110135995547,63.11083156696363
2007-01-05,77.37828826904297,0.0261454511827841,3726200,0.004318416536603021,1.3238466344383255,69.07381194015696
2007-01-08,75.88065338134766,-0.019544472175993824,3007340,0.0027788753293387083,1.3428797750008385,61.097073710318995
2007-01-09,76.67938995361328,0.010471206654012168,2034430,0.003275154769640222,1.4062051840553238,63.516909218982185
2007-01-10,76.37985229492188,-0.003914014425896736,2516020,0.0028113374021862246,1.4158992362217049,61.9604047741358
2007-01-11,75.68096160888672,-0.009192317065321795,2087920,0.0020369080817018363,1.3516067239478673,58.36649532861766
2007-01-12,74.53276062011719,-0.015287862315784113,1286560,0.0009191809592833879,1.1942377910229567,52.934208933860205
2007-01-15,75.0819091796875,0.007340871404709511,1659750,0.0013334835686657184,1.1011402182295882,55.08721684515259
2007-01-16,74.88220977783203,-0.002663297344527515,801750,0.0010756267355564776,0.9997214813548112,54.11770913793358
2007-01-17,73.18488311767578,-0.02292745780149889,905740,-0.00047295936360838473,0.7734702418950974,46.60932326139987
2007-01-18,72.18645477294922,-0.01373646357878349,1532050,-0.0013286693129745206,0.5077466935436945,42.84375233224444
2007-01-19,72.5359115600586,0.004829349811656806,1178220,-0.0009313777565466931,0.3216493359033876,44.53285145612905
2007-01-22,72.58582305908203,0.0006878570067038866,1117150,-0.0008269109976273008,0.1761625874075463,44.78383743748534
2007-01-23,72.5359115600586,-0.0006878570067038585,1002950,-0.0008179397724064336,0.05618814820913087,44.566663139538136
2007-01-24,72.5359115600586,0.0,2517220,-0.0007651694645092443,-0.03844924031622554,44.56666313953813
2007-01-25,71.38770294189453,-0.015956144279088414,630660,-0.0017452323557724165,-0.2037521639395976,39.461076964673715
2007-01-26,70.43920135498047,-0.013375681191822069,2183080,-0.0024955838935820716,-0.4066049838093022,35.81136713986711
2007-01-29,69.64045715332031,-0.01140426621570388,1130360,-0.0030703375917834784,-0.624619066930137,33.04006053237964
2007-01-30,70.1895980834961,0.007854445203365366,2741430,-0.0023655128953222627,-0.7445035414189789,36.66869240601216
2007-01-31,69.09131622314453,-0.015771071435873477,2244660,-0.0032303876398739537,-0.9175579813295229,32.83608836289898
2007-02-01,70.08975219726562,0.014347541844503492,885420,-0.002096327673139925,-0.9630381288357768,39.07078342606201
2007-02-02,70.88848876953125,0.011331466663128514,1549250,-0.0012300183611226065,-0.9239790519851709,43.58268562621479
2007-02-05,70.68880462646484,-0.002820851715514756,503690,-0.0013326527710833904,-0.8987767547316139,42.73076440366479
2007-02-06,70.88848876953125,0.0028208517155147964,5419350,-0.001064684739689959,-0.8528596756161875,43.91147683834055
2007-02-07,70.88848876953125,0.0,1358990,-0.0009959954016454456,-0.8071655574987915,43.91147683834055
2007-02-08,70.48912048339844,-0.005649683150341667,1684320,-0.0012962333209161694,-0.7940252933946397,41.90740677495013
2007-02-09,70.78865814208984,0.004240413608430556,1400590,-0.0009390302932163806,-0.7507867513844246,43.97277049610657
2007-02-12,69.98992156982422,-0.01134753802411939,1253500,-0.0016105469210165747,-0.7720713039915239,39.89918676740551
2007-02-13,68.49225616455078,-0.021630563924648252,1241050,-0.0029021609212508768,-0.899420586323842,33.61167409622567
2007-02-14,69.4906997680664,0.014472237144728797,1537890,-0.0017812320137683172,-0.9092979350350987,40.35929984667636
2007-02-15,69.69037628173828,0.002869307470994002,3558290,-0.0014811972082997805,-0.8907456181480455,41.63687350342224
2007-02-16,69.79022979736328,0.0014317909204795498,1185840,-0.0012932624903140174,-0.8580938573103509,42.30248585938433
2007-02-19,69.74030303955078,-0.0007156392071066737,684970,-0.001255996472042576,-0.826715907336407,42.04429279857534
2007-02-20,69.98992156982422,0.0035728675955525742,1743270,-0.0009444568547783726,-0.7727981901858811,43.88829026393168
2007-02-21,68.69195556640625,-0.018719156840773445,1106520,-0.002091211692584506,-0.8252895950820687,37.25122811294503
2007-02-22,69.29100799560547,0.008683045754933467,1240570,-0.0013960983088736694,-0.8092226718585493,41.63798624682196
2007-02-23,69.39085388183594,0.0014399273579169887,1173790,-0.0012131289110162075,-0.7794478018062563,42.36126042563485
2007-02-26,68.69195556640625,-0.010122973112850512,279330,-0.0017879575691990659,-0.8029898883031876,38.74197411758418
2007-02-27,65.89634704589844,-0.041549089073774546,2461350,-0.0043531918598168386,-1.0352951669575106,28.319221646198223
2007-02-28,64.99776458740234,-0.013730129853891885,1782470,-0.004958155601370067,-1.2771842831968172,25.906660266195054
2007-03-01,65.44706726074219,0.00688880416036205,2715160,-0.0041938356167421885,-1.4163019327110788,29.156506249569205
2007-03-02,67.54376983642578,0.031534147250344556,1317740,-0.001888804464026915,-1.3418987240684572,41.95191139999182
2007-03-05,65.74657440185547,-0.02696826040332493,1742530,-0.0035068338794654965,-1.411679336304843,35.957024687046285
2007-03-06,67.49382781982422,0.02622858464271608,748670,-0.0015884197812602334,-1.3108812033038788,44.29179553469571
2007-03-07,71.08817291259766,0.05188482457320904,2922310,0.001861466951286171,-0.9302411064772826,56.758941325091506
2007-03-08,74.78236389160156,0.050661101765933185,3871510,0.005009830487715011,-0.3267244726729075,65.34348194021838
2007-03-09,74.28316497802734,-0.0066977360026345256,1488960,0.004254503617369879,0.11001741509578267,63.5086651835153
2007-03-12,72.93527221679688,-0.018311978476091194,666180,0.002798601546824003,0.34341613920278746,58.71461031249996
2007-03-13,70.73873138427734,-0.03057911573424859,905120,0.0006452004319160943,0.34714218268446473,51.84620924183757
2007-03-14,68.29257202148438,-0.03519224463093228,1525650,-0.0016668927979450912,0.1509701914266799,45.46739846149374
2007-03-15,71.03826904296875,0.03941772695131175,1209230,0.0009837278310392212,0.21458369068584204,52.52759080094115
2007-03-16,72.73558807373047,0.02361205190962802,1500140,0.002443619707077208,0.39737659779368073,56.29455437029275
2007-03-19,72.38613891601562,-0.004815954721230154,1082200,0.0019752600665412495,0.5081856195813401,55.32125295229239
2007-03-20,73.08502960205078,0.009608722750845084,1203840,0.0024677415300447224,0.6449624791889335,56.92528599799815
2007-03-21,74.38299560546875,0.017603809649633217,1845380,0.0034442620538891414,0.8483152842346158,59.811030917857074
2007-03-22,74.38299560546875,0.0,1364430,0.0032220515987995196,0.9979698718432246,59.811030917857074
2007-03-23,72.98519134521484,-0.018970799741597044,811610,0.0017902547381287736,0.9923419881335036,55.19285172564721
2007-03-26,72.98519134521484,0.0,850350,0.0016747544324430463,0.9766239369292009,55.19285172564721
2007-03-27,72.58582305908203,-0.005486934191259681,946930,0.0012127100051073864,0.9213211681525166,53.815968113473154
2007-03-28,71.38770294189453,-0.016644001285792236,1062960,6.066411537192706e-05,0.771916867960357,49.802010846127544
2007-03-29,73.88375854492188,0.034367400874329254,1186740,0.0022740019707885284,0.8451809900688545,56.997976164860134
2007-03-30,73.23480987548828,-0.00882217500361089,1586730,0.0015581195853434046,0.8411819783179197,54.79853444364476
2007-04-02,73.88375854492188,0.008822175003610927,866040,0.0020267683220058256,0.8802307150682225,56.60199828588378
2007-04-03,74.58267974853516,0.009415277617911102,1341070,0.0025034463410964886,0.9565477334364232,58.5214662684657
2007-04-04,74.28316497802734,-0.004023960972507183,366760,0.002082323288605929,0.9815465241580483,57.35082053356935
2007-04-05,74.1833267211914,-0.0013449266665151807,417190,0.0018612103882755348,0.9819824505409684,56.94193108071393
2007-04-10,74.48284912109375,0.004029468081416058,1637750,0.002001097981381375,0.9950268298868536,57.91143024883768
2007-04-11,75.78079986572266,0.01727607489525848,1027170,0.002986580362921833,1.0974476784628706,61.91344072459523
2007-04-12,73.28472137451172,-0.03349281311024546,1793310,0.0006330711065884592,0.9660680342766739,51.7271255756299
2007-04-13,74.03356170654297,0.010166379434715567,593220,0.001248123256790208,0.9118624929905366,54.163581275533154
2007-04-16,75.0819091796875,0.014061113037878924,668860,0.002074767758795932,0.9426310269574856,57.40485819656006
2007-04-17,71.88692474365234,-0.043485245167365995,2311760,-0.0008645879138596763,0.7011246409862366,46.59150526326166
2007-04-18,72.38613891601562,0.006920434793295129,4335860,-0.0003623283843658179,0.5437435644054176,48.23237026787743
2007-04-19,70.88848876953125,-0.020906767950572773,1550260,-0.0016877760983146537,0.2947721273145163,43.87715956743023
2007-04-20,71.68724060058594,0.011204714732533084,629860,-0.0008560024963244771,0.16006790383951852,46.644338551800544
2007-04-23,71.63731384277344,-0.0006966951340037561,593010,-0.0008457246019812047,0.04872350985166918,46.49003934182576
2007-04-24,71.38770294189453,-0.003490454466127254,4660860,-0.0010163523351519176,-0.05897936083401589,45.6765112472597
2007-04-25,71.73716735839844,0.004883359687934849,1374900,-0.0006357257530172876,-0.11481231904801348,47.072926612833484
2007-04-26,71.38770294189453,-0.00488335968793473,650190,-0.0009097666520442194,-0.18512519054307575,45.80491358064825
