Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,313.3901672363281,-0.01261796912793923,754892,-0.0011664701705853596,1.4576504389751221,40.87138083441785
2006-05-02,310.4054260253906,-0.009569686036318577,2460484,-0.001708613129664922,0.17739045945592125,38.77748436183893
2006-05-03,313.3901672363281,0.009569686036318463,2727815,-0.0009809809254079293,-0.5895847607701512,41.97865182387599
2006-05-04,323.8363952636719,0.032789480426285406,3880471,0.001197758516636802,-0.3504550221760496,51.53079130847003
2006-05-05,330.3031921386719,0.019772561340967595,876031,0.0023961328924000788,0.35676096273016356,56.32443522933313
2006-05-08,331.0494079589844,0.002256636284099755,753697,0.0023871331112194126,0.9663090965393621,56.85470057347478
2006-05-09,327.56719970703125,-0.010574409023988575,1309545,0.0015509045863672845,1.155080234307718,53.58524878359504
2006-05-10,326.32354736328125,-0.00380385820992415,818574,0.0012054360188646113,1.1906058078805586,52.42571904224547
2006-05-11,338.0136413574219,0.035196887952302656,373100,0.0033984329177960985,2.1374141877578836,60.974251684590755
2006-05-12,323.3389587402344,-0.04438507287059546,553214,0.0003156260927385788,1.6842276761738049,49.05745007535277
2006-05-15,311.4002685546875,-0.037622059033434095,1205844,-0.0021319664960467552,0.35759939530305473,41.88532621844156
2006-05-16,313.3901672363281,0.006369833134286837,468776,-0.0015834632940897493,-0.5271185868471662,43.37139075932635
2006-05-17,305.43096923828125,-0.02572516180580163,1479982,-0.0031409922303292257,-1.8491884292666327,39.06813128646563
2006-05-18,299.461669921875,-0.01973736400082337,1326098,-0.004211725892941751,-3.3401081837043876,36.16960847021316
2006-05-19,297.72052001953125,-0.005831234974535516,264008,-0.004316210349818769,-4.609038944391557,35.345868328285974
2006-05-22,291.00506591796875,-0.022814518490560758,949210,-0.0055096495847053485,-6.086396546258129,32.29126136060325
2006-05-23,305.6796569824219,0.0491970053192742,2891988,-0.0019801879779969903,-6.003887157436452,43.734176302065705
2006-05-24,295.4820556640625,-0.03392957132287801,877333,-0.004041438516376411,-6.684306548770792,38.8238811292681
2006-05-25,304.9335021972656,0.03148561758447002,518405,-0.0017493703808379316,-6.38726268407612,44.98874048500099
2006-05-26,308.41558837890625,0.011354459133827493,2438577,-0.0009039620250530654,-5.803973434465604,47.10365507423951
2006-05-30,300.4564514160156,-0.026145363326779834,1079712,-0.002532439528390276,-5.915755193953316,43.03137521675542
2006-05-31,307.42071533203125,0.02291439462178575,3341307,-0.0008907082928950485,-5.380363665277741,47.322782743652226
2006-06-01,305.43096923828125,-0.00649342454377983,288321,-0.0012521738574682601,-5.058308866354935,46.2507937249844
2006-06-02,308.41558837890625,0.009724393248773947,1234117,-0.0005440082377106984,-4.510252908786072,48.14819793021914
2006-06-05,309.4105529785156,0.003220859051268267,954122,-0.0003011135739056038,-3.950095049083359,48.79710973155952
2006-06-06,296.9744567871094,-0.04102291441840947,474040,-0.0029283265316155304,-4.458262860322122,41.76209208014859
2006-06-07,296.7257080078125,-0.0008379610065908982,494829,-0.0027934642396784575,-4.825436827472231,41.63280108074208
2006-06-08,288.51788330078125,-0.028051098808958702,420324,-0.0044229890505997635,-5.712873253264945,37.50664149372119
2006-06-09,301.4513854980469,0.043851689832352936,757024,-0.0013084936387963639,-5.311321864537035,46.5038124789166
2006-06-12,298.9641418457031,-0.008285121775704186,650185,-0.0017585986798871911,-5.134600790198874,45.15737054814493
2006-06-13,291.75115966796875,-0.024422393233875465,566649,-0.0032207789736928864,-5.51302472858282,41.41269832492037
2006-06-14,287.02545166015625,-0.01633035245722053,961640,-0.004066557908114025,-6.123663783739573,39.12361875132177
2006-06-15,302.4463195800781,0.052332912219770336,1287615,-0.00042788241599245325,-5.302144647771854,49.02529456102071
2006-06-16,300.9539489746094,-0.004946546185753328,400395,-0.0007194091108157356,-4.717130505238856,48.208087094385746
2006-06-19,293.4923095703125,-0.025105823165647995,474386,-0.002292726146611365,-4.800260112369301,44.23758207030351
2006-06-20,286.0306396484375,-0.025752499719139742,2891383,-0.0038062599254841635,-5.405919255742219,40.633485739208396
2006-06-21,279.0665283203125,-0.024648730562560527,1343649,-0.005150935450456832,-6.3743742545800615,37.55794695366648
2006-06-22,283.0460205078125,0.014159294900964275,1493281,-0.0039051141374619224,-6.743040483674349,40.33695116892577
2006-06-23,283.0460205078125,0.0,1329771,-0.003653171289883734,-6.955037780159273,40.33695116892577
2006-06-26,279.3150939941406,-0.013268987339563656,1424183,-0.004273546518895342,-7.339496605787588,38.475078603308134
2006-06-27,280.5587463378906,0.004442623675716362,762597,-0.0037112129579526514,-7.457861064475992,39.47790967967457
2006-06-28,282.5484924316406,0.007067053086684162,776506,-0.0030158409550728573,-7.306880697685187,41.13118566153414
2006-06-29,285.5332946777344,0.010508450652011817,1149352,-0.0021433060126802976,-6.867218057944854,43.61926791386966
2006-06-30,289.5126953125,0.013840507466236296,822271,-0.001112092239846969,-6.127049066680456,46.844874364115356
2006-07-03,289.263916015625,-0.0008596729975856301,463468,-0.0010958071274430115,-5.4971663072732895,46.66513036251391
2006-07-04,287.771728515625,-0.005171919067112367,930578,-0.0013587820912926473,-5.060057549250246,45.536514987102876
2006-07-05,284.28961181640625,-0.012174078058151338,560421,-0.002056543121412563,-4.9377046402040605,42.9274031006639
2006-07-06,285.284423828125,0.003493182487427472,1548775,-0.0016984963079390123,-4.706215737421644,43.91607836581176
2006-07-07,285.5332946777344,0.0008719801691855419,1863975,-0.0015326591158664603,-4.451364754504482,44.17660968418334
2006-07-10,284.0408630371094,-0.005240529388425143,881775,-0.0017718765528057301,-4.320021753414096,42.88989675482725
2006-07-11,278.3202209472656,-0.020345787040477407,505041,-0.002970193358461967,-4.624234192736367,38.286579915816645
2006-07-12,276.827880859375,-0.005376380384853862,442986,-0.003125431231132412,-4.928926518957496,37.16593345601449
2006-07-13,271.6047058105469,-0.01904822253076039,1129522,-0.004152708089172927,-5.528139011841176,33.47302554236719
2006-07-14,271.6047058105469,0.0,647172,-0.0038847914382585443,-5.9346087539939845,33.47302554236719
2006-07-17,270.6098327636719,-0.0036696698172045046,148136,-0.003870912623996993,-6.264800176753397,32.75408762273418
2006-07-18,266.6303100585937,-0.014814959546321144,799963,-0.004576980167372745,-6.769558228873109,29.98025793591168
2006-07-19,271.6047058105469,0.018484629363525656,507462,-0.0030891343911857508,-6.691060081758337,37.14570475193137
2006-07-20,275.3356018066406,0.013643002037799466,381975,-0.002009641718347995,-6.255685954481407,41.94441235269128
2006-07-21,268.8687438964844,-0.023767404211422486,158582,-0.003413368330804414,-6.359165705664566,36.71241895870273
2006-07-24,270.1124267578125,0.004614948114499265,63872,-0.0028954124311074024,-6.2685592915207735,38.3062248692906
2006-07-25,271.6047058105469,0.005509454059123591,1638726,-0.0023531629801247576,-6.007092583451879,40.25058050551393
2006-07-26,277.5740966796875,0.021740190817951376,656200,-0.000798753057668233,-5.257592129352986,47.39295941122308
2006-07-27,281.8024597167969,0.015118415410715456,875578,0.00022816103706619858,-4.273155780539128,51.78919087562283
2006-07-28,282.0509948730469,0.000881559455999023,890924,0.0002703157737715421,-3.4333506425876976,52.04287312575933
2006-07-31,282.5484924316406,0.0017623030078391395,1477645,0.00036657301467912904,-2.696570736184185,52.58075646157307
2006-08-01,283.7920837402344,0.004391680058476628,729509,0.0006262573400854193,-1.9893875058527328,53.97052464688545
2006-08-02,282.5484924316406,-0.004391680058476604,539415,0.0003025194434039984,-1.511859352793124,52.3191960964692
2006-08-03,280.8074645996094,-0.006180935350534983,241496,-0.00011576796265658104,-1.2593838536316184,50.01210520325089
2006-08-04,278.56890869140625,-0.008003798391858396,1171364,-0.0006246731516373434,-1.2257977218530982,47.13413621297662
2006-08-07,273.8431701660156,-0.017109885874404776,224521,-0.0016882352627836292,-1.5624965867660308,41.68112009057518
2006-08-08,272.5995483398437,-0.0045517084633861764,398067,-0.0018729754692741161,-1.9076920643638005,40.357896951737146
2006-08-09,271.6047058105469,-0.003656140612320633,326566,-0.00198801838172873,-2.235764938729119,39.28352455311078
2006-08-10,270.8586120605469,-0.002750763769184292,544322,-0.0020372277615645727,-2.526840738431588,38.45668377161036
2006-08-11,273.5945129394531,0.010050172482318329,0,-0.0012573954877656756,-2.5078471696426163,43.17957115682766
2006-08-14,273.8431701660156,0.00090844036257278,393067,-0.0011176641425825495,-2.4445508094166826,43.6031816500861
2006-08-15,271.10723876953125,-0.010041113242121502,1091819,-0.0016933705361011917,-2.5853524527266245,40.06398160102306
2006-08-16,272.3509216308594,0.004576930196417844,587373,-0.0012888350049709313,-2.566993256094463,42.35453899118141
2006-08-17,270.3611145019531,-0.0073328613060174835,1615848,-0.0016787721856836122,-2.6820868387473524,39.73789768943514
2006-08-18,269.6149597167969,-0.0027636604497783238,586362,-0.001748764976915529,-2.801217100453698,38.770623394632956
2006-08-21,266.6303100585937,-0.011131773637733046,581427,-0.002354120374387627,-3.1007217842062005,35.09110545721833
2006-08-22,260.6609802246094,-0.022642455780625927,2592243,-0.003663045239306227,-3.776226445877626,29.135481828625537
2006-08-23,263.6456298828125,0.011385253745735938,2741748,-0.0026921872402712486,-4.024342359685136,35.06928137948488
2006-08-24,265.1379699707031,0.0056444415085113294,966975,-0.00215434022422076,-4.053826645717606,37.87058649909162
2006-08-25,270.6098327636719,0.020427720072699808,1148249,-0.0006974331082904006,-3.5942275399424943,46.914176077398324
2006-08-29,267.62518310546875,-0.01109062087476864,318159,-0.0013679613512889968,-3.4312746230814355,43.218796104820015
2006-08-30,276.5792236328125,0.03290987191047785,7296971,0.0008435117623733807,-2.5502196789368554,54.73750654381162
2006-08-31,268.8687438964844,-0.02827398339212761,1665739,-0.0010350363121105542,-2.445953138371806,46.07049842797479
2006-09-01,271.6047058105469,0.010124402173622801,1296375,-0.00031507253883743453,-2.1181353469113446,49.14738051045575
2006-09-04,268.8687438964844,-0.010124402173622827,11189117,-0.0009479325152752018,-2.0554131234198394,46.30244112387966
2006-09-05,258.6711730957031,-0.03866566648958404,1850020,-0.0033813347071660945,-2.7963297002518175,37.572454557617576
2006-09-06,251.95567321777344,-0.026304481015345,4288158,-0.004860247372209895,-3.8806622826159582,33.14104234254275
2006-09-07,253.44802856445312,0.005905614378096733,830572,-0.004165675646383661,-4.5669382407716625,34.97640603580683
2006-09-08,253.44802856445312,0.0,313310,-0.0038969223788750374,-5.052573954531567,34.976406035806825
2006-09-11,250.9607696533203,-0.009862155773494065,1212949,-0.004281776146269813,-5.5738924017611,33.21401595021904
2006-09-12,250.21456909179688,-0.0029778045934650025,1649403,-0.004197648949314664,-5.978338610033859,32.68196372721462
2006-09-13,252.20437622070312,0.007920949442985097,1206989,-0.003415803891746938,-6.068352151986858,35.64251137516342
2006-09-14,258.6711730957031,0.025317877561222096,1223585,-0.0015620179915553872,-5.553850735830508,44.227224629956964
2006-09-15,259.1686096191406,0.0019211991548161043,712506,-0.0013372943046927105,-5.047778043401536,44.8367748431791
2006-09-18,259.6661071777344,0.0019177502775389718,102914,-0.0011272914284196987,-4.554071393167362,45.4785641598182
2006-09-19,257.6763610839844,-0.007692219475320353,574177,-0.0015508351733810313,-4.2740921231899165,43.308334442359225
2006-09-20,259.1686096191406,0.005774469197781433,101632,-0.0010782348913705498,-3.886987773557678,45.41222217077254
2006-09-21,259.9148254394531,0.002875130601191042,388531,-0.0008231790531407697,-3.479877545033901,46.48180102489704
2006-09-22,253.6967315673828,-0.024214399420012408,615480,-0.002332290044551843,-3.6172900960133347,39.53102936787868
2006-09-25,253.9454803466797,0.0009800162136548623,489702,-0.002118592866603023,-3.6638836154292562,39.918092807656635
2006-09-26,254.691650390625,0.0029339996399329314,269047,-0.0017926191565039292,-3.59911131385428,41.13530421822319
2006-09-27,256.2069396972656,0.005931876811814805,870441,-0.0012942645779027207,-3.3864704911350145,43.632725306155095
2006-09-28,254.71453857421875,-0.005842014599281893,346342,-0.0015876678050884738,-3.3003312410864964,41.753808058005134
2006-09-29,261.181884765625,0.02507357958645973,1164987,0.00013241267178560365,-2.679318955938186,51.50051046397138
