Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,575.538330078125,-0.011263192957423127,539046,0.002589684260473725,17.55242867700906,67.94950304729504
2006-05-02,582.057373046875,0.011263192957423016,639143,0.003149265466728518,17.857451722266546,70.45626497146559
2006-05-03,583.9201049804688,0.00319514493788773,583606,0.0031522254326097573,18.04152016869773,71.15059567725784
2006-05-04,584.8512573242188,0.00159338698874528,451358,0.003051655210424952,18.054411928580294,71.5110354450675
2006-05-05,589.9732666015625,0.008719671110577648,3015012,0.0034173336555960937,18.26735735883392,73.4742502579121
2006-05-08,589.5076904296875,-0.0007894594538051013,328324,0.0031459276485379523,18.1888799544804,72.98193691065924
2006-05-09,623.0340576171875,0.05531341884096835,3657905,0.006511572241597978,20.594582163126802,82.2205279563265
2006-05-10,623.965576171875,0.0014940160409285391,1386446,0.006187858938328981,22.319004665282023,82.40059704341066
2006-05-11,645.3851928710938,0.033752136337139416,1838129,0.00796619941567159,25.124387676705624,85.92946742435242
2006-05-12,626.7593994140625,-0.029284602796969962,950649,0.005562921853565684,25.550201239776243,72.34522523740426
2006-05-15,609.99609375,-0.027110180538321253,2078838,0.0034549797637665265,24.25540171354146,62.73309637678335
2006-05-16,609.064697265625,-0.0015280561436641878,890797,0.0031334935761903513,22.89024337128717,62.23829939442456
2006-05-17,610.075439453125,0.0016581234406669392,6713589,0.0030383084061565827,21.640446401614554,62.58319487427818
2006-05-18,591.9127197265625,-0.03022342963494329,878453,0.0008923898228598167,18.96576804090182,53.18305326198034
2006-05-19,604.4869384765625,0.02102087154893287,2475526,0.0021910015471225943,17.657159789165007,57.8978771351767
2006-05-22,591.4470825195312,-0.02180784644900868,665556,0.0006426887731786411,15.390459290073409,52.044412928750596
2006-05-23,585.8584594726562,-0.009493992554076564,817815,-1.129066728943666e-05,12.99334840767176,49.724164292165604
2006-05-24,582.1329956054688,-0.00637928725429597,1482781,-0.00042212915677372907,10.670009733676352,48.182086658743685
2006-05-25,581.2015380859375,-0.001601358322311751,853146,-0.0004982084577761821,8.653830289715302,47.78307988801289
2006-05-26,589.1187133789062,0.013530135981533431,1859842,0.00040684602217927685,7.607152910669583,51.462378546956735
2006-05-30,589.1187133789062,0.0,1609507,0.0003805978917160977,6.700415329814291,51.46237854695672
2006-05-31,611.9381713867188,0.0380035361916944,1628961,0.0028078842336501813,7.734006008344977,60.715348048512986
2006-06-01,638.017822265625,0.04173496727738985,2884237,0.005319308946149515,10.536090444732167,68.18103563499923
2006-06-02,635.2235107421875,-0.004389295159122137,1563977,0.004692947390970699,12.388478295362802,66.7180239028225
2006-06-05,634.2921142578125,-0.00146732601496987,699504,0.004295510397039049,13.62430064345233,66.20805988636866
2006-06-06,615.197998046875,-0.030565432330087426,1741439,0.002046417317869599,12.914097478907024,56.64856544125594
2006-06-07,622.183837890625,0.011291444343751149,1398292,0.002642870674378086,12.767776269389628,58.98203388477994
2006-06-08,614.7322998046875,-0.012048720207686171,2531713,0.0016950261013416825,11.913210730640117,55.5474467112336
2006-06-09,625.9093017578125,0.018018587060161424,351320,0.0027481590664268267,11.999528931804775,59.36929338064159
2006-06-12,624.0467529296875,-0.0029801851027633744,822752,0.0023785884748661686,11.781830989940318,58.467191057750945
2006-06-13,610.075439453125,-0.02264266937419805,7187332,0.0007643137749265415,10.3624833109767,52.07516116368255
2006-06-14,607.2811889648438,-0.004590693195942842,934107,0.000418829454225291,8.909464625418877,50.87714660437375
2006-06-15,614.7322998046875,0.012194960612742781,5551367,0.001178579851549,8.263917920249582,53.92133636149657
2006-06-16,624.9779663085938,0.016529507036586667,756215,0.0021689622505836883,8.481290132519689,57.79446089916994
2006-06-19,622.183837890625,-0.004480786828900506,992237,0.0017399461809395468,8.332049682779257,56.40211291535664
2006-06-20,622.183837890625,0.0,645909,0.0016276915886208664,8.120171271355503,56.40211291535664
2006-06-21,614.7322998046875,-0.012048720207686171,5034907,0.0007453424404720252,7.2672074120015395,52.49087431973868
2006-06-22,612.8697509765625,-0.003034452827967108,2537608,0.0005014846812178876,6.367534311836721,51.52900272801052
2006-06-23,612.4039916992188,-0.0007602534577458795,488127,0.0004200822206395801,5.552943145004065,51.27596477662283
2006-06-26,611.9381713867188,-0.0007609316235624697,1113377,0.00034388777907815753,4.814289833867292,51.0061918168394
2006-06-27,616.5953979492188,0.007581801569416014,1377238,0.0008108499590999548,4.552225799257371,53.63276440288024
2006-06-28,614.7322998046875,-0.003026163660140461,1266591,0.0005633006933425087,4.146404543526273,52.422013072561846
2006-06-29,623.1150512695312,0.013544286550166583,3136827,0.0014007836518472876,4.449910462373623,57.11321184821594
2006-06-30,632.4293212890625,0.014837294637910439,2144133,0.0022676553283674907,5.380007460608454,61.639190050359595
2006-07-03,633.36083984375,0.00147183751533779,1702540,0.002216312243655897,6.12171448113088,62.07030752473135
2006-07-04,638.4833984375,0.008055367378048165,1240371,0.0025930254781328173,7.041697994931951,64.43722751506591
2006-07-05,645.4688720703125,0.010881311896383725,1878463,0.003127753634149005,8.239481288477009,67.4226992234409
2006-07-06,650.5917358398438,0.007905325441311506,3633741,0.003435984073320779,9.492679767445225,69.44830221900526
2006-07-07,685.0543212890625,0.05161582467868184,14450482,0.00654436088656988,13.115503856404189,78.93658696188028
2006-07-10,702.7509155273438,0.025504376293969844,3492128,0.007767587687047297,17.21612849375458,82.02386171229432
2006-07-11,705.0797119140625,0.0033083504015570583,1085693,0.007479894958951153,20.418446328866935,82.38965927261751
2006-07-12,715.3248291015625,0.014425882998337287,1557925,0.00792802321955671,23.51197026217301,83.93815473525603
2006-07-13,707.8739013671875,-0.010470773546345267,1344205,0.006741004073369486,25.07335266686823,78.52992111381685
2006-07-14,697.628173828125,-0.014579713843340914,2196807,0.0053654738851946215,25.19359876239514,71.68970311824094
2006-07-17,689.2453002929688,-0.012089027274601443,2899857,0.004239377036175521,24.3319828713295,66.57980659165469
2006-07-18,695.7651977539062,0.009415012567352223,587881,0.004573289005928857,23.899745912292133,68.46264531256476
2006-07-19,744.1989135742188,0.06729611218728532,1357723,0.008619922759564757,27.152395187461025,78.2607243521961
2006-07-20,746.9929809570312,0.0037474327252913554,1151120,0.008305568563805182,29.614226687860878,78.67237791854745
2006-07-21,759.1014404296875,0.016079629790763956,1893319,0.00880712090102833,32.17144498157279,80.40413859031254
2006-07-24,773.0725708007812,0.0182375076296625,1777796,0.009415532948036986,34.922843560590195,82.20007496022578
2006-07-25,773.0725708007812,0.0,952088,0.008808079209453956,36.68051659474247,82.20007496022579
2006-07-26,766.0869750976562,-0.009077218391090533,528543,0.007654189041676892,37.0823437694587,78.05195198198159
2006-07-27,765.621337890625,-0.000607997250425328,1116579,0.007121144764767071,36.93742996937965,77.77022937299976
2006-07-28,765.621337890625,0.0,444420,0.00666171607026597,36.40295414345587,77.77022937299978
2006-07-31,770.2784423828125,0.006064352407116311,916534,0.006623176479095025,35.94086370778177,78.6635310603608
2006-08-01,761.8956298828125,-0.010942485317646753,1294595,0.005489907976079426,34.500530161794586,72.97869774240169
2006-08-02,777.729736328125,0.02056950356755393,854469,0.006462785111013265,34.24201487596861,76.44186659140217
2006-08-03,789.8380126953125,0.015448795999477514,2477263,0.0070425277489787,34.61515440638243,78.6909470289729
