Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,115.92330932617188,0.0021527930787420785,0,0.002488097316496005,0.7423925522078889,63.979672326758894
2006-05-02,117.41908264160156,0.012820592013417273,0,0.0031547098775877,1.1079981219596107,66.75874737399663
2006-05-03,117.1697998046875,-0.002125274890646586,0,0.0028140656989919396,1.3619286625872178,65.84694746829092
2006-05-04,120.1613540649414,0.025211293711588704,0,0.004259048151417537,1.7839990423859433,70.97099052311678
2006-05-05,120.65996551513672,0.004140930408914088,0,0.004251427651901185,2.134125762843425,71.73223603797618
2006-05-08,120.65996551513672,0.0,0,0.003977141996939819,2.384121047955759,71.7322360379762
2006-05-09,122.15574645996094,0.01232045367606452,0,0.004515420169786574,2.6721383860445087,74.09565273161867
2006-05-10,123.15294647216795,0.008130209274011391,0,0.004748632370059142,2.946889995081605,75.56256271699631
2006-05-11,125.3966064453125,0.018054515832328227,0,0.005607076464399083,3.3075498576255455,78.5110869913721
2006-05-12,121.65715026855467,-0.030274721108537385,0,0.00329212178227415,3.254121053693524,64.53513602264358
2006-05-15,116.67122650146484,-0.04184689553464306,0,0.0003799271166665878,2.7774393705750384,51.39757186497267
2006-05-16,114.92613220214844,-0.015070356045014359,0,-0.0006168653453773442,2.2331092830515473,47.73478584558628
2006-05-17,114.17822265625,-0.0065290090463821825,0,-0.000998293971248624,1.7215290024637397,46.21471413599686
2006-05-18,110.68809509277344,-0.031044292397624497,0,-0.0029367454826277123,1.0226849427804154,39.839182266054685
2006-05-19,112.1838607788086,0.013422847555198531,0,-0.0018812878672840837,0.5828233559569043,43.4404003740272
2006-05-22,106.44998931884766,-0.0524638484161605,0,-0.005144678870437401,-0.22584225851375095,34.83262430429955
2006-05-23,114.92613220214844,0.07661430230496873,0,0.00013009410862105907,-0.18067893718313144,50.460057163937265
2006-05-24,111.1866455078125,-0.0330793130544606,0,-0.0020124482889971127,-0.44154218027929915,45.29893853342703
2006-05-25,113.18103790283205,0.017778361795097303,0,-0.0007356218319587633,-0.4817935650934828,48.334110582112984
2006-05-26,116.67122650146484,0.03037130730437779,0,0.0012712768219984337,-0.22941942207870625,53.225371971113375
2006-05-30,112.9317398071289,-0.03257638566609595,0,-0.0009124433385237847,-0.3273825571898925,47.983823642669606
2006-05-31,111.6852569580078,-0.011098854162124576,0,-0.0015696311335948036,-0.49983797514489936,46.34547172241395
2006-06-01,112.1838607788086,0.004454429894398021,0,-0.0011809820350146213,-0.5894817958133416,47.12320634520285
2006-06-02,115.92330932617188,0.032789706551325674,0,0.0010106752931363652,-0.3546942293586284,52.66492832804237
2006-06-05,115.42469787597656,-0.0043104950698054185,0,0.0006673739793981856,-0.20647702968054205,51.88410404293332
2006-06-06,108.69369506835938,-0.06008456150359602,0,-0.003252105729182086,-0.6249455213702362,42.683888552692814
2006-06-07,108.19508361816406,-0.004597861923661058,0,-0.003338928709471052,-0.9854588368535815,42.08850837441875
2006-06-08,104.45561981201172,-0.035173637066245635,0,-0.0053927808615210245,-1.5549867940694497,37.82699367083856
2006-06-09,108.44438934326172,0.037475210567532155,0,-0.002627103995130497,-1.6652850680953435,44.304860903303855
2006-06-12,107.44721221923828,-0.009237823131326811,0,-0.003053602003917356,-1.8122703802246747,43.095976032741504
2006-06-13,103.7077407836914,-0.035422919453399954,0,-0.005141945065174298,-2.205082572560798,38.818435002448155
